"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12697168070458,-0.540124867460784,-0.163003884991114,0.101380730899355,0.721815128440114,0.695121615258738,0.105004147323802,0.0929182668028942,0.0743661537008769,0.494970660627872,0.3819648430441,0.27138757692394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27198836932057,-0.513188840086473,-0.157674785842771,0.0155371450054839,0.836666196487205,0.706022899145008,0.107345045459406,0.0905903451194983,0.0830034249648391,0.553453732489268,0.368371527915214,0.313197492373857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27825914525243,-0.342589531623647,-0.250974992139876,0.598540427158433,1.21035006569799,0.468026714662142,0.123469577736589,0.0977849965964671,0.0784291020568693,0.849421868063576,0.595388812579827,0.304581291844408
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64718792792589,-0.515456138609048,-0.208745280551186,0.868522205995648,-0.0500667810519135,-0.316502616096582,0.311922516542448,0.121429392041947,0.116108244128761,1.47439588992864,0.525908232344303,0.72036502016631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16571332081846,-0.587148423518114,-0.0762222744520238,-0.340108911589754,0.430648975910513,0.620811835330145,0.120767456576295,0.10164465574719,0.100107677539315,0.579589139209494,0.379088633323609,0.409865982449545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22640896130478,-0.570404964142012,-0.230613694445556,-0.347728381397059,0.404368605130957,0.352922537437517,0.159769485626995,0.109618106044524,0.107855930279664,0.442469702233131,0.298737742845971,0.391892378280846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07745998187073,-0.463380022124601,-0.0913346354036705,-0.109312840186858,0.129480456199009,0.573193542596456,0.119344455757516,0.0988894210856843,0.101677532759716,0.587874954681382,0.328606516917063,0.389300957798895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05168228244585,-0.369219252899923,-0.155606043968072,0.848299734256193,0.966948275847387,-0.0509407508820986,0.201851874191425,0.127919399325816,0.0966495262081082,0.814976234947707,0.522267674332449,0.433052779053058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13556656520333,-0.53001187971645,-0.217050576485638,-0.519614796773423,0.815819921791228,0.984474535526381,0.0982359692035741,0.0888795090099472,0.0725101095237099,0.466098099011801,0.313222647132003,0.329007284992704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925419151690435,-0.599666501878125,-0.0299326307953588,0.221338643928354,0.900938001947826,0.628357134041707,0.110222899480911,0.105313650790914,0.0819108318231475,0.569509527334204,0.358305696059384,0.305825203147482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11976628215173,-0.390556546959432,-0.202037617516589,-0.0675447837140854,0.939431935000737,0.680412888878027,0.112789825722707,0.0894592183942513,0.0807913837266846,0.629824101228479,0.458519564233896,0.323715989222959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953378494906231,-0.407814014238313,-0.180557036070186,1.04985270271821,0.902072396764533,0.11090374473765,0.1626591502099,0.103472549394866,0.0940079760337282,0.707727416448646,0.455863218732823,0.332360109154868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999271488704997,-0.534867197271913,-0.133152291915669,-0.746741048300755,0.252915673780922,0.8717965017954,0.107067924226495,0.0983267595122986,0.109407979188632,0.73763468649706,0.219029893304013,0.587446162137145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04860525754541,-0.398414149130833,-0.141221781270902,0.492987730868794,0.785584950124389,0.0990679008743301,0.180892696748481,0.121520519489346,0.107391884686738,0.879679213083555,0.47988821275445,0.422394755814927
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766118995841302,-0.410758921275331,-0.159245171589763,0.0108917829211597,0.69005576696671,0.126354997385406,0.180129376569828,0.167922178244056,0.124314545681842,0.619993697936263,0.381121206402561,0.473566526415451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.535265276062728,-0.474461415981651,-0.242375677877621,0.50384583944801,0.426926639530176,-0.362259178371332,0.30457468643896,0.133455425958102,0.127850967592076,0.926791178103375,0.485036275690196,0.598626043273657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936331066734474,-0.608720157713992,-0.291635501733606,0.553352422597325,0.768136469040848,0.174220900875827,0.159561862598575,0.116436072681404,0.105295393506903,0.780569178552816,0.491147010026259,0.369239999763016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931903677054983,-0.604916754983372,-0.222790667951868,-0.222918874824871,0.396573282179707,0.665615467901397,0.112046855035853,0.0867026106964774,0.0992665974770995,0.531185406872787,0.289579877443622,0.36066395196307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05822945636873,-0.629618476352007,-0.370685318475279,1.01134863955162,1.45721083895243,0.365150115965861,0.129146278400485,0.107273962766754,0.0658819863514778,0.846614356125693,0.644148539935187,0.275005962057314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.489534934531909,-0.667583303534569,-0.072885787981839,3.49264021344919,0.773835221291269,-0.731617764097502,0.46294525564803,0.163558375553055,0.109965440771513,11.5184597266575,2.53320883403951,0.80877562990985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00025202038335,-0.674287022533601,-0.0947692637879415,0.0773644847123751,0.0539484617043618,0.569930111366228,0.116191708083206,0.0924647510052817,0.0865654377303788,0.56029830999723,0.330412124994632,0.350733463975163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25862034675021,-0.517211048441542,-0.181781875219096,0.00329873081600609,0.566948544836826,0.577822670992569,0.1235483904879,0.102040628427138,0.100260090324465,0.709232947514146,0.422194832090742,0.378136796946084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982498653521988,-0.610028214819317,-0.168441544787177,-0.00865615002176219,0.499337072664243,0.500279124733131,0.127306458283511,0.0989803951656565,0.0926408578443029,0.474159989337951,0.299601273479145,0.320752744896735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02468936897731,-0.437627149535176,-0.181142966907201,0.54220773899884,1.05274173124627,0.339652444826612,0.139401529732027,0.101751970785137,0.091833838607879,0.725779173338291,0.45602960282607,0.337986230159431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01152188126004,-0.656122875634536,-0.18646825899964,-0.140519202761229,0.98403497110637,0.436707829628489,0.143735912166006,0.113118348146941,0.104401026650576,0.577135918955098,0.389422359448144,0.333058764280135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02481131192819,-0.517552805400323,-0.312570509164264,-1.02320138494955,0.481306259759958,1.34393922094701,0.0834705015487085,0.0770618192560677,0.0754897325761273,0.394123851629256,0.231623532089563,0.320748007413305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20925685081948,-0.470501381018359,-0.144956702342852,-0.222797666145432,0.379475197530155,0.932636660163602,0.0872623264764533,0.0742632004300823,0.0761746567346327,0.521659219625789,0.341102477655632,0.311226719005758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10323407601603,-0.330414496508073,-0.221796881195789,0.0239622930238663,1.03960217579752,0.374120550186214,0.145930537673049,0.110768158727582,0.101024355149222,0.647975296516036,0.471956608251764,0.347213766381911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32510551602615,-0.194995720813851,-0.121750760833913,0.598551874374888,0.5317235232125,0.461724797327405,0.119000518305205,0.089066700202617,0.0907816186036623,0.799102895301553,0.455553139327863,0.329365353320569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00380414710152,-0.583808369502718,-0.262741446146222,0.822789712149872,1.26515243748391,0.262148695632197,0.1451026125399,0.110793828503952,0.0824740775031093,0.747420375555431,0.467866084150908,0.288724197564153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00955379973107,-0.55988849894727,-0.255532194366044,0.115843168603064,0.631038638621857,0.371863297845166,0.140929586808995,0.091443957510584,0.109836980295232,0.543272713934094,0.394094535127245,0.354588879647051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18374236043208,-0.584761762335939,-0.138257349112302,0.46536041811442,0.852276644759059,0.40120464725882,0.130266707241946,0.0983789045352974,0.0801459917008121,0.636708491019877,0.418549844955666,0.30736623483273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19241488666729,-0.553216612898837,-0.0964393152348767,-0.122496834578984,0.744426013627491,0.623696390891837,0.11817302671093,0.100680508221641,0.0900475694495913,0.566348705762966,0.383691485544608,0.352494313244725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19319290141249,-0.324711459026948,-0.211592670844097,0.41554641496467,0.746003205435662,0.540326498184008,0.114825730045811,0.101612731610889,0.0741297263018982,0.767394847399914,0.438154697800852,0.354656807608193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09817688698215,-0.278994525717418,-0.0293527869554775,0.860046041997478,0.473976829322352,-0.0516070120100705,0.196378464418766,0.111256848156594,0.0921758879670327,1.02252524941865,0.494141714885431,0.44615403928071
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06892935238988,-0.2532285459265,-0.106002231876695,0.731123964546961,0.194983806550315,0.267580988813446,0.137789700011879,0.0935277664179382,0.0909165564491842,0.603662475279378,0.494835075652673,0.291467452457403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99696565029153,-0.474513409582034,-0.120353129454851,0.124384380132137,0.559763171100446,0.499138415990519,0.126407817986062,0.0921089071438526,0.116544307683147,1.05793446972313,0.621313282761612,0.505771313345457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00655245214548,-0.549300722780981,-0.266206766670046,0.875864499097173,-0.161708688778786,0.0852432747392834,0.16736475589091,0.0994101951742332,0.104133067176045,0.772119095541727,0.558709608041855,0.357451496490004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01520642415588,-0.538531433858488,-0.189588480748151,0.320078030823153,0.948348398561343,0.393132816242409,0.135316139254431,0.0946132174160533,0.0981403255209848,0.562382024318335,0.404359696212344,0.315527942020255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889619964552752,-0.71992700983656,-0.341239630395387,-0.593143264369058,0.659029019530125,0.791617196821539,0.115309437655763,0.183260886811032,0.0887736706480159,0.974487899113759,0.254057500389632,0.739320973643588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01509280715708,-0.245930658485175,-0.345493193344957,0.694725349020206,1.07122078907787,0.265698941748879,0.148265107359823,0.119344215293345,0.0955389155329558,0.745463652742835,0.445354205152671,0.323360483283438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775453964887948,-0.55427288715156,-0.106075467490036,0.805530964575875,-0.208082036602232,-0.136905036005613,0.221422424360112,0.117181576291297,0.110522112736471,0.978254876590124,0.510624703333511,0.479424956545248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937037451056822,-0.402857731576237,-0.0833662811578943,0.477864424897137,0.97190550639245,-0.129701707862231,0.218112500524032,0.113361131959173,0.117791194326192,0.626795843546181,0.519019237224555,0.388699512126754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957222665272319,-0.313173410933747,-0.244399486279507,0.335862788319211,0.557449367605465,0.120922435234106,0.185265957806219,0.118909707141885,0.111866825578403,0.83762255530072,0.483758869350891,0.468944579304354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10049418066694,-0.691465939749457,-0.311719841369018,1.37501968556252,1.12533951233031,0.285420002522013,0.13175018224003,0.084513082029163,0.0934335039821367,1.19720858608945,0.99359970113805,0.263086988943736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11422823096678,-0.604844066255672,-0.109766401453758,-0.805617219286619,0.58977797796047,1.03960630814142,0.101943702645667,0.106726974222503,0.0781639713781769,0.557638458642503,0.215572116450394,0.453132563034829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889806355004653,-0.519940140410325,-0.22967745577919,0.440619391240322,0.551620275097914,-0.0274904981845231,0.204021036473495,0.118093005640316,0.105784587801329,0.663047260843407,0.388296258428368,0.408420428920907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853252360591129,-0.40889182548045,0.0680965237066444,-0.174215565458982,0.375172744403459,0.244219001603475,0.17266262557721,0.13591423139723,0.119126255037277,0.62412310351529,0.300817592764899,0.478045028170289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950709466967017,-0.407053877919448,-0.355041740588594,0.360378814674985,0.224617817620473,0.150044550797647,0.16898815196483,0.129585770712746,0.0974065031634822,0.659778523614007,0.443993918321516,0.38807127298689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0799948451244,-0.505070764190971,-0.0025302784819839,0.196178484435174,0.848150311289654,0.324773570506227,0.146847225833875,0.10650658467982,0.104584171327799,0.598829465895535,0.383296561227311,0.358893978034637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915546640254972,-0.402976112645873,-0.259998414139457,0.394866343225728,0.0244927269352321,0.228684164336702,0.16276834806149,0.101057342484978,0.0997711882465848,0.750304810598185,0.416295257384386,0.439910374677862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807422876291555,-0.553803275329213,-0.102404688133979,0.383007702866042,0.514427472108026,0.201449021590603,0.162273258338614,0.104872301698224,0.101670007240357,0.652113148903804,0.376512778988313,0.395793108508586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975918672529574,-0.512753264770574,-0.116710971192921,-0.0540812427370338,1.15089444868031,0.75712689933972,0.108692581373715,0.0989853790896393,0.0651073583560082,0.591365834930448,0.404182913218327,0.304032751053237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998850819909807,-0.616126743253891,-0.309483866940174,0.361260317874881,0.922125864880167,0.250750138166504,0.152823906142438,0.107580984234817,0.107066570459287,0.802188722806353,0.598906552294512,0.343791469015337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933170938721794,-0.58701250428731,-0.0716639054542907,-0.253533344188672,0.335196985560362,0.771511551017594,0.103048225892889,0.0951835372975192,0.0951123757864532,0.491911463803722,0.302892657445197,0.334406462133001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911142222585381,-0.4231640979123,-0.11085448136104,0.872805805634586,1.26155174044832,-0.300609331885438,0.242965088265182,0.128525468969693,0.118676438004904,0.828392975186718,0.66765212080611,0.378025908450569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.695018972719486,-0.59821569090037,-0.207390699129574,-0.132937012428949,0.461657047630549,0.300621983983444,0.163269606946161,0.11025571120397,0.115109788218762,0.594121124342833,0.303359657606793,0.446794517214885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919823070863257,-0.648364523455851,-0.0196454036918907,-0.0743455970326402,0.730213141302183,0.534204403375554,0.126014471070942,0.121947285479396,0.0900800160977837,0.583596765913758,0.328949963981326,0.375550421535836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958128676235234,-0.65092948424496,-0.125697433684506,0.090059619880855,0.184943464775589,0.393705871701793,0.137067890263663,0.104519029493184,0.0957598547035673,0.531403523188885,0.35829872910021,0.350374377271279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25327299152888,-0.220348186412861,-0.17471896521309,-0.0963965261196334,0.0953187178263212,0.687830527796079,0.1065008839448,0.0898122010725033,0.0816536433976378,0.487333919154695,0.28403032796764,0.331554862357168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881909420462342,-0.261340787618233,-0.130306695066962,0.164224964532364,0.223051640343425,0.0530377080613288,0.194166496058631,0.132041929914779,0.121559960330435,0.718558506187388,0.377304351760786,0.486997453657193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14548238386942,-0.435233213082117,-0.299604860942999,-0.593839866885075,0.4745546494076,1.06659052058217,0.0890070440527604,0.0905916808596411,0.0790069756303977,0.442056928929063,0.233732671506972,0.325376173878426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27895264007359,-0.474071290802768,-0.279859722370176,0.270885100262022,0.489711599327109,0.507766309939904,0.120607593094865,0.0972217311634302,0.0931880954677728,0.575449062674415,0.392110081858908,0.352419872279402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08111779272901,-0.395671670971102,-0.222431496350772,-0.469720960378526,0.320746171439457,0.693417546798732,0.115778655677181,0.105069981142202,0.12850057679819,0.61482790994169,0.350648494841132,0.437056348036013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28558193178152,-0.484284895503488,-0.241801441490465,-0.179390627951273,0.342833009769548,0.781454653767622,0.100309271544776,0.0935040824075217,0.0901725608503579,0.524678366983436,0.376884839311114,0.319366052337077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12639185265917,-0.548514390100908,-0.174818296881736,-0.595281074058493,0.8280299620844,0.955680659523986,0.10682675621428,0.103138102702306,0.0887436238106235,0.432880780223585,0.295760733067269,0.315993619982869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945421964074325,-0.52489816015941,-0.104176306847703,1.22927048089266,1.00305319118071,-0.225780413533698,0.225056783650634,0.123395445587744,0.103476919380902,1.17897336313942,0.68919299654428,0.427654920744552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994220406527986,-0.533368728072497,-0.283193970328105,-0.272563843596008,0.152008696269992,0.667786427832473,0.113434911397999,0.100828177181235,0.0898208035745783,0.511785822504499,0.258803828485616,0.36254280587705
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03359441553277,-0.42119856772417,-0.181825044138233,-0.0635479603011354,0.607954156269489,0.583326822603204,0.120030117906941,0.090673109292701,0.0941571730683187,0.54336601112484,0.390171516744858,0.345102853535784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11163474228186,-0.205248755912336,-0.172319002447158,0.614551623547305,0.687735598574352,-0.0241259177066667,0.189837421826613,0.112761233135376,0.100874279723526,0.64117291773954,0.485114049080546,0.350044206136535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00243123550255,-0.497042871700089,-0.228336989923901,0.751956541006079,1.12587085770461,0.574533239335017,0.1142153197772,0.104923268213225,0.0855689344653049,0.876325930948922,0.753745003635014,0.269046047069493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06299756349188,-0.571127220186022,0.0142988585504004,-0.183598429225391,0.334643131997661,0.610806293784086,0.117591188634618,0.0942750097849107,0.0876673437499917,0.496486960269513,0.311726143631166,0.344129440321933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00196624495824,-0.530467341199076,-0.0864658413018173,-0.332217479437044,0.690729417825325,0.456663195851897,0.150771069379054,0.133890030150256,0.120858164286933,0.630145946885004,0.304630418513619,0.452752146250971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05183332984024,-0.507876478635499,-0.360435733692844,-0.171306873470239,0.58874471017027,0.434505617536559,0.150932650687775,0.10594169870748,0.0968393574110402,0.649319286638053,0.364816377932017,0.448868128021505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15967736129617,-0.36257818807992,-0.275570173704408,-0.10753336283667,0.128673327159224,0.857184291798152,0.0911300988122875,0.0791624744904099,0.0844911918910033,0.485815907873898,0.305096201813822,0.306199211941926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951647014873932,-0.637824411794774,-0.251369564020081,0.675896539028654,0.733317791488313,0.244325596049692,0.148690091010504,0.102113617671495,0.0968153490643353,0.648078817367434,0.516335347183726,0.32605020523151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809260814110473,-0.271730752024253,-0.293749959593953,1.72419101769229,0.386122398613798,-0.32837365458826,0.243061075050297,0.1055586891881,0.0916355269577096,1.26430129965235,0.800434420906791,0.413777365413743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00997666302799,-0.640432797228194,-0.258315968574861,0.39944774118158,0.786066684507378,0.17435547680345,0.163123176622175,0.121543785561833,0.102915184360006,0.616065804411982,0.380171444551039,0.356277530017713
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04423892299771,-0.453487161364827,-0.151205520555142,0.611759260367275,1.01171263286619,0.29367529527151,0.141466942340709,0.131882317034003,0.0954250530242169,0.754729876694238,0.533226326049859,0.372335961867929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831425913963557,-0.430532772619509,-0.115950214186957,0.645310440589485,0.446203286557862,-0.105449664271939,0.211637203234867,0.112550180584414,0.113358101152562,0.719350253193437,0.427601651975822,0.422734956966617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687314673988666,-0.627405653894964,-0.187756439080253,0.75171122700763,1.10605691204007,0.0677239749033307,0.173923254873443,0.100964789896658,0.0903794106387332,0.823053870795247,0.682561690796774,0.336158769392213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835371002827246,-0.682276135428926,-0.119288376572299,-0.215854263934876,0.866189934597018,0.564376729983564,0.129172826688994,0.106085092643648,0.0912113831303537,0.50695969529901,0.358953389730249,0.334417682678106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.607672581169796,-0.449149177126652,-0.192873820948605,0.602292762586279,0.380223326380893,-0.415400434155924,0.296196994108983,0.135368821754251,0.124059836476306,0.628180158745856,0.386286512332446,0.504546498581615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08434194373988,-0.531789647699437,-0.15690314604346,0.169048615304414,0.749614455724331,0.524651978424911,0.122493070830928,0.0911144189800832,0.0750903245057747,0.511891515543913,0.368703280110153,0.311863039593789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924430382550621,-0.625225498305103,-0.221710292680017,1.24179405501912,1.70778419115147,0.103244536761046,0.165692573539381,0.118572915746104,0.0980449612874199,0.860257455637683,0.641551968501614,0.293708791088732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12379384595273,-0.510361018291683,-0.138186034042563,0.876912909506005,1.30657686726468,0.584924442344399,0.106298940367799,0.080923198219128,0.0727616070013674,0.698951380013929,0.580883755662099,0.231800570678793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897721049482553,-0.543803165060448,-0.203165945259512,-0.0668343326629823,0.820712395687612,0.47484109097717,0.142755986548559,0.131468035422218,0.0942523654427824,0.574851800282649,0.329513377970035,0.360141318898267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00971874043103,-0.489067677046114,-0.175900274228122,-0.428384434011078,0.49601002284979,0.839504323594793,0.103185813256153,0.0904483954785477,0.094679937902396,0.720174934084344,0.349139811935637,0.455254429240735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842071569132471,-0.465965756308477,-0.232914566851643,1.28032145373914,1.37029076755668,-0.105275848843272,0.193923156200372,0.12996214077195,0.103007447004879,1.04883812205419,0.675394725482207,0.342950397589989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.742218684083448,-0.256999452262205,-0.390731615683937,0.647147181657079,-0.0100187631728177,-0.325102273701674,0.270768573643572,0.127484112949043,0.125487111984699,0.73016992081301,0.455737895051418,0.498685656692809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01244131136604,-0.567872328343174,-0.222259177300145,0.43056775249932,0.24625341423648,0.0748568898204605,0.186961645814831,0.117409256166775,0.109534578032309,0.791278329618036,0.417538287994487,0.463886548846259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988460777337704,-0.495937161995665,-0.227873959585769,0.0204767612355204,0.402056019273267,0.204061024730539,0.162997502471722,0.108876438842072,0.108784085896239,0.413529332877169,0.388600527318053,0.323288976416919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957641317733574,-0.408306534164909,-0.266139473505174,0.468443988640562,1.02586520830352,0.0106846924545036,0.190996623246245,0.132356780901548,0.109187770304205,0.68913469942918,0.43999811991519,0.388170615375493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1554724458916,-0.410648533621025,-0.152324949715262,-0.683635440393658,0.146259577236203,1.02852997153906,0.0911154411201917,0.100568520656761,0.0915706366297998,0.612254691295185,0.238378216942708,0.451425228765802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11183764369626,-0.320360824528358,-0.232889970524378,-0.315337585844232,0.180397177051214,0.704820709574876,0.110133804568066,0.0924467161153253,0.0893324191081143,0.434782836784028,0.297961443404572,0.324144859393432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08273787643296,-0.543601816806243,-0.136738672390053,0.0359414103089846,0.770510296610643,0.606177491349348,0.117052197217473,0.0884062232455612,0.0827863302875709,0.560429052073246,0.398737654871145,0.320892858866752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07254632127731,-0.390646055945317,-0.0308413933019605,-0.558434288042746,0.44390658987151,0.748272493439977,0.118914797639793,0.110401958257753,0.0994226888353193,0.595757138882418,0.245573332404876,0.439013571071858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984397376493845,-0.511344170148621,-0.240784786806837,0.542641254572331,0.754307224880638,0.218130890875398,0.16092122101727,0.104202028512675,0.0909209946606072,0.778598649995668,0.484215905853546,0.365535207868136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908210471880282,-0.737535934358408,-0.22186596759894,0.285599910252621,0.454682437342791,0.313153297981119,0.151845801491258,0.10120061113709,0.0988294079450358,0.676505141610069,0.386787417573703,0.426181083395825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02054919735347,-0.404226095530646,-0.220126566461102,0.466388290793949,0.450101099565135,0.165220919676946,0.163169956465512,0.107947377500307,0.0937086786388849,0.520554526567898,0.309201642193356,0.330811899410039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946031173730187,-0.290616565552132,-0.235578195179883,0.98721203132164,0.619470148757244,-0.0448445993485084,0.191769850212326,0.108181255867623,0.107998789479059,0.98207035300453,0.580005698356762,0.409894785009616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12012314738955,-0.426477538149124,-0.146979964274814,-0.302923191606839,0.818223212141605,0.391700788550017,0.153522411835833,0.126925112671556,0.127815142973216,0.718874665492874,0.438323599100012,0.466273863542903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9121116812294,-0.631815805842289,-0.206355433208685,0.355787552695904,1.10736617266634,0.0870541403316573,0.180657489919556,0.116404991044696,0.115828648795898,0.654457242230737,0.474684997320839,0.380855770258095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951171262719719,-0.577804704799007,-0.235945373490801,0.304191215545782,0.627986218892144,0.327493854124078,0.141971764779139,0.107160875094407,0.104019706975874,0.703757857691886,0.435129163716253,0.399385093998655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04275908328721,-0.509247817213189,-0.176475516398055,0.91531800412782,1.41297978696036,0.396605233239931,0.129706676636955,0.100326450020771,0.0754051859050428,0.753489649386865,0.557893624224443,0.243960381577114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02273568761542,-0.532817285771415,-0.219991360852877,-0.0744688991680132,0.426646286382399,0.564613912375471,0.120923967271466,0.0978251822055419,0.0935811485657936,0.516089398606115,0.34438639138609,0.346505467847742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09924740336337,-0.368851928817535,-0.30382717967892,0.0255552946045631,1.31388991770738,0.499105566496262,0.135553744767882,0.108742162650616,0.10353576601093,0.596651246052187,0.465679318069241,0.316298279160036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20571875553589,-0.502491213471519,-0.0726160655688895,-0.41764169176033,0.291671462249209,0.84411279395477,0.101319356934182,0.0821104406350057,0.0806459971805956,0.357933861241595,0.274072971427341,0.290890788779152
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14092868452432,-0.685284117324008,-0.120641963068016,-1.47807893178192,0.4586795784834,1.74879883611042,0.075501411412507,0.0746710815188772,0.055812932456531,0.439892620175501,0.19416608108281,0.379100045489284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06557990208796,-0.482233723887871,-0.11367202340134,0.365048696398435,0.728850258102891,0.135636773991407,0.169480379875682,0.120563025512076,0.108724713633867,0.697186027059924,0.43684087676841,0.373716515544189
