"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.760760904701929,0.392062640837373,0.19120781321774,0.131242107105242,0.296614652520828,0.18081060484184,0.120369394323771,0.0848024748402809,0.0767722891810929,0.410219975962759,0.246539558981961,0.282982370111814
1,0.5,0.2,0.5,0.4,-0.2,0.995709761671752,0.441895717859753,0.0693632668412306,0.437151612150195,0.536600304797097,-0.118364200621889,0.158200187841893,0.0898770256124159,0.0866799438005116,0.521873157783503,0.339193481180305,0.324031748215608
1,0.5,0.2,0.5,0.4,-0.2,1.07652232611028,0.294474209753773,0.186913777441071,0.310452734320832,0.529693328966718,0.00884371548649221,0.138016000531459,0.0872660439995992,0.080287564704026,0.43635490934487,0.229358155368259,0.293396712618317
1,0.5,0.2,0.5,0.4,-0.2,1.08309874316004,0.595343317737747,0.263928579597781,1.29849137338557,0.163843582553619,-0.584381153155501,0.250802835424027,0.0961816486452004,0.0879150948390459,1.05949635139846,0.532072948879784,0.45194024662178
1,0.5,0.2,0.5,0.4,-0.2,0.826493186817457,0.474704440742141,0.192459678453371,0.681868642867805,0.517835326310342,-0.0479338857786461,0.14447813302746,0.0845431020937862,0.074052282879156,0.585958319830314,0.329522900910936,0.31025281122687
1,0.5,0.2,0.5,0.4,-0.2,1.34351697386637,0.38530338750151,0.276482088762601,2.16888698433445,1.41193307738321,-0.780039198692378,0.257618994247467,0.100196451536849,0.078134960182795,1.38250872564458,0.92831298208427,0.369654915811937
1,0.5,0.2,0.5,0.4,-0.2,1.10015658560244,0.549289047905148,0.127352586463454,0.389828557371548,0.0446570138186695,-0.151995774850025,0.161454440833007,0.0897679655349626,0.082933989077788,0.482884536639393,0.264987142376067,0.333252015463136
1,0.5,0.2,0.5,0.4,-0.2,1.02930873651921,0.58832170816994,0.127413323517576,0.386209515733874,0.42585442088209,-0.257684971011108,0.17854405935527,0.094356034783743,0.0869763471968107,0.487451784256256,0.322208217000731,0.340574243911551
1,0.5,0.2,0.5,0.4,-0.2,0.896651868410458,0.488132251998797,0.26594388357564,0.693041472820743,0.57728703706013,0.0329908695972737,0.12980399390351,0.0771741416952858,0.0690520130220674,0.565122479158061,0.349745434595352,0.276658782125274
1,0.5,0.2,0.5,0.4,-0.2,0.90845101375313,0.318841969922866,0.200123396048573,0.535267204386663,0.643911852127399,-0.10343902135335,0.23741809175959,0.19037235250047,0.122835355105225,1.39042011241726,0.964938936767885,0.584482063298555
1,0.5,0.2,0.5,0.4,-0.2,0.773934895257767,0.6721885138583,0.240865516760959,1.12658483369904,-0.30729947659854,-0.132937451060195,0.14344897303671,0.0796208952097502,0.0719149335639792,0.719381702241772,0.565715462217901,0.273844637016824
1,0.5,0.2,0.5,0.4,-0.2,0.918800447827666,0.450438950833597,0.040898517353886,-0.445843269525003,0.315191898345746,0.39878003212294,0.106179723099386,0.0870342036573392,0.0891478811198304,0.371061659092285,0.186847984364258,0.308105114707904
1,0.5,0.2,0.5,0.4,-0.2,0.88948849785668,0.394033993138852,0.101231189324913,0.168732705396058,0.253843093436314,0.178089957173712,0.116887387300094,0.076283204198083,0.0806588132834892,0.432598020128694,0.268191196024375,0.281222842663847
1,0.5,0.2,0.5,0.4,-0.2,0.894040539772396,0.643633701935684,0.0486406195840563,0.662955630486744,0.571588058414215,-0.0791515011723515,0.145127442758136,0.0875456933719067,0.0708279930590028,0.545398290032967,0.34755768195236,0.29497504284629
1,0.5,0.2,0.5,0.4,-0.2,1.09413905272649,0.180589883715321,0.124132994828601,0.350353190363492,0.359445140572724,-0.153737766539011,0.181702834011354,0.0983898850906216,0.0946853627631583,0.692115517934483,0.276024573876605,0.454491221150144
1,0.5,0.2,0.5,0.4,-0.2,1.0853618658455,0.521186564440535,0.189765634902183,0.237895871859398,0.346179462942828,-0.096637302231832,0.153800294680718,0.0949412733656889,0.0845971026424251,0.421442378333501,0.237471543561217,0.307298473858479
1,0.5,0.2,0.5,0.4,-0.2,1.01610625481138,0.378311276630214,0.0988698755037768,0.225972037796352,0.484885830362904,-0.233648874972557,0.18155487288173,0.0992070135385138,0.0915643733759271,0.439386315127866,0.315332750340659,0.346428080862644
1,0.5,0.2,0.5,0.4,-0.2,1.07765503706507,0.67015700566538,0.205811429269917,0.617941100740149,0.710582514950896,-0.366528139964672,0.187698813922095,0.102782998889538,0.0823289203576003,0.514232671630389,0.356764851941941,0.320306942854679
1,0.5,0.2,0.5,0.4,-0.2,0.69068077846727,0.437372527693521,0.194807643566468,-0.0552228109697151,0.40798440973554,0.311304343109585,0.107581004658672,0.07707616413643,0.0746839218598182,0.347148899615359,0.202027324830289,0.26420089972174
1,0.5,0.2,0.5,0.4,-0.2,0.927907915838355,0.45050447419743,0.263150614589208,0.702196510603433,0.813214685356936,0.0696863621062294,0.124258144435663,0.0762492960848719,0.0691867428884985,0.560574195864502,0.338914886806598,0.267691718954717
1,0.5,0.2,0.5,0.4,-0.2,1.04873942458314,0.413035408117248,0.156791829032014,0.0556850099036846,0.443246473971428,-0.366061568448316,0.212350809330182,0.119728698823717,0.108548559628253,0.382094724834429,0.237089196183913,0.374492210648825
1,0.5,0.2,0.5,0.4,-0.2,1.14811632933048,0.589741015933713,0.268004072567198,0.925539983344535,0.84663154064946,-0.56645760577867,0.224479610422328,0.0967264844146405,0.0903810737718442,0.596124350174033,0.442722824966314,0.349637160449601
1,0.5,0.2,0.5,0.4,-0.2,1.07960943949066,0.493083331428543,0.092005896441664,0.806183075580389,0.694882374808885,-0.38512849766426,0.212500523998482,0.0878200105056435,0.0827398168628018,0.832643806257906,0.480836179409889,0.40974035284647
1,0.5,0.2,0.5,0.4,-0.2,1.07600337223067,0.613745727187698,0.15051486537388,0.387013082968767,0.199501505411681,-0.300621896333711,0.190805050058851,0.0956322535173621,0.09268132451227,0.451709062762839,0.251723845605098,0.351754419967409
1,0.5,0.2,0.5,0.4,-0.2,1.1242297182009,0.439615745368799,0.240572241000486,-0.0378556337944962,0.262425235012513,0.00271637231589257,0.143104591415035,0.0937961586313898,0.0870457647622936,0.326632311030412,0.197707657715529,0.287133911914155
1,0.5,0.2,0.5,0.4,-0.2,1.39169086180889,0.469873717894109,0.428020851944688,1.07195377716746,0.444167110440416,-0.799270296293313,0.31962970413222,0.116725067260928,0.09318454769901,0.878814346319908,0.573508868803254,0.502738590322203
1,0.5,0.2,0.5,0.4,-0.2,0.86519680299623,0.467186904030093,0.199149160643239,0.381534524356811,0.42762567594293,0.00641005368047867,0.130519665409837,0.0823254971383904,0.0799980868668867,0.384752629334484,0.306552336912247,0.250399158370387
1,0.5,0.2,0.5,0.4,-0.2,1.22633272016232,0.398539459773804,0.0642526466801859,0.975000137808846,0.825102897876326,-0.438291759320473,0.209371559285862,0.0991893713064799,0.0874575559322228,0.817232942244277,0.416297586774705,0.394370121589924
1,0.5,0.2,0.5,0.4,-0.2,0.698880970055207,0.542009657716382,0.0933686085211173,0.48836290875443,0.00456480085475406,0.18227461685993,0.113478470705289,0.0739421632102634,0.0693810902265926,0.500149005222098,0.26834889752137,0.279414207473149
1,0.5,0.2,0.5,0.4,-0.2,1.00243832529899,0.549602631574177,0.204866438332278,0.797720111893655,0.53904695967088,-0.375052743314663,0.197403304312537,0.0933891911457592,0.0921870674673449,0.632219337493642,0.318879317587053,0.35109699623927
1,0.5,0.2,0.5,0.4,-0.2,0.964135389060605,0.529869639321701,0.00500074666449011,1.17339943736071,0.623970616271059,-0.242748871217167,0.167194212182735,0.087239817581343,0.0838102389427241,0.800156581425524,0.439559622923353,0.32829354646561
1,0.5,0.2,0.5,0.4,-0.2,1.11096116949772,0.389446402989763,0.401188649439999,0.131542434632153,0.65509697308094,-0.10418304262808,0.160672956683604,0.110085966290082,0.0889549682743879,0.484629466841991,0.239904158088861,0.367927850692184
1,0.5,0.2,0.5,0.4,-0.2,0.846618482574391,0.534619193293302,0.133773418509404,0.233548725799542,0.542342685461887,0.0682347691825586,0.131837244294542,0.0792161912130627,0.0759808227115151,0.463162687949935,0.266412729326806,0.294098054090995
1,0.5,0.2,0.5,0.4,-0.2,1.1715380434658,0.518119250909775,0.163595167616189,1.75407211938316,0.843222774294099,-0.718527081377616,0.391691566002767,0.0985383023385872,0.0853465997230853,3.32198376511275,2.00348521250865,0.738186115422234
1,0.5,0.2,0.5,0.4,-0.2,1.28862243441394,0.242711490900081,0.198274295045081,-0.0423912292734087,0.419111517115892,-0.113891213682525,0.171322633912522,0.111434229617777,0.093165642579501,0.464857057342138,0.233661098357942,0.381890362138496
1,0.5,0.2,0.5,0.4,-0.2,1.00814951537205,0.539928655279617,0.191272898868406,0.186005602465462,0.558665285541908,0.081422511516736,0.140320400308805,0.0874250877101313,0.0749282142235579,0.622974937429791,0.351996941778687,0.367780831290096
1,0.5,0.2,0.5,0.4,-0.2,0.82902981883608,0.463979024779804,0.324441796780303,0.0160884952902526,0.426358428502328,0.197330723463805,0.117943797011175,0.0787517375834767,0.0780216133252252,0.441337205136629,0.275202352348969,0.29396504093115
1,0.5,0.2,0.5,0.4,-0.2,0.883899449902225,0.60241381530842,0.221328472530555,0.386186674273653,0.361145951399365,-0.0485968308094995,0.15665529113809,0.0842242440937109,0.0800518846901238,0.645301251474295,0.308588960550811,0.388552239671001
1,0.5,0.2,0.5,0.4,-0.2,0.77186455011883,0.543568987023534,0.217267136787918,-0.556821393417559,0.0424255327326936,0.590640432057645,0.0917693845211461,0.0786182378841656,0.0810964307656754,0.355766766443047,0.159052446644658,0.300170078422203
1,0.5,0.2,0.5,0.4,-0.2,0.88785113082958,0.455864280051855,0.0953040267852828,0.16256070474736,0.388263157000011,0.157063106288408,0.122496633393491,0.0799786660056372,0.0802460416315129,0.466330834662105,0.255754759179988,0.307428603714899
1,0.5,0.2,0.5,0.4,-0.2,1.02935232643116,0.477384237063385,0.142048160280185,0.722174702971994,0.623378745661582,-0.343605245420535,0.194737079099849,0.0944448101128556,0.0821023435050154,0.620807503204371,0.364135159515737,0.368817094398825
1,0.5,0.2,0.5,0.4,-0.2,0.890810824810711,0.472785074633702,0.202310699374798,0.0990846158626855,0.0850833089142524,0.19465174116022,0.116123537730705,0.0797759730797672,0.0778064094229487,0.420102756029473,0.245880965364547,0.289075395742882
1,0.5,0.2,0.5,0.4,-0.2,0.817039523504563,0.456308750311614,0.126046302468895,0.302903317664046,0.365336612238384,-0.0651584812002295,0.15617620651066,0.0960657856795112,0.0843307291905373,0.47657031083366,0.271526749766199,0.331625679957826
1,0.5,0.2,0.5,0.4,-0.2,0.897141037864568,0.658674336190222,0.151981503600241,0.306319419965176,0.183472094701534,-0.0758092313581748,0.151587050786081,0.0873807371495933,0.0866325292024614,0.426605125436264,0.266914111907153,0.31150293874641
1,0.5,0.2,0.5,0.4,-0.2,0.996341134989741,0.784078693836841,0.158940365699935,0.648735379452904,0.312485047753551,-0.398099525152615,0.200621410816028,0.0999571494349458,0.0863532872023013,0.5324635470922,0.316849340181346,0.352668154693247
1,0.5,0.2,0.5,0.4,-0.2,0.657750641746747,0.514571330093916,0.316563714925215,-0.491714249627516,0.414546701603992,0.410520110070052,0.107882654468306,0.0906612948455897,0.0819973615454049,0.32156013123106,0.161735628821722,0.278678419698292
1,0.5,0.2,0.5,0.4,-0.2,1.10285533973804,0.429805335322076,0.150992118976612,1.00162977143606,1.10357375868271,-0.243004277776532,0.158688856553677,0.0849443487351075,0.0790210654682934,0.637026314750371,0.452801807047623,0.268698913466188
1,0.5,0.2,0.5,0.4,-0.2,0.978040244710841,0.519571784291849,0.26166677795975,0.641403718816986,0.584518534448277,-0.31172241614445,0.205125873460331,0.0938778604884813,0.0877708304023457,0.800565687032688,0.456393629312077,0.429514459689688
1,0.5,0.2,0.5,0.4,-0.2,1.01464813612947,0.685797697600687,0.256713690957736,0.113848260851564,0.102679008144055,0.0641406141178161,0.139282990017732,0.082103600829302,0.0944541784343713,0.517970498660923,0.227182148868536,0.365186282819577
1,0.5,0.2,0.5,0.4,-0.2,1.18530222750433,0.515745281977529,0.129861451524194,0.896796650830625,0.645840809290145,-0.465181226094989,0.219469773686839,0.0960298989525765,0.089835690916964,0.78471870758494,0.424867508460564,0.394371873284613
1,0.5,0.2,0.5,0.4,-0.2,1.41362713149579,0.39025290887634,0.147699972078882,1.41660768879839,1.43619057315837,-0.622840814881964,0.232033614127316,0.106884921093081,0.079586771911822,0.874106439465349,0.581765860620903,0.356117731550145
1,0.5,0.2,0.5,0.4,-0.2,0.812777881158983,0.596314496184401,0.180052859991695,-0.128522242210353,0.0289287879267934,0.23073842688355,0.116920085597798,0.0903867564115633,0.0852319847375036,0.344230891382323,0.167684229652149,0.277178612120789
1,0.5,0.2,0.5,0.4,-0.2,0.820815505302703,0.276528469039815,0.285803135474461,-0.154495097462679,0.594779202957812,0.484637175376532,0.0939041230790042,0.0818745601000956,0.0622304082358105,0.273704215477691,0.208946709478112,0.213802836831487
1,0.5,0.2,0.5,0.4,-0.2,0.886142322194815,0.532111868111145,0.104983112777897,0.545420570860288,-0.035082375289648,-0.226594551429695,0.173016801936039,0.0899060406853431,0.0790164440949147,0.503400669021922,0.273014073612009,0.338246610918674
1,0.5,0.2,0.5,0.4,-0.2,0.761236428869842,0.53909867651497,0.353281728740798,0.282504478941422,0.507989092663622,0.151016154819858,0.121110104731758,0.0785181406895956,0.0796119247505338,0.545151397130816,0.298873646888346,0.305708504677379
1,0.5,0.2,0.5,0.4,-0.2,1.00519039343279,0.565432233013266,0.118678963572513,0.633269973789371,0.440849573180032,-0.355092432541204,0.190213817216379,0.100686257987638,0.0862541292115633,0.485741173743105,0.314096316998431,0.335126196546258
1,0.5,0.2,0.5,0.4,-0.2,1.15909104259865,0.527456389504196,0.198989644087046,0.622920064143058,0.551444495625006,-0.327822108646229,0.199649978994277,0.0980667696954446,0.0932979905252759,0.637125970702162,0.357314921292,0.377189332014413
1,0.5,0.2,0.5,0.4,-0.2,0.994514720197827,0.542988773091759,0.13591940999391,0.446213053459645,0.337664699323457,-0.26360095411675,0.180766063878273,0.0898790202226413,0.0903891890099385,0.523645762328599,0.300499467244691,0.361538508589421
1,0.5,0.2,0.5,0.4,-0.2,1.09039253932639,0.634359383887594,0.243872870937658,0.112512029530232,-0.104389334532685,-0.0553846400086745,0.150188182753472,0.0920134468363644,0.086019666531461,0.38869282764459,0.213538380368208,0.313358726036539
1,0.5,0.2,0.5,0.4,-0.2,0.900667903940379,0.35266256022116,0.0941303685198425,1.00085705875092,0.491406020823527,-0.178118192896523,0.157813695097704,0.0837325712957118,0.0711796093830629,0.712462304631169,0.404118508939276,0.325047043941574
1,0.5,0.2,0.5,0.4,-0.2,1.18300184391722,0.304651982903339,0.0894157010114878,0.746750445767159,0.371771019395265,-0.650541677028907,0.252295728090703,0.103504806927747,0.0964929832017665,0.48728171133583,0.303155691344049,0.383772453854385
1,0.5,0.2,0.5,0.4,-0.2,0.868068958615761,0.481186319309359,0.30778316919919,0.128497256854638,0.796698342891595,0.062055868769361,0.137355069950115,0.0979886816493743,0.0801238902677637,0.460182793351696,0.283365133641039,0.309252602241602
1,0.5,0.2,0.5,0.4,-0.2,0.837411848199342,0.524360442273712,0.168971205581088,0.384006568095329,0.523986128657431,0.062455285446008,0.13295814878238,0.0819774311817717,0.0797208342005853,0.552458140957923,0.292456197542274,0.323086772285628
1,0.5,0.2,0.5,0.4,-0.2,0.88303608257474,0.541027956947407,0.116499710140703,0.513192167162885,0.00501253022700967,-0.10549330189853,0.149910332414103,0.0863594494401152,0.0817405099940659,0.465518120791116,0.269242543585946,0.301045333620938
1,0.5,0.2,0.5,0.4,-0.2,1.0240695608828,0.547072161245482,0.173196326952713,0.476533854083472,0.521257413374138,-0.131962314255344,0.164119541387849,0.0902376984802983,0.0764804493872788,0.569741534268084,0.370757392567778,0.337801838972005
1,0.5,0.2,0.5,0.4,-0.2,0.994146790281462,0.567558919308864,0.289217656408216,0.80781887307369,0.0185903097256482,-0.528330364878241,0.236108065639148,0.100401947989549,0.0868936605824647,0.594978971570533,0.340982035864746,0.403606096720771
1,0.5,0.2,0.5,0.4,-0.2,1.19775587700671,0.542021905543841,0.19668612839354,1.28205743597708,0.967294519302053,-0.477771370020446,0.199846853004015,0.0931538223500853,0.0764438561768263,0.661292201697225,0.438829671564706,0.30838835961102
1,0.5,0.2,0.5,0.4,-0.2,1.01502743376891,0.485196324116133,0.155539902804563,2.26491550349114,1.51606599927684,-0.609241144527837,0.205577133326258,0.0919981368429762,0.0882971002588345,1.00692801786217,0.729797033940605,0.282668144302197
1,0.5,0.2,0.5,0.4,-0.2,1.20836743072607,0.434306004633037,0.16809915711114,0.384604971131593,0.748021571152038,-0.158955772894155,0.160848088549649,0.0896529626324448,0.0778086767526979,0.482005777738436,0.316690652085796,0.299894916390723
1,0.5,0.2,0.5,0.4,-0.2,0.876683992815321,0.727232498731192,0.212863251627558,0.176693854753756,0.0288528188274937,0.0822052408111841,0.133466628252834,0.0896987521285963,0.0800213004218874,0.455649527114991,0.231618919291277,0.323900044103258
1,0.5,0.2,0.5,0.4,-0.2,0.768466930333883,0.505720792304273,0.342402998644129,0.0313048233593122,-0.0735364621820959,0.398025697428848,0.0973564846912655,0.0688725719097154,0.0695603131295677,0.369815052580614,0.231674401564033,0.257971707291009
1,0.5,0.2,0.5,0.4,-0.2,1.06276593762254,0.486771991818709,0.293727436002415,0.927330756227023,0.474757927102255,-0.391344698948515,0.219157539167593,0.112379396870372,0.0830818642643968,0.915768297253501,0.648393714601376,0.415119128960864
1,0.5,0.2,0.5,0.4,-0.2,0.660371852128824,0.410535859255213,0.221379483811756,-0.135765280470233,0.168018964364198,0.507869038266621,0.0910395928168499,0.0673169153549913,0.067359611362929,0.41961192816101,0.204177455927549,0.292178371399521
1,0.5,0.2,0.5,0.4,-0.2,1.05287677828349,0.525943413593554,0.272150354061437,0.829157248492131,0.504360591592189,-0.347235021876131,0.194574044122284,0.0992430790831992,0.0834417228673992,0.837205742043234,0.581314513584802,0.375238327993159
1,0.5,0.2,0.5,0.4,-0.2,0.68770008573563,0.462355626431771,0.0351318421825049,-0.128612628230575,0.294632756262031,0.580457143916166,0.0855787244616147,0.0701751622028424,0.0624043521962283,0.371382662786244,0.206618711471343,0.254888942580817
1,0.5,0.2,0.5,0.4,-0.2,1.09682994198699,0.629426411821759,0.352049372645997,1.68958242479646,0.275967064713559,-0.49588816791677,0.249837930964408,0.0946655420345572,0.0836281859924355,1.8568140069327,0.655272390738643,0.50791379807217
1,0.5,0.2,0.5,0.4,-0.2,0.977412371610512,0.436723551081116,0.180243549763597,0.70056627787923,-0.0311418601369502,-0.0875695775823088,0.147125699219242,0.0825707322953249,0.0795110591174124,0.594286367393786,0.316864459126709,0.316847087571538
1,0.5,0.2,0.5,0.4,-0.2,0.974387775138724,0.533100853090806,0.216683701766253,0.462546550561993,0.352741558145935,-0.0891884918208902,0.149910933537851,0.0852951583982919,0.0821848858511915,0.462073235039556,0.347959497500519,0.29832784943503
1,0.5,0.2,0.5,0.4,-0.2,0.883943992407012,0.461706322507962,0.134965497806757,-0.509894575943002,0.0602745032460091,0.320456884710707,0.116791093644185,0.0979476262383007,0.0950282144644197,0.358275354897091,0.166650895964904,0.322801506055152
1,0.5,0.2,0.5,0.4,-0.2,0.935471166431441,0.623179614152522,0.146525205204991,0.271844298509542,0.0678761506030438,0.055189219597088,0.135008671092271,0.0866952618886807,0.0759182686950498,0.469282945043618,0.241826012700653,0.319023420263537
1,0.5,0.2,0.5,0.4,-0.2,1.04683095656876,0.427214035436682,0.297309197899189,1.01444185804165,0.133671136407215,-0.218364163058688,0.157544255536429,0.0773060974183191,0.0728391698567448,0.491669563362605,0.339557183180644,0.272194764542027
1,0.5,0.2,0.5,0.4,-0.2,0.823154831908352,0.368254763779818,0.153698279589776,0.441222023628337,0.541489024312968,-0.0711209711551817,0.164064240091779,0.106582298171621,0.0746003372678106,0.673573679210563,0.39995887994715,0.370230398581581
1,0.5,0.2,0.5,0.4,-0.2,0.8217033570923,0.730048817376754,0.233350953745473,-0.0413161089330927,0.286217436844367,0.046713883494817,0.138910180297812,0.0903034420867853,0.0908069699412594,0.333620937784256,0.20128858557863,0.284140149608916
1,0.5,0.2,0.5,0.4,-0.2,1.39416581274655,0.449634268666795,0.350137815136815,1.62058638882853,1.21405904254796,-0.757947354928926,0.283489060644146,0.104539868910878,0.0865626200694007,1.48345379533348,0.94403931695366,0.455060386834495
1,0.5,0.2,0.5,0.4,-0.2,1.10342311956465,0.524712304990968,0.170082054649916,0.662565969039314,0.794390229471734,-0.165282242321408,0.154520976111357,0.0913526323103413,0.0774355424781729,0.563212331205859,0.385143815943442,0.291057724848581
1,0.5,0.2,0.5,0.4,-0.2,0.836236295142239,0.560467035989631,0.158267476249349,-0.0828876491542268,0.385389722430026,0.444141088061896,0.0974016295854447,0.0847630619386067,0.0760567511642806,0.454076138268585,0.223078026754772,0.293076029415416
1,0.5,0.2,0.5,0.4,-0.2,0.941761970439479,0.55259916314441,0.160415759004258,0.4613059234535,0.718883744332622,-0.0862666213438297,0.154178249804398,0.0887454176686673,0.0714499413235846,0.544473585609986,0.324935670082244,0.322790938390027
1,0.5,0.2,0.5,0.4,-0.2,0.750455302730997,0.487175764322068,0.218535897851625,0.310049064506506,-0.0815915968165228,0.191098635549074,0.118220756249511,0.0784527025042207,0.0799882773317154,0.46360123622935,0.238318872340096,0.296465088689831
1,0.5,0.2,0.5,0.4,-0.2,0.786063055364764,0.656484984846553,0.212229689763635,0.13046100251606,-0.0253847607516184,0.180029698661927,0.1197767658537,0.0798829701819405,0.0765676124143184,0.373269780907195,0.212550239359007,0.277025091430495
1,0.5,0.2,0.5,0.4,-0.2,0.973368406868365,0.420684254422324,0.129943577308247,1.13874281269547,1.37895673042276,-0.0803597404893817,0.137878325529993,0.0886037249520155,0.0816254348528737,0.735715800239342,0.54612690814939,0.271100363271189
1,0.5,0.2,0.5,0.4,-0.2,0.915929567174303,0.509609934053347,0.183264981836325,0.494983449045742,0.530891858441374,0.00761833123121212,0.134492661677398,0.0795543623160286,0.0709286084549908,0.542708986002222,0.299084034535658,0.292012550178058
1,0.5,0.2,0.5,0.4,-0.2,0.962384963857368,0.44335573134926,0.221147347216327,0.84790366363394,0.545636218884545,-0.137651417796029,0.147343547932122,0.0809182517941068,0.0714059682935564,0.605709389169126,0.401450328778678,0.284578245525611
1,0.5,0.2,0.5,0.4,-0.2,0.979714259936039,0.526666355261126,0.193934644654571,0.751022880466837,0.21640434005984,-0.0793605721487136,0.14134327229195,0.0812128395350864,0.070900388470537,0.469571631590531,0.329122889738151,0.274414229915591
1,0.5,0.2,0.5,0.4,-0.2,0.589998448083509,0.465373837303424,0.0458037014206528,-0.0432721177861469,0.256986870918142,0.327593881749098,0.108483333660431,0.0872742188121659,0.07955960846346,0.467194021591212,0.253591741886775,0.314184714369683
1,0.5,0.2,0.5,0.4,-0.2,1.04876683539412,0.573161377373016,0.196638364253736,0.117955467243955,0.298372110705007,-0.128456922587824,0.160906521309933,0.093971347460509,0.0922771645800106,0.371157801317765,0.240666025264753,0.312751251306623
1,0.5,0.2,0.5,0.4,-0.2,0.98854400353054,0.523986525028812,0.240349990412705,1.16384654842948,1.18638453331941,-0.253282968061336,0.165680770492371,0.0952432245249983,0.0801272046132602,0.841040122652262,0.536959713381079,0.304280382117945
1,0.5,0.2,0.5,0.4,-0.2,1.01155622275811,0.414594860903881,0.163850755215327,0.244182285730695,0.429911297526107,-0.079051444308036,0.151495562262317,0.0879095062335044,0.0829663285750808,0.405514441358935,0.259129524727867,0.30289782840877
1,0.5,0.2,0.5,0.4,-0.2,1.18188770048038,0.410701848840941,0.143934642695782,1.02534952629903,0.879244699481327,-0.476138869390875,0.201001300214174,0.110329185189712,0.0879272935926744,0.594820296058483,0.455094057520385,0.316317324468211
1,0.5,0.2,0.5,0.4,-0.2,1.08040776247525,0.517393720879259,0.155780555965428,0.350535256560647,0.286984408495579,-0.402526166601867,0.229788692860934,0.130907349317367,0.0983719569938173,0.560533407556356,0.304280306128726,0.442173329497459
1,0.5,0.2,0.5,0.4,-0.2,0.739570450817235,0.565003233771261,0.34321883109403,0.504533356083273,0.272569844870079,-0.0601588107271061,0.147674290148828,0.083011831697505,0.077697612603854,0.511279876325383,0.264459160830045,0.319155480754624
1,0.5,0.2,0.5,0.4,-0.2,0.903943202138247,0.538331475069414,0.291240848492647,0.00805350667925586,0.242737410731785,0.162120473416272,0.127293073732638,0.0896276644912505,0.0825367280207295,0.4758259069905,0.204309386820113,0.343395934774862
1,0.5,0.2,0.5,0.4,-0.2,0.916877472130284,0.437586387096757,0.219223446894487,0.292883832078481,0.218704514927589,-0.0994352050911921,0.151244520447293,0.0875967333045589,0.0870583744670909,0.379925925667286,0.28217100401154,0.286283009744488
1,0.5,0.2,0.5,0.4,-0.2,1.26247510024553,0.58473949664353,0.232392399560505,0.731666025517889,0.339513496414997,-0.630502126728882,0.265028843860106,0.100154712483979,0.0943654243058648,0.62293202727044,0.354601906649101,0.444446674975279
1,0.5,0.2,0.5,0.4,-0.2,1.13251418840378,0.394339741105954,0.170233332854513,0.233420581204829,0.261033814046414,-0.304343168521607,0.192678798893755,0.110984133284687,0.0946872122498457,0.38599832779658,0.231853388426694,0.344465520138734
1,0.5,0.2,0.5,0.4,-0.2,1.20576516512732,0.493516075560866,0.0484221294496345,1.99881947257268,1.28832861424717,-0.578210751281232,0.204384878842242,0.0870727301486502,0.0768685007035744,1.12978549052934,0.940355007624837,0.291467847114155
1,0.5,0.2,0.5,0.4,-0.2,0.878497095004703,0.549325887439863,0.246549273038539,-0.575291267023529,0.305582031928876,0.503750263253891,0.103191171563349,0.0811144256723397,0.0838723302341526,0.432434410577277,0.170730533708874,0.370686376933938
1,0.5,0.2,0.5,0.4,-0.2,1.15883439977975,0.499956109917461,0.0711483611127663,0.79750087341057,0.313917122594089,-0.566570927619099,0.251393330372136,0.104870456388695,0.0877515779022014,0.73278562605619,0.431240404491449,0.442626157141407
1,0.5,0.2,0.5,0.4,-0.2,0.877127517369916,0.397997481427254,0.301790202214159,-0.0153401731954805,0.43602310508308,0.0288230376266572,0.14396471184172,0.0904426153390146,0.0860550088248982,0.39339930165322,0.227910057964967,0.316812343293861
1,0.5,0.2,0.5,0.4,-0.2,0.915489522245293,0.384730023948944,0.203137541218964,0.0442835493786963,0.601847749965053,0.00660100206070997,0.144589329913952,0.0979680199780686,0.0848342115864334,0.387361332679012,0.244161702515654,0.311772890554088
1,0.5,0.2,0.5,0.4,-0.2,0.958615032321341,0.557525245665891,0.251126835727553,-0.248382445641987,0.303630325976979,0.186748483119599,0.129355826777018,0.0939146382935303,0.0901060946089471,0.393930830432535,0.188389710983942,0.329828134067527
1,0.5,0.2,0.5,0.4,-0.2,0.98033585618274,0.49079081196564,0.127888958361926,0.215335022046341,0.268731170155723,-0.136212702677677,0.161452778860492,0.0871604974272518,0.0846813231874664,0.418335354031521,0.266982772587409,0.323434569462501
1,0.5,0.2,0.5,0.4,-0.2,0.978617157150448,0.539117833900509,0.168581800335317,-0.544359822492185,0.472933694182888,0.422672408291889,0.110416510005584,0.0967272255102601,0.0886256232950068,0.37831528527545,0.169998623055902,0.334075502715437
1,0.5,0.2,0.5,0.4,-0.2,0.925080716318635,0.537609262845378,0.107794238624864,0.720644717460462,0.606135798990249,-0.0117831376150484,0.134054920952361,0.0772311257125269,0.0746049195277906,0.585130467004192,0.34036368393366,0.284548035248461
1,0.5,0.2,0.5,0.4,-0.2,1.44271961092967,0.544376188519546,0.09478268500599,2.09113184714211,1.42050339478614,-0.832983571611892,0.265344246228365,0.111871315677843,0.0892734139946069,1.04133513707664,0.709381385801763,0.362192663515492
