"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39858502395422,-0.489821806395397,-0.218768598325551,0.129183013654533,0.660377246770194,0.0750655226858138,2.72607000446921,0.388656334283678,0.237226421942284,0.15031046310174,0.117891216817699,0.282462280083667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3150267795144,-0.137629270511445,0.0216679731562483,0.424906824517677,0.769541244953594,0.374676306626441,1.94074664595653,0.303748745220947,0.153060685669537,0.193590234040323,0.165046091364743,0.200294956289433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.65891015726374,-0.988110827042303,-0.350327602651561,0.46513989278231,0.920297575942888,0.570880373432496,0.600996757267342,0.193133677521303,0.148443194344813,0.149350243772443,0.139760061391932,0.131211499244053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03073225226654,-0.702761455205775,-0.272582465648497,0.168589177050086,0.705575444128376,0.0456204441503756,2.02875307799535,0.342071520481277,0.217987370326877,0.121172667741501,0.103561528338143,0.226885850288459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16523612653118,-0.811373730724139,-0.169456382987613,0.173971014068361,0.67399360257899,0.273269976593441,1.15406408979781,0.200149753512466,0.216493467450385,0.142130612612751,0.121440058152846,0.220018335599428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01880615818761,-0.381042479128852,0.00894468865013001,0.1008105030521,0.655321986777819,0.07468329180366,0.938939498109553,0.231964234171372,0.140712460608072,0.127512089604967,0.11527322526825,0.212027533581069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960138458075959,-0.62532759160136,-0.384883203524462,0.149208085575789,0.581907791073278,0.220209199201314,1.14049839636441,0.187611244235188,0.20413570867131,0.131512984711334,0.118626177575557,0.227649363228628
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846926476577871,-0.844359372085781,-0.26390355706361,0.330692629483916,0.866675559395695,0.384990736084051,0.628172073905991,0.194637580023232,0.190765008546016,0.261222088979517,0.211247351762839,0.351384347282399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08043203361682,-0.413820310505036,-0.43336890373451,0.200698153270515,0.550034048120157,0.324216213134034,1.00945320695183,0.183252315862084,0.21326468053891,0.163955427600327,0.144195558056702,0.267008778364168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14523327972887,-0.648987367372148,-0.412331302653508,0.256115249748314,0.616342060998578,0.208442454356156,0.834311818046805,0.179516263321263,0.176458210776922,0.151744149458844,0.129812472254325,0.220050305603865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06139824107925,-0.368524102114052,-0.370673166159498,0.46114863417184,0.769998552295241,0.435133351251694,1.66934429859197,0.25429734446462,0.259407136040893,0.150623336263614,0.132404427728431,0.161390836602018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00429604132754,-0.506885882765706,-0.218381517115203,0.466056146149906,0.982542420529682,0.631606552304463,0.86292564027043,0.187941514496157,0.146944457248256,0.161346819957716,0.154401498348284,0.134756895834883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677381268575383,-0.658854558311464,-0.067367309261996,0.0270073639238451,0.565318633899494,-0.274790348298407,0.742203015274274,0.220828408601888,0.107293813513953,0.1343001816885,0.108053581563389,0.327446019598353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781796271328985,-0.291493923202578,-0.381113196839639,0.333920351814562,0.66544893148898,0.325830717026861,0.909109727702289,0.225877703120086,0.175850149322058,0.131437263848699,0.110765513235648,0.200928477471394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965771995250101,-0.671827254963394,-0.0443485836218824,0.344833646910687,0.800925309878253,0.278423962079692,0.682373487701736,0.206993672632565,0.143911065182831,0.143124374699974,0.123597647620354,0.1747038670656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858843622012859,-0.516752965315268,-0.144534789227381,0.266521062190023,0.633813248666964,0.253245518324026,0.789661052126955,0.174042821182918,0.140423984378396,0.146078248477414,0.130543006796927,0.219667115617214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884429240325141,-1.10517820424452,-0.246329118420196,0.33783022158827,0.865866675050405,0.253925925933123,0.791403732315521,0.189394716917687,0.143635710968651,0.137098882873456,0.119283370031485,0.174402068453733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959912577531034,-0.400333482301969,0.0200765816334871,0.216751981498732,0.715546433248018,0.277033432222419,1.17189775185351,0.278478095959861,0.130497890726858,0.167133779592757,0.151882350635729,0.236592199760934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956314219242295,-0.755300136446493,-0.211475919714679,0.279801335298751,0.715012647151644,0.312668922002578,1.80711374357733,0.19281306253009,0.211944381563178,0.161367629541289,0.132370771715422,0.222659755063467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926564735719956,-0.512493191549341,-0.338746246448002,0.421597093577311,0.81502444783088,0.435763207192174,0.995928550155158,0.196682693895983,0.211565364592933,0.172324731393951,0.139646121243035,0.204489710827889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1892266585519,-0.313257057233147,-0.122227881131409,0.632360388520213,0.909639543417631,0.673868232250389,1.36175567210488,0.194590856505438,0.184604021793954,0.227948321764826,0.178576217708612,0.170723660482746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951598402974073,-0.00433034329753794,-0.127928093525447,0.231683962569866,0.725852759657775,0.228366081168499,0.729528935559725,0.250432992648659,0.135934790197897,0.120726922100321,0.107541573624875,0.162451202086744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28489062859196,-0.550918974151265,-0.202495530819975,0.292667202083624,0.781919170054199,-0.0583829262356289,1.04774557194075,0.193792736899739,0.158351709580175,0.153988497976701,0.137331849965492,0.190940199414194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10994533575835,-0.602063256521451,-0.212394316731578,0.242348997915642,0.812282671630488,0.311671242429475,0.864682038430232,0.214847524135584,0.175558295917486,0.145409606452538,0.128253217054535,0.181458758028313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16813292969068,-0.700467632509229,-0.257435916201198,0.250744627443936,0.747975001735388,0.219858180188818,0.698805880679142,0.207471791516146,0.149110651499483,0.126180653340017,0.110292179203317,0.190989380680991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03198025786111,-0.396020868301796,-0.0640868791689136,0.362836185775546,0.53328904746097,0.483290545333053,2.13211524808602,0.187361250968707,0.161470536259463,0.134605322102389,0.120138761946048,0.187723269245221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970983204105934,-0.301850545035829,-0.0974447188817373,0.313950259911102,0.617437264444162,0.649064047343729,2.1072836675145,0.240916493568672,0.215827831568106,0.152375887536573,0.134119641500158,0.205825151289012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889030876381268,-0.672781604962925,-0.11909146051312,0.278763614258467,0.717652785175252,0.375752613224104,0.977294038811105,0.201739259864177,0.169993629147052,0.125319107608002,0.115775823638003,0.167379911689673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27139046536049,-0.551414554054437,-0.0981000976165424,-0.0224541211350643,0.40612976321868,-0.680921107871237,1.57962859279212,0.294586497633488,0.132846038444871,0.120360888248478,0.0894313781921522,0.324263643020213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882234910662052,-0.468220574353354,-0.223051893951942,0.276576592704867,0.801016245581433,-0.0802087638341229,0.635036739080661,0.196569842330651,0.130192204154066,0.131360237361699,0.1194256291385,0.183706800797047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821409081318476,-0.832845575597353,-0.267467666848263,0.549133453269347,1.03895380418407,0.404012972937709,0.592743838483965,0.178903282095827,0.157240593824376,0.168039781916274,0.163220620822547,0.126742148657862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826674915230221,-0.588798999059878,-0.313774705066597,0.249854469914204,0.565014914293527,0.349287738518704,1.15761774333657,0.174310510491866,0.196417868907004,0.158352728272031,0.120449591266228,0.250917340261926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97486224410457,-0.621842392130214,-0.0171197538205263,0.369838584467205,0.810421416117379,0.571014402364455,0.927206171875868,0.191924648837787,0.155337139095431,0.206602149370227,0.173449567576315,0.253230179036343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26368688332119,-0.78015768528623,-0.314216454733619,0.04647912143066,0.743860894944069,-0.121566446982187,1.17992340317346,0.298417702387085,0.252597249170817,0.121425766586316,0.115397531284284,0.217702441435294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978058303218878,-0.688716205714792,-0.140935574458794,0.285814730901416,0.631236057967578,0.33215789894749,0.854472657127155,0.175326935006835,0.148625555141249,0.166016296799624,0.156108628762231,0.218665070827593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11971795380106,-0.281241891793776,0.0952565587130186,0.221651950389558,0.496878782398282,0.140510010539498,1.01830902264659,0.196112329517117,0.127664068169746,0.142920967433849,0.12475036920395,0.230969691978608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809084457607735,-0.293460352283351,-0.194417332715451,0.164874448195461,0.600996709906339,0.326986324012137,1.43213996366478,0.390020470899161,0.176758276845698,0.131449387752531,0.102190479180224,0.243840534119318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02420965970337,-0.331414235996884,0.020052023642881,0.544804968153134,0.874390944781463,0.395691293362819,0.914245617300273,0.204174215532021,0.148086203406649,0.392608244338834,0.314328738095868,0.344464697390619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09559774758755,-0.674976939752843,-0.370419918563619,0.0948469161882263,0.571994532491575,-0.0471914680380546,1.16577964452435,0.19208916755086,0.176262218608287,0.190139132131624,0.153348880681864,0.387527344913409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828645914691999,-0.441377276915384,-0.126129467922066,0.473830768983091,0.941089794305594,0.38354924401489,0.721747281102193,0.200476389699364,0.118981467222281,0.160315810060468,0.150668883686389,0.140573125570065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01481667655523,-0.535086275504092,-0.0362600052895284,0.218593595747939,0.704509726724745,0.506211201967006,0.982162755306166,0.217335239023096,0.157316890821236,0.165529506085319,0.13712314554565,0.250724607426687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07409380113011,-0.664702121042364,-0.250837049258789,0.399756231117122,0.866438430772953,0.146060623787994,0.606765605003844,0.18524461812697,0.15030654709792,0.145912127462762,0.140069752568191,0.161208809309148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13816385384601,-0.621542370369181,-0.0143286840736308,-0.0121963374264806,0.522496941164211,-0.340567983440824,1.52503782455548,0.278488980016585,0.155496634116727,0.145056510796921,0.113352816952828,0.354459912553811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822870503066737,-0.42597640445004,0.0871159255698103,0.261848534256339,0.564373366163876,0.13185490785341,1.77906833560946,0.273508414158115,0.127005891201559,0.132547518708656,0.111834934042755,0.217350840972053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926019843655375,-0.625330170131397,-0.336775960230856,0.295103907802158,0.970489298270089,0.109163027342622,0.904556790446294,0.251994329113407,0.204600018045972,0.143983875808748,0.144094629097352,0.170531627009974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49370116971565,-0.390163255171491,-0.271139565660571,0.282610927396547,0.626041700000361,0.10567232175107,2.96929540918415,0.362972531744124,0.378210037583144,0.193467844633798,0.161881338062669,0.272806145626346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708367254717294,-0.468074915852021,-0.13122340343913,-0.00560201148552921,0.51583703675448,0.131597438102685,1.32461566760868,0.299669835641225,0.15500937800479,0.135562338760038,0.115101568855802,0.325646897190642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01668204066369,-0.447649643786625,-0.164985891400823,0.363651141068002,0.793412432654947,0.424156445686816,0.829687668202005,0.202876748367608,0.183019946335458,0.139995579069163,0.128866402351839,0.165961257141497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24876589403285,-0.502353233547263,-0.262068104976263,0.190608429192764,0.734706449762013,-0.0650858794423347,1.05593851584732,0.246866541127143,0.186831887460472,0.120474617184393,0.111703662627211,0.18166018025865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932654847497336,-0.753298925103009,-0.184411720208689,0.112233477476673,0.514366599205372,-0.220423473181515,1.20472462382276,0.205431541677493,0.126878641519564,0.123575175981212,0.101634619811804,0.27755218102689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942238606924233,-0.480864767637277,0.054842703708286,0.277933215792462,0.666012909414571,0.216134961214812,0.857734440216318,0.200488210520931,0.160288066236029,0.135503349847644,0.112599955539606,0.209309765913701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97700753439875,-0.187456415568805,-0.254825994937007,0.361208987376149,0.787058951086202,0.479970118936203,1.20231566141826,0.298791722256182,0.197771577239876,0.15151363606047,0.135056100133654,0.168298747296063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0512950335667,-0.423845327372481,-0.156974833482071,0.363416090502111,0.699841732108596,0.284255282242848,0.894225390075098,0.178412388429899,0.15673274405498,0.13730833137797,0.114946544887116,0.18324200607957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816151698433384,-0.223274807272614,-0.214492177049387,0.391810964048102,0.767024913336562,0.465467442693056,0.721258690095892,0.18834929212962,0.137351338828565,0.149374284471518,0.138866414230478,0.158501405064057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942735032105742,-0.55665474970758,-0.213669066710623,0.325416355205156,0.75449314405384,0.322762171088279,0.941351203960126,0.185425889658663,0.156167098925301,0.162631086319571,0.141933483509228,0.198846415141506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835340893301746,-0.378276332794027,-0.1519975606754,0.172069096235274,0.695386324875099,0.398553231276805,0.977876150196464,0.24854333698593,0.152930068259052,0.128513724820544,0.114159577772691,0.205677132777904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25014362917719,-0.590071073683178,-0.0905645866103546,-0.343400374872897,0.460210783125427,-1.22923694494459,1.47501178936559,0.464621278811452,0.119260740520717,0.150678282525115,0.114605048630299,0.689963227808153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97904526469509,-0.642609758336368,-0.34772389319165,0.089759414932631,0.634540161994175,0.285822174743537,1.30068860656512,0.281805653994438,0.222590776078391,0.129526503151588,0.109383762159935,0.244829941422811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914266453690616,-0.433027208413456,-0.116507301776694,0.539367465227296,0.934642731262263,0.442931601193631,0.856571356240426,0.187774730989902,0.143803884493111,0.140030209318061,0.13321978547259,0.13043498897644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09194230071619,-0.597141582300155,-0.358380364241605,0.389221696084285,0.829822717074362,0.376565552282282,0.885752514008303,0.183356951885209,0.189993468068959,0.146763520902214,0.130700524216794,0.177495080588271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898772407986155,-0.495214605209445,0.0350746426618485,0.505484100209328,0.738603045887955,0.582297024503499,1.44735392606156,0.158470846011466,0.140861856002098,0.1522126408683,0.141617490681845,0.138308513527258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755849221310595,-0.262335001038463,-0.404519193364435,0.195799023086777,0.734571365203892,0.381318816917794,0.7377537539057,0.253205791880868,0.188351604158254,0.132063559253043,0.122804935402717,0.19487106464299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832928547379998,-0.328517210574391,-0.0148250577005696,0.181277369993159,0.59118656274778,0.49064237141584,1.05561479136517,0.217828490341316,0.161185464688751,0.134087734120227,0.11820832960734,0.209509575703623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01390816629324,-0.768478417090213,-0.174005293514461,0.209928529647527,0.62123715462036,0.0431203226312824,1.02458745016646,0.164192084186885,0.199643593352952,0.134766061918527,0.120321319037064,0.226945073970146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02012712923891,-0.6289702680385,-0.196298980792524,0.0946696602083648,0.71851751345299,-0.204621434730357,0.791079118126587,0.256866873909543,0.131086172639397,0.122553288293277,0.0981187798758741,0.22883819951489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793153180416079,-0.579825151344674,-0.102180307010583,0.0772694396419409,0.52927495326589,0.0865523795358,0.958240500727333,0.204685756197592,0.137625968840064,0.132778760945241,0.108763288983942,0.284135995778921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900648963240311,-0.460257798537091,-0.303401245394299,0.36480130908262,0.60835634925768,0.385298831476198,0.777760948665157,0.170154853863471,0.159781479194598,0.149325521275183,0.119619516990872,0.202774354942542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.107070439083,-0.278845253848749,-0.396851655352172,0.513824048871284,0.832646849660672,0.500429547334511,1.64029819447471,0.246731020866493,0.250703839339376,0.235418800559025,0.186466577058738,0.247357850448644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.589526238062199,-0.493682791332246,-0.183349325800145,0.20458233842607,0.752416641156419,0.307464580082527,0.738692303540519,0.192822404020778,0.148839079019983,0.151191714241472,0.136702948135108,0.241424397017765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869649985538652,-0.553721880827632,-0.140581604046872,0.240712384440312,0.730114094839643,0.297794060374627,0.849766457708897,0.203409222568799,0.129078117464155,0.130472110939372,0.113702117543138,0.201524247849448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04359794742011,-0.448620615441982,-0.152623325292165,-0.0257861122232503,0.536787153707806,0.035252489608892,1.26621350663056,0.276945316239735,0.166871257801106,0.139241352679045,0.116306477313744,0.316064879998616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01243334317631,-0.792362341375508,-0.256334246710451,0.387956620868955,0.921936527643813,0.271636773312224,0.811691478160551,0.199391598735552,0.162601433089333,0.151298191708622,0.1415110914948,0.158789587571003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24339693042891,-0.416144353942473,-0.575619282101895,0.120290159176917,0.580823087635995,-0.0202481097657752,1.07414745153451,0.232443320637102,0.241515364542983,0.137196023186271,0.11603292734366,0.258465873529204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00305570449365,-0.75426016424154,-0.277325981968168,0.407393519137703,0.794903878509362,0.378935177796002,0.973527179747779,0.187343005276528,0.191065003007244,0.151196776409543,0.131298491860011,0.184714859636702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03484159690785,-0.368722233984573,-0.112070644199196,0.247389224081677,0.690210403061527,0.420109987875127,2.01366021457952,0.332658462563522,0.197938449633169,0.139427259823832,0.117041181618802,0.223640268053767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823196071249184,-0.582921021974594,-0.256015343428078,0.766987980521077,1.07489664146612,0.85964363466124,0.909961399930237,0.175539656952696,0.168197103030174,0.310358724372879,0.251942025379729,0.224135569416345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935366241181352,-0.524545773332744,-0.23969610519348,0.390535453348132,0.732348766546686,0.239654238022709,0.631241241871524,0.171531783207916,0.149058099847795,0.180266814453513,0.146819669076161,0.216259824349756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05530175160153,-0.308041612505946,0.0451318473581534,0.297673260252173,0.510480087615009,0.235100016470078,1.99819497467644,0.273470064298517,0.135442781149958,0.135819321426008,0.109228425361666,0.218258884822568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04528084513944,-0.438715339924961,-0.302811689167031,0.0865940320425843,0.625672670972348,-0.0862321476235363,1.3786149683075,0.331350960342931,0.153349120544264,0.112861608725339,0.0942242978759099,0.232962684093648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0093651680012,-0.500138550357109,-0.562550748818098,0.177172815628811,0.538764154323393,0.0235379857348882,0.951480715466107,0.180537003995221,0.199215439490276,0.138955531901494,0.104799302379738,0.281665423331249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686496270335324,-0.58283029594304,-0.0579671682566719,0.361838030019386,0.877387915420599,0.377014066919161,0.636865955101445,0.195107595674345,0.108300162349617,0.16271493880815,0.151650364209888,0.183509482290233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90922855796781,-0.429759286010826,-0.254243101941385,0.421963913655981,0.810478726820018,0.456300030309408,0.926155099658622,0.198245328627377,0.149735936435337,0.169059082379325,0.13896988252196,0.179147371184028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749954883503357,-0.537250577715176,-0.223723647659815,0.151489194385852,0.783087552057797,0.200127941837475,0.692487407834926,0.227035978292321,0.13174888442156,0.129178299620451,0.118739906744139,0.201116484299421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23864609168184,-0.331725650262567,-0.115684477658465,0.157959263365135,0.508075951244676,0.0690864208504892,2.61704792379679,0.337832850307539,0.167323309512792,0.139651834438274,0.108266715044761,0.267769142054887
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966322865339466,-0.500949341581205,-0.0284161918582547,0.140653647517669,0.608979618626528,0.0748569471223479,1.31686869693517,0.253986476012562,0.146234480082364,0.13403063817835,0.109794452440958,0.2539271635884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955121253189965,-0.576144258707286,-0.165519969618044,0.471658670495837,0.920057133875443,0.3929695286214,0.751148453530853,0.18873339224889,0.130241218320146,0.172717846668454,0.155037456448542,0.169673863673573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95597790819135,-0.611723218357158,-0.387798298784895,0.397789303583523,0.634190444629497,0.332843751408694,1.12912520472397,0.153972776336596,0.203053668414557,0.133412893783707,0.122121014617027,0.17066304408825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07941074291623,-0.452582802057619,-0.328000178270627,0.457000986431004,0.877689349611655,0.25987011377893,0.940686884994183,0.204025193560993,0.187377613072271,0.144856890977671,0.125864781329226,0.168734940916453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03243022181002,-0.602724819071589,-0.295583500753487,0.142261883711968,0.59505699060697,0.173314258917749,1.00457996953105,0.216866827744354,0.174452124704491,0.121782235817191,0.100232174549421,0.231533843023578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16336530039573,-0.422466079755596,-0.109276236544003,0.290609014296584,0.658996100987789,0.184587871623581,0.79534342103025,0.200966153922998,0.180545928804128,0.157892759407206,0.120487048538467,0.232249528215667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923759870238897,-0.717299269276446,0.0101959097464782,0.292295964656269,0.691599448630682,0.28425927890981,0.714172321591794,0.177166806655919,0.148692793615782,0.155325164942942,0.133054857368594,0.224975996527775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873073313817758,-0.619414075145592,-0.316314101493044,0.216097248762981,0.855402374146222,0.538229845946549,0.706891607409867,0.215933989667989,0.20403671241118,0.131413685342295,0.12159603123825,0.181142877131141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846926704902991,-0.607429984558839,-0.0733285411849808,0.0898859015353683,0.641478767901617,0.16655843291115,0.76238017157873,0.226422371220265,0.139461544032127,0.133300765603329,0.105770369855178,0.263007448671345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.546942343463451,-0.579398985168179,-0.108677726970971,0.468660820821856,0.871390600113413,0.682809013032864,0.867082297426966,0.178325549233495,0.144248294526988,0.160855802443971,0.133938313015879,0.156978031257017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08003181347342,-0.455262267415375,0.0977104326541586,0.251786700788505,0.915196753490979,0.258595443714765,1.1065031575703,0.277944966025113,0.1504305044143,0.14235272218204,0.134045315350986,0.179704211092456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00350424544833,-0.298425049269724,-0.0165229767318464,0.349143986786625,0.733499886957112,0.325658205282055,1.37204333316876,0.289025944494249,0.126949239801828,0.150905522152637,0.129007263125904,0.188556954246429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15195858662376,-0.374225994467585,-0.106816413218631,0.32926344164931,0.599949587625624,0.0999991502622233,1.35824907501675,0.213582074385166,0.128149213100058,0.155616992477472,0.130549524846341,0.228304392225039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933420888815864,-0.226360802722256,-0.175084795302019,0.177903948485774,0.529820942703401,0.326581128880313,1.27057957289216,0.257419229918739,0.162871239009031,0.115667957716941,0.10088404919585,0.20776300380423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02906521318831,-0.70052733546812,-0.358910434128394,0.687016241682311,1.1635175927978,0.615122931218964,0.809692781327402,0.204070516630725,0.237985126301155,0.234457625836367,0.189835243423364,0.203866409543461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946944275847635,-0.501194668414386,-0.326565349223118,0.357963670511881,0.718619585658905,0.409993773833459,0.899233325255198,0.207323800828715,0.16024207156209,0.138223120848565,0.130174978426073,0.165865602718871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815910358713611,-0.289826991360588,-0.151424120576509,0.409618579188835,0.824780100912686,0.314634093573787,0.694289886188106,0.197738938581673,0.104625309195486,0.142991668346298,0.123633184640227,0.158424112757232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02462987170902,-0.379548580612626,-0.138924593576376,0.230264282056029,0.708972778636851,0.197096597850608,0.858532426654612,0.226338705679735,0.195868647740132,0.13846379347088,0.117308176395396,0.200928967484715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806944431506703,-1.01611968452254,-0.077203266102557,0.294414891579677,0.771173901133239,0.318230218769905,1.26882160647286,0.17860662897201,0.168858373060218,0.159005000670944,0.137785598249905,0.210692626034079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11870088294308,-0.531773322851821,-0.185504222562289,0.329102123600884,0.715412259500917,0.291779671595137,0.878652713697081,0.180161034706166,0.162102730491511,0.153262527450959,0.136954460140148,0.195734148128275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881532283435369,-0.868305483311256,-0.642270112239013,0.206254822405092,0.638551324221599,0.387298299371948,0.953167435963282,0.18217778708466,0.247976828483862,0.125259576904608,0.109278761894316,0.21789860237747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775661319804255,-0.603420952481787,-0.0979594627642475,0.262206754311813,0.911005545487892,0.443260281437352,0.64181620556545,0.205831831219842,0.133880589542671,0.129609579369746,0.120019648561736,0.154981383955362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12372115902878,-0.483879540567389,-0.0777937541985935,0.550633262477883,0.878856851749113,0.491582979827316,1.47015059128615,0.197223730954343,0.20471280615685,0.181211604480138,0.155559993100061,0.168183501106551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12842316342692,-0.570903827961544,-0.490381513737393,0.219341809485917,0.687586162394102,0.266530707973092,1.13692057032304,0.2181750833654,0.281014144164726,0.129055831936678,0.135630999080307,0.179206090148927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14691404096543,-0.637818439289613,-0.399882621825732,0.0919886051183675,0.705776056637188,0.12615624798493,0.953230283451742,0.225249779894915,0.182693877834883,0.114750163991176,0.104154174276257,0.203717843090162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03141627684957,-0.428567587177418,-0.219663659233632,0.224370534993956,0.83115748944681,0.180145237802431,0.892664854753087,0.278541167995098,0.165033869108005,0.170803767495134,0.13775123128092,0.238840707659207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801516629145065,-0.552831522415002,-0.227208411991422,0.161841507898216,0.817059846816911,0.431413459218163,0.749536240083812,0.240986942133118,0.148979371246355,0.13063279607186,0.118886612489246,0.193948610994083
