"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08647361481719,-0.586157173449141,0.208081296494665,-0.12951993630718,0.482963956621945,-0.729447726102614,3.12574782845223,0.787688378761679,0.229945185790624,0.160401807833179,0.122492190992149,0.523589686904377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11435300316123,-0.436969183120229,-0.484902677362452,0.545476252701367,0.900955699236651,0.257363891511545,0.956186315803628,0.246965604744517,0.269952571123051,0.400983997088038,0.301617339865724,0.428043735956434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15238566048318,-0.688710604919563,-0.0342704048690267,0.31800816375215,0.766667621764561,0.385456283189957,1.53688249284364,0.3156283203584,0.211746155328573,0.229798624288346,0.196811788756687,0.221184208167767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16272992960969,-0.474522910546577,0.207349478736942,0.254791002298016,0.677202140524862,0.0668753175851528,1.09004342575367,0.266764149345506,0.200323030411966,0.216389799864406,0.187194845719834,0.28834258411544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21864363754719,-0.292598025822463,-0.0836558183929531,0.0812182911912863,0.713136380530455,0.00585148302100921,1.30838346798607,0.393832215160895,0.168108635426688,0.190897932033007,0.170260535050428,0.318600125202226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898562435063285,-0.81866765295879,-0.292658901819569,0.268552281805679,0.686394149366068,0.315528713833814,1.17838782752346,0.27101462510307,0.249757948116524,0.21814761601031,0.188735123863737,0.30770188617078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09475711959525,-0.614292003433197,-0.347553237640609,0.0782689220914888,0.496593886020057,-0.376048296907704,1.25596541271078,0.268598582857675,0.214961733751741,0.191929600579747,0.148463589814291,0.46032915272002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688136487611214,-0.257444940757623,-0.232683223514625,0.323863418377471,0.934537691257355,0.411918035085034,0.868929384800436,0.398038644253942,0.225198903003706,0.176967461935261,0.189577214436041,0.1907503793467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857173458848065,-0.509167096861193,-0.195848764771803,0.372217018667004,0.61239283392872,0.0558086280421219,0.838381414055687,0.215258534801489,0.176426486962962,0.252171036770014,0.226533230023863,0.359294715541801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13699814691379,-0.531472411737142,-0.101237010651346,0.200281241607798,0.716165506102383,0.0558904446472455,1.00147794038201,0.33910048275488,0.175399334937412,0.207847659542591,0.16708884353249,0.298336903021313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03258822280989,-0.449097990942758,0.0101764477380258,0.714066479329699,1.23696968801443,0.36459161421477,0.814989865912469,0.290706776414034,0.19303137068264,0.221049084952519,0.198879216270046,0.139222217278124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19676570630746,-0.492219196839302,-0.177610424100441,-0.0178220165461541,0.449337822579371,-0.169645326785865,3.59676697899866,0.634606947439455,0.299143544925268,0.154472432462782,0.135718277200705,0.377067628333909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657528125506018,-0.140378408000799,-0.0745524249139023,0.313311728170324,0.95851846799029,0.591371414256667,0.964935180222305,0.369849164350725,0.204657230527865,0.192413395322075,0.182571732105683,0.200144604572178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967363940045413,-0.689393147200225,-0.227903007657261,0.481751480626674,0.63415395213506,0.590179891675026,1.45789292520507,0.251760666855689,0.261067905219848,0.218377227281345,0.16837507416341,0.270293021247274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00446303353115,-0.768782154087992,-0.299605324204212,0.224936627060732,0.873548353803017,0.248987785174631,1.03090746061418,0.316482250785363,0.255211949884873,0.185893737485026,0.166039880220741,0.243259025293023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38232194708053,-0.524390290013512,-0.167714206983743,0.314568218211316,0.601097338094911,-0.144312202744207,1.28405170051264,0.234680196220773,0.247129798131659,0.181483932551917,0.15784849813258,0.270223030320419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0155946936854,-0.875762492269765,-0.250757263276641,0.00580762430089006,0.433926482519482,-0.345476962833841,1.59772829786156,0.240814867793141,0.227799080384068,0.168158406616601,0.152438241349327,0.376625260264913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18005954925713,-0.709053844578626,0.129108998457314,-0.0505720625331604,0.734009706987796,-0.615181854722159,1.20587660872884,0.424156778453365,0.205835311650547,0.180926122222438,0.146985665224283,0.402281782135707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29081052440628,-0.164937980191924,-0.221984231822961,0.47526944235061,0.665389832255739,0.395971968045064,3.25137407750707,0.484051620744769,0.367217501001291,0.280538203861502,0.209824003967135,0.376414918339363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03922915388061,-0.550447096862573,0.0603708639934722,0.660137065188049,1.01970624275954,0.465726496004622,2.45077080443225,0.382650103310624,0.290114844386794,0.247691834779517,0.196986072328092,0.224442487657836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872938260683369,-0.240668522732643,0.0859211346196774,0.11380142951193,0.453838584718813,0.417807372717185,2.72002346059931,0.480702018549172,0.297622690159449,0.231839557503917,0.185842563489071,0.475102652288357
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945745508598214,-0.155981987439543,-0.162941235561011,0.812744797066415,1.31536409625737,0.557123385542629,0.797324345976492,0.297505038526404,0.187449843432822,0.333479639467412,0.324287829854894,0.128275526892261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912223082211247,-0.28933141812466,-0.315345051177722,0.420796979969963,0.954436174183051,0.599406587945527,0.977088982570039,0.278219526653532,0.251594475177558,0.239769432169742,0.227362490773345,0.198625329955589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904582231927023,-0.501035061292137,-0.287161219809379,0.205880515920605,0.650275198135797,-0.0863832073287268,1.24964113547961,0.324738686992457,0.189963678686669,0.177962012828963,0.144779201901441,0.334145472332087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972090968037234,-0.565263868454824,-0.187496594299097,0.762732071312293,0.810244922506051,0.591054992349343,1.43876381852149,0.232360982145442,0.252952838956784,0.237423221674588,0.185606803680767,0.219532415489301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15288031226542,-0.339040693335881,-0.165340415806654,-0.00290767561330929,0.275469671539962,0.145878730977427,3.04322746258479,0.301490327559139,0.266425902015321,0.158821078264467,0.154535850891194,0.389985432798774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10056529788758,-0.233204812486864,0.114848771179656,1.50940934391356,1.2019272420473,0.829029407996378,7.77705299629352,0.272109775172376,1.02785584737011,0.789765103378655,0.442757773136633,0.192753045838214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801960979639577,-0.316532718630577,-0.138453115472874,0.286874302913548,0.552387957461314,0.416332608779869,1.8400734996187,0.333566875079222,0.235516290619201,0.220818550764269,0.186126559411194,0.346983701505496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03031061237775,-0.617890648892735,-0.419417517758874,0.700906287374846,0.970024034160654,0.117267673802721,0.869744559902441,0.228689150697098,0.247223606426435,0.21273565171315,0.189105313028986,0.177936823442903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00771599963008,-0.636023215830839,-0.339552701169112,0.35035623549768,0.747479062666097,0.479088220588204,1.27948903457404,0.272377712460758,0.266582964047653,0.209226096561361,0.217298933454283,0.219043781860538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17908234985909,-0.571699751745575,-0.19541535857974,0.92029999099216,1.28567506131711,0.771581102319182,1.27552713210937,0.296583516467695,0.252557124242263,0.30767180245794,0.27804426934736,0.11368608228827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31970763195318,-0.654863902878709,-0.469358575580488,-0.117791623657174,0.529519607162792,-0.169322615720637,5.54299948297208,1.02678053777153,1.07611398669784,0.170351438427454,0.191739059318217,0.428480346340557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10584900700413,-0.237870264988057,-0.138455879221373,-0.0671443728774538,0.536355107198513,0.108056593159578,2.18762237137612,0.544665133563133,0.213655095838879,0.210174080288997,0.19017771013489,0.51913023701891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39744015135958,-0.535694382319276,-0.395301681040109,0.32145361786388,0.675677638491354,0.025347366760601,0.889143052021002,0.295201238803877,0.250717044578322,0.211210383474583,0.173292181483843,0.290114834843084
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19526733870005,-0.435189265505453,-0.281805042670348,0.310976038617701,0.7050594416037,0.289084657879934,2.24267913877669,0.471342694327643,0.31445970877939,0.230139438417701,0.178753830356463,0.312523504315723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00869173809023,-0.389149780570261,-0.454726863956841,0.389853903466803,0.853742115466006,0.643669508133195,3.48827051708646,0.595536796301432,0.49951159131082,0.234051202041219,0.220536907830654,0.240154821034782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89706793677157,-0.578444143808729,0.0443642884568568,0.666947270522887,1.03971352748336,0.432871781033347,0.730399436489125,0.266553873776074,0.246095155413553,0.256934234598402,0.246069504464429,0.164477930669245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996615434325088,-0.744643490017582,-0.103632445379964,0.297041915545328,0.667939812074417,0.326399914348508,1.64223655658257,0.249266146246619,0.271607252665366,0.205528465711942,0.184102793635258,0.291516504439188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937915476232493,-0.340829943706551,0.0663193099869045,0.423981692360872,0.667192124323699,0.144897823684066,2.18662007079076,0.389684205648371,0.171120084342382,0.353450279923447,0.262577250494523,0.464623799920754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979912595301749,-0.410767109698511,-0.342220091154353,0.256630180158082,0.707004935200269,0.397237116072727,1.10510747551027,0.277336232637339,0.205028233486243,0.194662729980818,0.187676736547248,0.231837805063848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55108782605519,-0.567338337411547,-0.456354626312564,0.111365657668028,0.0637929573599931,-0.370743527105478,2.43229508347732,0.36628080696348,0.321735594420502,0.17121432627806,0.148846893237969,0.424053255892002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26466899160732,-0.324919469072342,-0.157911814648307,0.262219443681203,0.79331805152219,0.00448112556884971,0.945186747639569,0.317081872125106,0.245406486578666,0.179935701985495,0.174931075136202,0.227455403377518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853091400774036,-0.3155253575896,-0.719197857900123,0.587471407783267,1.0279340038778,0.346567515182551,0.607071466961416,0.21250922091524,0.227889316761781,0.28652496414702,0.257746738055563,0.224345046545236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06606749496828,-0.753595732113317,-0.320299314533136,0.188039897715198,0.610635591583954,0.51802684826907,1.41073611008757,0.281966653302589,0.311708169770605,0.180965247503312,0.17327735657377,0.309274062344443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879153378544394,-0.5769119613299,-0.339319797678114,0.271868500960361,0.675904107332527,0.00345915485867114,0.903397075885394,0.263264726756242,0.20816707860025,0.175037112022262,0.155304292780287,0.280103231504336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01629480046516,-0.191106793231247,-0.0565490028758504,0.473823627526793,0.968628375823989,0.325628550365951,0.988342421888627,0.341866060545026,0.144035432179947,0.1985543017992,0.163074403415742,0.20179135596463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.646325866563359,-0.949027597141921,-0.191282898023739,0.415202250540899,0.976627660416347,0.67244801598242,0.737456382788368,0.311252392652185,0.212593577305716,0.309909323245485,0.276686022823779,0.298462336661733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06979040396229,-0.967493106131299,-0.333755899156904,-0.287788565119126,0.432971668967654,-1.2783148718122,2.16977843266597,0.528550908621829,0.209885286587125,0.244981162163975,0.202090640230775,1.08001230955923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16012517409824,-0.77316894599292,-0.241407023392436,0.229397146415126,0.787032894514369,-0.107092490543619,0.922499124648128,0.292746240850669,0.21045720971977,0.177994864307583,0.173652315999784,0.250157375863268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31190287036168,-0.329581801130365,-0.304342395955303,0.10400473931698,0.662724751371843,-0.022843403360437,1.20846375970597,0.376357972266695,0.241436617010258,0.202784612562927,0.205904311931057,0.322215537852486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983239014799972,-0.581239023206213,-0.421961701424147,0.767585642246025,0.904826140427306,0.66298615754931,1.03339501695461,0.267729062778646,0.354613299936536,0.303123047923732,0.259276125809625,0.224215649432789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994248400851631,-0.370817357471513,-0.0483335000520907,0.0716014933071343,0.634187834857483,0.208405890397219,1.88699490369712,0.434823354168622,0.199604529766642,0.172737947000153,0.160789126383919,0.326436504573963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21532791177395,-0.730730389452164,-0.293426123936735,0.287303318584367,0.613283700732069,0.274097291499276,1.14109954294558,0.28175402996817,0.214517660144483,0.251448488705658,0.19613511485823,0.353188914463564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773480225663398,-0.320879827153196,-0.328123217241949,0.0279423005348414,0.558291316585752,0.263037232679397,1.49610289129007,0.394852431372012,0.293792867911653,0.175539965855973,0.142804367310972,0.379343583308502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05446708145877,-0.419767569983639,-0.546984364373053,0.5691092305049,0.950962578058858,0.536789806202502,0.991836463720875,0.26426013173836,0.281885227101936,0.454405543261256,0.389576214792092,0.401099079422412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.521427453299298,-0.343811437020817,-0.282964717779167,0.811890203740343,1.15645681635586,0.562292549803652,0.568974681764069,0.216834425282443,0.138574376513467,0.296919223099034,0.260675014506971,0.134761683534695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22570605619277,-0.997325643178611,-0.15961872714558,0.388651443226843,0.97912668238038,0.312730026877118,0.967389251096043,0.316073770744088,0.274521265406629,0.224009011457076,0.199558972368097,0.281449105120258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980038905048213,-0.250996263377944,-0.304742921815031,0.356599029975038,0.808953244608529,0.276426938904212,1.05398056807354,0.358011794177426,0.194412837779272,0.189769000166518,0.17351204045515,0.233177505072792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906186214168495,-0.630456736629052,0.0296646049482685,0.421168979725817,0.522409480366948,0.445256538636309,1.64232003027501,0.222776081478937,0.227839629390706,0.182104438022087,0.151106471745196,0.284143459420596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00095781794968,-0.650828830421805,-0.0940378535260291,0.112429924183034,0.795925228006482,0.344560734969187,1.28899559199088,0.370618885517822,0.27760038287839,0.191598069467137,0.15243687403021,0.343592995710583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34944041559666,-0.430241588322646,-0.522652637732154,0.00380366831165411,0.561807431930573,-0.121361853533568,2.01299305976897,0.404607045567828,0.341233900922319,0.18240705720877,0.151280395801456,0.395669317986892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877431398801467,-0.0423395270541182,0.025746918776174,0.903002192104099,1.05162051662986,0.862909872173751,1.67455177879808,0.371125529871612,0.238000013402411,0.312350230350299,0.260692434743828,0.151403399619924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793121152780059,-1.11304996106187,-0.103938614319187,-0.0313374755759911,0.627634784783196,-0.372760707269348,0.898390953798814,0.307321907583416,0.154629904281272,0.166084193055534,0.144890958533452,0.382837200903609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809386712513929,-0.801324131713752,-0.381312018357417,0.183039622052664,0.638081987946978,0.280410575139635,1.25153158354273,0.262990733308367,0.308663105996755,0.277446450643773,0.218923922179765,0.477255192922447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884073862151745,-0.42887045800083,-0.141522225607882,0.363049022244593,0.656095827017458,0.428484070352929,1.7288712806292,0.325598833711404,0.197389201156071,0.237097111125092,0.202763506359651,0.318388129756759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27428322403635,-0.771802715643347,-0.662230374405097,0.145931015453465,0.608293396464322,-0.142788076612399,2.0405621541854,0.302157555203832,0.490961652773527,0.181654660198664,0.181143443964226,0.325779025797398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17599294526624,-0.859587042235196,-0.0500045002971861,0.128154756008832,0.563947888410148,-0.0352978644727726,1.30928424876788,0.262298337494255,0.220839232138942,0.222956150163014,0.182829179489265,0.401134568247674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32531003688809,-0.441168117658035,-0.202275295310637,0.714172425364736,1.16254303568041,0.338512777043498,1.36247176989642,0.303599770244472,0.272962069760207,0.372479152278777,0.348442054452946,0.157883848421609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900557532348527,-0.230327523999918,-0.295698155667817,0.424707721022254,0.795923752873424,0.190522605343118,0.960844796780325,0.298035408414776,0.198714676422946,0.159147580034926,0.143333728769292,0.181094553165922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.61727229075814,0.0951452415996668,-0.25043785507752,-0.307241971328376,0.386107287758279,-1.48874563957262,2.31548629307263,0.770334922501882,0.19935493442247,0.175337924096165,0.10230630046864,0.876877821516581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783706496667816,-0.819761124526906,-0.126355418302296,0.420902115363541,0.96202832448285,0.676085373065245,1.16895383289517,0.276754758676741,0.253662088738411,0.222064319866991,0.207750241587841,0.212070098006314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868244167794185,-0.679133175228375,-0.0120281697650076,0.151593499033448,0.601544862607529,0.412078257565462,1.51677325493421,0.263158356024912,0.204112380778387,0.176975991715997,0.166871197137285,0.307731748719809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.642019907219586,-1.12198450366238,0.0712349196527936,0.344964763286643,0.884388791604721,0.630187075815876,0.860550273474404,0.301452816716179,0.224128696898426,0.209763991732904,0.173100293907008,0.229537350410159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874552850484143,-0.868498816586784,-0.635669013178179,0.162887156793492,0.731714633217228,0.119891529381086,0.872482793023066,0.272197067726989,0.297800037049753,0.157009158211,0.14501031356719,0.284242018125138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28102223274025,-0.0796334135404837,-0.689098305191281,0.200353964457404,0.497321883641071,0.268408422997317,2.28742549714507,0.489202761178084,0.526139381263354,0.247385827509257,0.189883923641262,0.463744759775229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891994484473389,-0.455560490101308,-0.470999928871071,0.040116201961967,0.568526810591639,0.180580584303739,4.15699186420542,0.530870732353209,1.01771032496232,0.188374597165256,0.161721835522966,0.401651168814005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768928072511862,-1.07897829245511,-0.359055414574297,0.219708667503018,0.697247492190639,0.333460652506172,1.6228039404338,0.25212314358312,0.318787029870029,0.217478002833096,0.183764825480479,0.399710161441343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936810357611194,-0.360783402503101,0.0443295113683641,0.204731402136833,0.895906788355224,0.0743575698485529,0.979347218955259,0.30832865323637,0.248011711449338,0.164883554019376,0.156280645018382,0.217817774404867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29790310645797,-0.244310230604924,0.228244863618793,0.282173546151165,0.606212048992726,0.194033049674408,1.31665225940879,0.290642905800654,0.256923959369406,0.306652905218769,0.276995653193384,0.426116851065151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966876640867619,-0.440592744324725,-0.104086253543198,0.261668886320571,0.61474870868092,0.627014466034275,1.24617809915201,0.30002852721811,0.22302938322402,0.209231324767663,0.193468106130082,0.279516392681261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0012401614984,-0.687285743167492,-0.187627241844098,0.582062278951105,0.99488673314934,0.305855558999937,1.06694156418025,0.28888789172623,0.182227894709514,0.186868745286448,0.175898864039761,0.179307941926903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.112469889411,-0.257142969966449,0.00704040612873022,1.30786072575303,1.47460958277821,0.320934208932734,0.694709513202274,0.257690718878941,0.166978733016703,0.286265908648498,0.25332390754834,0.0837213327313212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687771583866032,-0.631500852556668,-0.249380616139392,0.195196126980226,0.572138828556396,0.143950731466223,1.23842462265421,0.234838756561225,0.216041150954566,0.212134107388795,0.162142321915667,0.414252103812963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829514745503141,-0.897084906585379,-0.384818979350101,0.417195199146893,0.942322352276352,0.745103118022884,0.886016895154736,0.330704123559299,0.248052360799662,0.310614153383921,0.262564032959002,0.280692750557216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.611452297092257,-0.608553686415418,-0.413048514705427,0.748806797659226,1.03189395756627,0.581668323546921,0.92109553608987,0.21864884791734,0.172007373717863,0.296510614013507,0.235076150081149,0.259809186864904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862645279480701,-0.45692624276185,-0.204027153372659,0.430428109150601,0.776135458604515,0.470545736731416,1.69255405208291,0.237590989587087,0.248374532379093,0.191515149386599,0.186425435485642,0.222188729380117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618126066078068,-0.770760661957159,0.138129152141663,0.182915310876273,0.825700535146703,0.331600668740489,0.861253921116931,0.286360359408774,0.189730096024266,0.240025576803478,0.204398596594069,0.355574089244645
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06676135404186,-0.705481841546432,0.194943142859828,0.497471035801043,0.694203813197393,0.385770740973412,2.08584710439617,0.22571225795166,0.213649405722173,0.260569312441085,0.207136536998745,0.300326579833077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921689686398582,-0.699244451987177,-0.0237109956800671,0.361005455757987,0.615668526723226,0.0694207849617323,1.27869914101325,0.241089676252956,0.203243527306116,0.193537588543383,0.161963779686546,0.273843868251653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20601438459563,-0.320469946948424,-0.262839736115497,0.0912979502273838,0.476255694741054,-0.332067500797851,2.45105234670149,0.521100471119122,0.239419448005435,0.182781544750078,0.138773458989377,0.410232120351437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980234671425481,-0.72928305644655,0.146271135722341,0.374796984198059,0.781150883251595,-0.191152359424375,1.00555996135044,0.223530539121731,0.186523094641382,0.201295207585763,0.180824568351876,0.241954245544825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58402479358147,-0.467163214889846,-0.0600806510300337,-0.0862568356808385,0.415674516307709,-0.596969307360841,3.12131677272638,0.457403392524773,0.21727346763622,0.242462252857456,0.164160115456009,0.667873466623711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06731440132012,-0.395575207518966,-0.409369696385564,0.508919984227535,0.946986455992659,0.565925614216671,0.939008584975258,0.3020066951052,0.235221221271525,0.252051949238907,0.242313554879794,0.193828373566826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17350200689988,-0.542044256379614,-0.506689142848803,0.357280302559555,0.700321872850057,0.427240855673263,1.61289697240724,0.257752625111154,0.319342355186072,0.207221406975285,0.196287650719658,0.255371859689552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765134907916569,-0.95363940502181,0.110692465793731,0.0737684598702873,0.53056448441656,0.132833623729708,1.7811098055254,0.271942800308083,0.232949056733224,0.234657138523621,0.169137565892485,0.502448654942843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3509451141028,-0.398163757577713,0.0764523720574715,0.338975819093832,0.668300564035006,0.751845709018976,4.48283434060808,0.388110648394242,0.279931140483163,0.200509221162016,0.190229389760599,0.261653362899005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05657291245586,-0.469050177637829,-0.342873272360377,-0.00980898283195249,0.596175746529962,0.000240688430340529,2.09230323986884,0.54338831453197,0.365332634187373,0.22433229097607,0.13840064298058,0.575984631083177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65834440557032,-0.235724558673659,-0.201056085729959,0.466737809243846,0.678602386447779,0.0972082758447142,2.21866914302098,0.345407695144131,0.252648569632599,0.223988284329078,0.170211411030501,0.267156884993428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13848477597079,-0.336300129416624,-0.629601016332367,0.505278816202115,0.860153976684758,0.50630863638388,1.29244760629458,0.298148072397882,0.378386611093092,0.219979039084117,0.174331133399196,0.241654951162908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978163898415756,-0.278324806276381,0.0451596576797975,0.0649058404286517,0.699325983161018,-0.11874411230632,1.20970189276355,0.423852576517043,0.170383059472958,0.168762597304996,0.148810219764014,0.313691877780046
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806234943516289,-0.867117491363624,-0.337913289101488,0.174731378288823,0.610912974870823,0.244591175160497,1.3875165968609,0.243246087925725,0.226615443874653,0.222273102501267,0.195542959427861,0.391256873233674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750564628840719,-0.740405614434948,-0.0286684807705656,0.0328323361250864,0.563988727612106,0.0843143364059519,1.48843715350988,0.344376941984075,0.191780687411692,0.170153718132647,0.137954715321617,0.371936110906425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934998298493941,-0.757808264887713,-0.296911636772045,0.318415329190955,0.651001293511776,0.260284861162114,1.58627379563141,0.259586129312604,0.275982400501715,0.265628990432415,0.195709740580185,0.457284627320665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877062901709563,-0.916914672141412,-0.0753013363597686,0.44814263054739,0.858496166833206,0.430413626136985,1.21535366099575,0.257879534427438,0.196375413160773,0.206032587709391,0.180853713185419,0.241850641385915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897823100687824,-0.487609031690663,0.235138839429989,0.611167811072454,0.796504501191737,0.714859720865802,1.52750719561362,0.239687827425325,0.362150075858534,0.237531821558651,0.193081027226302,0.251176082005862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757880393439031,-0.686192088926181,-0.387481054941798,0.771891514389162,1.03845704540065,0.668795169929954,0.998267416618002,0.243834481272438,0.265429191218432,0.375298221324366,0.355666760026611,0.158537634375498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939821630218471,-1.00168082855795,-0.127214191602072,0.382439638289838,0.983561956324764,0.472771047642993,1.22264358602692,0.290449137233662,0.202679140609875,0.202970763612751,0.206244162751147,0.185405858091058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85490762909014,-0.0978958097659247,-0.292222789188508,0.0895221809143899,0.669790610052519,0.338388230397855,1.52144773216175,0.479502628393286,0.26679851463323,0.29939089735836,0.222393093588123,0.6592033535032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.539252678006497,-1.2320538977693,-0.0932716648690055,0.616940809730664,1.06610832803143,0.624623624808487,0.785471264263458,0.276969887216348,0.326606735176414,0.202807669104565,0.190273654384498,0.149542286187559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14193970296337,-0.259620658889659,-0.248036161630576,-0.0574556259868606,0.455854479547859,-0.327049148887331,2.17555652431549,0.533757977466173,0.233863727108393,0.157863925137228,0.124181805313641,0.416988757359671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2082589265257,-0.437019723394122,-0.898001305950486,0.523472288527754,0.678584798552535,0.468364702384851,1.09737703256843,0.245401796377257,0.413317951511419,0.228701825284393,0.193619376902524,0.244401732315034
