"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.77563963173853,-0.590006351556456,-0.361452194765533,-0.452749456441648,0.674319865520194,-0.0908216201841061,0.175146618295273,0.113937231721494,0.100592240394884,0.351400357096469,0.197226936429127,0.375290406584911
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12575258543794,-0.655750688122969,-0.0823252554245291,0.000337584045750241,0.494913456817791,-1.18608160812944,0.467897456237686,0.141792077940635,0.137162398324022,0.390375868500418,0.271300423974394,0.629783636529684
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53432314427306,-0.519139154709133,-0.0442160784660405,-0.172940562442803,0.535987295395666,-0.668744770358751,0.28844113242408,0.126846686504991,0.12781379328032,0.350369408517147,0.216683559452302,0.452117064690957
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33474767609671,-0.574987034855491,-0.167014930548919,-0.189498842466061,0.800611714645237,-0.806468111682834,0.324716321209671,0.148196109280943,0.118632377700839,0.317530993017101,0.206837217842166,0.46532771189178
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0350309734328355,-0.516152402506564,-0.245201651985931,1.12739762983782,0.824966062364282,-2.64461229882742,1.59207099845573,0.158153300996137,0.125675502386189,0.980929110350833,0.663368238814668,1.73669402420759
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39077853884085,-0.4788395989257,-0.326796335293705,0.5641267785566,0.766492135413081,-1.02409442426621,0.383129094845409,0.124078865935691,0.121928850831677,0.561881829583872,0.355346204312648,0.542348503259751
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.579507200902079,-0.352331144831693,-0.196571014301888,0.236479011138493,0.813903981846237,-1.62360421857955,0.738629027054991,0.181110281422961,0.148598653585961,0.510048744903568,0.316956434085774,0.901778376845431
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1621846344117,-0.369582128368622,-0.26569947012881,0.530442609228871,1.18950947447769,-1.25135011940318,0.468352294875561,0.145899957269565,0.124118853895574,0.500862163787425,0.308299245456468,0.611608038023783
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.963368991265881,-0.446536527330223,-0.162328896931437,0.432111451353017,0.647585652669703,-1.57188459186558,0.658645468052805,0.171569127302696,0.123484235506834,0.496836959652377,0.269660356465153,0.827251062296709
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40660245472237,-0.583053398691245,-0.191166822809847,-0.322540771418065,0.672635595531618,-0.662401054817441,0.317034158483101,0.153799985360243,0.134570405669152,0.419518536221441,0.201305656168933,0.551533446232974
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.335388688819801,-0.481372922279424,-0.15148044086109,1.91559075097274,1.74481018588768,-3.10917482227176,1.65361769673432,0.153770604509349,0.125645137017312,1.20271921607115,0.833470105800216,1.71194552129652
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.610020262343888,-0.421111380588922,-0.124123189562873,-0.0456898845898485,0.746736709906183,-1.38042374003539,0.592681719550891,0.170999957685154,0.134189455509391,0.431272524312598,0.245241637272936,0.784060873019832
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12102667102404,-0.378656123292799,-0.163467023251557,0.109163502644822,0.264079415537466,-1.26929811969153,0.577286160519909,0.155490357622512,0.140049792508221,0.488160335931065,0.241043500382115,0.801150322331135
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.353906968556455,-0.694339745976034,-0.219515776496454,0.786866710470656,1.148658878412,-2.17888011869852,1.05131856615864,0.161805717163004,0.134936376482121,0.686610116358112,0.436259720744972,1.18846387075756
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.00114842397195983,-0.492724002772085,-0.157346233190109,0.870543800051492,1.11249192261502,-2.49489513087996,1.25458301249437,0.161209238229169,0.134188099269416,0.639600607476912,0.485529868244786,1.35554954626463
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.905439289166407,-0.565911954723519,-0.222556094690703,1.03251252243927,0.770409087640516,-1.65038393201703,0.59816364738944,0.123876742750877,0.102791615091297,0.622314980164786,0.4638061908819,0.6961247413488
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41373900947932,-0.705950054723758,0.0137333432822234,0.271704846828715,1.11512063362683,-0.830095004002844,0.307198501274053,0.135843050490273,0.111629724009065,0.449478255158398,0.314290947201816,0.441159636911802
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.63914977066086,-0.345104285864895,-0.158196693967899,-0.145270294699901,0.638374634162201,-0.737001786047145,0.33803733273636,0.13219938210956,0.10765060997702,0.442799148950545,0.240073153708775,0.542090288719121
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44548353902034,-0.509864570265539,-0.133097367126353,-0.101736449818852,0.607907033371599,-0.875663959121959,0.396508902432516,0.157585318938519,0.139644179549653,0.462049897221052,0.244738515293873,0.598171157767005
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.101638927666051,-0.212317467657462,-0.0659322809871355,0.596818419774145,0.578493926372889,-2.63454430445233,1.38124544109094,0.167703707659989,0.1445045739115,0.412549006112232,0.330743726570924,1.46266890609278
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15202826969023,-0.426229521693391,-0.24027317867434,0.134944842409824,0.884952509587592,-1.1325200550853,0.420430401305131,0.153481061155006,0.128576993187446,0.40077688825105,0.274511186234509,0.561186231508447
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15831301882857,-0.576397029275973,-0.304421813740177,-0.095664262866392,0.800455779410782,-0.93360687931874,0.366559077512407,0.136828933876897,0.127360034305419,0.39505965727619,0.272009475258614,0.518941199595676
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53146970804391,-0.574627187998344,-0.342737084054142,0.251649646923138,0.939245882239847,-0.580452873293248,0.249077265527023,0.11288854549233,0.111275197463855,0.467664277970203,0.328889553497015,0.387581166731132
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.73327925440755,-0.277453448448112,-0.25928929596057,-0.761515180943719,0.115069488122819,0.0243016969558211,0.172960083688634,0.125105431146555,0.108915301898435,0.343220264514537,0.144978939902047,0.41228904203561
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.330056011875617,-0.236915390769854,-0.226961200357729,0.368254038109381,0.372827081739139,-2.23585223219431,1.1364772659196,0.150418644497843,0.141325111539786,0.380896990113222,0.232555139841229,1.25408877069404
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.79994648933239,-0.2144740296956,-0.112845020771598,-0.55017552892561,0.303426335183345,-0.276671769489993,0.211388363853053,0.132378906801304,0.121331558385615,0.319912085348789,0.151568434939715,0.390292372718233
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.56333896247486,-0.356999954832226,-0.193121439465459,-0.0260055273879775,0.580864265097242,-0.896293534992323,0.38033430289968,0.148024818897926,0.119798447983964,0.409326840753091,0.227666876805901,0.577221448943839
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.8568995612481,-0.513765762624607,-0.34382792958814,-0.376228558263704,0.517659710365182,-0.114664528474737,0.215844506212523,0.129571162411718,0.106312009961273,0.611360412474422,0.248923479129819,0.571753575652475
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.901629087001054,-0.488117265207286,-0.231966199619872,0.0623682294618467,0.475471094191336,-1.44893934534359,0.610865164969784,0.152737873954172,0.143592260650978,0.397572088162886,0.25155774802396,0.765420730648415
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.820461755671516,-0.51181983759957,-0.201890859720613,0.242664791876979,0.674023160282766,-1.80400876583353,0.786562710013132,0.169114655666364,0.128066024024014,0.391550583203464,0.2631521489664,0.915783730746202
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.48516588071287,-0.454573145277944,-0.31828324635913,0.105139812566183,0.89387665925177,-0.829901276601672,0.351745877790587,0.134028706308393,0.125476639396635,0.459146780131141,0.301335008368109,0.516707407779328
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.672221035727877,-0.265838245399373,-0.141820310645846,0.724211868397566,0.851940744604044,-3.35048258156081,1.9053203702047,0.161071495124299,0.143920114878918,0.443090579512472,0.392727624718382,1.96274677930296
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.77663904357674,-0.491746692597176,-0.0756995815963787,-0.353786735384057,0.455179129365636,-0.384690439107925,0.219011585217904,0.118191879311327,0.118705906943421,0.262916330540994,0.187027431292986,0.340394012396716
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37790166442254,-0.505823671614476,-0.328089358044251,0.109542778155692,0.694185636990392,-1.05617827577341,0.406827518986833,0.150711310393699,0.121275514002124,0.39709627784692,0.228135346666599,0.552589967483701
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0289195054579976,-0.38088003272197,-0.385497446721323,0.410716141497153,0.682017205927413,-2.56346805706111,1.56824897079643,0.203639920667928,0.150129308494915,0.535411529794145,0.361615656024465,1.73908083729145
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37172822099545,-0.620426464365177,-0.0162063206911928,-0.225483761924874,0.466268053731663,-0.601507031923079,0.27404076660457,0.130527750655015,0.115745713808991,0.35641082875931,0.213397894209469,0.448028815986548
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43898204881453,-0.512760065588403,-0.133816321623612,-0.271124002875875,0.334655419573057,-0.673860390724455,0.294986227705728,0.137354837266392,0.122766049761813,0.311154905510502,0.179351161792893,0.447102766349099
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53711198870036,-0.422083651568759,-0.0137599715843482,1.45858256413863,1.63343915719967,-0.945133979958855,0.308446238591038,0.120479660888356,0.084951673341496,0.864743310381647,0.587249353674813,0.419175664156488
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.682051389829023,-0.257118803585764,-0.271770086671858,1.3268236849311,0.764536159720363,-3.51138244017409,1.96064025280049,0.14944467795331,0.119752413562184,0.734977001626072,0.520765876630098,2.02992754957859
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49200294475332,-0.240619659175306,-0.380337573173707,0.379348350445025,0.00196524280655796,-1.17103549472087,0.440742925316446,0.130774639901102,0.125733634203895,0.409176464568148,0.256046359501649,0.583842729014617
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40646176479915,-0.443220896087125,-0.230191200357232,0.22652232858792,0.818242504376484,-1.04146178608745,0.373923026224226,0.135422111218483,0.11904023128985,0.401645001436175,0.266121309311501,0.495443906765878
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44272651448645,-0.479150242883028,-0.486638680670099,-0.504219991194858,0.518940949099372,-0.241315100329517,0.205421952652664,0.123576829116852,0.118781515773595,0.366973878016394,0.180060878835134,0.425761043434054
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.976128875710707,-0.448734808790057,-0.324113652419032,-0.214505167585896,0.263673192792342,-1.22216786771534,0.535227217269201,0.153842836597104,0.140038193000769,0.36676391220543,0.191496290452389,0.729637552925538
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.765556877333373,-0.400085894617976,-0.27710539134184,1.13970387325549,0.568021495420379,-1.80650343971606,0.825043998488806,0.150259844632301,0.11131711822578,0.915477361370204,0.480555536363704,1.01464016129805
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.57139015749646,-0.485290486568036,0.00417016052501678,-0.451479580290954,0.784177005619299,-0.359402258027525,0.240927592635129,0.152930974185674,0.115610666798706,0.357784976918746,0.180484479839967,0.415248551243272
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.597628085296717,-0.745563902930028,-0.132919942466488,0.225827390040683,0.711193821560497,-1.59743610632819,0.868766999455918,0.151443957719046,0.130796868760073,0.653023316129147,0.341757958210274,1.12895023528474
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13464929498639,-0.356037399993635,-0.167791435777545,1.1068203211804,1.2841780759818,-1.85477336285103,0.71725053101526,0.153786720407232,0.106934024851407,0.696999542266488,0.475816925802706,0.808699521882805
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41321231221941,-0.518095547487483,-0.254365539654349,0.054743186770307,0.602819158744722,-0.95127693260839,0.401675126168186,0.143178750185142,0.133921674950918,0.429380493101619,0.226214904500783,0.578646790753425
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.148195941492134,-0.246576082968051,-0.26810023978981,1.93434456171065,1.62051098246984,-3.1263896637007,1.65444009030636,0.151686422090593,0.1271046208688,1.32385791890429,1.03443150029091,1.71422060413973
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4682562851072,-0.406477060792356,-0.32528165493992,-0.0156938807161996,0.27770248168782,-0.826525263682185,0.339211707766293,0.133677877733181,0.131259547527561,0.397243830369343,0.218072039469319,0.52395316642812
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15868894538215,-0.20871019881166,-0.222106734241327,0.765532679220335,1.12642268279284,-1.5325545120017,0.53701453367456,0.157638317844989,0.124387721318023,0.426721278793266,0.323639685946451,0.620414559234852
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42966460896164,-0.545329392153654,-0.192514166786521,-0.0181099387449866,0.421760192453225,-0.930605541079696,0.35389167969095,0.133729058707617,0.129851704615835,0.357913742737354,0.223249797560958,0.503326299927527
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.472801379719172,-0.410268439650136,-0.326150898735257,0.274815315333343,0.582379629506317,-1.75512886556307,0.737390226316608,0.15424650350683,0.142663169138587,0.384582133442297,0.285240754118745,0.858926342884601
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53647454826934,-0.659840284972145,-0.312854586450062,-0.474688508986902,0.661100987153293,-0.349947433825973,0.217688752657481,0.12963265241292,0.116530161203087,0.295986725188956,0.20079435200445,0.357135813840185
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.977390839196472,-0.33540545426656,-0.341364415451747,1.4199019352147,1.10711302684661,-1.40779302963639,0.473878894723476,0.129100938131176,0.100153608518934,0.776384426736865,0.487671392579637,0.587635174129431
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.38518832820485,-0.785554923089812,-0.137166035148457,-0.159732567209199,0.696537234610585,-0.8881026093511,0.346999450385328,0.137496878208769,0.127606932438401,0.318739004604751,0.203301084989488,0.48289336875053
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30111131591847,-0.40488187018141,-0.33176888658659,-0.00210182837639876,0.745410794766664,-0.896210940784609,0.384444869351739,0.145813557564351,0.127805608924672,0.500982776265448,0.26293625193457,0.604366510414286
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.46563419605777,-0.461007983483501,-0.0861551163153361,-0.0981732547631058,0.267750581033244,-0.705522674821417,0.313992298845619,0.136430201703614,0.121242076294538,0.405048305520564,0.228834472830692,0.512224542389704
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.750064945221814,-0.680360901725319,-0.134132132507286,0.104455471680684,0.851058125323178,-1.54955057188357,0.696284622102714,0.157911259735705,0.150751476248555,0.433162887684566,0.248579265829344,0.850709028376919
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05824178904241,-0.519559699506456,-0.398845498369038,0.260230938035515,0.85866131210903,-1.43351222048803,0.572540520358716,0.149550598512864,0.124308983469358,0.404500016152095,0.262917824073791,0.721622637073259
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10853121594902,-0.264712679621567,-0.1744651843891,0.0716142858947588,0.723778656097488,-1.23125496260375,0.517545949099388,0.157965239538439,0.141543889540875,0.502129732062732,0.317998061250442,0.703347827571453
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.500240524218497,-0.720189011085811,-0.108711482143924,1.19908622693324,1.09450433846449,-1.94419570708727,0.857512862609324,0.149924469275856,0.106223591828994,0.836754768230908,0.461705193389352,0.998946606229778
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.668657924214975,-0.610958273603233,-0.267294659506664,0.921805394927935,1.00408479518285,-1.78946574955049,0.682502250311875,0.136689906896305,0.119873400169616,0.603566958670694,0.430043505962802,0.788088854330491
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0708494338555069,-0.393187062577799,-0.173880600295715,1.82376522645736,1.40834918290425,-2.82693028511494,1.93559670209737,0.143075029048321,0.108110473366954,2.08129425267157,1.27121746970365,2.11123438344652
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.129565428502337,-0.452897636395507,-0.492648898820291,2.2561197390477,1.72656338240535,-2.80935645646575,1.37363563363275,0.143283911283206,0.130503663799673,1.39363274303086,1.0219592340068,1.44109270453424
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0163986808151867,-0.526915028798609,-0.108938648132569,2.46971266662716,1.63670591768036,-2.91168451262115,1.50571762596862,0.138652638510037,0.115453942525331,2.39818963948156,1.65971244383313,1.59197588443042
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.69007414773982,-0.445711053183954,-0.120772625393155,-0.310145543178783,0.569943592329323,-0.633534194805954,0.298557198178038,0.156265895181552,0.135102217887409,0.342848926738268,0.195494544436047,0.466736490656366
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.45590032811346,-0.28639722089864,-0.29306180051123,0.00161058177829394,0.585568282852343,-0.698979084906031,0.326681093053685,0.137372273076097,0.112565445689608,0.468422893958881,0.242701614901124,0.531819832539829
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.993333345368335,-0.151698300895491,-0.185934215666163,0.692255348698495,1.05431738905315,-1.70048541708132,0.656629070243378,0.142093002679761,0.122854330625738,0.464781399570032,0.337214879345117,0.767090723958743
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.57067538548112,-0.416882061787206,-0.00233043608844781,-0.146514799810843,0.450596469010556,-0.63739420290102,0.297711479275487,0.141167945317692,0.12558081114615,0.382408643973441,0.221293442593468,0.470567963856844
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.065353257099607,-0.546235626041765,-0.115026968400834,0.784753793788659,0.845196091102733,-2.62332912051643,1.50586214721827,0.146891154268767,0.129600054355914,0.686969975497377,0.511210874321032,1.63264712190838
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.694678078912511,-0.921242574610721,-0.0343264784629891,0.36955344981308,0.775145563233945,-1.53410768520355,0.616170028114586,0.156510275357649,0.122257875524872,0.480452185215073,0.322939672477484,0.752134978793456
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12722883000961,-0.550812213148607,-0.518431261715595,0.0805127671043797,0.574920768297914,-1.06361492819944,0.415797105303386,0.132611980853043,0.123507570669275,0.376092860160781,0.203481611081978,0.561107867022897
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.932325280902583,-0.234965610532575,-0.512947304805545,0.37967251960742,0.837826411453052,-1.64988549176191,0.673634261626997,0.160580238464075,0.138681339202463,0.454236395117193,0.296581757076709,0.798375567947251
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.341300240837263,-0.437853582648751,-0.313750444922661,0.699326748261766,1.10837498286566,-2.06697058479184,0.958806735676011,0.139627665629298,0.125313661818903,0.618174050838361,0.434091685556135,1.08277286424607
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.67524440959948,-0.66984214343728,-0.213929592644645,0.377577452807097,0.399968097277022,-1.7126357471608,0.759277712310132,0.177796617743854,0.132467148316258,0.449248665169473,0.305625976437158,0.892593646280134
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09316688281238,-0.595003136906236,-0.0601120865982158,-0.0769491332044723,0.861646581646657,-0.943111846543944,0.384554128086044,0.151590203518335,0.126708980835844,0.439483478498348,0.265644363650806,0.580378440082434
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35017587779515,-0.235865134552952,0.0137802021752587,0.1325110740505,0.3613574640674,-1.20404236764042,0.448810851175986,0.14002966004538,0.126824296564279,0.347233316100319,0.240246178310153,0.586057040197864
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.493288530613454,-0.282397532200157,-0.0970313714868037,0.144324939165407,0.345243083462277,-1.92887145304258,0.917842559712366,0.161813519899781,0.145823611772337,0.371138030247286,0.220552807359718,1.05905974706076
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.71157391085219,-0.440426945589775,-0.117506296473443,-0.924230009360005,0.333069647095434,0.0934304238690184,0.17151388364032,0.123596113402137,0.132339680486755,0.398366611764242,0.146735487086261,0.463142179127484
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.63978424064774,-0.367772973136221,-0.109717496632586,-0.00587879549343762,0.648840732806287,-0.67275091849982,0.321071247674641,0.127624090651961,0.116982121383181,0.550728198567206,0.280779321156503,0.572141712269287
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33548442660469,-0.616369556343404,-0.254458350533391,-0.0255772124504307,0.580591903755015,-0.600542505015093,0.283920188910764,0.114878383700215,0.115637049163977,0.446870643386249,0.254688319168949,0.480018861508546
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.937449467781426,-0.823709555755776,-0.174651395483956,0.0148070763045955,0.715912978262114,-1.17965711821063,0.437607224548729,0.137749265428993,0.122640956448029,0.350210935692763,0.248333583439821,0.560412473576231
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51155446239416,-0.652154618423355,-0.431624902494515,-0.13438080984072,0.716039425691632,-0.409393654880862,0.270359055234713,0.128036168179008,0.110575614769718,0.588305969806138,0.336608208113463,0.527851179876771
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29187141414591,-0.441389591972738,-0.158302426103434,-0.203384600203559,0.428131806133388,-0.792675747983067,0.343706857269752,0.143613262486609,0.132657608917277,0.387054993686706,0.23089687599411,0.531477322138419
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40661951802257,-0.375626048013733,-0.255141434006044,0.0211810965426264,0.830772044628338,-1.02796479614778,0.425878193135666,0.133207274565466,0.116525362344487,0.442712989387131,0.256480886452227,0.600641078466067
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.69232998037872,-0.594505421698208,0.0769188654122745,-0.340962521986978,0.401599055309263,-0.398823759952869,0.233200431319326,0.130773713891728,0.115556442132605,0.335364438365033,0.184680556848178,0.404519098313971
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.50363170269897,-0.490781851808537,-0.140720715530062,0.165994206555276,0.466977392551814,-0.761541525153162,0.343542389867163,0.135126208201838,0.1120002655157,0.533710344035807,0.277399507814778,0.553317700933071
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44184157959141,-0.394455117159202,-0.253374251699308,0.466850005307515,0.88820444564749,-0.991972526704895,0.350858427624858,0.141626281389921,0.116448258339971,0.421618448797284,0.300436684206175,0.485880348507795
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.7624864601572,-0.745038646422743,0.0732254594796544,-0.0218265301874081,0.805864703500898,-0.198019227432114,0.17667505820688,0.109226909228651,0.0962822177807689,0.389031505315573,0.265322064645425,0.322242407394675
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.834365340957542,-0.49397790160328,-0.287867826197244,0.317989999959159,0.956524401674612,-1.5299120401523,0.617545259261327,0.16539681456679,0.116045568871544,0.462914949192812,0.300588340368185,0.750765156358047
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37006552401102,-0.549142639304256,-0.200348208486482,-0.124225821800782,0.779356356879709,-0.857761175388785,0.336205116941141,0.13161025508318,0.123097029319591,0.363616660686117,0.234152926085993,0.474618584541089
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43276010040112,-0.41162561592031,-0.356662352046906,-0.274775125489035,0.325633425433427,-0.801585592445536,0.326891818028641,0.145522812735686,0.129204397897414,0.300954799728853,0.186028500934913,0.470403737679311
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.717738067632916,-0.625214309650045,0.0297791302576511,0.595082294629997,0.500125337408701,-1.67679232371227,0.682809191907639,0.134868771024711,0.123491094376156,0.48714636526468,0.288929471055944,0.813370514185412
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.140987982789683,-0.456117197083841,-0.000387722325851676,0.185900327605614,0.671541887878402,-2.53709796265693,1.55779466933762,0.185219644285061,0.15823342303582,0.493665822689506,0.347469323677028,1.70724910250784
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06121328134938,-0.684983564375013,-0.283381611309038,0.370545767797288,1.10715592733749,-1.20766239822604,0.455450301949689,0.140960733277921,0.128783467142361,0.506509325135598,0.341274728919142,0.587529891084834
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.78219136771091,-0.316740742779962,-0.248608579588274,0.0362598707917317,0.670153552150172,-0.888488913405344,0.412916235008342,0.151726632751905,0.130173011725539,0.581132983745027,0.261895281428965,0.693376971841409
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07678480814529,-0.468217436845674,-0.45760993259598,0.462148990965303,1.00311625849462,-1.45400034971559,0.556961674558571,0.136252034283413,0.122528508683807,0.522495497417495,0.341033924461965,0.686762547366457
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.976399479030637,-0.44229883588437,-0.0750673212145561,0.386585614328338,1.01830022570049,-1.3231355422365,0.531957253853316,0.149867020139136,0.133680766778236,0.559552109107748,0.349390204350068,0.70627508322646
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53659173969382,-0.614090295720316,-0.0950494430740707,-0.142428461635166,0.918535435785355,-0.870832598309571,0.395539801014557,0.15553487993823,0.126269537539654,0.476430133644494,0.266082422319296,0.599380163112978
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.00890990137155086,-0.503544839388691,-0.11778988919006,0.847241259859772,0.723864324202599,-2.47087670611316,1.31479041875084,0.164412094647984,0.138778292637673,0.608695206922245,0.359147693333889,1.4425596866975
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2658973775182,-0.63541119265018,-0.288371691178882,0.390039808618525,0.669675105573976,-1.12108334868126,0.503528391473197,0.142432740133786,0.115812636642291,0.652397018750114,0.350263326968583,0.717843550133797
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.870826335516005,-0.637456560957546,-0.157471277283903,0.358340969727613,0.557990558978137,-1.5591809435007,0.776623400705262,0.162205802126174,0.127171290849261,0.664082880344546,0.351748935689061,1.01840262230444
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22044449044336,-0.2864881737314,0.0260820229445734,-0.141420137134262,0.219414685475555,-1.01775555617605,0.41292245661698,0.182199304708846,0.137513939300891,0.355960495268742,0.216261251664438,0.586156625537651
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05009141030998,-0.538785838718265,-0.26695742246648,0.17641617363374,0.345320361411527,-1.19565351329451,0.499744172240052,0.16018025651093,0.150210361278913,0.490621669720993,0.283076142419364,0.706112138500473
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.897260128125104,-0.770659547542838,-0.112781735484041,-0.054516137342003,0.506959498883433,-1.31192487820348,0.536590680592771,0.15497894630251,0.137622877275333,0.385015266366966,0.241074749810556,0.696385546281327
