"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.53294907733772,0.598668514677356,0.399552594313857,0.136589206580802,-0.134142486807368,-0.706930476021987,0.436741874130342,0.185020947586207,0.158086922278611,0.646632460753893,0.346773299095179,0.725270653262064
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.77093706190338,0.69316055575607,0.315398897509394,1.46122054342135,0.576929212659368,-2.69850218844922,1.90336785400057,0.199619481549486,0.158446848074501,1.07253004454831,0.631717692232477,2.05080245531708
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.28303639060719,0.421527047219065,0.155408572662266,-0.233238190647457,0.614968354730968,-0.181832713387576,0.256292540331604,0.154831410587726,0.135827117902036,0.494377830349805,0.315962239473148,0.504739984928355
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.822197063332719,0.332803035927727,0.499415569178973,0.575862477108583,0.766700269164662,-0.799713519735007,0.42117327892771,0.203636874422893,0.154416503693215,0.695063137084669,0.421327048811106,0.648443130237127
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.215932020977795,0.573842182375688,0.636243096373833,0.417745169978707,0.663393727333279,-0.212848116121132,0.233839164549243,0.127968975255465,0.134337086577012,0.522229491788109,0.421612537498265,0.407198738278436
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.307160089566182,0.667667228324203,-0.0415555349849907,0.61524991907826,-0.0537825680216392,-0.429603457784747,0.320902828443277,0.151952187846683,0.168532024434128,0.827567100400473,0.453799195840392,0.594851018796303
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.656229614735842,0.488735860255408,0.362229877451082,-0.323576227056052,0.0748857112498427,-0.523796389798306,0.405429638568262,0.181307265202121,0.178194348811495,0.617092081729767,0.247869094491764,0.778661704373353
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.754828738207482,0.518251844463332,0.0829015595959922,1.98126566864494,0.0371181859007316,-1.36843747930323,0.708528667968522,0.139458575862446,0.129408466337361,2.27019981343694,0.926272677271153,0.936218817230777
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.88032098640185,0.707120372665342,0.244961412982031,0.328442454818833,0.405656824922524,-2.07863369967593,1.34819626873374,0.232245898931932,0.19894523054101,0.542150336699597,0.385434328470856,1.53417546848617
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.81362407578473,0.628949014934451,0.140993521852118,0.722863155725094,0.528259019438085,-1.24583492652853,0.702198188051076,0.20037986044655,0.179609865798228,0.95157702466169,0.621629709897342,0.934856730806053
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.47041788428033,0.333872154580919,-0.022551452928992,1.12913227560392,0.569403780218036,-2.0153105015122,1.25978880184331,0.21232632974384,0.189204900370255,1.07740309257909,0.632016806287537,1.46935430399217
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.791163103112123,0.326773769739849,0.141465320217531,0.0685358580930307,0.253521141860802,-0.694709472110776,0.409487113889353,0.159400716407823,0.171032017282862,0.555652272431845,0.316657852225115,0.654477481494785
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.758498945486143,0.255055905635349,-0.123516757822356,1.37256206670709,1.24523066429272,-1.25968292040725,0.556161012379483,0.190193222259748,0.121018460025196,1.03188270021447,0.766280190611898,0.68950605594284
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.3908559128719,0.127132309663235,0.397533710404057,1.66726592645079,0.110996270058045,-3.98616949674964,2.54294678516661,0.190526128832057,0.156276760384197,1.2011921421053,0.722645920249459,2.60064258965495
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.648539037445382,0.24603357661638,0.385207185807475,0.274770546667469,-0.185681247942804,-0.725764542511352,0.437857815685535,0.173997090613726,0.151102052364684,0.618801280276903,0.357001208140434,0.695237074282936
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.153495126969509,0.455565492341746,0.242525411343744,0.0975005425655084,0.2500651504418,-0.590177232376666,0.402667307691462,0.195000494082182,0.171139178394653,0.688769633032708,0.392704335627496,0.695747068660208
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.03086746338511,0.625330821360185,0.278709893124065,1.94180618296657,0.0832291911099051,-3.83569678014142,2.5269857053341,0.312466895661713,0.159591836713736,1.72022594400796,1.97363854157971,2.60736684393601
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.882329509107738,0.580257153306744,0.22053743039806,0.891343466974456,0.845699643548465,-1.29004346408741,0.654218898699091,0.180540483931454,0.16380478130098,0.861398128997763,0.502469968296416,0.853354889058672
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.04689592329232,0.219906261170494,0.237052684524232,1.38112368275173,1.20701338638444,-2.32887107426745,1.461215485993,0.195853985612963,0.180131555984232,1.43354563564813,1.20775842608638,1.60258508777119
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.382554139387484,0.452081770273782,0.00577468939752066,-0.879139380646638,0.344193690843921,0.43370374351369,0.16698326884851,0.132313867055725,0.142716723664077,0.400807458370113,0.236115715964772,0.414589434011241
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.0902746356416246,0.534740140873246,0.298579127855959,-0.0245378826211337,0.200141534263514,-0.100144468917602,0.220961372471238,0.131280636361778,0.132185800385659,0.545778772155845,0.361064502260099,0.454061046967996
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.74155708690528,0.56160318248248,0.000392877108026415,0.802419941576884,0.903392983463975,-2.16308663532094,1.54622866501897,0.238955516819836,0.194998861376991,1.01350779600347,0.651667175811113,1.7809736711598
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1508737724473,0.665663192990923,0.295296021066596,1.30094608200013,1.09516531411509,-1.63934817563196,0.854942411724536,0.19533628584913,0.174671447936762,1.26747783968478,0.802880097141804,1.01583695078112
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.990835217628084,0.273407362190771,0.0862652076986965,1.0843286822053,1.09537234303939,-1.43309778837952,0.670770983085646,0.190119643955398,0.148087374495942,0.850818633382607,0.520325903577989,0.803453479669267
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.868388609636964,0.365394817550801,0.117410675380494,0.394740027321157,0.467499771575305,-1.20075751330133,0.633534482723619,0.162576694095994,0.187581642032371,0.603503593259476,0.40969181698933,0.842187551083726
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.444543491283175,0.303205901989714,0.315229196282517,0.69477976290008,0.584979763356231,-1.04997830406865,0.513705081158766,0.173151284807778,0.13972007340361,0.727936312819937,0.470969127237438,0.692468245340074
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.759324972186753,1.08619438604666,-0.0709410852571258,0.76799612058437,-0.6722066069311,-0.962551078227432,0.539316409948874,0.187889544257245,0.14998756426079,1.08589048970583,0.557933029887409,0.846947195920835
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.918793618142757,0.266943833354222,-0.0547703928957604,0.309579913602685,0.471362204374526,-0.772960140539117,0.426961209521925,0.176075321892748,0.157744568023415,0.657642719220741,0.369519136017104,0.652088120918154
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.442375134441433,1.15687056452534,-0.0475707580838969,0.00243176187752922,0.0145998091579785,-0.682800855419666,0.461338819958296,0.219954760660536,0.214457499102597,0.632061369133685,0.318740746028818,0.779816505308027
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.664415646124501,0.6920887215745,0.210565313623871,0.263625759847608,0.504697794680824,-1.055664780166,0.741419441611009,0.206702359291464,0.239541695976845,1.0597838296523,0.480612596824795,1.176530179443
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.770919329852598,0.552191831140353,0.354585062480847,0.452255567179578,0.332865713750187,-0.967599672938765,0.596200748087098,0.172366777707275,0.19652936545818,1.12424449701271,0.617202342010985,0.995884685526029
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.544309713461771,0.789469722311155,0.459643062298606,0.522645303085389,-0.401182770675043,-0.956908353878968,0.683998402427603,0.20523176977107,0.164881577347862,1.3721152751321,0.654648953607282,1.15983115203182
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.609159334970956,0.863106128247473,-0.216043776579999,1.28769735643918,1.07589555695986,-1.1009261735817,0.51478240781005,0.168344909515721,0.130576300494675,1.03895088846465,0.721475502634934,0.688349363252662
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.26436215518823,0.332122443091446,-0.0573155458480951,0.433723372096647,0.516006667585471,-1.48850833979796,1.02627963402515,0.289030308112656,0.176513068230274,0.970806989277194,0.387273192374828,1.45814708288384
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.959531382588779,0.931315988485816,-0.0840026356329242,1.04413572339223,0.706258348675516,-1.41872864072745,0.72076552254283,0.19284172963414,0.159150825391257,0.868863056301992,0.483872737488979,0.903280628031484
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.7245670448476,0.443529741427312,0.360491075840241,0.798694007679684,-0.5211362940233,-2.09237983609187,1.31017036884761,0.20767286752613,0.180401312297613,0.795983126971537,0.511112625783983,1.49241116775918
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.97826177239773,0.591008077195757,0.38938385377628,0.610735768687275,0.678385820364931,-2.6422475439123,1.84108464879322,0.194760273601502,0.19864164667697,0.57246156161435,0.479871532888923,1.95236109372934
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.36347464110234,0.323272396574229,0.447650131399508,1.49367356230238,0.968000191520354,-2.66774992766118,1.9854210566686,0.210816876796911,0.171449422687273,1.72304000216813,1.08574784781512,2.1950157182988
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.756340427131466,0.44215927167326,0.425550198088453,0.923623752650834,-0.358743368063325,-0.766593279689381,0.439317420762966,0.14242299499738,0.137399866694189,1.15228293584827,0.640557013882583,0.726534512306023
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.438695937035883,0.646644138358034,-0.0542510361398275,0.25462159966551,0.384070586097802,-0.734378655166833,0.434338912137365,0.168830105231513,0.162929603039785,0.629870340156746,0.324061318749588,0.690679101321992
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.50072929321207,0.49356071823365,0.156157639961044,0.464741731826026,0.152174349683652,-1.97003783797097,1.2868852898709,0.230894880064985,0.183181345870341,0.605095890239371,0.39080135271231,1.47292043134648
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.4216183850269,0.785937899202342,0.712631147316226,0.159786077073511,-0.0313540243694392,-1.60410767485605,1.02701137447438,0.248613932938925,0.198222499924112,0.625039170437426,0.357462174114762,1.29597034772068
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.47947791299427,0.825858964926464,0.129833280736244,1.58883496430751,0.0358538308751636,-2.04642607341886,1.32994037107755,0.198457872470425,0.174074189307771,1.54807905521448,0.871234792108496,1.54525902105553
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.850103064334428,0.442380607419084,0.563710409714093,0.557422886545149,0.657702325254988,-1.36909196580664,0.732315109586351,0.182999823468582,0.174512103394324,0.688179424096235,0.413169114589017,0.940755660104684
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.899977987635838,0.66959549531619,0.107211720405948,0.329853879378524,-0.213442815614796,-1.04041715538977,0.613923433077895,0.176191142940863,0.168503418681519,0.686449687092722,0.383278061196656,0.894212609059731
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.46700859592231,0.417640153069463,0.387809636139224,0.661687596830658,0.274362261761872,-1.64948233895944,0.987868643063142,0.190161086475439,0.183413173362789,0.739918185598385,0.414490918098688,1.21236616963231
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33051699891351,0.176762503983479,0.0829325292227492,1.64164923153415,1.64427160585295,-1.3542260962487,0.62547092223366,0.197928540230563,0.144591347181497,1.1668172557547,0.883034722454283,0.773151300610635
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.560717623819392,0.362532546066986,-0.108526365937937,0.913957411249089,-0.141055277178145,-1.05628840154498,0.584846939086161,0.176306540825791,0.157849185261381,1.12199792751294,0.589098238569287,0.872042708780746
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.699736528392977,0.399812536737649,0.384959099582741,-0.0610207577524027,0.115404856156874,-0.441568262021081,0.330695017514522,0.179379218293343,0.169684822898694,0.541192181597797,0.326354652986665,0.58836307944208
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.58019924183166,0.515097804961973,0.319438068888249,0.790702039241637,0.794879012831931,-3.39925982760206,2.48289397017099,0.248419071758659,0.212666722747337,0.935098266842643,0.840863639180153,2.57367805666337
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0923657885528,0.266280649720634,0.176129910374132,1.61576573534396,1.22590841054488,-1.32357345505266,0.653988410087872,0.209829111202758,0.151328671587097,1.64867893537138,0.889209877794818,0.885397472223562
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.559531404058897,0.737281830208877,0.282693969916471,0.972066564050652,0.296359134343425,-0.851259477163002,0.574847716463456,0.166673800678172,0.142217794307947,1.73401036542649,0.531768755480563,1.04057915931633
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.839381004942722,0.261714956955995,0.323311538563092,0.223792058818495,-0.0421244775083883,-0.999803268083932,0.546621105306599,0.201429132394709,0.168624043667711,0.573167587064812,0.378240633179909,0.777805061559774
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.81524147848444,0.441122491010882,0.262525419018061,1.65956828043567,1.18571589625776,-3.29514408424169,2.61629074009149,0.220715370547916,0.20498010635103,2.36841157238524,1.52352646867223,2.81121238474969
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30224174125552,0.983735624449616,0.3360848780877,0.269462930678591,-0.299790098168453,-1.57897049095473,0.970248228893021,0.234705859539207,0.207155645047603,0.673057785879503,0.425427259158182,1.24541233497351
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.86051063103821,0.445289441371952,0.124003129346726,1.25254653262948,0.119942756953386,-1.19787054400943,0.622232677581599,0.161693863378772,0.151973313624724,1.26051960967682,0.635992747657812,0.864417610242393
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.165592880554204,0.49378890007248,0.0681858448261471,0.549655512821743,0.199461631724346,-0.777396716391436,0.412893440894683,0.153046758836747,0.147887130737928,0.596939987404982,0.430855617963822,0.606491129342349
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.491763203039078,0.665361116394273,0.164914814288833,-0.301701730658017,0.0881014947585944,-0.477415396952109,0.380096805200124,0.173750037358202,0.211583130607927,0.627718327550177,0.319900788867881,0.748097839588651
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.00938990678121813,0.59178787145265,0.0994003293954769,-0.119539965921484,-0.0833348926021362,-0.194446845989524,0.264621077630246,0.199386770265025,0.170624802213966,0.613746324074506,0.355154328207631,0.58487901867059
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.690653960650069,0.485187840157261,0.278683688452636,1.10691400037038,1.18331990401727,-1.05332644555496,0.488707613688745,0.176540466322066,0.131895530528529,0.902259693053338,0.640034574764346,0.655751198442497
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.64151199862637,0.672589942781245,0.0309408916798504,1.68332895955555,-0.0255106205633472,-2.37997332779865,1.60609263484633,0.19297518482896,0.179919163319179,1.57797298102524,0.93785062927912,1.78999877795241
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.657877617964115,0.519906606066402,0.04804529125168,-0.0547695379072854,-0.107625518107679,-0.581966955634531,0.390171004377028,0.19304887785372,0.161247248222504,0.554740847448615,0.27648532068068,0.665764955805832
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.358548901080163,0.531680429682224,0.271007658008691,1.39780617981122,1.29270013407181,-1.33905294995215,0.622199134996828,0.154073451557898,0.140999048526314,0.975180598717554,0.871243584192519,0.748814245144593
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.26750784317741,0.489576215943976,0.302678255200821,1.14075870661177,0.585250649795127,-1.88548640997103,1.29028244970275,0.222682222926704,0.17949500516775,1.38915363718707,0.931761040559381,1.5728841976211
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.958130378367741,0.620695755236642,0.472472977722666,0.585020480923702,-0.116895508973499,-1.12361835213131,0.645958705294514,0.185178343307621,0.189055740395012,0.950084880993744,0.557258078062883,0.955669167071523
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.559258986768353,0.358478625753782,0.583826156698217,0.0313735336564956,0.0891435069048525,-0.688764748706816,0.430089762629108,0.162290261988074,0.157947051536827,0.562960376475575,0.314400736136669,0.691173476559624
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.314456479756909,-0.0547955369187463,0.45677719343351,-0.613339518065455,0.3642244644896,-0.0515292033494506,0.255617051817873,0.195011502113562,0.15389389226611,0.528116877564178,0.207681055361799,0.60094208329849
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.666535577712373,0.479525528470025,-0.0904589176847795,-0.0808490861486821,0.304903783682784,-0.876769202416353,0.543850249372371,0.190343084478268,0.169969386060833,0.552419976861311,0.281985712809312,0.815544309506986
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2061213025577,0.586411020367263,0.18904369059685,0.765792743929248,0.677921552161088,-1.67627054220172,1.08302873590409,0.182044437423871,0.186126551864286,1.1009475235007,0.606025569535554,1.36396017662293
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09373142746315,0.235470363379797,0.0981215359612574,0.985426119362942,0.459154329815616,-1.49804639359308,0.769431416363014,0.180678259859297,0.165446556255755,0.788405504522087,0.549263527027922,0.939579483153114
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33303871656335,0.827418275880174,-0.213741918575918,3.78171350589432,0.646287170855069,-2.09500184150996,1.11850119976749,0.149709657475549,0.129824827158137,6.7955767199464,2.15945252944686,1.23314923841283
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13746723327911,0.30121112493441,0.132421202301355,0.590933049082403,0.359153488869255,-1.72098551995779,0.975376346718689,0.259807120492077,0.184250359154922,0.639876903015006,0.484250672711729,1.15330070950355
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.965182384385863,0.670081942201318,0.344902349110787,1.11958763290387,0.390574642337938,-1.57291728161528,0.79727293673287,0.203569849334313,0.163454128452491,0.875629893459267,0.699942216455816,0.966795090709154
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.91709318701886,0.619023960693169,0.361507510559579,0.820479143445781,0.070400745975033,-2.41396844728345,1.64385528824093,0.200346346220648,0.181976468478099,0.667727520559756,0.469168153948967,1.79022578041904
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.719115702869782,0.476979840499825,0.0684259342841337,1.00837862077751,-0.446928502074042,-0.847385189793068,0.44175065422938,0.140849304013782,0.145479737167089,0.944559535217384,0.525228962704413,0.650848361064828
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.10536281323771,0.552136654046022,-0.0265245703058487,2.16823929104014,1.35192657039043,-2.95545254824888,1.88204807092679,0.185637030658492,0.152183696315216,1.71960462512249,1.43044023195429,1.935842562184
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03526549007114,0.234574448927008,0.458083406925127,0.282993724447406,0.505024556579732,-1.2146401556957,0.923890091231639,0.273401712339516,0.20845992958603,1.16282313978502,0.804470721081154,1.34393923977722
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.538883080620919,0.44203476360754,0.27978776330554,0.387180596355183,0.478434372087249,-0.832016951600849,0.43241768525208,0.171728554761628,0.137125118690022,0.545476998181473,0.3984268239611,0.615484278582806
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18512909093593,0.381472994615879,0.386405365411456,1.37579463598871,0.851966232901803,-1.50144312736745,0.819512262860587,0.195963271758719,0.168039799719552,1.42168047974277,0.67550173837273,1.05746644950349
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.446995252940966,0.428767326134141,0.348204944291587,1.13377120930726,1.05090853764738,-0.75387476574987,0.361709192775675,0.145121209352274,0.136465364115539,0.867534940443957,0.759011468913701,0.483894923068499
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.973466350502225,0.499391950849591,0.230721186653422,0.212950469032403,0.559022586965908,-1.05530017737529,0.574832599865054,0.239093207460341,0.171406544506207,0.587798907234186,0.359594195575377,0.80235866146445
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09889260512405,0.42463537737269,0.489091460230761,0.495600566039613,0.107112085715975,-1.08615001800073,0.62952450910079,0.181826270280674,0.167658825257392,0.814217058872822,0.422843698953978,0.92100495149973
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.15750997835931,0.520601274874546,0.144488861531266,1.60723723732587,1.1246148007291,-2.75499135149483,1.7890979390942,0.210484411343046,0.175430496644191,1.23308914262929,0.792574288943307,1.88449334634614
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.03428719966829,0.908339893534923,-0.0696431256770605,0.550029109286462,-0.327160855477054,-2.44671165898795,1.71897021357249,0.225936583309904,0.190545045783984,0.536579651665227,0.403784278504938,1.86554478427276
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.561576393661476,0.74227298292123,0.135484271048702,2.05491340696672,0.228336297982006,-1.69169649597151,0.936888721144458,0.162978045388765,0.138172926348593,2.29107200367441,1.20449236443828,1.14594299242399
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06945001737831,0.468989565755644,0.147028413531223,0.20680199447769,0.230245532844322,-1.47204037116948,0.76033660962496,0.192547242637014,0.186556672054242,0.438042785953851,0.400944394874338,0.894516427970162
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08085637783135,0.561484267017856,0.313170822162289,1.26384889580035,1.2811167205547,-1.35659955511606,0.640390554730924,0.173562100784155,0.15572236502271,1.05678222736982,0.869555896249855,0.788833047880336
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.209475700615987,0.738061482376016,0.266164597160465,-0.527591914423448,-0.141540527141238,0.0779907761386507,0.214609418370378,0.19824082786763,0.151099166814457,0.614581407932674,0.24954458753851,0.608526618674237
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.385893815668297,0.799119286509154,0.133867066127927,-0.166307984383659,-0.0882570037999719,-0.393529151777472,0.308363851689393,0.151564577707868,0.150760400204824,0.445283525808698,0.314547599101113,0.518273138256171
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.76410684408017,0.25010844874702,0.21703116605751,1.31624974851743,-0.351702071985752,-3.39771687703662,2.37945687670619,0.199212211424326,0.191108779164522,0.840670151773921,0.675071673275165,2.46423740864856
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.558311157759104,0.731267097639167,0.442491678192595,-0.205088322427377,0.212298726710127,-0.598324200205222,0.418749033450798,0.210694673118752,0.185574271324172,0.588080302212611,0.259759769522998,0.738326945589306
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.98062174427298,0.473667839027854,0.110083144171416,0.667914831431121,0.421253905889403,-1.40127639293395,0.795573454782067,0.192298248124663,0.164161683197496,0.810000844138812,0.488764716959243,1.0131577710769
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.34399348043546,0.580271022149795,0.102542371711594,0.704157775763718,1.00181358354995,-1.04042341534083,0.530465055834527,0.170752111495412,0.154669751915998,1.08011515595999,0.822626527728623,0.73847482026782
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.97888109279645,0.680671809414214,0.126052784225229,0.622372425810034,-0.0266543058060947,-1.48023216286286,0.766940850265335,0.204961657380322,0.16852352268911,0.536630632027336,0.412338107721308,0.911327366539429
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.68837881794345,0.405841732753824,0.124343328878873,3.08379684919941,0.123350698474324,-2.42562456255304,1.49803082128932,0.149202962934102,0.144537360385603,4.14044944065464,1.61032291717989,1.62014230711035
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.658133700534096,0.619156451357117,0.248384088733498,-0.181395102515281,0.457875506015784,-1.03154259207337,0.605832907105573,0.240327928043809,0.205586593749669,0.563683769807504,0.329912053851951,0.882486307664847
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.26518985110438,0.536813798886183,0.469868377860715,2.3453128494944,0.704394157025829,-0.929809576856579,0.450914347853546,0.15721211679255,0.136714599826677,2.94001762865198,1.36411229448032,0.677253274460752
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04052006661445,0.380255642858856,0.146589347350839,0.651456588526675,0.323694705641216,-1.37564944826131,0.74662428169026,0.191242752843712,0.171296790551329,0.779084574963241,0.48235379652148,0.98546704623907
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.683375516220876,0.422714668137491,0.247376061783574,1.1448622080485,1.22404807768896,-1.0268500201277,0.442765535784432,0.167746025454215,0.133251262887388,0.80708044216991,0.596510819273092,0.531720450848219
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11071631516572,0.650550414895549,0.207825790573068,1.55109151248347,0.753404897634554,-2.01991141007653,1.61661297051183,0.192698414680751,0.148445981481242,2.62912834900338,1.53586910404156,1.94030365729601
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.735530167652039,0.648845146480682,0.0494545750713633,0.300704471322226,1.04874456722524,-1.05987521412691,0.558328057273501,0.206616742714733,0.193114605474871,0.688294474638836,0.484479272339541,0.785492066304809
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.176261361487356,0.471961433048704,0.416049207615695,-0.234317911162927,0.0972303120076394,-0.26201884377407,0.277812387848128,0.140875862355277,0.142642231076843,0.387298640039413,0.290400305594735,0.469197027841931
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.130612609269729,0.119112092441034,0.347249371833875,-1.36876262664277,0.337064028267619,0.931616693519618,0.128231492627919,0.118233857008239,0.102372079448687,0.453013291920283,0.193280040143579,0.45745391121644
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.921136301033828,0.532524553292319,0.11707406201307,0.255005929325127,0.715348027759845,-1.1267863490581,0.628635636361789,0.190738415690322,0.178470935657075,0.67577111622658,0.368994454420668,0.879742763729848
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.272926508625415,0.627024806290216,0.311511511521518,0.315144049479161,-0.130697774590447,-0.682984535038007,0.672798861214776,0.189781100033961,0.166481565323986,1.52274418699182,0.459624028342833,1.37225009927429
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.148887736566,0.376424119134713,0.421546342942924,0.268866626795622,-0.126665775438623,-1.18804752163652,0.615485920411427,0.17923766887203,0.184057723018854,0.527946556473223,0.363333726154576,0.804665052745451
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.556426942044662,0.428274281997285,0.0477821297621548,0.500374120773503,0.201294925945511,-0.889917353911908,0.458371380912682,0.171163053065042,0.17287345760016,0.667741068041662,0.490565861407801,0.664847539345746
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0316491109462523,0.611364280918118,0.219894268969269,-0.98754152650472,0.471506208072932,0.702767001069634,0.140161540318521,0.15263459421529,0.137981132269297,0.537426375948008,0.191987349664012,0.502797491264933
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0464827994306431,0.577590762207184,-0.155656305067676,-0.362946573714976,-0.0830657554311749,0.0669375062941199,0.207159391056881,0.166729503121156,0.145600233691478,0.544167341496624,0.264151409807378,0.514885691101847
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.197376147614267,0.504318964258823,0.120369797236718,0.030972473410466,0.439527427207134,-0.433127228119846,0.313527907808272,0.148751607709342,0.134809026659945,0.572948880455207,0.365275989623396,0.555137220804616
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.68342328619269,0.207568456845169,0.271578081124555,0.261084700322714,0.812125115029806,-0.618026454660322,0.348741472358907,0.163919252457527,0.14635013550255,0.484325638307663,0.383294873320397,0.5054139365906
