"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.764364043341319,-0.460469673717437,-0.203565048659296,0.190237351347122,0.694680833324722,-1.65925450124511,0.32493520455278,0.069855657635542,0.0598148321912024,0.186300032041663,0.120945758553625,0.384544951299902
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14776733009618,-0.602599089090927,-0.114391063087194,0.0559849911933337,0.721979769149078,-1.07750009471674,0.197420527020814,0.0646953029059333,0.0543691418449002,0.190998777653178,0.107335725098998,0.27327001639074
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37541745459446,-0.358124485632613,-0.208048444303907,-0.00733180844117633,0.665914650249485,-0.894617466371918,0.160169914351879,0.0626394311059477,0.0531153635576727,0.18132754554836,0.108578926629991,0.233383490802549
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16090002808019,-0.456534148459296,-0.211290838555511,0.295178609872639,0.792364442863742,-1.32343920916182,0.228801862366531,0.0636018895446802,0.0566499691969476,0.20531760119158,0.128717182751198,0.295072061642347
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15585886271347,-0.459436964833059,-0.250161282573597,0.283952178125813,0.619614252892236,-1.17704061734521,0.205544487281759,0.0628839142072033,0.0548840732013783,0.205341172933854,0.125486755728745,0.274425187215307
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12700252077008,-0.45565766915458,-0.208885346284069,0.157820730239156,0.767238621583527,-1.27243775456499,0.224998138180032,0.0691933840293419,0.0556987876274462,0.184478842959102,0.119442953161929,0.287292833419328
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.721538369581612,-0.481866319196158,-0.249950070991832,0.463966863914379,0.59731150302568,-1.80223506903254,0.35010813776415,0.0656667808890051,0.0573352041609735,0.198107496143943,0.130190580025514,0.405350124487692
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.993137545417125,-0.513127007797212,-0.160014013386253,0.301067346909233,0.664630202211286,-1.3898310282773,0.244196733226699,0.0652628753657516,0.0551450414770042,0.190870912898736,0.123915984368029,0.306211136605832
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00258895605486,-0.582126254055114,-0.219230327471451,0.031726034291283,0.68135773832133,-1.26944696850326,0.229108309793457,0.0660424453949364,0.0590834164506509,0.172671151349398,0.10507794989648,0.296786600960936
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.925357609409897,-0.659405292889068,-0.221792954601471,0.310011835221818,0.925072103142266,-1.46556476133327,0.264129211716874,0.0685302904714259,0.0556774286618022,0.208601788616795,0.131313278348087,0.325976056860025
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12956817687692,-0.385665609213226,-0.210139757403436,0.108791118563261,0.66196152136219,-1.22676930586792,0.229179193504401,0.0636176278378502,0.0569999676137635,0.20435563545216,0.116261854524799,0.310658032307024
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21728116256363,-0.484905762016278,-0.180267667995521,0.29023523858628,0.65904847690359,-1.23469793288658,0.216383316791384,0.0656455664218872,0.0534779198018973,0.213065813013656,0.13075885367017,0.287265677268791
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03451424288889,-0.477891327026857,-0.117220426385308,0.192022505704265,0.584674515435874,-1.29492893189439,0.239210509713673,0.0656724968243278,0.0553469445919481,0.200914559844836,0.115694751079915,0.313614468871795
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.837680651007179,-0.414116173586933,-0.194212082788083,0.428119675575194,0.589187735889493,-1.63004869593006,0.315658335045889,0.0644948450538596,0.0584653791112487,0.216320807135519,0.133452002930706,0.383708876247963
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.582487505967146,-0.560122161258054,-0.0556773035951977,0.490469962449032,0.676666797724488,-1.82164413170631,0.375176818808971,0.0657757957024618,0.0584900452520219,0.225656685652118,0.144989345374375,0.439057294133937
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.999327141660516,-0.539692941579848,-0.213932393330188,0.0875712442942675,0.632408308359504,-1.24013066775805,0.23783828893529,0.0673724063497266,0.0565195958075407,0.215365247975519,0.127983449584471,0.320891509666824
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.46884746163938,-0.515043655525182,-0.185077266586426,-0.0991224001110065,0.659999432734884,-0.790229088538914,0.150956729018116,0.0627151908918171,0.0531873091046316,0.185485657921744,0.111824223988132,0.227666767318976
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00093223789051,-0.408919980065991,-0.13253995595433,0.178178248554894,0.612215920779774,-1.39054190617804,0.256437571136747,0.0659573025722349,0.0565586991724971,0.18639580778616,0.112995811660279,0.326162326157596
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13929416218953,-0.505139874536975,-0.294427568355258,0.100927970139528,0.640539727086191,-1.099077707611,0.189602067161263,0.0627625140927199,0.0558845419988204,0.178853573424045,0.105495147177329,0.260444138663348
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.841235679377092,-0.550777238341657,-0.206379566418692,0.525752713499764,0.929301546516391,-1.70048486175837,0.338250337135011,0.0653286864308275,0.0559141925124698,0.260145390695028,0.171267410755651,0.405479410784693
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.833358191939466,-0.488891159616062,-0.180126235178134,0.322947792352033,0.781219345317639,-1.69681220662311,0.361775445361632,0.0726772849323367,0.0608428051348949,0.238709968084033,0.136572335175669,0.444735880726576
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18798745655594,-0.429211067374413,-0.227368869313088,0.0693910463323758,0.640745282293274,-1.23074255531694,0.221021329908713,0.065680780415468,0.0565334690005632,0.180886555867538,0.109869892317503,0.290097536392039
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05891119924159,-0.549692722938323,-0.29099899179565,0.11993174245136,0.67638335808028,-1.26573663930293,0.22711808254901,0.0659890705383853,0.0578661959101253,0.178318733020477,0.107466553080357,0.293122965700018
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13858083892213,-0.577593082208017,-0.224685884962675,0.333380867242581,0.875562839320412,-1.27051946027558,0.229782849084596,0.0637954145018002,0.0544597505970692,0.229758992718624,0.147909831763924,0.300546047504576
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.963072293742126,-0.554105839052069,-0.166697927323463,0.116411102795717,0.565920688713588,-1.35720881217014,0.251053017300632,0.066410280431915,0.0588108253240249,0.182623747023442,0.108206537306273,0.322746452640106
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.932925772256916,-0.473900377013254,-0.145224952813286,0.363987061860549,0.657601123674431,-1.59081261300144,0.308669776535479,0.0684060493447297,0.0554075411744616,0.214045860222784,0.129993199442549,0.379174396672415
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18201676260223,-0.4904389969665,-0.14018133956895,0.0973651053605576,0.61895180096578,-1.17989692982794,0.203017507227183,0.0644179360902962,0.0565860952944018,0.167479217303328,0.10683953532565,0.264225284900506
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.510845529615107,-0.469466764281655,-0.213783011239337,0.485008164896744,0.81585649458701,-1.98086069023961,0.445866216784236,0.0717057858927821,0.0594924312223514,0.236870660301692,0.145133500311316,0.514774120373118
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12416001264558,-0.450499123415855,-0.189845801722539,0.273215305441196,0.823048276481539,-1.30862562182871,0.238169571440791,0.0647386643258941,0.0567601944379929,0.218528790935703,0.137979469330777,0.311548361665463
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11503777130336,-0.540137808410126,-0.220107883522786,0.362738997598803,0.792061938125439,-1.30027120802098,0.225539352135425,0.063024536239132,0.0539181836295934,0.218550758589413,0.139746852847245,0.289973450225428
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.907839865643395,-0.544320644089281,-0.318319358052632,0.272215310060661,0.520649482880189,-1.4433084325789,0.272209149882657,0.0645194379876487,0.0567430489065046,0.204033973433279,0.121462667212961,0.342751295245626
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.471996114609752,-0.484151557958274,-0.194792539136838,0.526245544769702,0.829075220018322,-2.02571150607557,0.43988037416187,0.0674483588546719,0.0584845700037266,0.224448780772166,0.153286877320041,0.497703397278524
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24222132469803,-0.39160045883712,-0.206773566264618,0.159439627387973,0.596050966623833,-1.24921264065829,0.251036867155619,0.0680976975300647,0.0583461222867682,0.239914262177859,0.140068472855647,0.3398083198172
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.944019203762853,-0.566351515907895,-0.215455493021646,0.200745794028599,0.773534746982571,-1.42260742757415,0.258284298011368,0.0688766158048048,0.0565988520310341,0.186223014372626,0.117711360920552,0.323410205482639
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4158252126403,-0.532092004437464,-0.23203476616412,-0.200850826644089,0.542014968467309,-0.757206430937655,0.145598919672668,0.061179384835972,0.055283021962563,0.16210385911294,0.0905951457306916,0.220680965052752
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4200302871619,-0.459938997171709,-0.236178696114869,-0.158373113385397,0.587034928451223,-0.793573879900457,0.150356616255438,0.059851714415385,0.0562292094795068,0.170887946846187,0.102314518154309,0.229143338717209
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.847744329016655,-0.509940813121677,-0.10152000201274,0.538174631114779,0.707051486401205,-1.67523382821977,0.323419566236042,0.0685364522921089,0.0553317280668992,0.235522862860798,0.159582769533366,0.386371981983081
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.935172039667713,-0.526792865362155,-0.284992228978046,0.369791666710045,0.691771008706749,-1.39546180310414,0.262885578109725,0.0606405719637058,0.0570358339215347,0.242264842206557,0.144322775072362,0.34145526626483
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27308584047027,-0.497270155144403,-0.244243410684676,-0.106035068010837,0.545906276564774,-0.88468331886868,0.158294058602149,0.0611784026034335,0.0564919782198142,0.155776652684941,0.095350587642495,0.226942188486275
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.977059698949719,-0.425998303376141,-0.256715279314852,0.256272606105427,0.534969473455619,-1.44227881792245,0.262826560654836,0.0651471100191391,0.0561326813362273,0.18476840696316,0.108018045066479,0.329934056595919
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.31134197174577,-0.57908464030364,-0.157377459596168,0.20873836082337,0.826925108573562,-0.978931051439054,0.187710331680026,0.0643719623770778,0.0539978894098942,0.243332765063799,0.130989258713313,0.281923451820074
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23377456684046,-0.534579040166404,-0.117034773030353,0.26242786636792,0.790664082905744,-1.16420493412004,0.197143740512909,0.0613004933696971,0.0511360976486312,0.190125337316186,0.122118584450604,0.255308890225704
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.74411868853966,-0.548858492845706,-0.131554054668204,0.681323901499953,0.947069617039128,-1.8249262258791,0.373033906597068,0.0632562042256539,0.0549010254634362,0.276192122539832,0.181413457116821,0.436019562668772
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09331163244686,-0.537768944318388,-0.0774874566600103,0.0926223777591719,0.581914911947224,-1.24450437140695,0.224230031299138,0.0654789017906272,0.058236124182933,0.187225034785145,0.119523301308616,0.295320303483318
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.602066325172496,-0.597958788615286,-0.22618113135412,0.358835991938642,0.692230878165166,-1.6889265566074,0.340089194692511,0.0688725194762504,0.0578656129592506,0.212280914523297,0.128003374016347,0.409108597678122
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.982557373771737,-0.49803466188865,-0.249609619599495,0.17035947852626,0.660266398491511,-1.31510786815583,0.234983882828085,0.0648928728486818,0.0561984628091811,0.179471244796948,0.106145630204187,0.302131709749656
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22075880599211,-0.59059150469756,-0.214323568733277,-0.122295474102655,0.530157693124668,-0.865114684962985,0.157600194375295,0.061898484628571,0.0570309475438136,0.160120625964927,0.093626057664094,0.227945434267283
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.80361012674959,-0.460163011053607,-0.240281671378996,0.429622160398611,0.706273205831804,-1.69627133270163,0.341949659245776,0.0645822849141146,0.0557481776111663,0.234772979546483,0.150777362133572,0.411343584098358
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06359848570847,-0.46194385684996,-0.190217812287167,-0.00125746750490694,0.654626743684573,-1.25200976722278,0.238960986713544,0.0685883768186786,0.0596070867378547,0.193161120621617,0.111760867920873,0.321856162166915
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29177640841162,-0.429379687787787,-0.257666887700508,0.164679656009936,0.672623952264479,-1.09275128106655,0.20103287605636,0.0636204346998537,0.054760462009632,0.211457130404489,0.123548175121538,0.279689046126671
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.980509495458102,-0.695791683611442,-0.224301522203885,0.172088095490881,0.816369885456651,-1.24927219152181,0.227697482300557,0.0640387021077412,0.0567580710840617,0.206986795774991,0.126655217991401,0.298613734072451
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10638098032009,-0.38948664380379,-0.209611574380925,0.296352255660842,0.635848485867928,-1.40886277764101,0.252402725543895,0.0618421819015693,0.0560543169886351,0.198927193655057,0.124278614234678,0.318301110536807
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.992167714098406,-0.390552914518011,-0.223129064615789,0.381119442372765,0.843360598628752,-1.51137499981795,0.26833851437086,0.0656431337274531,0.05820898106984,0.202922258567072,0.133759312125404,0.329016287433507
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43830902650624,-0.494755095862907,-0.332145758872396,0.0324628395567272,0.68290995233288,-0.849244545732452,0.168187209444918,0.0617183053435988,0.0549035969099979,0.219797750375743,0.112843063976387,0.263914534752447
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.571631856269954,-0.480740845414761,-0.223117789177202,0.582046817768496,0.893100114459696,-2.07113555745042,0.462785115280762,0.0685159509416835,0.0567579957510168,0.249722667051749,0.164503837412384,0.521388488463766
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.93353365817515,-0.393469064908747,-0.137064436147484,0.432895432447199,0.837553152512589,-1.42411176668185,0.2609684638876,0.0647782144635246,0.0551279528735035,0.237441875516458,0.151960813345437,0.331418992173935
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.835537964713243,-0.514531383444263,-0.232433739342437,0.435305909289795,0.668068849731357,-1.65603257802104,0.331695016257582,0.0694901381157146,0.0557470965768505,0.23121709477767,0.146972141541165,0.400992159050338
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1099520386467,-0.485134789298388,-0.261459558120548,0.248421146818251,0.657129631306038,-1.31578606775629,0.236743762018874,0.0633372266415345,0.0550920980773866,0.208120305150972,0.13006870714565,0.305755124317816
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.873573346014132,-0.446756180889763,-0.342492703748224,0.360068807564643,0.678893235874398,-1.53951715894376,0.295739778981305,0.0669960301958476,0.0576016658520178,0.222606324483918,0.135429758060806,0.367542142789102
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19033816324118,-0.502550060154045,-0.166589865692392,0.136998011252405,0.562806417340208,-1.23254785207961,0.228231822003324,0.0659742993699462,0.0568135795541166,0.193040761663933,0.110375648530843,0.301640758250528
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08764701737211,-0.430169236912718,-0.159577112342757,0.33003958948892,0.747754035031979,-1.4027807944068,0.263335878631719,0.0651643396266894,0.0562626615890929,0.228985883685704,0.139197602582851,0.340524550034663
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18673538942394,-0.511763414630826,-0.313634362425192,0.227311848867847,0.759250819537435,-1.17221152168348,0.218853580034019,0.0631537271650001,0.0537170307171206,0.231940155962232,0.139605139856343,0.299986393269149
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.888258777917082,-0.434717142556976,-0.187442421747232,0.374349739367131,0.631075318276061,-1.56738577421398,0.312548927898202,0.067100925435146,0.0564171942111146,0.241671861962136,0.147628937766738,0.390798190099671
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.833475034242264,-0.444853462402828,-0.178527140676074,0.0334301942778182,0.745162843612383,-1.37743699743363,0.258415080341407,0.0703175093553907,0.059907759691331,0.190794805968599,0.115969607085125,0.33149429037626
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01470863628364,-0.521914614896401,-0.283687483981167,0.236661788159709,0.556066729686395,-1.45223278431384,0.274516352400306,0.0673773943269812,0.0590694538305848,0.201455526572334,0.120427282407056,0.34873527562506
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.813521916195217,-0.438370662337758,-0.208475868295297,0.480940727462677,0.815069981693117,-1.59894531563689,0.296134071898993,0.0639070817476915,0.056589265179432,0.221950181844639,0.148585503968894,0.357407381724564
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.687296377663123,-0.48492877704822,-0.255063764213646,0.617637568127272,0.958991759118819,-1.80246236798857,0.390533696245584,0.0682899206585669,0.0560424471518621,0.296619572695113,0.182160535567516,0.465791898026392
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20059189450565,-0.443485554014866,-0.268485836612545,0.104074804152474,0.625399695235242,-1.10260434624089,0.200687512099087,0.0628357744100415,0.0535041726972192,0.199910236378391,0.117849913036935,0.277507894067294
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.535302476000242,-0.580685143835583,-0.247232555369486,0.251190978374337,0.764300548607899,-1.91800442465755,0.421198338793879,0.0736305348620891,0.0596672305778907,0.203986517036284,0.129970825868338,0.48840405414361
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.855746730581003,-0.445508064499359,-0.194831581098769,0.250072047263905,0.658013532729545,-1.56292617431903,0.313417370231293,0.0677750284542073,0.0585887885967901,0.215901746285037,0.126335618895036,0.393577466958788
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25960092153527,-0.480746632856394,-0.156804304741901,0.232856932863239,0.711839020475114,-1.0892559801357,0.193118514023385,0.0597288284628943,0.0528765074157524,0.224692832355073,0.135619438357943,0.272985511479501
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18306079310912,-0.451665537054919,-0.120283459956582,0.201695390133627,0.753538441510057,-1.15559758962591,0.205688409127007,0.0631069852294198,0.0540362336216797,0.204541372522161,0.126712399400256,0.272661397094768
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.46521027108094,-0.457339652978306,-0.147191948999705,-0.0788347045217614,0.581277967143092,-0.753229151781912,0.144945436491186,0.0611882529828796,0.0548774050343771,0.179855310453881,0.102795767082925,0.225788485845598
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.31464927224661,-0.44654218579028,-0.280086137610759,0.349605791365659,0.764709974681552,-1.03936047672643,0.179773543212334,0.0582522685506382,0.0511994746838648,0.239020524298309,0.144028038874291,0.25498633854692
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.980663678304358,-0.473183799811974,-0.0992067237398671,0.23974583129439,0.740988866218277,-1.39385341782594,0.272492572306228,0.0729757988335454,0.0576628786655688,0.228537899320091,0.134992045038441,0.351822736395053
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37185560708477,-0.563446327513183,-0.259082389843961,-0.140941970977798,0.601676981428427,-0.7183517801183,0.134859596610749,0.0586846553674754,0.0554912918078923,0.157687119876908,0.100941583836656,0.200371629177435
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12812351758404,-0.484186986746528,-0.192597838240536,0.262195194545677,0.750140508644949,-1.25567176998164,0.244217095694309,0.0652718821229477,0.0550312958098972,0.249026080104729,0.149532646284948,0.327284341939006
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25087044447078,-0.541922848279988,-0.220339006971526,0.384338288088921,0.755278142790967,-1.24284330141057,0.214094488524618,0.0606396367622722,0.0535884693588466,0.225601664023778,0.138934678021727,0.284027245999452
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.929454411459822,-0.556563643822361,-0.223387648258461,0.251163637455753,0.712912343865355,-1.39567997013935,0.255807735506099,0.0656567810173654,0.0563196146532301,0.199768976029778,0.122383776429932,0.325902232342115
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.665289607635188,-0.552136701862097,-0.137997912198764,0.402478046367996,0.825567176765099,-1.70456871501347,0.334347161350155,0.0671842185591572,0.0572663603812161,0.232440272927093,0.157100066591485,0.396486543515332
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.617964012890742,-0.49611359239253,-0.250349847903889,0.522840414148701,0.859268258594613,-1.89494359124294,0.390377252794528,0.0684643439654422,0.057137399301632,0.228207637987407,0.149489664197478,0.449212596661777
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0165101936896,-0.526039294525138,-0.183095521372507,0.0784668048286256,0.662628211562199,-1.33190650484441,0.246879080473393,0.0690838642117058,0.0582550943051987,0.186196056075968,0.115177812088241,0.315338838809164
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.860398008528848,-0.466895740476886,-0.18430438879471,0.314770108151421,0.568012570861314,-1.49756636364606,0.281092987263795,0.0654638576033716,0.0569984182270927,0.204142412591421,0.122245506798458,0.349242280889774
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.317383035211489,-0.540243942650788,-0.201629224236817,0.800173588881137,0.959241441152374,-2.21339317320365,0.514686531306924,0.0679006012843049,0.0546782226496702,0.298140757290803,0.207791595751407,0.572797954861553
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09139428313263,-0.571057375726347,-0.344546073947892,0.0812255395091814,0.700868151376891,-1.15855339011756,0.209236486593048,0.0664877699168622,0.0585568271819818,0.188937714131217,0.112927313697987,0.279613531235076
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.500972226929789,-0.596651029559205,-0.16904824447251,0.329557586106771,0.702623628940284,-1.87951645405937,0.39887739911766,0.0713048234816146,0.0610540684422119,0.205660777307446,0.126419874908969,0.462561446802304
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.990065327710218,-0.446486415255989,-0.243805063851765,0.358210822076386,0.71092226058447,-1.41043715513876,0.256640756320737,0.064556772747902,0.0538376613869053,0.217036807233028,0.132209561439962,0.326455288185439
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.942444673339573,-0.418652585386039,-0.248054458350175,0.0128448777990575,0.541426887190423,-1.33392161674119,0.243202832467873,0.0678119337330318,0.0607712262280604,0.161673131504547,0.0996632331909228,0.309691785618694
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.38874053093821,-0.458597866101736,-0.194361844304119,0.735786154121259,1.05254234255027,-2.19592176030425,0.502711859173161,0.0721678082285684,0.0539435919365816,0.268767891491599,0.17868399986759,0.563603628927983
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10489038401313,-0.381191107548775,-0.207745792679707,0.22987489676764,0.520092535412288,-1.36714741367297,0.231108204429849,0.0650742348301371,0.0564962736857626,0.161614730645754,0.107302684334484,0.286220412393773
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.014529371828,-0.52177596531182,-0.125397639913206,0.38867244242868,0.781711020796007,-1.38569619961312,0.255402207963083,0.0669409057511134,0.0528449944105046,0.237175989571669,0.146536195158283,0.326731429347632
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23834343034311,-0.580732297418207,-0.262295763402089,0.0883697301012017,0.675167399535147,-1.04044671232696,0.189930619695226,0.0611240953158711,0.0539565071055508,0.198865415606312,0.117007258437179,0.265870056244853
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.97187858924847,-0.554567182924521,-0.237107810602325,0.34539479208389,0.78499307383466,-1.41869334666254,0.254501564918291,0.0669734539250697,0.0546561817555178,0.213951353822623,0.130754224589725,0.3211648320958
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18059452196156,-0.534600385948315,-0.179857684509429,0.177559388793813,0.681796666623437,-1.1507099210284,0.205192214795819,0.0638415877265305,0.0554388444793135,0.197966266050749,0.112634715512811,0.277197861042341
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.860556456365488,-0.618121927773901,-0.0599361970015741,0.32616604819374,0.738300875079325,-1.56880203969137,0.293830120937237,0.0628885532011767,0.057875936117882,0.200978524651816,0.123587572963317,0.356028772049918
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.799999375775116,-0.471256492344195,-0.233453269605877,0.540094936484276,0.615990986033306,-1.57039039744422,0.305291153982101,0.0651308162877653,0.0557749583808132,0.252501429215067,0.153936245787955,0.378044263740489
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.755987641619109,-0.431994259326742,-0.0651214159571867,0.400119452471388,0.799580636643916,-1.73475845844978,0.356097275290579,0.0706706712537008,0.0591779611592953,0.228368012650972,0.144750981094621,0.426589336499289
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02577793732166,-0.488838123941349,-0.166614155050727,0.350542711857697,0.559101454827831,-1.43033580063542,0.262143701306428,0.0623709662473571,0.0553317167290916,0.200238375975879,0.123677873855066,0.327351771003411
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.784713100720026,-0.477452744165207,-0.264005289158188,0.723722443426372,0.918581183558111,-1.73359484624381,0.312241387958183,0.0653513751388895,0.0525339237927161,0.228151246890069,0.158911766748181,0.363114012493155
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.786171602268036,-0.528185513845538,-0.239614494733881,0.274913163090481,0.731891449129545,-1.68383526153725,0.336840675716798,0.0674701724462384,0.0603519128202511,0.209916052684941,0.139883331959394,0.403404118934249
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05755568630026,-0.605499521308597,-0.240554767907261,0.325795832392006,0.718341240801645,-1.28898711990975,0.230381688097756,0.0641051964928487,0.0551775925383002,0.205141623903841,0.12195204402662,0.299453886418764
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.938804225073754,-0.620924295269783,-0.109825817947239,0.248197157491117,0.70593262150117,-1.43965834347666,0.271720618720736,0.0642524618762341,0.0566653123669644,0.221995800020392,0.137608282260655,0.344336741060661
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.980365199930837,-0.325369413894363,-0.275305631834913,0.188786563743295,0.6564612728528,-1.38257582333852,0.26811616835177,0.0675916102184361,0.0582904613306699,0.218992004274538,0.123147504174347,0.349915716174396
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28657939008532,-0.543536510332033,-0.263885055331288,0.187790320290802,0.572604838758417,-1.103125931063,0.194217766176434,0.0611059918639396,0.0556432270240937,0.197345132305864,0.125926813916118,0.266046255335142
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05729382957075,-0.552413265294211,-0.195897025906834,0.5434674684169,0.951094188268762,-1.34924957568973,0.235428943795161,0.0601529569622527,0.049612916794909,0.250512813641673,0.165290680516165,0.30189490630597
