"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.165164165219468,-0.677973974152191,0.00845488551906781,0.483607167516752,0.640388729496091,-2.21622794397537,0.842803316418958,0.107345423290736,0.0955566116618734,0.346747217851956,0.210413943807078,0.947146293411903
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05223752796066,-0.569425580744931,-0.311346749878791,0.647767031264693,1.07130631053676,-1.4143908962251,0.3791106363081,0.0935872459121805,0.0831119668476989,0.433562566859325,0.294078118214075,0.471467940410601
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30762326971756,-0.678466476817575,-0.21239169992489,0.228152039177726,0.805673217373759,-1.0563164998471,0.27761205889639,0.0939367023917302,0.0775603346760837,0.296308306464221,0.191009721456094,0.375656602455205
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19855497876413,-0.504015171342204,-0.280447234474573,-0.280495529506473,0.478901736120486,-0.873979123946212,0.271139069186297,0.0983045730328269,0.0930011271194705,0.266632281207268,0.153710420727953,0.407323964335756
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05585290327724,-0.519959944990197,-0.177943352269871,0.150845126138524,0.582310228979584,-1.31337199606666,0.354058861762835,0.100676744108032,0.0916134593224703,0.273441582465119,0.184334009221058,0.447457977897575
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19916756858445,-0.598691576515218,-0.228586654979948,0.23060163842115,0.777579318456912,-0.830572215564361,0.223957445571504,0.0858044446032013,0.0827462616469419,0.324196800296546,0.230788561779147,0.333523006367307
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37970092893932,-0.571720447109634,-0.238368524765403,0.31213526793109,0.893413568772433,-1.0043113888249,0.270926663744564,0.0964014091207901,0.0784492372620571,0.365109397898584,0.239595145418591,0.378463560172044
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.425056595682569,-0.53542099889663,-0.328426601944702,0.638615494719876,0.931832428646484,-2.26869097842278,0.863172039505148,0.120398592524663,0.0935874180004288,0.404534076132872,0.262783405179621,0.964576487911342
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0210889564132749,-0.411877466607095,-0.318282990292728,0.560709188131139,0.698865078307018,-2.44083370225395,0.991682414670298,0.114336661217188,0.0901473136848805,0.401833039816403,0.262823350650474,1.09577840703407
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22108928761145,-0.45517569943293,-0.150807364938855,0.158142289911406,0.705315515870741,-1.09290527415239,0.322333475455323,0.101236973657372,0.0876862464369758,0.347642007044043,0.202984692839351,0.453487861772915
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11304150299343,-0.501265658724193,-0.272483238715295,0.658358599932209,0.868124319943566,-1.35149655362022,0.339043794062707,0.0953043582122273,0.0859045777201248,0.36252748906453,0.284441129055108,0.417812816258744
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37208627382195,-0.475098856974947,-0.325088845269254,0.286326758335625,0.896667426839492,-0.998805796033302,0.255642660578113,0.0985620166134925,0.0790466796481063,0.303299671161451,0.213670932843335,0.350630075343322
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.988385313118079,-0.442946433237674,-0.288638428993809,0.263160230502588,0.586787894233915,-1.48801684228336,0.438158540576792,0.106239374072186,0.090030786779292,0.315225380136013,0.185626800586117,0.551734964297485
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.968388486609411,-0.520480300775684,-0.177151563366921,-0.0249905720945472,0.712318040064033,-1.32189703371083,0.444365179933512,0.121462115725079,0.108636095123315,0.369793888862998,0.220198039843084,0.598293111663349
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.75964122109481,-0.524601546179444,0.010661071506029,0.538717690383638,0.910657836791565,-1.68772557547852,0.528256960179766,0.101523077523895,0.0889927665815605,0.397257671520037,0.250775115767559,0.624749509151703
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25957194022651,-0.603962251557975,-0.2389322733104,0.0897724694490591,0.77115949829113,-1.00949595275479,0.277021812589896,0.104485972951574,0.0870041325608852,0.296369224324232,0.181346304257066,0.39421499888644
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.67217732910146,-0.431073563743211,-0.2585903771408,-0.211822340073216,0.310462751249112,-0.456333242974661,0.176015608739071,0.091747099542094,0.0809229387062883,0.277620521798095,0.140946306293769,0.314943500770967
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20480084400122,-0.454737553287145,-0.264289010253879,0.486990204268701,1.05447850251204,-1.19720536274414,0.30097145002809,0.092188078263287,0.0806559890870078,0.31957290224527,0.24118712494302,0.382356625201515
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.740619984380497,-0.434020305225584,0.0301211465910278,0.454155185383021,0.728403669486989,-1.72616441559603,0.519224313806051,0.106487017351432,0.0881803133532929,0.334959971716028,0.197949817583882,0.61572838481371
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.805759442286136,-0.560230243319051,-0.251822967813802,0.126951660456097,0.813065391247087,-1.37311676551616,0.39769812386345,0.112687599005548,0.0923766172648744,0.314229514975146,0.197955425459718,0.510421032960127
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34049790619358,-0.554638577244258,-0.385817362045802,-0.12095554469922,0.740988963208717,-0.83150114613107,0.249745423312059,0.103286980893609,0.090734932746082,0.319958618934848,0.178310801279052,0.398459999649352
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24475901741349,-0.456536603610534,-0.128695514246094,0.117659257708579,0.6216203317091,-1.08512424704858,0.290066902910471,0.097632485760017,0.0876606627384136,0.267089897874057,0.174476842595513,0.385752761446975
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.87826550269762,-0.342048392683076,-0.0889827846704949,0.385503903259833,0.875050733022315,-1.4972543505306,0.419794116208992,0.11079467091991,0.0835656929592562,0.336761872150744,0.216958540007625,0.520099485691884
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.400413451444764,-0.566670825747686,-0.149670247833017,0.421046813045792,0.938777746161191,-1.9731419785663,0.747832529947335,0.109968258393549,0.087443512572329,0.468345912470937,0.315729555522389,0.870360084368048
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4418202058906,-0.436592608449269,-0.256561483366887,-0.0959744009509877,0.521591463401505,-0.781860874581142,0.238519914840484,0.102591530460576,0.0891626422667663,0.289146729716529,0.153301247346082,0.378984831307972
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.708008065739513,-0.522169903258817,-0.305366921452765,0.353386705625203,0.857440000473654,-1.66416510673586,0.497224782019993,0.107478111729476,0.0951866346101856,0.33296681826328,0.215779756540836,0.591267652445621
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.917566729765042,-0.587127749884981,-0.333374188075125,0.156697193417273,0.681276649107976,-1.41391047156685,0.415039957328269,0.110117720905688,0.0933550906458644,0.325335870385479,0.199959039842757,0.529975301683266
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.636322813619879,-0.492784430111844,-0.175133068810748,0.1822842639208,0.421729639578909,-1.80368694873426,0.565407211559579,0.115895176081044,0.0994064015817929,0.250842597990965,0.175805442973039,0.656278688542544
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52254254200409,-0.321686242906346,-0.218531355200748,-0.0689381095557382,0.564813101960376,-0.684332852453805,0.213849883434951,0.0978451936229595,0.0848232420371723,0.288247085690713,0.154556436056445,0.346780348592503
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32866364279313,-0.435829216746738,-0.252013453349853,0.0712322365231998,0.479200470859372,-0.812356727465313,0.224225850199388,0.0980378744443718,0.0804481958216836,0.271932985441446,0.173409451363541,0.33339948970383
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43363051801635,-0.414955289961192,-0.164115397363838,0.148101230097649,0.555384435383809,-0.785862287467255,0.220192373101876,0.0897739035676533,0.0791071786781638,0.29497667960547,0.181716991122289,0.330399034059487
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30280742953097,-0.624661111267727,-0.182460731759807,0.308839525842666,0.733963751470896,-1.12508840832838,0.304463312400538,0.0944576428720289,0.0814548540415962,0.331341962549978,0.197842779708139,0.41474972120261
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.25971398664656,-0.408390760763429,-0.237335978817657,0.30801801272841,0.752885300773644,-2.21023966968394,0.821456547680769,0.112052262991507,0.0939116012230029,0.31018523292445,0.196903186486895,0.915792966242995
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0457256167602679,-0.469751793328963,-0.215275421685815,0.917452876036235,1.13891124394523,-2.62715941620028,1.17626170990563,0.111030086944403,0.0870645162319429,0.603939005471118,0.409171728954483,1.28387783894847
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.720956539605642,-0.343026302691073,-0.165669739356236,0.6279840934933,0.988837570547333,-1.62058302218364,0.441991041028797,0.0959562803763881,0.0872987595314785,0.379008509525385,0.260254936185989,0.521336659422517
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.421664465587984,-0.468394022396924,-0.180830291185018,0.477568343513997,0.732181404741636,-2.07702216767648,0.683838989921461,0.107415401303572,0.0938995816886226,0.290952592609172,0.217286640575532,0.762921557355528
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34918508473755,-0.406743965923266,-0.32764146854274,-0.0511220932603151,0.513849755067914,-1.02820303264976,0.287573373433505,0.105643893650813,0.090392162709791,0.255209456256956,0.145618216647802,0.395522838821866
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.553855986472698,-0.461555990688992,-0.22863286077526,0.639991242582259,1.04926762446428,-2.06400831864738,0.743739332430799,0.104569057937327,0.0890065276479022,0.466827056104653,0.298463026305647,0.859783378926899
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11458126841968,-0.488798817476421,-0.254831729901162,-0.159436240563276,0.445658375926128,-1.01988321290526,0.294142897558543,0.0998952461300681,0.0939540550466238,0.259645570148409,0.14453577885184,0.418971226169832
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06891023173321,-0.565149207041683,-0.213651071080089,0.370252187935997,0.944190210449135,-1.54282149854451,0.437449854232243,0.106426269772361,0.0854634900826408,0.348060619223706,0.251704600728871,0.530963260030153
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3345242683963,-0.335480806100602,-0.0729372097288759,0.141005635136806,0.780979143670841,-1.22589037609093,0.342594050954581,0.104311254776703,0.0904194042568184,0.329739138262399,0.231936463576083,0.455626393334685
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.991341509484382,-0.729538019570276,-0.260175327000853,0.11222529902804,0.631507880909682,-1.16003187376182,0.337566038381826,0.111546246284439,0.0876925355128397,0.312625912777665,0.184162968684922,0.458354207540719
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02915134689413,-0.650584361092523,-0.287740241205793,0.436938978652727,0.890813885802435,-1.40378095944289,0.466228445122512,0.111013901126873,0.0927818717918839,0.497430835636829,0.324560981391211,0.607489390437611
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.448107070065652,-0.579863986789959,-0.142621740063863,0.540626034964536,0.665613422929627,-2.19107036823578,0.82896848504484,0.109356364173147,0.0918903208621429,0.402640874972103,0.272789463504085,0.93408965667806
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18021595156709,-0.541597658129497,-0.0154496737004139,0.00212397377069089,0.678520988986627,-0.985854516012912,0.256635092661501,0.0939838820935431,0.0862364834465298,0.244421597930083,0.182659426523118,0.343054612506516
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.800220316040964,-0.481432907650976,-0.360624585243569,0.449362674147841,0.668916374643385,-1.65115655987449,0.50355067905014,0.101928753871201,0.090218773813739,0.365267952937942,0.248225378220785,0.606552843133748
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26745249374068,-0.779405127854114,-0.237288120948165,-0.0183099257589526,0.710303100551881,-0.798349594830791,0.228298692579232,0.0901203875302296,0.0824833609281746,0.278817024232916,0.166145418543292,0.346531458553712
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.944681448697174,-0.360735722614719,-0.2815939733046,0.174269373566227,0.462935903140965,-1.48168454157951,0.439167837006653,0.103518830118524,0.0981005131948219,0.284710777540509,0.174553313485665,0.552754140719946
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.597858577647988,-0.467815728907985,-0.162808003645306,0.454287146177338,1.04709318802003,-1.89617789908047,0.697963494725105,0.122452028890572,0.0920401373985933,0.471172237684571,0.307694890632517,0.821448256252461
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.669474292830879,-0.424965081475751,-0.352538866278975,1.13547954303831,1.21437208131153,-2.04482159873218,0.728616117752097,0.0993703404333866,0.0853930154446376,0.806990112817127,0.57052062844533,0.840064173071363
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.862780026951778,-0.488929450981249,-0.21800676992912,-0.0487100438932012,0.562192565968275,-1.45213816882211,0.45455569148695,0.109000038802075,0.099875779403466,0.284698768526882,0.16018495176335,0.57200350162318
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.928638368124909,-0.53402330986315,-0.161706314959108,0.753269888893266,0.860895776694065,-1.31818992294016,0.34682929906302,0.0979751920578549,0.0775661698390588,0.410473448842894,0.243457826247337,0.45177962438916
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.934887592046769,-0.261279475355139,-0.285339792963068,0.501589086761453,0.61297721042575,-1.45506784258346,0.399700417452452,0.104388502008167,0.0901716157799176,0.335527859720325,0.227556204470354,0.489119813544988
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17783272077031,-0.571475876426941,-0.130643625657029,0.224169542651241,0.723916458249931,-1.18204995486313,0.340480573131636,0.103264301830855,0.0866348433433469,0.332353346962754,0.182632315732823,0.45691211526905
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.719028991964441,-0.442228123104657,-0.134151254519257,0.758225245299342,0.758827887591206,-1.7823752091315,0.594466957320864,0.0962477769097972,0.086087946465562,0.519172954415031,0.327573724274056,0.715838053262247
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1761125402244,-0.79817278907121,-0.281163281050419,0.26955681806087,0.672758669657348,-1.16207682789153,0.331836863034874,0.100381898080614,0.0815931341734451,0.324413699817743,0.18885289251281,0.4446337978405
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.911297952920518,-0.436879044129672,-0.00824190258854861,0.252060116355223,0.745879244125483,-1.46878106128438,0.460673520824844,0.107793173645206,0.0880861074860452,0.365226177279584,0.227685298028743,0.582788743254998
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.950570471059164,-0.663472713825131,-0.211769694766041,0.51530155080587,0.798467094098679,-1.50826660350504,0.451278691008942,0.100322920990203,0.0887032819510206,0.427967783823193,0.279285308637768,0.569302321017619
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09404852679175,-0.489419595319922,-0.224704979207498,0.217885583910144,0.630943121657221,-1.25899422229496,0.355635124608496,0.109502624424767,0.0929690686896962,0.331055781998312,0.207227977039438,0.470740784937945
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25398500191226,-0.403998149063128,-0.163184345279057,-0.0871853508126561,0.560107245591331,-1.169112469862,0.34023500813488,0.110264448168125,0.0960759685381172,0.282278240158254,0.156370502534717,0.468135444634055
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12445376330253,-0.315289393762722,-0.200856388620679,0.0305290093004263,0.722572152571141,-1.02512673619658,0.285494759959744,0.0996569638127101,0.0910479307856396,0.289991912360418,0.178251715919689,0.405523242646145
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.58952234922325,-0.611946354055995,-0.242544458741063,0.212992416103411,0.894752651424492,-0.797447789842834,0.208834381806464,0.0867446852603342,0.0731139619889622,0.306311318465467,0.226592790814785,0.298063692542794
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.433359638194001,-0.496629017056556,-0.187386973239495,0.320167674837934,0.540987639947317,-2.08893317682491,0.804628714079781,0.116363187479634,0.103189995153159,0.339532526741353,0.196641535539239,0.928564305738729
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39742186576257,-0.647803211288798,-0.195570680010622,-0.183541427078367,0.589161889855493,-0.802664554943085,0.233524325399864,0.0948353974017895,0.0909844165939977,0.251726564756115,0.156142112065282,0.342178600322069
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18889431753422,-0.24323327834229,-0.104353098941912,0.00364517992224909,0.28243837722581,-1.18216394821942,0.347991990850795,0.108830389376457,0.0962487172757926,0.281296059600312,0.152533819282034,0.473602506780467
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.921612694933109,-0.389543155334606,-0.0396085425232563,-0.0663136354998402,0.513943699027231,-1.35473795772947,0.406435179596713,0.112314187822355,0.0969672055067898,0.278218165622341,0.185039844555787,0.514587362630837
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01288620829274,-0.466716286551848,-0.231392876425308,0.00784165153540396,0.403866759906514,-1.25092460670684,0.395476064250798,0.11344872974874,0.0997640894267132,0.321859649990428,0.170783247956118,0.538528270588304
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.46395239382334,-0.479486123497321,-0.138183632687283,0.621691778852771,0.903734040059438,-1.01580848634894,0.250324089120643,0.0862793768153414,0.0753341525607914,0.320234436940547,0.217695462972469,0.33050424924255
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32849591531604,-0.523997034114554,-0.15182283725717,0.743728102219433,1.26760551223949,-0.96145880262005,0.226516317944041,0.0896113224481679,0.0763159104363917,0.384151849699636,0.293568882641219,0.300449516800352
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08255434374067,-0.70160680335663,-0.14381454432599,0.387254546295662,0.855127459716679,-1.23829355752498,0.355139126550609,0.0958922980570256,0.0885331426693514,0.383370519603368,0.239728989227738,0.471270843132378
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05568696382388,-0.499096014612105,-0.17714882486141,0.299376319826789,0.565410221035261,-1.24367646767832,0.348822944264649,0.0961916745191984,0.0915117420592972,0.331672180935732,0.194181190078381,0.465710453507118
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16982968872408,-0.646742270243036,-0.189838450269319,0.0127039755026228,0.711296596093785,-1.09649368522368,0.308591085611804,0.096769581450815,0.0914331408343621,0.30057926838263,0.199121592941813,0.422594820769039
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.406498084327588,-0.638838662433334,-0.197345541178359,0.586763487043916,1.01571189788655,-2.20704823564611,0.839632799284863,0.125292015402832,0.0981384254227357,0.427774204064726,0.26160579985531,0.95348380447782
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00945762158899,-0.429462105508167,-0.177128538913541,0.289554072846238,0.295778898547354,-1.43666964828903,0.399356019281403,0.099475954430424,0.0982230683531373,0.276663543652755,0.178068586634093,0.499093994997631
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23671698039954,-0.329682786807343,0.0198837680371468,0.344602288644279,0.595593937161059,-1.24838461354204,0.346921505218256,0.0910482732448546,0.0914309860650021,0.329563362147172,0.206505686100938,0.456856705290521
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.144650044226664,-0.429942329737358,-0.212568744665534,1.08685686255944,1.25981911274327,-2.33974894581876,0.889266436399776,0.110473652743705,0.08894674078989,0.672003786850964,0.463356151192959,0.978241084225758
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53526362346348,-0.473580889210323,-0.109780145063126,-0.0103402223410343,0.739205628421407,-0.71522790631484,0.214406855188822,0.095725257487971,0.0840893925917744,0.287522342575068,0.167068955266007,0.331610398801195
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02140671660538,-0.572594872311813,-0.290158793601025,0.694495409124549,0.922699190303676,-1.50970104734482,0.403447315754068,0.0921133878980185,0.0934661691156301,0.38939077295566,0.277063122547688,0.492112646071811
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27249714284509,-0.516763190406801,-0.13625069261579,0.129845732906182,0.751312194913988,-0.94443611384205,0.275029834056805,0.0968977190643069,0.0857561710567817,0.345422964309901,0.208075235774219,0.402259268684506
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.770990478238365,-0.482243832400645,-0.106712467445901,0.0561059125990465,0.5415187880462,-1.58699749054071,0.515068772834179,0.119572567084851,0.0999056801431168,0.289487006848339,0.164059757281546,0.642933352417853
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.46979239762351,-0.514682540885993,-0.221165053148219,-0.237432500070887,0.426705944317331,-0.661418088119154,0.22117165854922,0.102750201794983,0.0874342438719305,0.293212439132243,0.141422665630343,0.385977431514283
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14838168482308,-0.534908530745614,-0.0762011433334389,0.675641535432946,0.946252734989191,-1.36499242664376,0.335542118850405,0.0921248974013923,0.0859330161095902,0.349084915150473,0.27025059754328,0.409066996565894
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27700985703764,-0.381847198046815,0.0136260215525563,0.270315029596592,0.5172635644778,-0.991078348520136,0.270672468991461,0.0928505916075967,0.0780626774846891,0.315014017485782,0.18929108115083,0.379057497061323
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06249126677833,-0.679680518980703,-0.194035081854091,0.563927175838631,1.25984531942329,-1.26694335651884,0.328513357483042,0.105111557862019,0.0850650667844857,0.435605107971548,0.312964292132478,0.424862748996025
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40632454777521,-0.286944049154561,-0.156320701768889,-0.195475146764478,0.401236809433218,-0.764055355304339,0.221295156711828,0.0976702913761757,0.0896554386141985,0.227653684351793,0.129884726565392,0.323632985491326
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0359672093735496,-0.419849919777273,-0.196401767532531,0.735735346304048,0.789692100756006,-2.35531018504027,0.80918548060363,0.1050565622803,0.092103048952504,0.331544041160514,0.246400405853989,0.872492142524114
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18177057556476,-0.510033120793684,-0.179013260307405,-0.0963434521889937,0.602390224434123,-1.03836546909396,0.302421175735173,0.107698250962525,0.0930387798581427,0.28847290902875,0.167983973273774,0.430388070537176
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.45140664185168,-0.573470036294797,-0.238258612435656,-0.00860669211505606,0.765111318435227,-0.845809586794489,0.259366910017457,0.0987153971545368,0.0798695819934945,0.348682381478739,0.203657223512638,0.401617081845776
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.972681141074518,-0.54044185871784,-0.230253194035403,0.867256349818581,0.802492302407398,-1.51388801882615,0.504899744359305,0.0976229906110826,0.0787147361320983,0.644764479614514,0.416126671627797,0.644556016705952
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43068510583096,-0.521793142838104,0.0786957284365159,-0.0529378869389265,0.620448608483427,-0.702365482431062,0.214335587255938,0.0926936779204211,0.0837417321082076,0.275369938037432,0.162628420829941,0.324684851902846
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07151118421029,-0.426979649455479,-0.24341081132875,0.170608355581057,0.860061170945096,-1.2459915039157,0.338739930905609,0.103290260028985,0.0901395837530079,0.304990086408562,0.196170412667628,0.437894682051489
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14040892453143,-0.483476422254762,-0.161229091834347,0.637933006769078,0.980407132895406,-1.3841293635454,0.358627652567905,0.0943467523418635,0.0873842418154222,0.396296982221616,0.27659312895649,0.448077266398849
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07333199576597,-0.371115201383715,-0.309332657295598,0.229294775526844,0.676867960628867,-1.18537892614913,0.329193934310834,0.096728429797443,0.0849932629764188,0.327624119030701,0.201164708058703,0.450543475610552
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17302215842587,-0.580970936114575,-0.231616300682605,0.253052278132279,0.766702034659657,-1.14748296773139,0.308555749964526,0.0994893928034158,0.0803014849105712,0.334567316996133,0.224423094053777,0.418787917727683
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.652478654365954,-0.484192097545927,-0.200596746988612,0.276483519266998,0.81017596886552,-1.64077546214905,0.494950757240008,0.109338381179841,0.0944353284900231,0.329834714808649,0.208383278174898,0.590181447011784
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.581402294701151,-0.517395643121753,-0.110378281596128,0.762818449578034,1.03723268682551,-1.94790786275778,0.602703232717755,0.112399647070765,0.0864800454268277,0.347064393439107,0.227183405284612,0.685963005829327
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.576401029895268,-0.576660801578845,-0.257938104753066,0.389244478805912,0.781116583591373,-1.86022782691054,0.590277871059708,0.112294002291132,0.0933386310594474,0.325017119766222,0.200629455006238,0.677045548772063
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35131905629548,-0.507391990175231,-0.129108062347054,-0.237649346016522,0.566913169484921,-0.735720498034479,0.245401193217089,0.104074560433012,0.0892010432440753,0.328702280843777,0.181077716688925,0.406906530811254
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43771049354497,-0.539014406722365,-0.147356936619775,-0.366894152274116,0.484252952134324,-0.663731824180058,0.222934847994965,0.0978270696170924,0.0897130281141014,0.25309942085332,0.139332012217533,0.351926497438128
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05337020689511,-0.321363139267387,-0.0960801712652238,0.184613384855559,0.325236397956146,-1.35543307333572,0.3901471809024,0.11663458873046,0.0925355665611336,0.298159211813358,0.186663598825929,0.50236570415819
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.536755242029224,-0.397103615169843,-0.247864662546719,0.259164268034214,0.705648063632581,-1.67583053120301,0.550497986869647,0.11508394257855,0.106654353296841,0.363295831659421,0.196463078658532,0.685524171037981
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0423707451582457,-0.306388614054584,-0.10593112798115,0.473897685869708,0.51425353687678,-2.41070739835775,0.971221269869083,0.114097505459952,0.097684772832677,0.326871598042904,0.212791182246771,1.06737778822376
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27475201346963,-0.601675830603335,-0.0983433348858594,0.289350550373038,0.62966190092263,-1.07685673670075,0.291300392351682,0.0946913099850069,0.0853086330429108,0.318925721801131,0.210837518200538,0.397746968775796
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22627320287694,-0.651753964893259,-0.230836134323693,0.486949551669716,1.08102207073534,-1.0987771763052,0.28277675224819,0.102046933132431,0.0834381459000408,0.374896476522103,0.228240968057279,0.383114455383755
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03345822246289,-0.515150044008214,-0.229067107208989,0.251491138840883,0.587602047607371,-1.17813573423449,0.316135958778042,0.0933891318649961,0.0840043455999645,0.276371942454957,0.182630231488076,0.409397430821711
