"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901062034017599,-0.609539357446075,-0.233364138769203,0.101625870466134,0.589054289332321,1.34758404092142,1.14407265251245,0.530252083185905,0.0850892634340558,0.130677674225545,0.0797264885499498,0.803297206474095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04717799345857,-0.440043509749466,-0.147877347943811,0.320142787449411,0.807021035451539,0.0560394449223864,0.574327193300448,0.303831737624891,0.0793461397635163,0.151185173183452,0.0903908847622091,0.389486197409702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35919358858175,-0.336302710225248,-0.214070226578633,0.520013036318097,0.690048348487732,0.0436568876908904,0.578493991990006,0.282565901454345,0.0570974215977284,0.154600357697715,0.0922043732104853,0.381795891166323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819835606677595,-0.619103908018016,-0.15519666225217,0.361055405450467,0.761654753239418,0.263231887571961,0.630685952213679,0.321446337543742,0.059168764292778,0.142628013226169,0.0906384214384908,0.391392560532311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856497527200812,-0.617331425929599,-0.218111437116471,0.168839709834392,0.753831177680636,0.515622851996792,0.650971573639523,0.337285236337966,0.0820438088248359,0.136591891849533,0.082243559868173,0.44453932099369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966550319638687,-0.590199689960879,-0.1480293089363,0.602271223553788,0.748147998847605,-0.0644310486756385,0.533509734850112,0.302138291314248,0.0549937331430952,0.150903065326474,0.0901656748892987,0.353475985826078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22963583372937,-0.195256479828143,-0.189536980007821,0.381214526156004,0.673879939497304,-0.0232891133153463,2.37449854155351,1.11291866604042,0.103806461929896,0.220978319538019,0.0988101099101781,0.484005465948618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18977715244788,-0.410561791270551,-0.147295587000918,0.391095135193694,0.782407801044717,-0.183019467048574,0.766215827064675,0.418995706932063,0.09105134302996,0.157927905920697,0.0917231347384439,0.346471746476137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22981409663171,-0.275588913335152,-0.296276999229472,0.155476573544131,0.601995558262313,0.899018209208578,0.961562175591345,0.421720251192768,0.0873175976784347,0.128449961467673,0.0934468061359292,0.547220911361216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03564024693305,-0.49658937933619,-0.376821807353549,0.132643077659689,0.736760556394961,1.58598732206529,0.697160212733082,0.321701092196749,0.074056708924898,0.173288396776169,0.0769920291983983,1.56175526342224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809582119505763,-0.606675508107305,-0.176775207979078,0.411938824372561,0.682829752606611,-0.165708097505277,1.00425255144695,0.488653969925278,0.0762879110700383,0.15410609993658,0.0878395349345333,0.340336054896834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17393778335035,-0.34653079507483,-0.364286256397193,0.0284720257564637,0.666503834087199,2.96550097819907,0.650060783331949,0.293550262734891,0.0717702088838051,0.131595107521871,0.0848730917878805,4.06716677804123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74497200316198,-0.583824260684553,-0.20634675698474,-0.0430015998309547,0.695886414157144,1.66692472559978,0.76626193406292,0.374117559146463,0.108447997706685,0.118000216489344,0.0843879183108898,0.892797181001745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19074580103644,-0.385249755454147,-0.429598299932473,0.416536513524658,0.790786549403098,0.110157148563125,0.471610183441771,0.226616135500565,0.068638737506922,0.169152252562062,0.0857706179320535,0.450281415828395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968860614218256,-0.452316532714648,-0.242587417368417,0.140905522734313,0.77925850953813,0.684990689421332,0.76224291825853,0.390049260721381,0.0869736203012424,0.144332990100082,0.0894710072556735,0.55583260460765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14579033987266,-0.38131352868129,-0.247037982903706,0.296941005992683,0.798223131353392,0.205713610135252,0.724985278960198,0.380783265609352,0.0930574348348466,0.147507081541323,0.0829284613349122,0.393607830540625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927421283298545,-0.697247718284536,-0.247981621771838,0.2447861762382,0.785991753824205,0.381022795477656,0.61902865791833,0.326517262931942,0.0801744290117694,0.141957363364035,0.0850224461194101,0.430509625715877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05969667299911,-0.601268237982476,-0.301409740030062,0.315620490980248,0.858168509581954,0.252322754394464,0.523831268384676,0.281891435693127,0.0738029838614399,0.158557265527626,0.0815199756002112,0.462054817751895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15726200968385,-0.306626848411818,-0.0143045883233079,0.480301694337273,0.579491876396311,-0.00544594611728169,0.777119597097238,0.354747435558379,0.080359658820847,0.170622743296555,0.0874239674681497,0.408453227158449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99030555788725,-0.58998108926647,-0.191021621463772,0.127476593287606,0.779798645203436,0.797478211443653,0.672883970465504,0.366981676272008,0.0733882919350663,0.147978076262956,0.0848963165533625,0.622552295321845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934410418309386,-0.475744147365945,-0.206214218885329,0.0849803936010337,0.726989270361162,0.845346897805088,0.830139969251965,0.39390179370734,0.0830047115916454,0.145890098842288,0.0837799777922924,0.591932938069868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06384277752905,-0.486736388388176,-0.251665265754826,0.303974899286505,0.824300886222446,0.0217120370771952,0.623470848983264,0.308667707446727,0.0787409074495123,0.162393397547244,0.0944267630926552,0.39469090101505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880045881340557,-0.639007894593455,-0.223853991826083,0.611787539312637,0.646708746511472,-0.195103691093476,0.87301637622935,0.426689380865602,0.0759741084738343,0.190720178318525,0.0818542040907093,0.423573943365223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850157061226075,-0.644618929147667,-0.153687228200628,0.389597030086737,0.563017035127816,-0.24212954946036,0.957192329560561,0.407725837239687,0.107545159684956,0.164448452608943,0.0912897080643147,0.34864923375891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883999457129909,-0.541345389354364,-0.200300710547452,0.168210199410388,0.830456552706944,0.515650355030656,0.529318698499191,0.271165869435542,0.0740816935508891,0.131707128824872,0.0795469993173852,0.431040390603755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730535470142961,-0.562502163550817,-0.168667236914316,0.110008994413882,0.775166844714385,0.384231967462648,0.752435626860813,0.350218743281153,0.0798203113161509,0.1506370253798,0.086021052446321,0.460774975752758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00397941770973,-0.416927722088579,-0.224784695294602,0.23558838530591,0.733667952125437,0.466824208869904,0.767353702404913,0.371517013811201,0.0767673186844136,0.15440718832168,0.087712662415167,0.499638998787199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25737717382888,-0.258146318344673,-0.0821787053800975,0.447821201997001,0.78759449482765,0.0567094557462692,0.472626380055642,0.22725247027194,0.0569687449989398,0.159636392184896,0.0930187977387412,0.402162560227339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992698102632481,-0.556504998638134,-0.106312609941415,0.440826698886369,0.616006571801861,-0.100043723567326,0.863559074717901,0.404042951761308,0.101234927215606,0.173978608248517,0.084612945856272,0.404724937378309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2365120395051,-0.365606133529367,-0.356847811585673,0.304524675112397,0.682058511357376,-0.0849221811409079,0.773331508337111,0.393496275883969,0.0891583058416368,0.147211661038986,0.0994109991501822,0.329142862722129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05082824533881,-0.475878209740409,-0.08210926375609,0.469754980629962,0.726321056142816,-0.149418021680331,0.640554811340064,0.336479636178155,0.0720648760751796,0.18511167354697,0.0873073269806745,0.41831597158177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14124488432282,-0.364357325143653,-0.291724895592838,0.157933538695267,0.717059352781724,0.957112039234575,0.556140867683005,0.264758723085418,0.0862047399554236,0.133897820565192,0.084590709182619,0.617538789169168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944878336321008,-0.408630038811636,0.0308674630855537,0.0576371159955041,0.710807262462812,0.319225030700149,0.829469785111812,0.418958460824526,0.10970100799097,0.148965257465318,0.0907642006486663,0.435485900769047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22737515302024,-0.369631881005481,-0.215262638983112,0.477060650144987,0.785909561128734,0.176685964250485,0.68457394020533,0.333530183097893,0.0710551746023261,0.162597341807431,0.0850722434979296,0.407855756617535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22675288973906,-0.26596464692492,-0.205065323769318,0.385900181204756,0.606623692857025,0.291166297555533,0.802724408572841,0.379681233874956,0.0784630526410054,0.146885801131201,0.084483680650627,0.423841031958177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14589358100997,-0.483542480128209,-0.182227941035147,0.195232255298318,0.738245885308626,1.06599969068788,0.618898763985568,0.291570375999203,0.0839975123642891,0.186671159503251,0.0801370051452453,1.08905343554058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97864179869179,-0.510217766874576,-0.102404344499375,0.242746397313404,0.575250429794861,0.192885355868211,1.14080144608683,0.488652358880604,0.111755910083439,0.1760795524822,0.0952390221567437,0.492550729866002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98384139455699,-0.410209227439263,-0.114297035747021,0.10901999067078,0.696036462642967,0.531145233860735,0.872914664948734,0.432374853761523,0.0930217439169888,0.133552450606029,0.0846664938323851,0.421755069811419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02380108979349,-0.481589335466096,-0.178242777470795,0.297372729967862,0.748612907999288,0.152865152221016,0.568030603729934,0.297397606114797,0.0959256825411984,0.150994760028114,0.0849412959747173,0.390731071196714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874932570882575,-0.46816164833108,-0.221130330941935,0.158191772817167,0.740534370916085,0.502403599644972,0.618573451698073,0.274787782181294,0.0808995668866984,0.134453161256805,0.0898970444289943,0.426291969409241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22767156087803,-0.318572988185161,-0.315720848494235,0.308000343620317,0.786232193638191,0.017717947188932,0.541036928442971,0.270302462914009,0.0715256710485598,0.152008811736304,0.105040401962401,0.390723781265823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923467114613995,-0.494614241052817,-0.0989722321869115,0.388269857364154,0.676592447877073,0.124270046522114,0.785913740276466,0.37262746469953,0.078570067789349,0.143163248994946,0.0883322567245955,0.356215855596044
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954890449099235,-0.560316127734024,-0.226371250801997,0.499841994739946,0.688281682317447,-0.202645759006058,1.08955400324289,0.550219677240282,0.098091992774831,0.29158625459381,0.0820891191723806,0.692911007200121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0986656729701,-0.354026892524592,-0.227496687422952,0.348176605738098,0.638562733759281,0.129919139164209,0.904984411397071,0.438285355310808,0.0827731894843438,0.149247600416595,0.0854900406407115,0.38230039099197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14614849309079,-0.526164938901828,-0.140144970100754,0.376438384101439,0.597857618159043,0.133494225396959,0.900477194709203,0.397709266764592,0.0875830501326129,0.150858624855717,0.0870191666922409,0.38951516730616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863803203542102,-0.660955078973756,-0.183190149097105,0.255124341433031,0.853244901962189,0.326514131035039,0.47341396198081,0.24533590412526,0.082042354055828,0.16089302624411,0.09425596987991,0.507110917008826
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953306050383862,-0.473284572636604,-0.277299091712132,0.205802662183236,0.693918276623291,0.771673768021165,1.55965134802202,0.776133445634506,0.0790537699339482,0.161334698160106,0.080790209500109,0.696181720570272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23912050733232,-0.397693191270992,-0.239589005786647,0.543108002710933,0.828398591060833,-0.314888909698205,0.549423915388725,0.289173104521876,0.0730344499275796,0.176594109182164,0.084377861528584,0.360141631223145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23876621594981,-0.384734820487464,-0.124100622766458,0.307445566771903,0.639733434714037,0.0592777938409455,0.790579015311374,0.352263811329286,0.073050826217628,0.156048152507248,0.107000355843139,0.380322465182144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699975551727025,-0.691746981461118,-0.234896310385553,0.136187291189895,0.720658959396602,0.0321270419040154,0.831158209397593,0.396487969081959,0.0800195718768531,0.164920983544801,0.087748118347384,0.4195310189205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724617734376263,-0.690972245293985,-0.134951800534928,0.324768119708555,0.771002011150039,0.392418918739921,0.593843551747833,0.307843315889875,0.0807842463758433,0.136478994510672,0.0894296680920798,0.39998627663425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00028946316993,-0.484080977818708,-0.204357694181218,0.465769478144987,0.649271981547909,-0.0347292654059375,0.739391192963156,0.30538016617958,0.0859168999057405,0.17897232435943,0.0829092904423546,0.41684253408112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18013612107824,-0.201653620208646,-0.244613971113898,0.442955151355396,0.69109327338791,-0.0325469667102728,0.69613296353793,0.382040879251636,0.0775667601918195,0.158347455957128,0.0849318397663504,0.376003470022174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3270024901401,-0.243524886415785,-0.145986843891679,0.03356719676159,0.688159938054805,1.002905802796,0.890143707002915,0.443794054186622,0.108232845286786,0.174714059090255,0.0870610168600457,0.914349554419648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769525465181291,-0.634020590880867,-0.121370442161512,0.320192866269993,0.561467807132291,0.466626282449312,0.700074149712715,0.309598921876884,0.0906129975140332,0.164995829181178,0.094514590054134,0.548303609897234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10388788020935,-0.540536466025013,-0.127706153216438,0.187540404140966,0.691460270983564,0.48589253506975,0.792496921480665,0.387505367409184,0.0754367004342446,0.141649571639744,0.0861158005809865,0.467339159887085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01702174471536,-0.455308109982451,-0.350883067716189,0.0399715482379975,0.62397771764669,1.11491088662225,1.29086255638053,0.607841910992672,0.0883635859921748,0.141704525126917,0.0775685380221188,0.745646780952306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12147738676126,-0.328892091942286,-0.231673097686977,0.467466605196464,0.614022930302874,-0.1117093994671,0.946738319582,0.439384654736798,0.0724000591009216,0.16438875721137,0.0937471964503746,0.367972455648181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06872950505535,-0.513111837586101,-0.138025187463247,0.358695639040277,0.777109145087848,0.0540187984441861,0.698435991954235,0.401442285344448,0.0712832995730019,0.163519158711648,0.0809826209391057,0.411959272031811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759517542935441,-0.633634633534189,-0.22715071706557,0.378241305008414,0.720331058209032,0.0935343897394952,1.06243360689673,0.513789224314606,0.0674588965624287,0.189477464472604,0.0903795468384851,0.477762951139222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2592731817705,-0.420761070380096,-0.0365043827345072,0.413035611886655,0.788486298224373,0.302935513772546,0.544391788076167,0.272195563696551,0.0736705047661441,0.164599596301212,0.08635127734105,0.486142728800195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928481735969969,-0.290095399989795,-0.152956031088739,0.322626607409401,0.609288896627292,-0.0905636902885248,0.860319532217904,0.439421532372578,0.0931403373169277,0.204605137238043,0.0909603974630505,0.495663771178916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14010249115313,-0.546175899351003,-0.0411534932888622,0.46937356095013,0.743145464227734,-0.0861691521594425,0.586525849416996,0.277006964964549,0.093147466254807,0.176782294100537,0.0842737131204938,0.412189049681412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840514170066519,-0.580687743456388,-0.145116591539123,0.310443197605489,0.59245419114066,0.115531233381399,1.03030094353231,0.476655891465273,0.0921876593290904,0.147843107916966,0.0936212279401686,0.380350095261823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22177333631949,-0.288857866459137,-0.163448105517457,0.52436020604975,0.691896835035712,-0.124538977040687,0.548826487357564,0.273866721107605,0.0805770150155554,0.157105302621193,0.095107061407305,0.342471965409967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996299339954482,-0.469119435996574,-0.410922998764415,0.352455041546167,0.745695541056862,-0.126776703261582,0.81491693904975,0.425729920710237,0.10129171749609,0.16038810729768,0.0932702501099514,0.351787716689865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29022640025085,-0.134555506150082,-0.154246173296453,0.568031176571952,0.671635402461799,-0.322000187330644,0.849930589748577,0.396996683663779,0.0747607842218782,0.17542556239609,0.0835750389959357,0.35759041362105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.660195387588752,-0.747571731210194,-0.135239329770153,0.415127540555141,0.717759160615959,-0.224055058477936,0.770357327855303,0.394400194334838,0.0991692175526971,0.163778635474513,0.0857909379937922,0.345936123025103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02004917630117,-0.378914464855772,-0.14135060647702,0.049215761293495,0.619715777522967,1.08204890355865,1.04507752818586,0.50523372954501,0.104261188733801,0.132977970357788,0.0847129687332659,0.649133233072857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23811198744186,-0.418231747158284,-0.227492619984091,0.531601442355516,0.708808473228991,-0.336266262426182,1.71309979399751,0.896829499771023,0.076887402059225,0.179160614360841,0.0877501799510573,0.350881973094829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03801056431115,-0.420090685910634,-0.208435276768951,0.169122495899373,0.619920936559291,0.272244960368802,1.1076921011644,0.50135611304878,0.106540127004515,0.139821586180704,0.0845592869338321,0.379231960755327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16085753196607,-0.537090421723926,-0.213147056314351,0.645738122088151,0.744891371939089,-0.416637080569688,0.745641810075167,0.378912905147552,0.0626812928544818,0.19495847688466,0.0902916272137946,0.388016008458457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07676880806547,-0.413641097002346,-0.172642569229302,0.226035988569661,0.761078563137064,1.61437158444008,0.55291760368831,0.2922737683916,0.0691168186839246,0.135885990864841,0.0878162430182585,1.11089852804114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860901182598523,-0.727408053349587,-0.0653502151966969,0.2640137862911,0.854066908792607,0.561964582200589,0.541898810513804,0.281700762653675,0.0482135830885505,0.138353958501044,0.0958398320895652,0.439402762519828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15039825914367,-0.466374915556134,-0.263288638640059,0.495312713376533,0.792602915782835,-0.0399796262867678,0.502238559350062,0.261356846131941,0.0569919265542941,0.154507951618544,0.0857687490553806,0.367136907936033
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00023913041666,-0.527689324989498,-0.130498120034406,0.23053174366589,0.638935556538117,0.204352301727172,0.717763543409551,0.351623013206648,0.098701120302074,0.166064961655111,0.0863947536848817,0.472556684999348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1124449260983,-0.486235547930375,-0.0990995040230853,0.380557470949835,0.728437239994941,0.041472326555158,0.639797262268144,0.330206062432737,0.0840845065692258,0.15696741743295,0.0924373198015068,0.392301907577787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979211675033428,-0.56080906519993,-0.143316115224987,0.274624847885589,0.842066591002586,0.127365916821849,0.53026415249754,0.275406116797095,0.0746212664979391,0.146643418543019,0.0889781888623478,0.366312610990266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976899407972619,-0.523340116903785,-0.232929255781729,0.0989995465568807,0.61457837121539,1.04293111934238,1.01137881558978,0.474381907948634,0.0907792803107965,0.155452794457962,0.0819907153570201,0.783088756257232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17274362923569,-0.407221032091614,-0.250175963200751,0.31243518492403,0.690127591212874,0.705683046489478,0.646274271298697,0.313060209885472,0.077923811612862,0.142344069571274,0.082885610033534,0.541055686891312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773325969526608,-0.550403543031543,-0.205107168182469,0.231643637600223,0.807014378842325,0.231752148765504,0.781619585453617,0.436716096011814,0.0992331430379801,0.156823987434993,0.0867820346962042,0.422850155386268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27849539934621,-0.308909005314671,-0.206440786208839,0.219456850371989,0.661862992293468,4.02979001647455,0.616716450227166,0.262818050245218,0.0622422724815482,0.0991955157004818,0.0838812296045612,6.6609973649786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12535159558535,-0.419859138384318,-0.17345387364105,0.209676265482239,0.71101120948986,0.586984163944218,0.650200670141855,0.348221018011912,0.0790651864851217,0.154538099663563,0.0896081416835958,0.552261290249815
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04594704184129,-0.498889786270156,-0.149898838447442,0.314239335526595,0.81578810917547,0.0895948165617625,0.620445151672461,0.333637766309226,0.0802947201164796,0.157059504907246,0.0852337145305803,0.420377166549673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04559107784826,-0.433082489495559,-0.16792905544595,0.165101885635507,0.65429253845085,0.5757460695476,1.13963159049128,0.530210447090477,0.0985387017413669,0.147739025859053,0.076528683682924,0.49017885276136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691808153374227,-0.561603453334504,-0.113970062085817,0.190809988981703,0.804370385656795,0.197448402610572,0.696904461701615,0.376573475470014,0.0700590712796889,0.161829652830623,0.0844002003989229,0.460794586389371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12857794574356,-0.325697699204121,-0.14919760776316,0.298799507698694,0.538012442308399,0.218206477907821,1.02505129334619,0.417939777821758,0.102785726221128,0.176864532738639,0.0859914647579774,0.508593384427348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906201973023148,-0.62461151176312,-0.0951536269226558,0.197506063098754,0.774280995263728,0.28258811675165,0.636287198692715,0.337028997843122,0.102547448378607,0.17658559129223,0.0867622571716202,0.516574974862518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666463405123713,-0.765589486046122,-0.209296955802801,0.0697596174567726,0.770115655991798,0.82779090847948,1.13618333258902,0.567984634532017,0.0980416008133103,0.146965256484188,0.0816897286860949,0.598610694651079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06027646575141,-0.480551947759728,-0.198489269537984,0.190570222119305,0.603776384174469,1.07328666323029,0.743934103978077,0.34218060706637,0.069026236274245,0.129838121847847,0.0880983527493912,0.611478902258027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02713820496477,-0.639252206326135,-0.146443666153933,0.261173219046234,0.907943643962945,0.494910227019524,0.484532592070768,0.268369523443651,0.0544844245620506,0.173603523008528,0.0896451788234094,0.605217435173314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28527336801371,-0.288662567814125,-0.187905540641102,0.390878268674117,0.688515772071421,-0.0185751891181411,0.869705565149311,0.41102082057779,0.0667085045894849,0.184709945125531,0.0833326251978114,0.444930250517603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09842047540013,-0.465964218343424,-0.138217481743256,0.40021890404711,0.702869784980773,-0.114393014947007,0.920096623911375,0.473968330371148,0.0900706877057536,0.170878153291099,0.0801361504473613,0.385203816909273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954974283341352,-0.332366148580066,-0.083536157431621,0.089118060097292,0.602727902379451,0.764662232051885,1.33298743776795,0.626609837650136,0.100675373443207,0.13308775638744,0.083022658206454,0.490748274956291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1216225152531,-0.361987197745751,-0.219359517447311,0.249246233022365,0.796962969405007,0.370608496148829,0.598565923996061,0.310879532448979,0.0716681509363097,0.142794050688348,0.0876069882878914,0.440544772947678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945492460635283,-0.490140032633856,-0.296120382151164,0.27399690409442,0.762784966363126,0.0849953349310617,0.65562098350604,0.349704240017236,0.0852987669985172,0.180961139126301,0.085155282662476,0.479137084492055
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04059033006945,-0.512874959675429,-0.246310997197307,0.45986619028877,0.722392454181688,0.118286455670259,0.540135874520106,0.261194628445959,0.0846359256016929,0.157338972278275,0.0923840147113933,0.421472164922902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06152386042861,-0.374142597923117,-0.225728438663305,0.765441344776395,0.584655575740682,-0.741839845645072,5.88710849574775,2.77384406507636,0.133114021325476,0.272875135822382,0.260586131190766,0.52756548586564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05777730874353,-0.319312045773443,-0.180671311630267,0.113246178817494,0.584379073506124,0.603679012069374,1.21173390461807,0.531966903153258,0.0962352122545988,0.142846882643522,0.100142630431687,0.47828198709741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30347692708943,-0.155636537024802,-0.181716864186155,0.661833882181433,0.569164467537659,-0.55829783335079,1.20905343511199,0.581602776658932,0.0779541021557784,0.167456889265507,0.0836574711964575,0.308326047622373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11699425303708,-0.504164661580752,-0.236930865083397,0.365743487249951,0.800385869156218,0.0767653844870069,0.755310197332885,0.355417943976813,0.0624892259564979,0.169845133004058,0.0898631034706423,0.398991037778329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13603226420809,-0.504179654433755,-0.240711710944652,0.640429583554698,0.752865917899984,-0.27025126859926,0.831890895393566,0.440622430773856,0.0710715206829415,0.222370419663192,0.08391936924166,0.484546050528582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926115735966172,-0.531570338484048,-0.2155186722562,0.241065375698248,0.64566253475635,0.130197968696799,0.869546798086898,0.40039934032888,0.110286475357484,0.158221460153917,0.0899995181754764,0.402974754621133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19168932324161,-0.370260624920162,-0.181635363166231,0.14897651261071,0.653589400847504,0.413914564606811,0.869195008683683,0.405147081061116,0.0778542933636646,0.138296112077926,0.0821813937984689,0.428110978494693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07215505520011,-0.513969060695116,-0.243627085927129,0.310615582297277,0.841235146381602,0.318027866893568,0.74652321327806,0.406948499741823,0.0721362621580572,0.151227526653021,0.0807672786121789,0.420750568496423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9955751564272,-0.391969614580583,-0.19499011078362,0.00705771198218374,0.70017443566812,0.962641662479476,0.894536506969779,0.434515358417345,0.0791230403296826,0.125851761704826,0.0841932914541862,0.528891298862422
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26853501063181,-0.376245810758723,-0.203981883865876,0.538154967400725,0.736946755862175,-0.265204995086657,0.504758876223497,0.257146363287098,0.0715705894863116,0.139399809621842,0.0990603999717784,0.277521356493523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16420694288274,-0.43573190467242,-0.292206789055144,0.268176980370681,0.71026210398215,0.324926914390804,0.789815081210455,0.412309224568805,0.0807389572465713,0.154558388514395,0.0851131094093559,0.453537431109817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941282472627582,-0.510744938366442,-0.360355941194199,0.0222978959404153,0.676250859902641,0.841367136191356,1.49692409028322,0.729610041333562,0.0898282626561089,0.175799452923336,0.0820577558969582,0.796078569885893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857126924983881,-0.659505982513011,-0.139219993346612,0.455898805446319,0.74477907878329,-0.159972431311022,0.644022536562885,0.345424738282252,0.0725959207587944,0.16020931723487,0.091804892300788,0.36038583557258
