"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.70365674137248,-0.6031117760975,-0.166318959356979,-0.328905747288773,0.385017773512276,-1.00067836896031,0.293653568022877,0.113645965677547,0.103977526038925,0.234471512329484,0.127141474280382,0.414666541988563
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.159197442095021,-0.405138009921725,-0.257978520455599,0.0743985209435415,0.676342853816646,-3.77992787325255,1.79510278163977,0.13171061327408,0.109145621618842,0.199883795397962,0.164901900794997,1.83505772190206
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.418547716144899,-0.46464455315489,-0.221772946155095,0.329752234346961,0.82336183651952,-3.6911113167342,1.77215873613176,0.136968320740994,0.105056060628505,0.281994428904885,0.221529986551798,1.82577628736041
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.823255485501837,-0.318830267038906,-0.165746163753834,0.494421227296498,0.918013864244961,-3.06944514891313,1.35841357772138,0.113298047902095,0.10275361777903,0.307223504686575,0.22669079670604,1.41398093828222
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.242103363356057,-0.485582709644377,-0.178516808338989,0.290566459455646,0.692742846287235,-3.77275202904103,1.7466949301997,0.125958085164357,0.109019745345278,0.211753611340997,0.200334617684566,1.78145162128149
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.12480037639802,-0.383565302210744,-0.35243963932165,-0.0734711055903975,0.50871167200282,-1.87392760680437,0.646529161583926,0.127676497556583,0.107342896268026,0.245622882153292,0.143201618881079,0.746736723525342
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.607354707943529,-0.478506565471575,-0.236842035772811,0.336143278832786,0.907346476365221,-3.51647815950955,1.70530376481021,0.120740237162261,0.106330132503524,0.28151381454726,0.213398020465342,1.76598008425966
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.9681319406131,-0.499922111042696,-0.0851027732830494,0.619379900274201,0.953684804008084,-2.33027721337964,0.827607117650701,0.106382843945604,0.102164899251846,0.358024999825095,0.252105161105364,0.902243301081898
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.32243943338892,-0.589673659712856,-0.214367739743187,0.272815750755301,0.900307971732668,-2.89192034016898,1.3014308460979,0.127891846604832,0.101372682954009,0.2907610903131,0.227415917136531,1.37159493399957
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.94754168094012,-0.309556705803911,-0.0489587060672349,0.0959735281615316,0.762244694832521,-2.2438298429903,0.880005035975734,0.126357795557591,0.107218641345541,0.304061023868534,0.219871846633628,0.982347446602084
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.60000503470862,-0.773912422338357,-0.2700040125038,0.0797574227001507,0.626749568151002,-2.11678144511202,0.825235564685296,0.135173960305136,0.104068264376005,0.290989681048772,0.178384379554684,0.933360204876433
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.46939014717724,-0.683201835992025,-0.302391461337656,0.344522844831336,0.852280257124836,-2.5513066667966,1.20202280825846,0.134385329025706,0.109622930056668,0.392252268525172,0.270751425477062,1.30983424846033
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.465388933595685,-0.576601798484874,-0.130368500472413,0.247408734475971,0.538253426105498,-3.68121679522449,1.78012311032633,0.130934482321446,0.107537531815126,0.236331542354446,0.197716822391023,1.82878906875964
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.94320533490672,-0.550162547398097,0.0203083992479583,-0.0172576665651701,0.66676063559115,-1.8116382728434,0.561360152196742,0.113429073433844,0.102463807606878,0.238110933347479,0.179296949098314,0.642149955720472
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.955299917189498,-0.47389400648665,-0.396126347222667,0.324066879414099,0.622294185686166,-3.05885658056942,1.43445918175378,0.122579085601192,0.106857465174362,0.27672801613112,0.213200208417004,1.50237735767466
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.17250009256459,-0.833976948937216,-0.243962864255982,-0.0350264920968694,0.700586006000334,-1.48439372283409,0.45283105603194,0.10824496003952,0.0979242135170651,0.271644847099676,0.162385412332952,0.568909740109508
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.25866864918231,-0.332689451901369,-0.291977711196714,0.104358600630164,0.455009009958773,-2.74139753609854,1.24535746019608,0.123898420901854,0.115176063799199,0.240411409443958,0.168140939332661,1.3324950716285
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.729918405000698,-0.481105203516509,-0.163173179748169,0.22432530283774,0.94429928223465,-3.27308311334021,1.62822133002128,0.147783506461843,0.107336291844032,0.301019677881632,0.22753257014036,1.69821857445968
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.353689649407411,-0.742825039077051,-0.102837956119059,0.684848253413005,1.00140897027955,-3.71897980342536,1.72310398562862,0.123005484086212,0.109378852181413,0.37395923643243,0.298444997048709,1.76614743590375
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.20931584346918,-0.481938066710757,-0.219064323590258,-0.119122117597179,0.538188175692702,-2.64601618793164,1.21709912514905,0.130353508424508,0.118365250780463,0.235885252771766,0.145850910015419,1.30582513274912
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.3905544040195,-0.541033471309148,-0.15606409429596,0.684035930243834,0.837256307893455,-2.44034274442097,0.95418943156817,0.116875159846922,0.0919690037736612,0.365008912571451,0.227663927278605,1.04535371314476
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22152690378197,-0.208559660802304,-0.300644116328772,0.435281290489088,0.596089037727364,-2.76155456075812,1.19104733583358,0.127607587602442,0.106452916354137,0.29225801721028,0.215101426816794,1.25946226659413
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.00360578616544,-0.5015243366335,-0.17880478764877,0.443926822692577,0.84028643259798,-2.00332827251349,0.637119697718992,0.110186149991465,0.0889770465249048,0.297915476443965,0.212370057148476,0.711739022423142
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.870872116290489,-0.423047717123308,-0.116436091286138,0.534349222286342,0.659614371241494,-3.18109013376673,1.52374562521605,0.115800427699508,0.101504376079521,0.33226131521159,0.239852965857665,1.59607856607376
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.81925943758545,-0.853053369622147,-0.298848253054076,0.235491119848176,0.665238037642185,-2.12809725905157,0.813804705849804,0.121296160953243,0.096452290873998,0.300348359866711,0.181192368438578,0.913239581356701
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.33464367560863,-0.455887521342932,-0.279064861467951,0.188658127828947,0.500710955444124,-4.36941138267898,1.89939090779664,0.134301444534765,0.113793872770877,0.188036749496299,0.180264673992421,1.92218490063496
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.26466041858937,-0.698790159560158,-0.216676307699011,0.407083683373877,0.75847492858046,-2.7768523430824,1.28188213263529,0.121224537161941,0.10486549941035,0.350151388399641,0.24934295061652,1.37295529908427
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.64054836803033,-0.482526400255909,-0.226696515754788,0.167841909220274,0.612029300213235,-2.30591357072846,0.925905803433988,0.132964330844923,0.110222388331327,0.300237449921065,0.195900686455729,1.02727131383378
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.9093252281184,-0.385646290116177,-0.156084860161293,-0.124428326800119,0.550616059520978,-2.11605141849206,0.833422972069496,0.133401637580842,0.114250226059897,0.264174911160238,0.152847458270446,0.951317012055094
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.86275038643121,-0.283260985780819,-0.202959377301538,-0.0011150200841738,0.703992137887913,-1.86157513061556,0.647545754488766,0.119506876794312,0.108259579285521,0.27826937482073,0.172708884256586,0.762751672752551
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.405761465510731,-0.457278439021118,-0.216526956881907,0.182577009306656,0.549224731465257,-3.67722430447173,1.76431711468481,0.141969812203847,0.116112275971308,0.221885300809904,0.180204720747436,1.81413330102614
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.523258496977121,-0.50491344347993,-0.181233813226433,0.0920148419394715,0.490197230701823,-3.4803063045867,1.69981445986028,0.136909960521788,0.120628970662274,0.21087237267753,0.166526273161096,1.7614347368064
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.32321583915876,-0.67360263095795,-0.19544322540441,-0.200116542474634,0.580409676798773,-1.48634599747255,0.458112843856568,0.114409765507033,0.108164311205737,0.247175787522937,0.153998685503874,0.563121928223629
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.30034069588122,-0.51658954021636,-0.168958934030113,0.275789021761851,0.620757562368277,-1.73933062793571,0.553173394007026,0.108145886370197,0.0920049666277367,0.307081147823466,0.189625385297928,0.656713951596969
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.32258924785735,-0.359434028098263,-0.00762960081066049,-0.114283619026357,0.495556975176238,-2.50871119778021,1.11130534678658,0.136002283419969,0.114625523694318,0.245932695084113,0.173143154211162,1.19875409135265
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.07227646188656,-0.469052923020497,-0.123873275318289,0.266359251047075,0.64754616673488,-2.76480931357434,1.37917816204429,0.138290323478696,0.106091222205145,0.366704725513526,0.246616142605986,1.49118741699718
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.27513527513579,-0.473741336917452,-0.126745054896402,0.604369850634513,0.902550732088346,-1.87441204936601,0.561520649248715,0.103619811685174,0.0893128239996944,0.31099075788883,0.213848023808129,0.634361440729013
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.163072320349026,-0.653819745150135,-0.239574820773725,0.734737056206403,1.32190216726299,-4.25765177776199,1.84648298878099,0.122835185482219,0.0997206023231769,0.357830123672557,0.273215322132127,1.87509224601296
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.59751073731715,-0.533399414222752,-0.223161362668627,0.337272352771702,0.51337138148469,-2.40162739868059,1.02174019805123,0.12893973543186,0.103192177043967,0.34422353444241,0.219896934142985,1.12802878631132
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.62127480142397,-0.492176082978028,-0.17005803464123,0.251436943867568,0.553422048282643,-2.26919929988053,0.889461411073561,0.11628594418779,0.108258474152506,0.300737140121321,0.186954959785656,0.991192036106152
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.85539847279649,-0.678097691289157,-0.189182814649545,-0.0174157003235262,0.698516284782414,-1.99996733685771,0.728986810339944,0.116764541821349,0.108329694390111,0.28389018552457,0.191550815417853,0.834178060681716
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.44744831687843,-0.70999993545678,-0.18062955181749,0.274491822259963,0.901903605333956,-3.64700181795518,1.7624844553312,0.147012743531553,0.11323794943737,0.266981796441722,0.205559367736619,1.81969465417987
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.68872764330516,-0.464146378550412,-0.161067157986549,0.0733588979606529,0.587358754353145,-2.34918920192041,0.996710208320277,0.123411316655939,0.110192985169877,0.286970302800632,0.179106259011402,1.10903276664125
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.84587323259798,-0.289021391121832,0.058742559275572,0.289066212500251,0.571576395280523,-2.26469569446798,0.877749512490397,0.109067694574923,0.108282173570168,0.299053730073036,0.194873027525101,0.973346172614274
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.157025559966897,-0.415567810672015,-0.229400220000593,0.57523270667069,0.973990926361661,-3.80118779222078,1.74575720583578,0.132586739324684,0.10313265418015,0.335396098875069,0.25991087940811,1.78614773813962
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.23403357781135,-0.551969326782134,-0.199541114181658,0.167507860148982,0.797794915389627,-2.72781292385479,1.23165707994717,0.142874370813527,0.106529811103228,0.274464226049384,0.193397087452879,1.31702856902535
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.27822389968983,-0.591775413373405,-0.309353387533898,0.59979920010042,0.885384626771252,-2.86332869052695,1.22982762136047,0.109573503745792,0.110552005133624,0.332894958213501,0.255731583036971,1.29763401236195
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.10675852302513,-0.519689845963013,-0.122133541691895,0.0989419501432108,0.736271848938633,-1.71368102719514,0.584343352510857,0.116970372316986,0.101796869365296,0.326535191467614,0.198711799041406,0.704526665299496
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.00490397943321,-0.48576154248616,-0.093444939546934,-0.0367835562547701,0.525927310854006,-2.88105755620856,1.4058793164247,0.141621482948552,0.117404068135921,0.228103126897852,0.154291650430416,1.49633782044689
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.48671048220643,-0.356350226172716,-0.0736549135752059,0.335893460125089,0.804999920261345,-3.57876778979749,1.73450778554159,0.136791096996882,0.106969722759924,0.277639679859746,0.210739769334502,1.79070715783609
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55992253207535,-0.543131024284859,-0.0516429895261262,0.612151651860132,0.912707516322453,-2.58389736062061,0.975957444660947,0.110664183970068,0.101539662621262,0.318669882689174,0.25502993335303,1.03683322403946
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.02700457725211,-0.48747059896035,-0.211963721424417,0.361746385128337,0.581588327674447,-2.91469516556141,1.29938696435497,0.126230914806445,0.108632917565681,0.26333732227014,0.20237137079502,1.36641043415535
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.202826719825357,-0.520450828103711,-0.270892058676458,0.648971895072285,0.725275575510645,-4.53632742471417,1.85744684402357,0.119581658143115,0.104389534848435,0.28735635142634,0.235334248094576,1.877696741592
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.35401164661741,-0.23469016172884,-0.147562387250957,-0.206844978362642,0.398569801852716,-1.43067314636749,0.424933224432319,0.11848157277538,0.1065511242216,0.224390782309587,0.129354268176707,0.523317807489368
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.283702941072575,-0.41932781318571,-0.197843131255659,0.461900554807279,0.703470561984841,-4.15655007494562,1.84640079707457,0.123518712300038,0.10649410668863,0.228416373741397,0.206378574186665,1.86900766929133
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22838264643351,-0.77253534148586,-0.123413498834974,0.21907794897374,0.517312456861669,-2.75508087909614,1.22213755371772,0.123021571648768,0.109061669355939,0.250339103730862,0.163188916563886,1.30256291097166
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.37156268813654,-0.591103524878072,-0.245501288725774,-0.0326164707322428,0.754311031411668,-1.55072855307652,0.529501430279319,0.118940008798301,0.0948988842378077,0.335045377096023,0.196564092269143,0.668077541234472
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34373784005117,-0.542226466046777,-0.239327447059422,0.71654137684082,0.743327163006608,-2.74041072223825,1.28063810366976,0.11792675272792,0.0936704660784246,0.443982189728355,0.307485439086133,1.37632469025
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.44173661869606,-0.522300658745249,0.13298655850934,-0.0768583443338066,0.614822823884336,-1.30540233540187,0.386151930681698,0.111807060075228,0.0991732315218691,0.268148393599233,0.159639303862731,0.492003014676239
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.159787847696691,-0.531636955025716,-0.366567541562682,0.150748942634964,0.613474336294653,-3.90284370772951,1.80550041433939,0.131033604190099,0.109955173708885,0.200432540628122,0.162173013093316,1.84198087185581
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55663585267975,-0.484500129693352,-0.154183050894172,0.559495809264875,0.941609106517459,-2.5909868705895,1.0381597016477,0.112806924724987,0.103695547491967,0.360068503627893,0.260872379030706,1.11521929734757
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.07876588241385,-0.440240908308248,-0.211050305969854,0.248533742849257,0.728346611088354,-2.11855075493577,0.72482202966664,0.111430009269589,0.103740292930283,0.270465796412246,0.187613327267545,0.803626159361079
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.82241080634931,-0.600073203437937,-0.237529973766125,0.219924221494679,0.758286675925095,-2.10264282662166,0.761083571529836,0.119977660070752,0.0951379012564067,0.316552243081386,0.217514539519494,0.863575815199477
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.45005204497331,-0.490903939616874,-0.397711497259479,-0.213417523808636,0.545319947662306,-1.44897987235528,0.492028937739671,0.133216993354481,0.105705382630647,0.289804283568236,0.149411067669487,0.641194166458348
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.441569289678233,-0.550952873108346,-0.0983930389888844,0.568181022322779,0.975396108623898,-3.63010241919773,1.67475996472076,0.128242081878099,0.101676952395393,0.251867402918772,0.202110924470057,1.71509780251908
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.493152405310439,-0.595344572490372,-0.275926239901951,0.234550517057456,0.728416753604678,-3.47267188111098,1.66009571084259,0.134128315245958,0.109234600090861,0.233651057197509,0.17203634674536,1.70552274907494
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.499812721871646,-0.329893756827745,-0.275237460865415,0.324888211296053,0.501907889656319,-3.70812234284542,1.72118708137705,0.127515213477012,0.111024723728876,0.240845081157643,0.212577844234689,1.76539236076464
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.42650574373188,-0.542814989396922,-0.137067642416747,-0.37382630488782,0.483367248323504,-1.27955768458912,0.415328342868512,0.118526524526539,0.106564690722315,0.249504845216718,0.138312172435591,0.54078687278033
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.52661110423234,-0.264952751154195,-0.0785738365759193,0.123075031861896,0.307630631735655,-2.47311868806062,1.0425235244712,0.141198600193324,0.109610472596384,0.262245749581041,0.175374646596193,1.13590047546947
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.5556364191723,-0.582026710991262,-0.246852813981817,0.345566518279641,0.753743976733179,-2.4186668241105,1.00283502782133,0.118812407801124,0.104282261822257,0.349281295988828,0.231053133941527,1.09942281303623
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0245379624591151,-0.269271782376755,-0.0918084359023394,0.181269405448602,0.440438549658632,-3.87651645068164,1.80523420476924,0.134510247387051,0.112732674301468,0.199719868713457,0.176927062796926,1.8440298176683
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.97423606858954,-0.602539751448786,-0.101308143749652,-0.1572362192529,0.489680766952638,-1.81414378461318,0.607210347922448,0.119301393054607,0.110872641419231,0.228832224708602,0.151739532287785,0.703351554909833
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.92619232123501,-0.689962765125505,-0.23661977337457,0.451345341385043,1.06622121304727,-2.01506203193672,0.674506290448663,0.121970479442877,0.0989324011926171,0.356487627060718,0.219343964124786,0.769705940475144
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.64866295810614,-0.510816610314121,-0.236293983480039,0.215053699740885,0.574520066952219,-2.14713026360347,0.765693816389806,0.112387365274149,0.0990800757810061,0.257988973276511,0.176823665785614,0.845844620334922
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.49700072197057,-0.210938630515116,-0.199940215261917,-0.286552917493179,0.378029673012302,-1.30168637150318,0.4458081826292,0.130779050583479,0.104446880140365,0.293817049081073,0.150979445526703,0.601535989970569
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.49006550938472,-0.46279128460302,-0.213297291275549,-0.194463534449332,0.687215262280276,-1.35334298112862,0.409574415575916,0.114023165596778,0.103232118107632,0.253610964762602,0.164794466811879,0.51077488285979
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.879161009654736,-0.573312560859838,-0.215170819948722,0.447359855970386,0.940689547904493,-2.84703448121041,1.26537337968566,0.11874260725294,0.10664976807249,0.319910557156579,0.233443196694441,1.34451107597772
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.10127075074689,-0.407110963159748,-0.131408303653798,0.200944867330542,0.544423410814621,-2.83281390443391,1.28064244228752,0.132056333646538,0.10621655919817,0.243777840767133,0.168726069873039,1.35286822512854
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.440685066899168,-0.495165139235,-0.207545653088338,0.229768653675256,0.744250289336867,-3.5065553418471,1.66328339938326,0.129776229211088,0.117292762057278,0.217221975755802,0.181603221761307,1.70922406296458
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,2.4377783553429,-2.64458510191417,-9.75702867848769,-2.44875016212122,0.139340963452456,-1.95503009604128,0.000783633104200525,0.00011965042660162,0.000269480288872765,0.0847698622216677,0.0868311168617044,0.142874044812739
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.56024829399793,-0.364801634344832,-0.438080944932902,0.207880429472025,0.675588313275067,-2.53593279491872,0.998319873639686,0.128979199800866,0.108014711326552,0.230347283118354,0.166866481646581,1.06800128432386
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.84095810342452,-0.589689997885182,-0.199930927441874,0.100416831216042,0.561929112990312,-2.14396931564824,0.866700470030011,0.133742388842961,0.106421401168373,0.308880839750056,0.181092310815105,0.987721978529275
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.419746259422785,-0.396821331904159,-0.100144929430819,0.232653653019578,0.720326394491907,-3.64675112279181,1.7839931775142,0.139324487611882,0.114479377824207,0.255634617915179,0.205342774449825,1.8357661643988
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.1298997717636,-0.600432586261712,-0.105094462672464,-0.0311704305393561,0.314527428195416,-1.75697963007537,0.578811082601708,0.118409459952871,0.113394116240329,0.246731972315617,0.15157219938203,0.68690303673005
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.413359377108523,-0.321631262102035,-0.208299321708996,0.268577207852099,0.405413082496965,-3.76587779830744,1.72672553490925,0.128255275869776,0.110616472896615,0.197110459659038,0.178034664576755,1.76248306011255
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-30.3032709858551,-12.3365192217172,-25.4051960592676,-3.24430034194001,-0.0920881677687549,-3.18462679237119,4.61869569169587e-05,1.20416827415333e-05,1.62811740884691e-05,0.21259966186236,0.185119114014233,0.0779656267185196
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22091568281166,-0.518752658132119,-0.265826549123813,0.9123505804342,1.39139762337143,-2.88542019312939,1.16406540702899,0.111013358470384,0.0931973717937303,0.393647662827807,0.319197867395245,1.21327208443399
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.29806531304265,-0.457958446312313,-0.451868339251754,0.0826315149952336,0.526562287779991,-1.55786898682881,0.447697481438218,0.106830263588804,0.0950197600695381,0.232055292354331,0.170074529997334,0.5269988047255
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.18267398237946,-0.640753201967441,-0.138122259037224,0.975573821734938,1.40993814737262,-2.78392544259009,1.16640315312655,0.114809848885658,0.0883534862438268,0.459143488752093,0.318287718061016,1.23963554943027
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79008626621964,-0.388325574659323,-0.275799930715939,0.177221122090161,0.533765999811999,-2.04313091009424,0.791280863673836,0.122353600505146,0.110600151577712,0.327906375117301,0.192752136827665,0.91802754078352
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.36350472296922,-0.588362773490625,-0.270717385842361,0.0953380760343338,0.763629923251984,-2.30992881440719,0.917967524011487,0.128446460358017,0.103200169619057,0.268749476251102,0.172702487911028,1.01085635251828
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.07021838539482,-0.278258219578153,-0.14799085923131,-0.0158245237217425,0.449515079756717,-1.96961754061703,0.701209931922031,0.124051107383587,0.107996729129056,0.244687587652926,0.14902507470009,0.806573791870281
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35183924679717,-0.522077133091628,-0.148772354867597,0.496838319433549,0.881994347102095,-2.68187503331291,1.07731604377851,0.117113468752854,0.101650271545108,0.294333665138177,0.225850610424297,1.13961271785985
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.09300838218466,-0.678478767682405,-0.182712595287752,0.110861908612515,0.906437117143107,-1.8298092994898,0.623072089877295,0.119280043957092,0.102384219353211,0.313721725634844,0.188642727941687,0.736862377687266
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.26666257052445,-0.444323193634028,-0.258317249999165,0.0141436857931027,0.372363084136118,-1.61562561477404,0.511656034666028,0.120173864866092,0.104672217816244,0.265790268932803,0.17095685766002,0.617143583604646
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.412767058522058,-0.464352838229027,-0.0147822882767694,0.236079564982656,0.682606743517617,-3.60995081980717,1.74357323734232,0.136825950920414,0.114331844897987,0.238642941773878,0.182944820677622,1.79539719030347
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.910881441494024,-0.43118632367077,-0.293793045300433,0.273491979189853,0.535783280849392,-3.14350770154543,1.52069003180493,0.132959702451512,0.107528824574986,0.254028423558941,0.1727098047928,1.59205117818147
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.39013455179709,-0.453994014510143,-0.0479129313885481,0.137167919022964,0.692275561712607,-2.52758668217174,1.05613879784301,0.122315199739912,0.111071237106057,0.269526157445837,0.177648659068258,1.13955257393094
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.02350730811035,-0.504818555132318,-0.0598087766012115,0.458481653826595,0.544037559753078,-3.06496172411125,1.42773882969394,0.117174794737335,0.105796160474081,0.287299302759924,0.205917027076355,1.49789255100158
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.29514733050406,-0.635284866774119,-0.189393748847699,-0.0687749988262452,0.630835030472837,-3.38883269981677,1.68002220041919,0.141356050395224,0.116802942344108,0.203609815530129,0.162143821652558,1.73664405666382
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.56026833640209,-0.597274315850966,-0.105354296961933,0.0812348311180688,0.671071020244,-2.1849243584742,0.819330101278294,0.124131735776487,0.106683568708108,0.25305727457147,0.151604808155169,0.911821528907767
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.894957276508906,-0.518249639271444,-0.100145225033689,0.167923471930911,0.512339691670754,-2.81097756639567,1.35267741798814,0.135714001617727,0.108720772187787,0.279227661318878,0.181039500094832,1.44698111560368
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.28798758566285,-0.661557771726873,-0.0037189025826894,0.154247293939228,0.990879178159423,-2.64916422511711,1.18662734567341,0.13299432862293,0.107819064569381,0.30996284750557,0.211042884486373,1.28598088871519
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.75664397689471,-0.485573134862749,-0.101022323007034,0.476707556185559,1.04981385989073,-2.30051449920151,0.869555409136168,0.11260184972338,0.0890985564952879,0.379785741324548,0.260135599227721,0.959008644175614
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63733846684362,-0.464486510743028,-0.285826258358746,0.108590963056083,0.241458541527894,-2.28340487317776,0.946682709532433,0.125489641760176,0.109304378996525,0.280723741281175,0.171206056314798,1.05877726419364
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.98039448638689,-0.257213885426462,-0.181288521627182,0.181711338628844,0.604849984395679,-2.94234551408154,1.34026718340701,0.131484980818918,0.109417917775163,0.244830626753506,0.183938036010564,1.40595862827934
