"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-44.9191416905738,-12.2222124988984,53.014497493858,-3.68617630587117,0.25704741738805,-3.29624495056782,2.25072288493143e-05,3.93853327646382e-06,1.20686245253334e-05,0.233969821286579,0.266012716974142,0.113273395781063
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.12784268426641,-0.427578142031588,-0.616739860762672,-0.120343322769344,0.74105107685778,-1.71930542116328,0.817459740022296,0.171320665068651,0.147853834697922,0.379471759564776,0.234695705301966,0.954238891177384
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.80774980822683,0.0644420187151304,-0.0981909388901454,-0.486626660123081,0.338952551088179,-0.885155341048078,0.415748007275512,0.159690675718843,0.140721807006998,0.367433437547923,0.172924050359218,0.636875858423653
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.08725734003127,-0.676359780448955,-0.0278618231635397,-0.268172199002294,0.618589286763353,-1.33845892016966,0.583722160113548,0.172872858488092,0.161105315980648,0.357311794991396,0.206887756490843,0.738046459111065
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0236578891701278,-0.274143259254656,-0.0887849771491885,0.355911678444609,0.514975517286281,-4.09920220508234,2.24689148814572,0.214004674023016,0.159204776503525,0.309788748879664,0.291523190891011,2.28326965814066
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.93590155031462,-0.726565057794128,-0.065062243604217,-0.225081045766092,0.628728482899147,-0.772101538860746,0.331157918952077,0.134191730225908,0.12088226901886,0.366413300048361,0.216588807190406,0.499138624250156
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.757851974140343,-0.350165166470388,-0.115117299856498,0.0179733051390183,0.390362077619081,-3.30938895203796,2.00224245193131,0.194622941622382,0.163156567511416,0.267377616860801,0.203163944639787,2.06771845298533
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.736050878937005,-0.651427587817809,-0.186326639276194,0.728912319604435,0.482821151696898,-3.30043083846811,1.94947405038147,0.169050797764841,0.141240976056281,0.447155440245136,0.310112320003929,2.0253961773821
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.13559695634795,-0.642400053500075,-0.22712989095435,0.113465545068047,0.398463483237492,-2.57532731780434,1.53703029142248,0.181191575991701,0.153226899506838,0.373169207918878,0.241643824900187,1.66803272022744
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.11697243720064,-0.607727312102981,0.074417291112157,0.290537880541215,0.92698716672257,-1.72979109686577,0.712685692558065,0.153537963089958,0.113422968436605,0.380157641889215,0.277540788254478,0.823764672735114
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.75449202914027,-0.209519605298599,-0.30122452035659,-0.0565782941066191,0.659579481075557,-2.31022204370176,1.27891713974781,0.195818017747816,0.157047228376773,0.328710484244826,0.207648831703903,1.40717830715246
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.78381836028662,-0.6764058262526,-0.0598442675627075,-0.0513815843866389,0.469121417752895,-2.10770949851619,1.09327200263507,0.171560473463879,0.162623729122855,0.361326431954964,0.260002390436333,1.23941344399754
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-34.5635605983305,-29.8367328973672,-31.6113765478292,-3.22896371410884,0.0232820883339645,-3.27014382123572,5.04424552724324e-05,2.22514957290374e-05,1.60110138294703e-05,0.300283406030149,0.296474106793978,0.118470358403484
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.01626153985058,-0.563761688071372,-0.154959332507167,-0.0487625091566663,0.629154186295547,-2.78650051769551,1.67015900912153,0.198408922610609,0.167110318076283,0.300768354343125,0.216225472063378,1.76500489609874
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.475485881997822,-0.485709066908485,-0.269171117615609,0.505372331838992,0.53285228790597,-3.66066984443653,2.14852816267543,0.191380481315192,0.147911269582584,0.391583497587664,0.315547695137558,2.21301515569576
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-47.2499248228486,-22.4244406685291,-50.3977884646754,-3.60657652670841,0.244498379598428,-3.26109479044222,1.59609668089542e-05,8.67205691729328e-06,6.11042596914569e-06,0.340128154484969,0.36276776412136,0.111487569730231
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.861107225687645,-0.335051636492467,-0.186830283742624,0.102974670835117,0.76655099459631,-2.83546737842328,1.76401673806396,0.21728152734247,0.174952292560751,0.380290094625822,0.266065392255314,1.875278497826
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.95549997602616,-0.32851886696419,-0.26163322819449,0.0826639577732701,0.551086827851003,-2.12456537414555,1.0699288639207,0.170323511794262,0.150715491959783,0.373424218781055,0.257614491638764,1.20493532773449
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-93.3065126964978,-30.3597804865319,-66.9864781385876,-3.65764329242207,0.0114739310466242,-3.38593485396735,3.27870241572599e-05,1.03773981285983e-05,1.33826470006421e-05,0.344708252985762,0.382922830071353,0.108775542639041
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.993897366054012,-0.53974062051225,-0.359586847184658,0.116837701649571,0.85234149519128,-2.80378455346109,1.66034782828517,0.192728653494109,0.159905312812232,0.35736771325817,0.250473435910028,1.77159414170214
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.292979957652658,-0.484328273012553,-0.136362939107835,0.672081696399536,0.980971389031202,-3.91260352557449,2.22342439647463,0.18452426659779,0.147723866646184,0.558478476461151,0.429703323844674,2.28258493590049
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.04092706954542,-0.422842568791755,-0.106513491315442,-0.125867567777873,0.72277143814836,-2.4207603985105,1.43108251471731,0.204126573147077,0.158043828512712,0.366789947696417,0.23002465992192,1.58874023116145
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.78497351486909,-0.334523117103735,-0.155568943377365,0.0304656225199854,0.252109755931881,-2.18403731441893,1.29569098323151,0.186877764511602,0.164686466913124,0.417214521779645,0.226796003905205,1.48469331932857
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-4.04564245446894,-12.0056688956804,6.07942997309903,-1.62994135754628,0.882285742938026,-2.4483325037936,0.00114508179359578,0.000543010823507831,0.000407240206322163,0.270072052856835,0.250638796269327,0.13718962295744
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.105691258670314,-0.532688825987875,-0.145264359974263,0.427391336288733,0.9138555619821,-3.83263933802074,2.20055396367417,0.199040960982297,0.158178802142887,0.435137600945329,0.383871598046356,2.25530460011323
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.12490861296254,-0.565845161460259,-0.229084212796547,0.861089211493238,0.685085067330241,-3.0396112353895,1.66796483584339,0.148023550160445,0.121030731967551,0.492349968557486,0.394715235728182,1.73452503553512
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.33871775594838,-0.757547947954531,0.0541720367927162,0.246933783467335,1.10299275727217,-1.52860854939567,0.60063208046502,0.162442962210354,0.132495017286565,0.436337907244613,0.306084456620204,0.732160767235419
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.381992142962141,-0.381878350871664,-0.36757346738273,0.584454661916434,0.546210380907787,-3.77472431193307,2.13920689961557,0.161242421764831,0.151931221452649,0.386576055128288,0.285377982447808,2.19261011488208
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.57862791327585,-0.85852327458602,-0.185621831867025,0.15535214506292,1.01750908405669,-2.13010113581698,1.10546163047277,0.168273902541156,0.146613324989786,0.46670198241348,0.2923768572242,1.25888232068427
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0574506392254849,-0.154334281217823,-0.0534002905121778,0.284533753534326,0.490396814642386,-4.06674624885282,2.23875586052695,0.203222096363621,0.16442907068837,0.289471407453017,0.283083953108645,2.26798170674732
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.12674598083399,-0.680506998542266,-0.0309604273556419,0.221274462423719,0.83692033907775,-1.60014616357272,0.796092898861804,0.160078260347595,0.12277688042158,0.585511181037912,0.39718150365037,0.993085012991512
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.97241529457024,-0.599606653625724,-0.326802010204949,-0.128552994971523,0.780226890364754,-1.68429526086976,0.756326782477451,0.164411087964335,0.151846982216793,0.381288547801138,0.264753720430792,0.902599629749416
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.364933254402406,-0.572980110741674,-0.0755209870197175,0.147622429650661,0.540961896985355,-3.59316964939289,2.09867715427239,0.178866694680801,0.168209156699856,0.277214666199785,0.220351742547901,2.14513262670691
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.97446767853693,-0.207444619502749,-0.271636481155841,-0.763357783574258,0.114908802999129,-0.354391987876579,0.260659952257584,0.151531916283882,0.129641405285176,0.3437240547273,0.144691522282602,0.507989318716642
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.425210228136242,-0.179305123495648,-0.234884123187218,0.147477044035594,0.342476562121685,-3.64393184010788,2.15449058173467,0.174901924317061,0.163508057315568,0.252250726379709,0.207645374057825,2.20317393757339
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.326339251561662,-0.449027375671455,-0.320443866908139,0.139243523293961,0.675961301502133,-3.69360630248426,2.253613999282,0.222121811793977,0.161564524485258,0.363085533560023,0.303756847979695,2.32344651571
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.46001641758345,-0.207127742893561,-0.0699231000206062,0.215979791859235,0.4395555798758,-2.45652722817438,1.29795782491649,0.170532265951486,0.156347649592507,0.340328457747719,0.225033468271295,1.3898170565836
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.504160805851618,-0.30722395919808,-0.0961900179451788,-0.0105319966456805,0.478441523766454,-3.4469877834088,2.11245897473787,0.202436140795068,0.171059502830473,0.277407787235671,0.247108123624163,2.19537156992815
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.44779640701987,-0.648542522301828,0.0889414385864774,0.223233230436913,0.610760886517457,-2.59956989867345,1.90869739115164,0.213357456956021,0.148518901088368,0.614072984980389,0.417760258496847,2.10937394875695
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.01050403426445,-0.528097492219606,-0.196521968013663,0.100872493336861,0.640553224499705,-3.1704992720333,1.89751776570181,0.199725875984284,0.150886092525001,0.297894907574489,0.242600038735681,1.97251316827138
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41932021176134,-0.454023672270589,-0.340831356038172,0.090523318675236,0.893200030423304,-1.53245177805257,0.694072613675657,0.161312297645377,0.148865701278647,0.442819211301196,0.294460817992221,0.849203070157906
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.296546813338656,-0.25200179137564,-0.134780857326225,0.273235350713079,0.691973542638126,-4.41545592137843,2.28599773017766,0.194098287430047,0.171713216590334,0.302170643879216,0.303229923444289,2.30788806574106
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-130.659681172744,-90.3676134168254,-72.8490802772493,-17.9878527132222,-8.69438658306156,-2.57437510374806,2.32489182370824e-05,1.37544665618818e-05,5.5280215614015e-06,0.369449090558928,0.293515571258615,0.112129209995661
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.15114041785128,-0.508514193373813,-0.352939105424403,0.081970672460504,0.687626763484956,-1.91504281612232,0.90437996186222,0.181185244187195,0.143978288583256,0.375623528712525,0.22234945457742,1.0359867790215
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.397347476732395,-0.468370944255543,-0.270602734055477,0.761465718544661,0.77457417771426,-3.30984660661489,1.92700912510522,0.155191351825993,0.131910497548013,0.481495636673357,0.386239785765664,1.99559522831148
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.21827672486396,-0.37137289971402,-0.0230997112417313,-0.20812384729241,0.449623384724378,-1.54970649958165,0.695461232750484,0.169433860046776,0.146005754326454,0.331993324420046,0.180086181086478,0.85170441588835
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.44153247058814,-0.501189752025779,-0.121711510201207,-0.282448709787969,0.335238248551892,-1.28278392523119,0.534521684841178,0.166604201183694,0.145715957380795,0.305556257599839,0.178868181805371,0.679569039439789
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.44078693293348,-0.40718792656766,0.0204546970707081,1.39847081265399,1.59879901713793,-1.72591199744425,0.644610288901247,0.144095622975261,0.100828856308001,0.824020884300032,0.559421246827717,0.750482317472673
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0748821485308738,-0.240340506463757,-0.28668155754473,0.549276046313814,0.512715850022347,-4.32189185883037,2.2422913478758,0.19875585059354,0.147032668884687,0.386581260902548,0.359244434645678,2.27918641838878
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.31028691226575,-0.673843853233322,-0.222648455555984,0.429452691462739,0.919346328855482,-2.65109885746232,1.52988383475268,0.166263254283325,0.144195612000259,0.499385314991026,0.362087869356789,1.65791954929665
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.123246865185468,-0.500183922247177,-0.0945462536458798,0.434206847751386,0.80560131764756,-3.87815377856684,2.15741255295676,0.177781869989094,0.158790617157341,0.341128531180433,0.259341065294931,2.19789758143208
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,11.9164033686087,-3.48958521442145,-5.51225090635903,-2.07210220036927,0.369870644125266,-9.4167858381949,0.00302233365615539,0.0010858757794546,0.00134671339621163,0.112350472341977,0.114664025685462,0.287168290659119
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.58287025720139,-0.425046965923876,-0.351926128856755,-0.261034560218052,0.261471873384362,-2.15757468799625,1.23134160194801,0.186107253885386,0.165242278278246,0.327164266965131,0.187798145241908,1.39699144787997
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.397394638687375,-0.496332833961253,-0.174828967536812,0.673803239876541,1.05211820682235,-3.3656789122534,1.92968464745069,0.174635573766225,0.153483699285989,0.430125639982846,0.386689287459383,1.98685549632276
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.68520765838171,-0.140854738966383,0.0629297030521813,-0.157288392555553,0.570307742286134,-2.07881654590066,1.07913090808405,0.198880051538456,0.163777989249564,0.343725267269333,0.203219175464975,1.22149419805687
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.08185212300786,-0.794616074284722,-0.128133525434866,0.045530526188992,0.643503947353334,-2.57957189784546,1.69958039313429,0.178747491145922,0.152917381421707,0.426458311994214,0.251227970094991,1.8691477789156
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.681757252921757,-0.63710690034685,-0.28155530856963,0.90871804507634,0.924239186244023,-3.41926570915945,1.95070867003611,0.177411455951086,0.118723925762397,0.476024029230184,0.334524548342392,2.02389931561141
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.90920043107984,-0.460164052931179,-0.0941199367209305,0.108551074536613,0.527413194889816,-1.93403810350591,0.943620219532392,0.193323664981569,0.150922894568399,0.399656056926528,0.221151110356331,1.11381073092654
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.23620748423225,-0.440500892765593,-0.245587620678247,0.21069924986535,0.765017434007681,-1.70391823918585,0.775711516165256,0.170140482760544,0.12794449250585,0.432858361376682,0.267526884702943,0.931088816261085
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.18623650746015,-0.684824303689734,0.0613497825402144,-0.202004592566322,0.505241560587576,-1.36303275564023,0.585023141761836,0.154782592593156,0.146314096502208,0.33482891986353,0.213288974819112,0.753232507880598
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.05831276948945,-0.854366482735993,-0.0624954120826738,0.0833562104324573,0.855286892728576,-1.52494703852816,0.673224071559746,0.15086059194616,0.135294206056996,0.446143884812425,0.276983625967599,0.851425687922362
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.30279259853109,-0.540392999734888,-0.189636253992579,-0.0399636969287173,0.4117214828402,-1.69112072634899,0.736459861859046,0.161158816405053,0.154410642897789,0.346470262109254,0.218665564899547,0.878736432100385
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.621290230146515,-0.393512779427542,-0.353090210795746,0.138737732574109,0.539997870252973,-3.10029670641857,1.83644631910886,0.181818950603688,0.168204714324892,0.304346983184281,0.262316829018344,1.9124919209629
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-107.236264484044,-17.4537497642333,-73.4507811647668,-31.6464166744276,-0.349655826507615,-0.477906607319897,0.000767986132703068,6.99547629029689e-05,0.000388900719490622,0.150518385388542,0.143210332518924,0.110941174570239
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.20863312248895,-0.771211057288553,-0.174077460711128,0.171585875194398,0.703234334532738,-2.83177974667712,1.64102086823584,0.186690559886973,0.152661007582711,0.318749654992268,0.274099375446278,1.72901395063624
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.26338282618907,-0.847465535062974,-0.125051305918784,-0.176745587595817,0.695835866741296,-1.61980053666308,0.691488058413932,0.1651682894857,0.151532284115859,0.309796016571827,0.200750606979518,0.819219471395184
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-19.6899873857915,10.7264157514489,-22.4976838341268,-2.65158570937617,-0.341812104958496,-2.96759446727443,0.000487274043808483,0.000161841383332085,0.000171421575941613,0.21758796529223,0.192711537512016,0.115807891073316
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.175495534147255,-0.686113725800803,0.109161415114055,0.809497876981642,1.06868595499661,-3.93274969142098,2.11790686158961,0.164195144620568,0.147578834413708,0.452512282888299,0.367491696852162,2.1519644252137
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.10799391907433,-0.728037057333652,-0.116934143940754,-0.00279414535989668,0.812337012594353,-2.71037536841749,1.63277894022068,0.186875409009384,0.175449139024547,0.333371169167098,0.217312756520417,1.73385638277704
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.49584404638046,-0.542372241025021,-0.432720108702939,0.185714162055033,0.842717783152087,-2.58109047813545,1.46610833446903,0.175003443733795,0.145827238512906,0.347924500582917,0.251417952927912,1.581231890896
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41896274048998,-0.675959103913363,-0.426512885833527,-0.233607197855263,0.599318466971086,-1.02079997971181,0.405990404926184,0.173376593462463,0.13199803834379,0.329991625247535,0.185873468076991,0.565698649824249
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.632279147936943,-0.78523983201601,-0.0839064691196307,0.855449193896298,0.961513454543115,-3.3310739167586,1.93793120296488,0.171346967586236,0.124564766325987,0.51259090470019,0.33214235771078,2.01447663293828
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.760077445177911,-0.645341750936514,-0.273378784361635,0.711901497616025,0.914307845330159,-3.25163779858384,1.84082770221684,0.161173580392517,0.140882421234854,0.465493196680337,0.369553503754502,1.90906878429545
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.875893123423714,-0.545420725899469,-0.282571264908138,1.03762442372912,1.39350598896456,-3.22727520056572,1.78460337455717,0.184797770950277,0.151579929279797,0.5519384572242,0.408993330067638,1.84456585430805
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.261580675768384,-0.288150496543964,-0.131888044391807,0.0469151835040893,0.348488863474633,-4.46549412706643,2.29637472888085,0.195651678811845,0.177997344012311,0.238220514492459,0.224500996810545,2.31988731097109
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.577598520640471,-0.537914575333358,-0.0978676551660026,0.90687104796794,0.693684965576806,-3.81639919835566,2.08696616901003,0.161753292858492,0.137011876160546,0.569139645174362,0.439006755111689,2.14389475170722
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.320834425863249,-0.16430760858726,-0.179177414522626,0.215895183528834,0.40849246114182,-3.47866377584087,2.07260296421683,0.184089537130599,0.150492111835473,0.292172709313089,0.243208840705073,2.13371543677497
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.51415117953036,-0.235233717829295,-0.312889635407311,-0.0544432950637689,0.564561909251711,-1.24618945146029,0.557118526777794,0.164935409215299,0.133207436107046,0.431320254816811,0.226681762733025,0.749035247152093
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.18068468907263,-0.107265482096979,-0.187024705710102,0.548352787055702,1.00069123843545,-3.11650758574358,1.77809377145636,0.164283910992281,0.143879715437929,0.38146266135491,0.310848943185893,1.84928698983081
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.67983951438661,-0.386167149029841,0.0353185421613357,-0.199905878487611,0.43771166958476,-1.14847127347591,0.486029115528885,0.170670153832093,0.149102121086272,0.363568713137428,0.213661490275767,0.649912879897628
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.219238626951513,-0.52421475409264,-0.130260060958068,0.29263765018007,0.584606238126006,-3.77169134044767,2.21125483863821,0.185721999758223,0.154005321512983,0.358650042506862,0.313423199260232,2.26917068974575
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.02580796969849,-1.00126769500974,-0.00411749222424921,0.252120820123173,0.724701414262546,-2.7288722187889,1.5726347341936,0.187476353324257,0.144197325566483,0.393695888688299,0.286967196828867,1.6747579152017
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.52607961017451,-0.645972316102335,-0.301386079096634,-0.121152938123403,0.529979029974909,-1.9302267817175,1.02787400805933,0.201048931973117,0.160943414924204,0.378066377549158,0.218539659442631,1.18655927083514
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-33.1432291575099,-9.72044431446986,-26.9796532616052,-2.69115431887783,0.252314073157607,-3.30409172841146,0.000175694340243032,1.13872929584632e-05,7.45211996659778e-05,0.252843882046902,0.232095577934277,0.111664051831118
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.420969526719986,-0.447768382506605,-0.333099570055453,0.40135459719707,0.961554562464278,-3.47001485895539,2.06868144266194,0.163371576610919,0.144325702275698,0.396070533273503,0.320102088286131,2.13078680048109
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.872354985488361,-0.676071032837799,-0.218162827365104,0.243239026946232,0.362495536259751,-3.05770458685724,1.84808470412352,0.210549975620658,0.154297784659074,0.32120819793161,0.258283816460524,1.9244554521466
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.90015736535759,-0.625982825267042,-0.0348164238309921,-0.115288865515466,0.843818939681685,-1.68464242965393,0.800299226274549,0.182347303380854,0.150104695240633,0.417946953028108,0.255281009552535,0.993203620565406
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.127296603845308,-0.304388636378778,-0.311499580590799,-0.0126686438385271,0.581348374777939,-4.1962971815511,2.32022085864085,0.212892754854317,0.172330157254834,0.26891973722983,0.234519616203156,2.36811817745172
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.635655293635479,-0.233826437315244,-0.0727369139045005,-0.015949140552532,0.325214069663049,-3.28114276427531,2.01839971416518,0.192172348605636,0.170171150922977,0.263242823211709,0.206331824623009,2.0931655971923
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.17013056465902,-0.735707071212548,0.0186942652245896,-0.337577668500262,0.606740327336178,-1.19614604854747,0.476393381828183,0.163754982192604,0.148508971013904,0.303218442583149,0.215199771610688,0.616888829232501
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.47871750802423,-0.312041962254677,-0.510430495148962,-0.146128341146382,0.489886176232616,-2.55928834561469,1.43381298413849,0.184658160186343,0.16770138726875,0.271892073252547,0.21193736572006,1.51460229156853
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41791364614079,-0.632547125695828,-0.261729353666396,-0.0881727301916404,0.562817381765902,-1.09030017928232,0.458186243679139,0.137603035587163,0.13670725154445,0.416270614726929,0.239464930108292,0.645839595339378
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.53046358333581,-0.891063001152364,-0.166943593963437,-0.0236182456737146,0.699344867429187,-2.13440371053535,1.03201692609731,0.164877711091473,0.145300689540641,0.328752764599439,0.241055309976881,1.13925704144362
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.369403073382643,-0.573123355754631,-0.30706619471687,0.427982593158966,0.505516491951413,-3.77596321337938,2.11862417285054,0.190272606406253,0.153789729692936,0.325776665417002,0.333678217767359,2.16085562915384
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.21104599233323,-0.422970383441599,-0.149677259331757,-0.220475811764446,0.426705965761923,-1.46228128792198,0.669779869259166,0.175362805243058,0.157405515694071,0.376134500271343,0.229086112087052,0.851093848107859
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.21583101814343,-0.363077107497681,-0.265172760263436,-0.0121281958365562,0.823746973011541,-1.84187264960081,0.913218503028895,0.15917746404714,0.138180557515225,0.410610078489305,0.244934068350542,1.07107635568309
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-71.3588046913466,-16.0138101515282,-85.6281882748036,-4.48364918684483,-0.348990972710973,-3.32900866091165,1.05465461660275e-05,4.70135528023752e-06,5.08591536694698e-06,0.271225327370528,0.290354266217658,0.112107351366541
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.777128452860339,-0.261812735063055,-0.148646141561212,0.162718840692178,0.530616870438361,-3.40713600936889,2.06825313643363,0.18229360473788,0.155066760800863,0.316097173666886,0.258458095577855,2.14207588725811
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.28065840979514,-0.377838984587271,-0.265390991598156,0.443880998811744,0.888127809208573,-1.80661236271498,0.758593736313966,0.170247635954979,0.137946149210597,0.407425280189298,0.294820009181218,0.885875673400074
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-310.530072307071,-24.009289634698,-197.302477450817,-32.5325924213906,-0.193088601286244,-0.159637022965304,2304.43561941923,2798.13573745025,1664.04382534025,0.241283688979723,0.164978446813154,0.164495422373922
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.12934259038759,-0.512965003218041,-0.30229135008545,0.228447998729142,0.931369626437669,-2.78751120025199,1.63582137087174,0.198367972481952,0.136593007478839,0.387523445652057,0.279331935950711,1.73228001950015
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.79524997046551,-0.549238594829206,-0.219304789770474,-0.00509928225520987,0.984099568239896,-0.923753907970489,0.376370409593228,0.145265250102886,0.129792119346825,0.476350800187711,0.289417821637734,0.565304737177207
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.36233121525774,-0.38130046998367,-0.385854159297346,-0.285602334869136,0.326797249025401,-1.48984676753856,0.634653815367014,0.177531166695726,0.153488293049918,0.295241943005077,0.18652068201622,0.769853004794758
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.922282553092366,-0.63623878050535,0.07881452208189,0.456492014791691,0.465422579986442,-3.02838199587569,1.77625221196739,0.161864110264443,0.144009905637451,0.370928781173823,0.259545080673207,1.85926022460643
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.546809816855227,-0.389393847114154,-0.0112051474384581,-0.16874226596931,0.50316832833553,-3.55718189964153,2.24492032065679,0.223987815566958,0.18452133664382,0.287250622162894,0.237592657881303,2.32230248919416
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.67355584311001,-0.734314944803391,-0.30156053804048,0.309672061320474,1.07601532511746,-2.17447636833821,1.08130390404098,0.167812266916558,0.151595485708479,0.459666297672037,0.316154884131165,1.19591455725737
