"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.330162061173175,-0.288322740052531,0.0493479669570095,0.158108048958396,0.0257222641556024,-3.49636823691255,2.56975473573666,0.294729243488737,0.230345381027081,0.401497695296295,0.352114485984351,2.66607393072429
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.05515607466389,-0.775489199842552,0.138456459903175,0.398215940583793,0.489111817157561,-1.5617463642714,0.885079363719175,0.199309602943827,0.176179343200846,0.608429091212893,0.419818708465818,1.09758942567494
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.827757288127126,-0.29846483069158,-0.361032208334104,0.474429700516353,0.562922035462472,-3.38056900955932,2.50946161601335,0.251537099139135,0.23914855577985,0.532768435673183,0.414753773662282,2.62281363665307
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.178527100333539,-0.5731185991691,-0.237117577064322,0.564055293860024,0.974116764778045,-3.94642599757152,2.81574514378525,0.317883555739545,0.248413106647706,0.993689645683194,0.713167549655059,2.94385872082265
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-125.462906378994,15.2047254137323,-140.467491042697,-4.45615785177562,0.0906054377165198,-3.38773735115734,2.85066947758172e-05,6.61970507346524e-06,1.71332870086925e-05,0.340652728680488,0.305991473048558,0.160384710366155
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.62330537054726,-0.577223769001232,-0.129959920055441,0.343158819683786,0.826956137927033,-2.43510780187821,1.9469306263278,0.260655959491306,0.228683870231702,0.747366816057524,0.591784130423896,2.16975850913869
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.99593899013699,-0.338462649830989,0.216270266383352,0.0912755374717558,0.306286725461067,-1.66923979190022,1.23755636095647,0.257689041279097,0.213163307849953,0.712824228361787,0.335101503926161,1.60530795312455
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.489637268839224,-0.350824790706082,-0.360832350219077,0.0433856920550982,0.18209308677516,-3.06450540211712,2.51347423107434,0.327970944249982,0.230367486111515,0.459297293237644,0.309688893921294,2.68239768365052
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.45454027032064,-0.0593013076211573,0.029568179910823,-0.10791805641005,0.482038833677534,-3.2035890161711,2.66616021259125,0.302491054454353,0.254668287131069,0.475468740794083,0.337863275465825,2.84064082255681
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.28794128545522,-0.504561336244659,-0.564344453264711,-0.323518085867309,0.511004046820671,-1.52220112722738,1.04443101663281,0.238538534571361,0.214271322958025,0.49954746958127,0.288893786244084,1.2841162853005
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.39391243457542,-0.369196113141613,-0.180819438507007,0.203141938309016,0.799769906247746,-2.58823980966703,2.01216288355518,0.231724173928706,0.227808226779305,0.599113888348764,0.387849946480625,2.19254316036597
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,7.26982654618337,1.33629238319091,9.24920740991115,-2.53961735858269,-0.377499938890336,-2.56945577802766,0.00311976557140136,0.00119015840610551,0.00126596958956658,0.156448711531692,0.160681076144115,0.397339450817499
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.00140163567869371,0.0494991984232957,-0.444761401285346,0.650253033114036,0.325416100967261,-4.26945809365322,2.6924256343551,0.245736274892273,0.197270977675672,0.48027503420415,0.50454071399733,2.72179794752663
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.66055329040756,-0.814655800430702,-0.151172370410239,0.24547397062575,0.837578755782903,-2.2928281715224,1.56882333767451,0.235628742306216,0.225026179504005,0.586922447925612,0.394417984725315,1.73768221818925
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.31826966816123,-0.284965905017383,-0.320949882870753,-1.34424875121622,-0.00103807898606562,0.4831021719014,0.181617648321515,0.174729516176001,0.207549194405841,0.528165470556622,0.169435909932095,0.60787613429099
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.327872186123949,-0.316727148470685,-0.0838633624812783,0.166693684851138,0.376720427274516,-3.63951662109611,2.63444731698875,0.260337746017331,0.225202098645145,0.3682025946714,0.339432762449228,2.69471770002684
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-39.2092852977097,31.1711099799536,-40.7489590277064,-2.86852020319522,-0.266291798307353,-3.29408969582156,5.30479270240745e-05,2.48652495669471e-05,2.69591282726384e-05,0.323095234245897,0.36700223949625,0.170339303694326
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.166174304593302,-0.46039161379485,-0.479157961616521,0.779375644796397,1.11696861165106,-4.20871766004565,2.68271032632202,0.262975056032503,0.197684682917859,0.789440924427897,0.726166142305483,2.71949168262486
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.33138729898323,-0.946074112545047,0.0773292782334645,0.309043760839233,1.07157547540328,-2.40422350631912,1.84937109200314,0.241431497550296,0.219272328229271,0.804670387308588,0.694246297532271,2.05292595679227
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.57964734225803,-0.698948716307683,-0.160186113869373,-0.0568344175089802,0.800015799559123,-1.92946447913461,1.19895478163074,0.235296310590015,0.217933947986604,0.466431101112857,0.338848890417725,1.36023673043362
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.729669059835564,-0.868206243686278,-0.259282479296256,1.04770066181122,1.70105264104748,-3.31714112703483,2.30865888577421,0.257470291109344,0.213421008880037,0.736583564551351,0.572403506301081,2.36733357203304
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-12.0511790677852,0.489477451844166,-25.7393858090858,-3.01651148967185,-0.199994536859129,-3.01789473376775,0.000792464476894349,3.77078164559739e-05,0.00036804399678799,0.239136511890848,0.244281997273772,0.182238927350491
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.5747437796623,-0.619493363419731,0.356113561308724,-0.578005136675227,0.646721449418811,-0.663356140238571,0.473397695061805,0.198134274934927,0.20103445176462,0.544330514971126,0.33658037651679,0.755075747149995
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-150.813194667125,-64.9253102808445,-313.219344932753,-5.57186550064522,0.0958114587042816,-3.32865316143824,8.91393398168693e-06,2.4471763230969e-06,6.18355478424115e-06,0.26310294492369,0.229484818480171,0.171590439345864
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0230788438279058,-0.216272573537545,-0.420605811169223,-0.46363296616902,0.331217404233503,-4.09701601241443,2.88586569600467,0.345368447494458,0.315469200613572,0.297836153700181,0.277414304311043,2.94938722569397
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0415267855187547,0.178056470011752,-0.521380495329529,-0.0411465339887132,-0.0124400165925753,-3.97816435510643,2.74831274234365,0.359303078788361,0.243603034491624,0.309250196975383,0.369875440997933,2.79149569059098
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.213360188054487,-0.372703604168071,-0.391192067123227,0.584471583674867,0.787317452038699,-4.19399623211561,2.69897986874712,0.297835736975001,0.188956656488974,0.636788312223158,0.579765193985021,2.74403525108338
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.20932414002308,-0.461187555467249,-0.268579690780547,-0.0894441879689914,0.381321769860827,-2.78721275032137,2.05884162983043,0.266584555107873,0.239010628203238,0.349158065296202,0.370002730218091,2.14691656519539
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63098607084991,-0.428054027412981,-0.0393673622937474,0.613129379067454,1.18563021303347,-2.17235359827761,1.33351952962822,0.209428334051321,0.20194110841513,0.697947594688168,0.604670546241112,1.46706137542377
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.11856241128886,0.276601267361114,-0.153785333139015,-5.02505751411879,-0.141926093188024,4.30138551355326,0.0964981283433657,0.103206186077752,0.0330195003333747,2.21654934635712,0.132312057491116,2.25165491067749
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.812086372008612,-0.443617033206175,-0.197905352148767,1.43897015759967,1.41462879144008,-3.56361398684084,2.4104300656944,0.259855223299915,0.183017086701343,1.07411636618653,0.82525910631256,2.47330154336497
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.201612950348955,-0.761106158521508,-0.281950887355836,0.336007758225497,0.154445687637547,-4.25993697242922,2.71751771875126,0.29235140862397,0.238564749336995,0.37816581885609,0.381526720083119,2.74764420962598
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.04885699953808,-0.526813241258221,-0.227404200750587,-0.129865147155899,0.475128829840186,-2.75905389338852,2.38532829272556,0.321504412518508,0.231168149141373,0.473021881924943,0.281156360246783,2.61886799932946
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42045182230277,-0.518842762282497,-0.293129565979721,0.371930514776947,0.724269587678812,-2.6211028197955,1.95863693725939,0.248064198568445,0.196846263855163,0.590079470219091,0.415531413091754,2.08855282671435
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.70791730268414,-0.994373612041113,-0.236740237577477,0.130988095586018,0.41663983917956,-2.02894368852049,1.45914740581653,0.227858645317161,0.213108568845604,0.525513502717487,0.339197382341906,1.67980858888256
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-51.0196883937063,32.0914015190237,-89.443620542566,-4.18873838245516,0.292648710047286,-3.380184754338,1.37060106919556e-05,6.10556988057423e-06,7.59712666829606e-06,0.263673324533848,0.275495449092539,0.173989235766512
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.733022244920997,-0.450807325497864,-0.0612337241485973,0.589372056199735,1.0121985873144,-3.56633127897142,2.62041411103262,0.270902467136021,0.216419145497975,0.781315372687619,0.607815098547989,2.72864413292675
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.695558056787463,-0.262357881413172,-0.341545885177863,0.806961304783527,0.231763460980112,-3.41357095882714,2.42298656865791,0.225247300342775,0.208275193181823,0.551548222473242,0.436217169443195,2.50468766888361
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.72029814838331,-0.287721990955884,-0.4914892495732,0.878706187250612,0.849215161352969,-2.25454765594165,1.44159271590112,0.235751463960704,0.189508302703139,0.647570087999276,0.489644979427806,1.59240859718336
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79394043625633,-0.665645792020502,-0.272482645294449,0.133246677396905,0.561219698214208,-2.00646302473062,1.4128451114573,0.2614509997361,0.229689034054501,0.593580872616195,0.377523197212788,1.67969688544634
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.06233157978806,-0.559702080331639,-0.141830397139771,0.830981935184573,1.38378944469917,-1.95032810708009,1.01091158072151,0.226156746229671,0.166464766311234,0.70425891239907,0.51766595207661,1.08346989006465
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.40813182865489,-0.527994154728983,-0.250991886005591,-0.144273415921935,0.411460599359751,-1.29625527565765,0.752112958757289,0.242432289838809,0.207060088720315,0.48968746171955,0.327089477669833,0.98458996320935
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.2894142538991,-0.742706630618109,-0.27575709948217,0.168525010348053,0.339450454791674,-2.23286429433785,1.56454602873124,0.240360092306897,0.240581361346565,0.483921355478913,0.314560588165965,1.72138095493432
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.11942521224175,-0.433449051457894,0.0872234942039823,-0.432773094412944,0.272092330679346,-0.684301109572841,0.42179431975368,0.17697355948335,0.179267959158806,0.352793629107488,0.263710057811785,0.593134061873652
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.61441497947466,-0.417415616502564,-0.33603794062019,-0.0100833488643074,0.621782274903357,-2.5755093297936,1.96312747093927,0.285137192237438,0.233067819195807,0.422801164215695,0.310142893118047,2.11274994213812
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.00070435819094,-0.428438039903038,-0.342090577420183,-0.113894677962825,0.830373218477207,-1.72556123349262,1.09319601751026,0.237448959090034,0.213814865700534,0.502526076636695,0.306373936715294,1.29645489997414
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.68263494224146,-0.674938605208525,-0.159300456687688,-0.281323214998377,0.922122679723129,-1.78292226195757,1.12261590408372,0.275221709656078,0.239756649994147,0.454977118210875,0.344923754168498,1.31784121379808
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.458390300508,-0.57936257027693,0.0682250209130967,0.0164738542366176,0.0795978099376565,-2.12235582821779,1.45086139775589,0.224117856632031,0.229308967277832,0.447875065911597,0.296643882611436,1.62414237444835
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55703390128791,-0.76561360473549,-0.0134722351197873,0.317766988129488,1.11730485089818,-2.2771487735694,1.40296496913543,0.264316064632254,0.203426923481652,0.534901614398912,0.486909672764768,1.51037498843153
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.248657328143749,-0.625133050455412,-0.0239188379676134,0.268263798139936,0.945904263904611,-4.0312069334016,2.72189588569659,0.287549594461837,0.236162125788614,0.430390109180984,0.400902305112216,2.76015639674066
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.47880167924045,-0.248691958950325,-0.473536291084991,1.24561892788607,1.16973498895632,-3.69049210844861,2.46707403003202,0.245617667764165,0.18534708228929,0.795750373208448,0.599970024950041,2.51496871317015
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.154059432656839,-0.692796518550069,0.0508843241675345,-0.225142450020216,0.448259402852781,-3.84532678975683,2.76457748050318,0.292548371224502,0.286502227579665,0.300312537266807,0.268729031224785,2.81549521628375
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.42396686010611,-0.869284105641938,-0.101615036225021,-0.00141272552974777,0.976361126229055,-1.04474711336269,0.524366971702973,0.201658021956158,0.176248926299378,0.444903568173833,0.351505081662439,0.670575879439571
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.517103622632753,-0.79239046305927,-0.33201915269149,0.740623366372933,0.05134525592746,-3.60482539937306,2.50164129318305,0.218929502471025,0.188250155991385,0.46562674362281,0.417194147356425,2.55435885391388
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.58815220778121,-0.957208664581608,-0.3536355784821,-1.08593923661246,0.446803791723497,0.0362655671741873,0.270463104754683,0.207475688370202,0.162111527803388,0.495562014006111,0.20222343991302,0.637769915206442
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41300510389428,-0.283057700654547,-0.534105561228199,-0.133237350850312,0.289548772900265,-1.22070460610397,0.702450959286796,0.236013782052602,0.203192878261184,0.464686693827917,0.28672760539967,0.928029105088119
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.22868146299455,0.50746520008575,-15.6418113773242,-2.68098566651697,0.0443395863890682,-2.3216285124026,0.00085471577778555,0.000307985264942903,0.000276526729464794,0.200639045049496,0.19221113499331,0.214153468622312
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.02725039787013,-0.184067504468421,-0.190682592530759,0.0435585537986988,0.0392290683800661,-2.85633772909807,2.25917863580575,0.294220792445781,0.247840624179659,0.438250078694247,0.325032734874106,2.41487600036408
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-558.227977311321,-49.916347168085,-534.168587635318,-30.6987890044827,-1.02372062936809,-0.929913162360071,1.74479608762433e-05,4.10196798595696e-06,1.13125954002165e-05,0.256311347962677,0.222574839572785,0.160710500762977
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.40503913350456,-0.4757266739297,0.106631144148072,0.263603137631364,0.574139662593425,-2.57017446113274,1.83782521709485,0.25420125188561,0.202258693401661,0.455877830565476,0.412581585616974,1.96999492437391
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.857885415290817,-0.435751778171964,-0.272221366021449,0.308641385260359,0.562297589595894,-3.44677577585495,2.56479034045492,0.266903821623624,0.209045484196575,0.50811778206065,0.387882662038285,2.6715787948262
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0111157637928786,-0.349045950565315,0.0887044663398666,0.0910417215551038,0.297318292776528,-3.84875890032938,2.72269299643593,0.293844024718799,0.270508898780452,0.409616835127498,0.344862946892212,2.79490131827735
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-15.1041235274606,-7.6473901204476,-54.1997295035437,-3.5923704653316,-0.0756715818565017,-3.12485400645985,1.13507402793697e-05,3.88980401599914e-06,7.34108909427678e-06,0.222936401833712,0.207829264224852,0.187731879672251
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.13272405653513,-0.413613159623657,-0.234453717100919,0.267506545637152,0.699282843708559,-1.63102682944785,0.969858757253795,0.257492273737539,0.206805658317445,0.66784563854493,0.496381163194102,1.15262778404725
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.635693211698862,-0.214080735135351,-0.265040797487929,1.82744633241738,1.68812731406494,-3.48645408482601,2.34794624585911,0.226205900011155,0.156939487327293,1.13378413088544,0.883330334252669,2.41118532616555
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-42.9574041810363,-34.3464277627716,-19.1834481856096,-18.450700821713,-10.1017182216875,-2.14848857733204,0.00086907913045893,0.000368975977025088,0.000238687826476441,0.36142074623687,0.288586909597097,0.164569714329478
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.822054110686186,-0.621265443724833,-0.413056707997433,0.502663789485881,0.93129366230393,-3.07816577508532,2.30223806606676,0.241994844123227,0.173886223643121,0.570539686317168,0.414876601522067,2.41485720829848
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.00707554449686094,-0.397573712182404,-0.358040296228811,0.689167467303438,1.0168053525883,-4.17524514788246,2.67209197041939,0.29444068038105,0.197628199187301,0.756673465837263,0.587175489720012,2.71994663832889
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-43.5542021693632,0.422510209217758,-52.5495150830695,-3.05236253838689,-0.184186299423882,-3.22200987152938,7.61470202257751e-05,1.35229185704062e-05,4.61650802364895e-05,0.287519870781274,0.327456183679749,0.166517096460742
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0994171689115327,-1.02950824719162,-0.318058878232414,0.886552913876447,1.323838086614,-3.89647395842814,2.62678794361144,0.266446071951476,0.215461254576393,0.880712306042189,0.725640995266859,2.69162064625902
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.03684505739871,-0.360429982092621,-0.0435212512627546,1.04586837952538,1.22418319525312,-2.9701983065461,2.11355990230336,0.245696012229335,0.179602151876813,0.861084678162666,0.602991320461287,2.22385333733858
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.67475915496572,0.39882672769075,0.663078849892207,0.231126242777251,0.643211355802149,-2.01107732147021,1.54116984833206,0.323844371255507,0.222451684277222,0.645144671245955,0.368158877488084,1.88737366790216
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-17.7972824973348,-37.3215027265133,-28.4772832240061,-2.53130380654348,0.916659698015082,-3.15644992702448,1.4684206871301e-05,9.64200960261876e-06,6.40204788387978e-06,0.41941558380524,0.356272180843729,0.179494251221432
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.40544145867423,-0.582347287101254,0.250255045463855,-0.29002783720469,0.456989709576529,-2.50604378778293,2.17806550243666,0.304113786618882,0.299527082192948,0.441195081565936,0.284879468071527,2.4296014535807
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.867844152939637,-0.16606620624033,-0.0504698612891579,0.304085883931066,0.343478100273917,-3.16811456927188,2.451755514645,0.257298379644268,0.225880102470263,0.487095043638259,0.37502033157518,2.57492631962021
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55329235783023,-0.352021117118797,-0.578433845287279,0.231770186184088,0.714560497302962,-2.4910003004535,1.87363967491092,0.232367151609007,0.207848102342014,0.531656309518117,0.340619060521649,2.03460147500968
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.89516769858596,-0.535989648778543,-0.200087176145644,0.22707099123476,1.07335121222647,-1.67131620145917,1.07493435600395,0.232590901920313,0.227569463810323,0.781234359832029,0.651239044780156,1.32472548629776
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.46563576043421,0.0671043847492444,-0.34325035753424,-0.328350131927575,0.621389467350623,-0.473463922178789,0.416354085437515,0.271602323110898,0.167942355967129,0.84429566418208,0.301229577275791,0.958332414926318
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-53.0149046760616,26.4882862758713,-148.299971273497,-4.37289895294346,-0.311963721374516,-3.3725664039037,6.2412686030774e-06,2.65033928499236e-06,5.35442759604597e-06,0.221827989203973,0.217567651064158,0.191734165002675
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.00317685870548,-0.400790606959273,0.277172212033954,0.391735992730464,0.954548734741409,-1.85919379906214,1.23274788314749,0.25747469046067,0.24456093372225,0.79917253950859,0.424712008400176,1.49182010261265
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.56504203710119,-0.327311323212974,-0.505077634800074,-0.258148105456805,0.0702558158737293,-1.37153092440011,1.01481696327193,0.239081054476632,0.225347550506195,0.643145630346802,0.292844863827336,1.40959649172012
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.53651274778831,-0.485100376334159,-0.271379338264252,-0.0371695922753213,0.733974509976828,-1.8775579312165,1.27357697946763,0.241507753907066,0.255067094695961,0.565753471694405,0.343233465889849,1.47499798216517
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.60043767255997,-0.774183208352173,-0.306633650400183,-0.294036585915503,0.502982290744939,-0.988612658491544,0.590598395051908,0.219140266017769,0.227540017131249,0.482887227385681,0.293370848709431,0.813361343613915
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.588381277938438,-0.616231133147971,-0.320315684715154,1.03679148387944,1.12613185766814,-3.18355931464898,2.19385748804914,0.219029860732227,0.185507429162119,0.745522203270019,0.6188402574284,2.25021675617568
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.649188069734533,-0.459656265352692,-0.242989399367417,0.065363787343031,0.423411932969038,-3.53573685540241,2.60266354258085,0.259214937356559,0.237823088591487,0.38665088411814,0.370774822344516,2.67352387178086
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.172227889190973,-0.650620507005075,-0.233885225688079,1.47116398348739,1.30727373994156,-4.42787188025057,2.62330243712413,0.232182399155325,0.206693864740278,0.934028139613332,0.621569639054902,2.64099953199786
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.53020773164402,0.300433128339931,0.335847369499403,-1.99760485462571,0.0415142114253097,1.12823024239466,0.146739172906773,0.164079461348763,0.150830456726246,0.556739564894443,0.160825341745634,0.598527642323551
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.175239048628414,0.12228393151147,-0.706980087122626,0.853808290777243,0.427996756995071,-4.15987108302594,2.63601784142224,0.261067818635957,0.206309302304815,0.609819034528527,0.529563379497837,2.68474864470791
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0551187415163882,-0.596723720103021,-0.352255677235207,0.305417483825111,0.72579035316849,-3.56020167790076,2.54783367611286,0.249255191243236,0.201975923721069,0.42333059500405,0.402120183121683,2.60590052850268
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.601824810896839,-0.217640000232416,-0.673841050456186,0.233388802691892,0.297916424691089,-3.42546925102402,2.54202268041611,0.267611323944508,0.230823872002105,0.415649822048202,0.363625835217444,2.6217566692419
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.72180112806893,-0.572996116571701,-0.0138062642141942,0.0018119262751416,0.528498351828024,-2.30845238927543,1.46196512605231,0.282324900404105,0.235801234230999,0.338761585843956,0.350753524642232,1.54551727352722
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.114168278397123,-0.67893972827748,-0.3002706840533,-0.263427152699828,0.508175211029575,-3.95474217194618,2.81425319728395,0.531534042507053,0.260210936458094,0.294070181330969,0.341488733335158,2.86849628868562
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-12.4825631840079,-6.29185156488269,-27.2492511653593,-2.87032011037502,0.243414442414216,-3.00250991138412,0.000675956317871815,0.000216701581343071,0.000297380114077106,0.239558985526995,0.248510300442967,0.179367324661707
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.629222681796266,-0.105454125729806,-0.432694576000216,0.651605832884214,0.284878897610889,-3.43570611499952,2.48295568270298,0.229503563530902,0.213047331500576,0.544324039026576,0.493603922504718,2.57525674185305
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.904517367612284,-0.756636837774088,-0.41175608912073,0.34592173493139,0.830263709918329,-2.56030179204432,1.94536208523275,0.236760474800869,0.197336202914257,0.661345525504816,0.464348830788887,2.1038480741166
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.7851118756949,-0.98235470795917,-0.315531210257252,0.546814164866407,1.08377548834013,-1.9825990969804,1.1892433195659,0.23504354520869,0.178105999892652,0.593153572764517,0.424760089919303,1.34544125153868
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.276466746636078,-0.281057449773132,-0.537928110752537,-0.287103893719019,0.396514375602344,-3.91799282642715,2.82579618425702,0.303330058472311,0.29407546088556,0.296588704008258,0.278191963158685,2.87117409002851
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35557956043284,-0.23477584641466,-0.169750090066103,0.360363705427597,0.206913945691029,-2.95801296396264,2.50824438212699,0.272040395160389,0.234299618804621,0.696030801834227,0.491371761599436,2.74591572998076
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-14.1343700399131,11.7158437258793,-15.5663481714116,-3.62715779971737,0.740342870984722,-2.75844277618146,0.00076442133664426,0.000753909496316814,0.000753732963268038,0.455787335916456,0.397689481440778,0.172377820925655
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-345.696660142031,-77.7032906468522,-287.270933191201,-33.0431789712602,0.184958421283795,-0.0201730260237164,7.72034193497379e-05,3.43147075554595e-05,4.08362155806346e-05,0.175742183989401,0.185584741624825,0.147861595991253
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.18731014170483,-0.28245233173475,-0.260446524054423,0.478674100921871,0.692853258735537,-3.08112158833183,2.26953571004497,0.218592401350827,0.228673924331426,0.494359315952473,0.377932939906732,2.35624759490084
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.64590685146435,-0.448948102215825,-0.346652754968835,0.81932771518387,0.7824692454933,-2.20567628834519,1.38342384525406,0.187130306726673,0.174322920554935,0.620466082495925,0.506106626316964,1.51189388063571
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0351630180554541,-0.346535949264019,-0.176136524719779,0.841881124814363,0.382020368249081,-4.05543838228491,2.61082719263704,0.220966369224795,0.184656147398316,0.608838817122844,0.490788314151212,2.6628017089228
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.04575583406233,-0.457602070098684,-0.148093611705161,0.0363438794136719,0.560572402049873,-1.77651633941218,1.1945439407775,0.241098458920035,0.235360903367218,0.590360639919011,0.365568636565977,1.42248499613172
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,6.2782884674955,5.4418248612229,-8.98159138287791,-2.70347194592639,-0.284688485916745,-1.82450598785119,0.00143038156183788,0.000620717790377442,0.000484210820826177,0.170148860384515,0.17862563604229,0.317955869047189
