"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.984595878714069,0.647602510675622,0.303231678215879,0.459682401242126,0.470664738134359,-0.0452105524511191,0.977214005114599,0.393729844886065,0.0651996228112888,0.113540942581607,0.058451528752679,0.270825365042843
1,0.5,0.2,0.5,0.4,-0.2,1.10043443268107,0.501414530075791,0.207542073566743,0.529632065753137,0.365758642970062,-0.436131250693624,1.61644410641667,0.525073441470588,0.0675961096823175,0.127291536697494,0.0629808913782151,0.244559149276506
1,0.5,0.2,0.5,0.4,-0.2,1.00648195920265,0.518515237720251,0.119771018060624,0.653544995038757,0.379828243970786,-0.416378199340541,1.17187699419099,0.394083229596808,0.0692474478976755,0.126846157361241,0.0619780187202821,0.249474017545256
1,0.5,0.2,0.5,0.4,-0.2,1.05255130801538,0.521911766732594,0.213484756110666,0.499902646790705,0.403724799957454,-0.304961845710097,1.34016108440501,0.48336603720625,0.0753159902099371,0.114234342267035,0.062533907019901,0.2267588478142
1,0.5,0.2,0.5,0.4,-0.2,1.04423979267899,0.465644382454988,0.146146372883187,0.510299528312594,0.404455164687541,-0.339420124442168,1.41530672012402,0.505559742356051,0.0713676552486424,0.119352640117539,0.0631821787260903,0.244614064156386
1,0.5,0.2,0.5,0.4,-0.2,1.03066571506374,0.41013582124453,0.206528428189857,0.422753372444279,0.400477543179415,-0.202042143335173,1.4433197616835,0.507467626053836,0.0729312699829295,0.108751502631128,0.0695421032061305,0.228192174008662
1,0.5,0.2,0.5,0.4,-0.2,0.969036926967127,0.627119612108284,0.189496237776782,0.704459420953578,0.490316530897052,-0.388286479794056,0.813012712267814,0.342445758366833,0.0573954879401705,0.11714263732499,0.0625287572309725,0.231077916267031
1,0.5,0.2,0.5,0.4,-0.2,1.12550188764887,0.456257274982702,0.153799310591868,0.644581535109297,0.413473042450201,-0.247720068159488,0.984745748667664,0.361332691850355,0.0601792162950174,0.113562309625773,0.0628757710707314,0.238017928168702
1,0.5,0.2,0.5,0.4,-0.2,1.062604059052,0.49810853795012,0.232995200296664,0.663319721964296,0.340308427354359,-0.246730303822656,1.45842327638064,0.459493020864761,0.0600329821738386,0.116942996486972,0.0627406981421478,0.24437426618099
1,0.5,0.2,0.5,0.4,-0.2,0.967492207127557,0.384399761955495,0.208696249962381,0.509278894919338,0.370387390146351,-0.130604545947826,1.4561219235858,0.491797938706904,0.06878805814351,0.126935662584605,0.0605069495946828,0.290958526424234
1,0.5,0.2,0.5,0.4,-0.2,0.953536787374752,0.601891542299721,0.1828395347066,0.348190984084493,0.4422257666176,-0.0924792177279655,1.12388134031195,0.416198190937183,0.0749250618638208,0.109060446119647,0.0608518734894626,0.248564520946986
1,0.5,0.2,0.5,0.4,-0.2,0.899109043915034,0.594248522970031,0.176283359322554,0.411553612378956,0.445128968070786,-0.0745542014552824,1.08875209281191,0.4142753398123,0.0652434355973119,0.111298097074229,0.0605118491647002,0.247481657699887
1,0.5,0.2,0.5,0.4,-0.2,1.07844206719892,0.620258912914852,0.162426368834653,0.455193809386238,0.424487272538625,-0.00540990365471622,1.12180108693363,0.411420771947043,0.0680981112604142,0.103919119136118,0.0632182832303614,0.251916927522753
1,0.5,0.2,0.5,0.4,-0.2,0.981535730546796,0.49826133746337,0.206293527736121,0.325894298052959,0.385196884973094,0.138830608909157,1.54973991794876,0.523655017373949,0.0738497072851047,0.10168465499114,0.0617792401232464,0.258224354507416
1,0.5,0.2,0.5,0.4,-0.2,0.8940092584297,0.597326348811834,0.0870794659822464,0.58046658114278,0.359246134717373,-0.380985522622292,1.71645097235137,0.548470380370999,0.0701295799426034,0.109528356693844,0.062462429915578,0.214441509122332
1,0.5,0.2,0.5,0.4,-0.2,0.87286636367974,0.583096489741738,0.178149131411112,0.3640786670875,0.423409463089973,-0.00186132831174739,1.20086137435427,0.425477228126762,0.0764686567998481,0.122927081796512,0.0590343323397536,0.301251824702631
1,0.5,0.2,0.5,0.4,-0.2,1.13020672986408,0.443339573957173,0.169026318479152,0.611991402765976,0.435458842240157,-0.517347210846286,1.15723537442683,0.418981158905394,0.0703939101440862,0.126021043718324,0.0665354307773151,0.235617396105673
1,0.5,0.2,0.5,0.4,-0.2,0.813537380245558,0.526159240234708,0.201806784724464,0.450411824171289,0.420001092464627,-0.217797832544306,1.21718953318295,0.444095781998598,0.0705073379686574,0.106725500259601,0.059672521810739,0.223431653371993
1,0.5,0.2,0.5,0.4,-0.2,0.776747354587155,0.696225466784566,0.320305520748599,0.545279672551112,0.426290980813614,-0.334273640913702,1.10389277023461,0.395822887557071,0.0671039045820661,0.112117326789955,0.060568036418384,0.230484045625611
1,0.5,0.2,0.5,0.4,-0.2,1.18947983102567,0.29578994188387,0.152627289627687,0.54343547308284,0.340852867560402,-0.308600647273752,1.81849805528495,0.574751535176293,0.0757337674650606,0.117118205299184,0.0604994321671898,0.23950564134655
1,0.5,0.2,0.5,0.4,-0.2,0.976685012295928,0.44966487413536,0.19642237884548,0.510081490485049,0.378837502117222,-0.189955802642549,1.4107028703441,0.468661635339781,0.0674005101360076,0.11349950317891,0.0571588097915396,0.246957399813731
1,0.5,0.2,0.5,0.4,-0.2,0.911854525745845,0.469715704634837,0.276830727786221,0.364342287719714,0.329968691286247,-0.0449346668056514,2.29362084961241,0.700458815813718,0.0790782911804341,0.123148673442419,0.0717667869606221,0.290000143471343
1,0.5,0.2,0.5,0.4,-0.2,1.08128205986381,0.462417946410096,0.338412047863594,0.546663379978184,0.479942326328519,-0.308214851406388,0.95839517469686,0.389898539013851,0.0616999307824317,0.113125092154307,0.0661129945782688,0.228843806508303
1,0.5,0.2,0.5,0.4,-0.2,1.0153114649757,0.478729835987442,0.0586249241004271,0.435474750581227,0.363762414545157,0.00182889433761336,1.48066436428865,0.478929666689938,0.0746521725702251,0.109031417201671,0.0620749069021695,0.261478913198976
1,0.5,0.2,0.5,0.4,-0.2,1.15905416735894,0.270363069050666,0.187688096897347,0.570452076892698,0.481035816739119,-0.296728187565699,0.937019649648199,0.366871094909434,0.0553092756469028,0.112930046861225,0.0608529664690459,0.233011752914823
1,0.5,0.2,0.5,0.4,-0.2,0.978382430234673,0.547100680030517,0.189837303270558,0.474373252362521,0.368191195998395,-0.191753215585612,1.39634991683792,0.445568469691421,0.0723324947905537,0.114325882896449,0.0649397821358782,0.250790997863182
1,0.5,0.2,0.5,0.4,-0.2,0.938831535572985,0.620567411800161,0.201852033194308,0.493964577475367,0.397649492994398,-0.343096463578525,1.55388782743595,0.552324394680081,0.0774607393173139,0.121753885750243,0.0765472758766028,0.248103234205207
1,0.5,0.2,0.5,0.4,-0.2,0.877214486754085,0.616477074506927,0.167906147915718,0.480496361092555,0.333199921028523,-0.0641076753468843,1.85939205194554,0.571967546320743,0.0672331861400706,0.11216407353719,0.0569248595097737,0.267188308034026
1,0.5,0.2,0.5,0.4,-0.2,1.01556317359863,0.531229173061669,0.191260114795467,0.523083497377589,0.388273747682524,-0.484735108444624,1.55364947537774,0.526343387007795,0.0784523577268561,0.112015747727118,0.0580931546935395,0.210936148744831
1,0.5,0.2,0.5,0.4,-0.2,1.1623006236146,0.402415785387002,0.250807024710681,0.438425643142984,0.463843589650194,0.416196053801444,0.771595851448603,0.301055851750841,0.0593062311922287,0.100260514945281,0.061797551477531,0.308243768594196
1,0.5,0.2,0.5,0.4,-0.2,1.04226394807951,0.621134917234381,0.145305502615541,0.509934799055363,0.349068498931203,0.0487716875767449,1.74669973371789,0.567850617561241,0.0654120971197616,0.101194335483336,0.0669101407968617,0.241240931828987
1,0.5,0.2,0.5,0.4,-0.2,1.00591459533049,0.455105048518347,0.248420677959067,0.552638504349376,0.402234782057949,-0.270548893306525,1.24384561113095,0.459473487018706,0.0709279163665447,0.114032660861616,0.061039065683184,0.231867876512927
1,0.5,0.2,0.5,0.4,-0.2,1.03335595263492,0.502802276423967,0.235756153804969,0.455954027385089,0.351897401744425,0.0917921680914575,1.44408078021193,0.444273763500822,0.0679258443899911,0.113586420944709,0.0609504399911714,0.287399682110824
1,0.5,0.2,0.5,0.4,-0.2,1.05068798574946,0.25063066749149,0.109154239751955,0.510464999165446,0.365516537620297,-0.160209992020901,1.51457919185481,0.497462746602163,0.0654880733937754,0.103649263621969,0.057231997561623,0.219073336173781
1,0.5,0.2,0.5,0.4,-0.2,1.00808977319583,0.541541121809099,0.330067983028774,0.491321900211709,0.441728261938716,-0.203964616513283,1.18308736240344,0.447721979275048,0.0695539320125282,0.117288180105381,0.0646259816119144,0.248933214163525
1,0.5,0.2,0.5,0.4,-0.2,1.03605145561241,0.340146850600244,0.177688005372175,0.47607182113918,0.348989170548151,-0.10851000232603,1.72979613712179,0.551018772860595,0.0713746773957385,0.1309323378952,0.0671893266404286,0.302201850360877
1,0.5,0.2,0.5,0.4,-0.2,1.00775363676533,0.527370295053333,0.164361578650169,0.531582167807316,0.381427693871602,-0.217510120185561,1.50979789268675,0.5213693079226,0.0750977401067268,0.114873169146166,0.060112130669418,0.249551835513595
1,0.5,0.2,0.5,0.4,-0.2,0.871490253145186,0.616493917185919,0.235701480259666,0.553468607131984,0.366744595106546,-0.461687080173276,1.64440276315138,0.548688404558187,0.0773980463013956,0.132403430843094,0.0585730649893795,0.261638772276344
1,0.5,0.2,0.5,0.4,-0.2,1.01515990412175,0.685655223947478,0.21112532383498,0.513439800481881,0.507794184347106,-0.143327595987868,0.888663465649953,0.376921215889601,0.0660803268561025,0.122071697850245,0.0617729949261938,0.275961117918802
1,0.5,0.2,0.5,0.4,-0.2,0.897760692504321,0.477823866762623,0.211818545767572,0.628823559794425,0.452418468827633,-0.350978213717609,1.04220987669654,0.407481798134551,0.0596343999607705,0.118779674149305,0.0625855422363235,0.240442431057545
1,0.5,0.2,0.5,0.4,-0.2,0.959415339065433,0.500375144641648,0.20701417872382,0.394789841724596,0.427505034752947,-0.155247615303513,1.18987255631235,0.435408729230654,0.0735278951964758,0.12336731099017,0.0639374869724372,0.277450393865522
1,0.5,0.2,0.5,0.4,-0.2,1.02524940631292,0.417111148684397,0.178582931591737,0.651443470766699,0.396718214882786,-0.595496169447896,1.93048132622353,0.67808265862171,0.0747379298822845,0.127211402467595,0.0788729574257711,0.223571059747899
1,0.5,0.2,0.5,0.4,-0.2,0.975184909311115,0.603331475309528,0.246535523411498,0.583066439349684,0.248452562351998,-0.358265827723017,2.96391968349561,0.693102920594246,0.0758067115968702,0.117948909744956,0.0675383893536735,0.233697262634144
1,0.5,0.2,0.5,0.4,-0.2,1.05074292777364,0.548445611057119,0.312508205804272,0.56073908774697,0.31611213502523,-0.490580821525463,1.96459139681853,0.565770442122353,0.0713307628658422,0.110377172186281,0.0639548138455427,0.201660220645265
1,0.5,0.2,0.5,0.4,-0.2,1.09391076532526,0.468601866698722,0.123540434553946,0.600427211475692,0.350549534948533,-0.461116821782122,1.78515802684245,0.580517966616738,0.0703562778919716,0.123907331283124,0.0676058034910371,0.232551218470784
1,0.5,0.2,0.5,0.4,-0.2,0.900271827853983,0.482254422057018,0.20824953994525,0.488308633214812,0.416454826961597,0.270018374966477,0.977882689720133,0.35492247495175,0.0564412423936471,0.099236199553913,0.0631329758395184,0.263010274273624
1,0.5,0.2,0.5,0.4,-0.2,1.03319834582435,0.473764472804857,0.224239304420306,0.531767566747748,0.537923978770503,0.119732621850484,0.680836976146126,0.289836218766585,0.0528504777891469,0.108667432644166,0.0583598913324379,0.284626634179051
1,0.5,0.2,0.5,0.4,-0.2,1.0766204540013,0.344618563850196,0.212025393932003,0.514730256179797,0.395870854646768,-0.163294820503423,1.20872537321936,0.414718186481594,0.0737630296004594,0.104324204999048,0.0575665003902042,0.228334952892016
1,0.5,0.2,0.5,0.4,-0.2,1.11266171535136,0.410497872660061,0.201461324517077,0.528942158592167,0.334949178553994,-0.131383559192981,1.7180035167676,0.544128437328107,0.0728086262366968,0.122932285888455,0.0647416847707826,0.28164858686945
1,0.5,0.2,0.5,0.4,-0.2,1.05544148759593,0.391023350502437,0.184204591435133,0.570377021579173,0.410257533671874,-0.451137658911123,1.27031164145881,0.441080714887304,0.0666043919359005,0.123309594057793,0.0628037548641403,0.233709527243594
1,0.5,0.2,0.5,0.4,-0.2,0.908101286191188,0.444458186612409,0.223384569011147,0.398567914590627,0.462393083372318,-0.167962229561138,0.990727590875711,0.390036343575236,0.0766036028048852,0.125244778858416,0.0646563105725813,0.276612453727985
1,0.5,0.2,0.5,0.4,-0.2,1.0218607113088,0.445137308431938,0.154810150262456,0.499588084146667,0.342309633456096,-0.142353024288019,1.68375109199256,0.511634326627046,0.0774713759993391,0.107978850479608,0.0660785380692536,0.240980593371378
1,0.5,0.2,0.5,0.4,-0.2,0.904849871433845,0.616427559453918,0.316039222998797,0.51675812423184,0.337508853072147,-0.0919569691412366,2.18701012573528,0.658919681013747,0.0694769124298939,0.116354084752859,0.0844907867356904,0.263792876830168
1,0.5,0.2,0.5,0.4,-0.2,1.06094572297126,0.58151996605213,0.186887290547128,0.432984145861879,0.388455009474666,-0.00294336507682011,1.33214266174528,0.466104997591155,0.0713089919203077,0.104239739769943,0.0601740710156446,0.245085270893162
1,0.5,0.2,0.5,0.4,-0.2,0.96138955074673,0.520680913278963,0.283596627952792,0.642954863164049,0.464418906066082,-0.345214915331677,0.846437009020518,0.336163118217938,0.0604491586773504,0.117899028765565,0.0638520890277547,0.236526242007136
1,0.5,0.2,0.5,0.4,-0.2,0.965331729066432,0.416232869872269,0.0869461073886984,0.439014722761053,0.415655277680129,0.0988539418004318,1.10879404099929,0.386860022951203,0.070340903635926,0.108546175753817,0.0609222436903347,0.275676657306597
1,0.5,0.2,0.5,0.4,-0.2,1.0390100986444,0.520667676681643,0.276322181597573,0.588645206425472,0.448970272143921,-0.255682252798985,0.964308516952565,0.366123977819536,0.0649201844450726,0.109699490216367,0.0576077796311672,0.233793775462981
1,0.5,0.2,0.5,0.4,-0.2,0.987506515292275,0.531016388826655,0.239811656955208,0.43536257994881,0.390315426285157,-0.261372101626442,1.44300632507077,0.491370726549228,0.074538500300305,0.114306333393069,0.0646600474542632,0.241908569438273
1,0.5,0.2,0.5,0.4,-0.2,1.06452657664697,0.443378552809,0.183756413775834,0.760023557134166,0.480270320408726,-0.648102888485956,0.727031854080805,0.280827786125486,0.05636225738632,0.133750933828084,0.0666636292909833,0.237346397471412
1,0.5,0.2,0.5,0.4,-0.2,0.924567037668144,0.467253468337474,0.294926019604534,0.40632341472902,0.430462046409252,0.252699707434533,1.0700685768854,0.400799194047232,0.068198368150367,0.0959175083003782,0.0604185841993913,0.262732893698929
1,0.5,0.2,0.5,0.4,-0.2,1.06814123933266,0.505367235776804,0.388826562598424,0.598442313167788,0.353783772727333,-0.0879485269867226,1.36566037890925,0.443543564745809,0.0630438488277876,0.108844051499836,0.064377230027425,0.246591556402123
1,0.5,0.2,0.5,0.4,-0.2,1.04754532089485,0.394496295049247,0.227882017036782,0.527050935844699,0.528643721814403,-0.237210705624859,0.789472636486469,0.342550347715632,0.0592692123382867,0.11539656597594,0.0626348949343285,0.246941079913778
1,0.5,0.2,0.5,0.4,-0.2,1.00830553328052,0.619146073223077,0.222808875541882,0.666844553381501,0.357534720245654,-0.462577959742459,1.58501207728001,0.511788735510222,0.0655489955599994,0.109065685215589,0.0588742627546791,0.205148739798986
1,0.5,0.2,0.5,0.4,-0.2,1.11752984650727,0.509820646314708,0.190393129008657,0.31651937545389,0.374826428976471,0.32635975951824,1.54196245126133,0.519727814384805,0.069471349616314,0.0898451953802048,0.0594896465019273,0.249159618437377
1,0.5,0.2,0.5,0.4,-0.2,1.06023265028393,0.478528121117705,0.249021760421037,0.614449346034315,0.422414585374393,-0.513811925993638,1.24113470583268,0.459920362566779,0.0679393005883446,0.126155347627525,0.0633454753192887,0.234300047246245
1,0.5,0.2,0.5,0.4,-0.2,0.954802827741113,0.491799946382054,0.165022950523489,0.647479685457353,0.462180795026059,-0.481813120930445,0.921025850166246,0.363133956307391,0.0580795195757926,0.129215633415405,0.0624479152038483,0.241294998587377
1,0.5,0.2,0.5,0.4,-0.2,1.04588880843368,0.408662524020871,0.177392971096339,0.512676912825542,0.336175874332023,0.130303521079488,1.74168168709534,0.521318368681842,0.0648215435802888,0.10440101619394,0.0694091197186078,0.260625911535187
1,0.5,0.2,0.5,0.4,-0.2,1.07722691737755,0.444973514881841,0.391469678628085,0.681957612017181,0.399153278768047,-0.420257636734679,1.0102025997637,0.353358050942683,0.0602885683638098,0.111823008209576,0.0630791942280735,0.210637769926794
1,0.5,0.2,0.5,0.4,-0.2,1.00641832633839,0.578206413397764,0.1462572212984,0.534463883062563,0.446306267712679,-0.321213464085283,1.02821157425458,0.39978340697012,0.0692743254476542,0.116376329830863,0.0623824951310335,0.23738047580029
1,0.5,0.2,0.5,0.4,-0.2,0.931095121486957,0.548205539471655,0.239938280044127,0.516421973885758,0.366964623585961,-0.104025082454599,1.43073440687612,0.467967405890624,0.0712965825510888,0.125094590011923,0.0572740092640334,0.291410005424579
1,0.5,0.2,0.5,0.4,-0.2,1.04447540523662,0.578862134085732,0.0998660210807717,0.502688508897055,0.433097567927445,-0.061067340673689,1.05949565731217,0.384689192925912,0.060572323935666,0.119055183307421,0.0611669448682453,0.286460575156508
1,0.5,0.2,0.5,0.4,-0.2,1.04074211677585,0.426319574816722,0.177449334152664,0.527018579882096,0.406175355996776,-0.191726234730054,1.20097302107841,0.425956173236699,0.0646790309036005,0.126585943595091,0.0611988392692404,0.28110044512731
1,0.5,0.2,0.5,0.4,-0.2,1.09728008543988,0.517300538408413,0.226801167356619,0.468828992811545,0.420545790428292,-0.233837639881888,1.09045431630031,0.400709625398514,0.0762136413748412,0.110997771643252,0.0628139186426967,0.235159046185849
1,0.5,0.2,0.5,0.4,-0.2,0.849196277846727,0.57410508049483,0.264882815474786,0.213863757525742,0.547668139571193,0.854065994830251,0.676685273241337,0.293928691806036,0.0592741871853767,0.0899633810458571,0.0623067559712332,0.361770578347256
1,0.5,0.2,0.5,0.4,-0.2,1.0297235544164,0.444909737868578,0.11873550362084,0.409568186073991,0.380487133557355,-0.128965222352077,1.44438225871526,0.509656630837972,0.0768808693682306,0.103680254968409,0.0615062352977791,0.230005404300043
1,0.5,0.2,0.5,0.4,-0.2,1.11404993721954,0.476206384140471,0.254541401566714,0.761787860254283,0.404918022387255,-0.712292256036263,1.13815000001096,0.402434606545102,0.066383614659873,0.143252119928852,0.0626552139705955,0.249209424693294
1,0.5,0.2,0.5,0.4,-0.2,1.04810005029945,0.457697798200539,0.228344480076804,0.722167682645066,0.393211037647575,-0.711836966147773,1.27479420937862,0.428675790987178,0.0642741685321453,0.123076335271686,0.0627826378687623,0.204655711737099
1,0.5,0.2,0.5,0.4,-0.2,0.987947834641593,0.588423780236545,0.267281125868824,0.539649496885887,0.253625596152149,-0.217569158352287,5.13500499465043,1.22257267474125,0.075091195085708,0.123759000395346,0.0855292332410155,0.27068005845008
1,0.5,0.2,0.5,0.4,-0.2,1.14430027994139,0.542317080364453,0.173599980219624,0.416837714226101,0.469120044547268,-0.0548275124736945,0.937243007104255,0.377905878983427,0.0798324182225683,0.125575309007414,0.062712933631678,0.308843024417329
1,0.5,0.2,0.5,0.4,-0.2,1.03469517412196,0.612174147109606,0.286224599184397,0.357406658344387,0.329950176825781,0.0651862881121863,2.09349344417395,0.643531786659,0.0762513544869483,0.112053609281245,0.0635871314824043,0.28062627036055
1,0.5,0.2,0.5,0.4,-0.2,1.02907637144044,0.3930649470083,0.308425088651301,0.557170013201025,0.352756352040014,-0.15329303450162,1.57267177231084,0.493525087822714,0.0656017299969621,0.109870687984469,0.0597054563589149,0.240100163721635
1,0.5,0.2,0.5,0.4,-0.2,1.00025766897424,0.413233407803476,0.172730464070969,0.470452900262683,0.511234617412645,0.0436225575192242,0.749963601699978,0.321363901848597,0.0614495388165071,0.110264498995382,0.0602262651578947,0.275138940885678
1,0.5,0.2,0.5,0.4,-0.2,1.13356323852164,0.438531002387624,0.172210610112507,0.507178456558947,0.364606222840804,-0.0749910761653721,1.57216072666102,0.519894139098199,0.0662578395865467,0.10307500622145,0.0700162082585252,0.22657348244273
1,0.5,0.2,0.5,0.4,-0.2,1.00540174683973,0.614128048920365,0.199943890126784,0.75140815813172,0.3123697076131,-0.620990825112815,1.72546726538566,0.497847039549645,0.0636472116406173,0.133479761204856,0.0670568373185377,0.238724958027899
1,0.5,0.2,0.5,0.4,-0.2,0.971915821674068,0.543450454717768,0.207308032700008,0.719421543698292,0.420732970136953,-0.624446797778535,0.984079628636783,0.350289314417469,0.0640008073124454,0.110334253749275,0.0603255115622263,0.188443401486088
1,0.5,0.2,0.5,0.4,-0.2,1.21563036983294,0.406385458393466,0.201671170138973,0.465825352312143,0.471602950064817,0.00516351604488846,0.951845615565924,0.36410442070769,0.0629579233148703,0.104349199954132,0.0629793650415428,0.25133491023818
1,0.5,0.2,0.5,0.4,-0.2,1.02589376542288,0.540995422299154,0.229574470118609,0.47221701535083,0.386735844077556,-0.101798935856492,1.37706368926828,0.472277754118409,0.0696139024297973,0.1007577980723,0.0591128604714189,0.222133020631855
1,0.5,0.2,0.5,0.4,-0.2,1.02367020751513,0.466631603101674,0.222132892048975,0.363059204550362,0.452939131755151,0.0285881869788358,1.07208976658686,0.410971607492362,0.0754224220555626,0.103113362434967,0.0683601673837251,0.245299099974639
1,0.5,0.2,0.5,0.4,-0.2,0.96891297219639,0.431585477452676,0.179998338028087,0.476323593467983,0.38472202813811,-0.215185196630083,1.52216493596141,0.529408021785674,0.0770933774845279,0.127879113784933,0.0654117095473623,0.282526281469738
1,0.5,0.2,0.5,0.4,-0.2,0.920799453888668,0.531921743765808,0.113176522768937,0.440558202799446,0.442124336011472,-0.0526119274462055,1.21960296808212,0.488698380077763,0.0818613766316974,0.104519501780577,0.0796669388704247,0.239586036881803
1,0.5,0.2,0.5,0.4,-0.2,1.00869951958848,0.407408237973538,0.206569448087226,0.565074905760836,0.348107023423319,-0.323625419378075,1.62583615343854,0.521314790899988,0.0719874795608757,0.119787725911771,0.0622278856927134,0.244073062744895
1,0.5,0.2,0.5,0.4,-0.2,0.944471084140846,0.591815834425323,0.280977763068045,0.447381964225471,0.373894570964653,-0.188189269952421,1.57664312710407,0.527297944402435,0.0761455697206492,0.11163834794223,0.0672971203256392,0.239072849809484
1,0.5,0.2,0.5,0.4,-0.2,1.07471826986084,0.387341556026818,0.135730653931827,0.613858217233031,0.365120511314565,-0.483582833265616,1.62135480531034,0.531908918088995,0.0678447992231708,0.115364698110507,0.0710467788868235,0.216791488592482
1,0.5,0.2,0.5,0.4,-0.2,1.04545597115119,0.454436712595574,0.25317001195808,0.626648778887687,0.428410533945082,-0.234000554096112,0.986047047462284,0.361671407696227,0.0598093053972433,0.112304832955786,0.0625376741364202,0.243012104776593
1,0.5,0.2,0.5,0.4,-0.2,0.954216320530652,0.581664837208591,0.295024048416303,0.579604446654502,0.308034418436491,-0.207189610739392,1.83097713109252,0.530761363778771,0.0714369652962349,0.107924733574705,0.063640893928267,0.226816990573803
1,0.5,0.2,0.5,0.4,-0.2,0.869056522784749,0.519200907384469,0.0257966213348139,0.514122076403778,0.322178490473605,-0.191063908575549,2.54021367846897,0.756826658893259,0.0735786513894909,0.129596647267867,0.0870692923325791,0.282914887284049
1,0.5,0.2,0.5,0.4,-0.2,1.04480974183714,0.468414946730348,0.0489866892934365,0.605638016209376,0.364031696718941,-0.216924977596014,1.28642000993921,0.410619789042329,0.0615431238293999,0.0983313992221712,0.0619237803755266,0.198083877262223
1,0.5,0.2,0.5,0.4,-0.2,1.07617390651415,0.441948029441518,0.229659977254012,0.481330888791969,0.457779470824492,0.0106705751997049,0.86700533392723,0.323942477951001,0.0707632198999958,0.121144085260258,0.0569829289457419,0.299538515740237
1,0.5,0.2,0.5,0.4,-0.2,1.04389176715081,0.464463485472472,0.135829592525821,0.538802617623978,0.403507606053749,-0.236136365109379,1.26551270649824,0.468901849449373,0.0724316631057076,0.120296378325464,0.0614906108691572,0.257737308062627
1,0.5,0.2,0.5,0.4,-0.2,1.15810304658477,0.442250272990545,0.183879154330558,0.492303360223774,0.510874030936392,-0.188238979353713,0.824567738428477,0.342071412898252,0.0628461778099901,0.107515117953489,0.0618308115165648,0.227928642706597
1,0.5,0.2,0.5,0.4,-0.2,0.910171660460557,0.579056147216954,0.234218724235698,0.556250625531976,0.380415268061567,-0.29583152417626,1.41502976820811,0.478507115378362,0.0670220024382791,0.110792825192559,0.0703637755390103,0.224700282792178
1,0.5,0.2,0.5,0.4,-0.2,1.00387994056395,0.472119328856659,0.24067695597281,0.458909049385338,0.403608186454005,0.0325621919846005,1.20692745521589,0.435535770910492,0.0720368678815658,0.10372325456204,0.0597216861303907,0.245832294065497
1,0.5,0.2,0.5,0.4,-0.2,1.00881474922231,0.466006923131031,0.281971346298703,0.584960615865993,0.420590637119614,-0.337031906161895,1.1262657193431,0.39892708306652,0.0703436165242504,0.115684287845069,0.0611190320640714,0.233787876166167
1,0.5,0.2,0.5,0.4,-0.2,1.05446352130775,0.446299127770067,0.162458355219645,0.651836871693292,0.28537028822887,-0.352370929970197,2.37304577285014,0.641991960881623,0.0685547438663123,0.109307020017865,0.0623921692749131,0.211064708136697
1,0.5,0.2,0.5,0.4,-0.2,1.14790716578339,0.389184937526074,0.198081973253829,0.989299969112406,0.461954972126551,-1.02513430187553,0.843439083518437,0.330390104477674,0.0578321935076671,0.15981114530674,0.0682874821573515,0.246233989791074
1,0.5,0.2,0.5,0.4,-0.2,0.966748409411913,0.527395366939282,0.130521689088822,0.424876709001375,0.336304385333264,-0.0121886851689822,1.75236042746044,0.541993977811985,0.0739167348945436,0.109845102509097,0.0608972849634036,0.260205388663769
1,0.5,0.2,0.5,0.4,-0.2,0.933858751221802,0.546215468874315,0.287583949916442,0.617665421887232,0.42324428146941,-0.351022544359277,1.61246593626824,0.624133134882667,0.0638567669047285,0.115220657001023,0.0776081551326899,0.23092390037878
1,0.5,0.2,0.5,0.4,-0.2,1.00092597100044,0.455917728798684,0.294042964620641,0.443125600990113,0.343046522855599,0.0652600608384904,1.76069648743478,0.541299191369909,0.0720960847502982,0.108687767876203,0.0625115807782381,0.269824586207522
1,0.5,0.2,0.5,0.4,-0.2,1.13500837175492,0.445022077409934,0.185239484866082,0.428411476728755,0.451058825290607,-0.35450775084686,1.1716595375661,0.445679479538733,0.0736706523382186,0.114440668845807,0.0607880162781493,0.226137176805282
1,0.5,0.2,0.5,0.4,-0.2,1.10913319358557,0.429181340205977,0.222409914058366,0.458462029224887,0.440603963531855,-0.108798579715072,1.10950795161267,0.429123877560211,0.0709737124382789,0.107652578054916,0.0623836233088768,0.241043753224195
1,0.5,0.2,0.5,0.4,-0.2,1.21673506072423,0.415674196287912,0.276463648186597,0.486397648757527,0.356281898180017,-0.15058911906947,1.61654163891155,0.533855839134023,0.071273520210621,0.121562221062715,0.0578240555332922,0.273092361369522
1,0.5,0.2,0.5,0.4,-0.2,0.978276385939869,0.47067060914571,0.284383389328778,0.482818257700042,0.500627902542289,-0.349552602917941,0.971939437503456,0.405445728576237,0.0716930392399667,0.123010387176374,0.06775258671215,0.25167642097836
1,0.5,0.2,0.5,0.4,-0.2,0.96394042862764,0.547117467705341,0.220178429472022,0.55466329030492,0.420269729081211,-0.230554446136071,1.13264553365139,0.414688285868748,0.0626576422385965,0.11880510145779,0.0627613127308777,0.254177953470944
1,0.5,0.2,0.5,0.4,-0.2,0.920898229268883,0.536779946454492,0.211662231962876,0.637479737119141,0.39242634101875,-0.256603663920237,1.26274198644452,0.437250209350519,0.0571499724838631,0.107422962906254,0.0709021079504581,0.221857043477176
