"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07687430891173,-0.405649563581905,-0.0614911117445893,0.528981478971065,0.498031785884707,-0.248233237201886,1.85690838849677,0.752673134704702,0.148259602290688,0.389324590713859,0.125157402828168,0.85589178890761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22584936702496,-0.245809377832161,-0.44809466263889,0.223223273024819,0.91015129698841,1.39471928279747,0.48248755207222,0.226506101075976,0.0731947699706094,0.194606800958271,0.124130398778248,1.27195318723373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02846691817978,-0.562896972024139,-0.187898889208875,0.179860962600051,0.572595146187935,4.67322455680882,1.18675924211018,0.557848357669888,0.0905043686278597,0.121218656269674,0.115401074556054,10.0363326103018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05114177507335,-0.309517516631095,-0.475706161720415,0.0538316398319551,0.961252355376507,2.26652473830358,0.663572679788089,0.432828090159761,0.100986905637591,0.210894997264952,0.130697902002904,3.10484659521224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800361276540415,-0.693292079798594,-0.0738439434059289,0.0998198579857967,0.42002311235192,0.50734073437122,9.37304420319952,3.42353490567528,0.199474987540814,0.264942399801836,0.466457186062802,0.883140770864818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29543876357893,-0.298442122365549,-0.198615484607483,-0.0948698146768992,0.745412115114112,0.93845657032653,1.57007092410044,0.737811184497658,0.130890578928056,0.22320045717459,0.18295731063471,1.04055582148406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798428491924412,-0.631530250273881,-0.0612166512721728,-0.10399600391129,0.799248566549221,4.6701747180255,0.815412947042472,0.420210663378312,0.104581412346639,0.120643976047655,0.126224321969969,10.7704654619383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03349267384987,-0.742214504387062,-0.367656814817254,0.222080167228619,0.566113889262143,1.02558659139246,1.31838799530651,0.592392567621103,0.147381941054576,0.199723116774867,0.110371056131298,1.01851823187297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948935563836087,-0.561648380022191,-0.30573080950101,0.380476128365084,0.837367056073591,0.210841431414364,0.774772653698517,0.449148338844027,0.0991566667046866,0.227944622964731,0.152893944983557,0.591169209843068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911889873455325,-0.638408318500597,-0.254023963694531,0.176918767953659,0.535714384687694,0.250184765102594,1.90207609850767,0.832547078140891,0.145920928825801,0.202805907425481,0.138541607368023,0.521006292158746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05999123366723,-0.520897181187736,-0.206063140482671,-0.0838470215521939,0.739431182406878,6.56775194698519,1.04638937479556,0.521345628104829,0.113587064281486,0.113634098203851,0.150809498216818,18.1666096861384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24089683822854,-0.139552296429969,-0.215136712407259,0.12626592026002,0.622471679067919,1.90255095253766,1.41130832241932,0.64784221554797,0.135929624401236,0.204809670123077,0.173975022388606,2.28404787775158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08854503273728,-0.523296099408448,0.0207602970652728,0.203104822981381,0.746457094660589,0.308028355380309,1.31276955595356,0.710106567970643,0.148763370607446,0.328791827418531,0.197383451352735,1.03398842025383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872793322094984,-0.440963344101443,-0.359466771002976,0.377979324619347,0.713362446433883,0.00726402263798969,0.88791861303613,0.458785037550856,0.136090759737835,0.260660561171954,0.137311774902516,0.645567197044442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671837462020643,-0.738475948336334,-0.0446887128987004,0.249217986980315,0.839516735568223,0.367859666911969,0.841205851697211,0.487827324363573,0.0860142199435531,0.199179170450709,0.137003066456185,0.573665245285808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.570810828420952,-0.876244365960637,-0.232824878668208,0.0288712614109356,0.948363967901968,5.25760602453645,0.654947739508122,0.396552340496817,0.0690199138318174,0.115631000291915,0.112656385939988,12.2087894158477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08418655601955,-0.538766309249446,-0.279865148155994,0.338865660583014,0.641457752077466,0.400218839441674,1.36704814666071,0.640056207124565,0.184723636160919,0.244566840025514,0.162003170129905,0.818446155705399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.56374738737715,-0.826053508630247,0.000117004127269531,0.538929909427052,0.614332308537485,-0.132464853678736,1.32267087291058,0.682972154806587,0.110654263458836,0.214132463339185,0.131738451906905,0.46794027533047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30122641016282,-0.147312186354564,-0.0412344398451035,0.238308957194041,0.501719841982579,-0.248262596563657,2.65864263768006,1.16817789100533,0.207271478096231,0.28584245114406,0.125535132895173,0.623105155873251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.632054956653584,-0.895001290898587,-0.172479593826795,0.162960787903309,0.852297070491924,1.69719066915704,0.912111685038751,0.554667859886972,0.124020769219702,0.252971893746516,0.122271076073112,2.55572022065661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13276360542471,-0.267787868744221,-0.189572301478807,0.52335657003177,0.880351667803195,0.404094483873761,0.668966260562626,0.382341654773294,0.0674004112765091,0.232278907053668,0.14269439672789,0.79168781644468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731477177017919,-0.795153681956839,-0.175437533993388,0.338413651149565,0.610913088985418,0.0265415178052732,1.4511087761645,0.649718200364528,0.124163170738299,0.228313159186094,0.13452186238129,0.552778575278933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800666571723975,-0.652917607291754,-0.300614417015135,-0.00609883399174498,0.815234297390651,1.09674301464387,0.795877327723519,0.435057891348862,0.116215485418792,0.227013450234355,0.115076897377665,1.28114379186538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16019333151107,-0.287180246969075,-0.222404303556834,0.13557960351665,0.875497378240394,4.70932474671298,0.689450025659683,0.40711111150661,0.0609467078572436,0.121246808823272,0.111893967304635,10.0812815347459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918654438392405,-0.552641005641703,-0.216294369024806,0.356700180094127,0.757023914268091,0.557530233559578,1.05624442411952,0.558170327660159,0.0916863486703433,0.239552067560121,0.185792189310818,0.911449379225151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47687265921376,-0.24829041421322,-0.165446428304846,0.36926597382977,0.790336070312139,0.500570436747593,0.760845827273274,0.403215737695945,0.116926070411649,0.18535129247161,0.152739485912724,0.598333313963714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54547078513363,-0.235192237571951,-0.399243509739548,0.23096734976909,0.680809006630857,8.82853144443791,1.12627891365483,0.593162412115712,0.085721406267146,0.115334575555373,0.116977253693264,39.0947432353268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25965521145214,-0.398033489470786,-0.162219822345375,0.580402215395126,0.557442599988272,-0.100761409844841,1.2516683333897,0.514029089063527,0.128736095585207,0.21439880214901,0.121072036077636,0.493390230450763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17737483487786,-0.371725120872078,-0.158531212387942,0.212653836888165,0.962055802317576,1.43251606458902,0.50576042001717,0.264097631793167,0.056673268581657,0.209833504258508,0.114247098274427,1.53857301146346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13237625440636,-0.40571865856636,-0.287077011180541,0.109234812307933,0.684951417374036,1.1049407597313,1.06418479941814,0.501059267924573,0.155156206726278,0.211799755107345,0.124701448748772,1.16362469793995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627381386573663,-0.822654565614267,-0.293684438732858,0.572596873437523,0.492868590834256,-0.319248847157205,1.76201560674568,0.721827939882907,0.108524577817836,0.247683806928027,0.150652241866901,0.503876017382052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05997956641159,-0.553457768104827,-0.270447094463759,0.202934566850897,0.679765842648193,0.666229065306234,1.13005710730409,0.49503126037129,0.113541804013621,0.200017873876228,0.122173216049856,0.729150160481572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13315493779398,-0.441432817248442,-0.254144469067553,0.175163262415546,0.708270803298155,0.712487212306276,0.973187754902044,0.440874434868692,0.150105929212938,0.236721854483711,0.123593212370947,0.946408056307367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817304500367996,-0.518772064645089,0.0731572081829219,0.377192414150014,0.726411420462775,0.285950894417591,1.08832847236229,0.593476474821851,0.101049171843182,0.207726832656568,0.129792381679458,0.619399809728968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03761821290816,-0.504584358727971,0.0902727848994334,0.419874497792008,0.77057985265594,-0.0946067000680506,0.954963227413495,0.493460644340653,0.102865012095654,0.233313679551721,0.137909822864053,0.570612531004287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808639348591625,-0.867211731011486,-0.0683553676693908,0.602207512033249,0.745646533096152,-0.608687376843499,0.849408513205238,0.410247433010419,0.083228928619341,0.259254627230923,0.131072174324539,0.46690494260056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15475581060962,-0.349908895138996,-0.350655503861658,0.320751232609324,0.734242160125088,-0.125214301157042,1.70570662248902,0.910040920703219,0.141939240446891,0.288933310707399,0.131497854126435,0.642086448219593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31638657313274,-0.50006319879815,-0.133596791018169,0.00809895617506497,0.699379067057004,1.72701384349362,0.9517212210095,0.425332141567285,0.116817712273951,0.203786030482223,0.136336458136297,1.91108502369966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08915323976709,-0.467931472167106,-0.0870513401744421,0.157920070440094,0.886421753173798,1.03064285574415,0.641386625165397,0.32944819570754,0.0801171199640267,0.18880598419392,0.122200620224772,0.944422506303334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15358949289065,-0.347884740739429,-0.375225043396112,0.122209966090444,0.719753257604198,1.73450331166081,1.36933485752986,0.724962182477849,0.0724461032750189,0.212992789301984,0.152546685012587,1.913766416975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07385370228733,-0.63505499280812,-0.407636575104888,0.150798072152133,0.695610942149489,0.528608076199677,1.19622798762772,0.635095605379668,0.13880266996456,0.179526505309058,0.113644690210571,0.580385660558298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09489143391577,-0.429688326176624,-0.251841755435159,0.228292632575697,0.774595477509062,0.696649245560624,0.925522121125923,0.521202758475656,0.110622957134897,0.208538875406707,0.11601141033124,0.826270121654112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933962395441434,-0.519604749277253,-0.217531904175258,0.114088788443936,0.690206013442927,0.513743383326773,1.29925000730212,0.670299526389284,0.115873324057139,0.192114702581156,0.136833172351329,0.595517806733969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12316510873685,-0.330990750551077,-0.337603909630436,0.205179765308072,0.570760509391401,0.29148613717414,1.68116927204005,0.812625102385753,0.180891778473628,0.231900895910051,0.163150229198636,0.676787301947701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26074037482816,-0.336437008882291,-0.258833349961493,-0.00435612228039445,0.633095950128199,1.29328652998058,1.69943349354148,0.828929305229297,0.139618873598562,0.187653549304725,0.121482521103377,1.10436154768554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05128426123917,-0.512999735679587,-0.084278890372384,0.455947398944864,0.676559057882371,0.961978873914541,0.830848015688497,0.446322371957273,0.107320502139604,0.223267545926417,0.122191913632998,1.13064317802769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981018095121563,-0.557809272465873,-0.120619889693008,0.364665063860699,0.723282539562348,0.280855906034706,0.751159598318414,0.333094976573404,0.0711891868514218,0.187202955087355,0.128850280396599,0.494606337088375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817950145921488,-0.681117974429592,-0.0654153498186714,0.165769209246558,0.822734561119129,1.3105313775132,0.67313643524846,0.359779220751075,0.122816257996934,0.242443465991598,0.120188388915463,1.68570222654371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00656038534088,-0.477718498008202,-0.155927991890118,0.49881740777788,0.648722981175645,0.157646656532912,1.39730403664913,0.758456829614313,0.109082328349115,0.224775365242062,0.119625600591241,0.605919036832781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693284658193916,-0.696899352086868,-0.216009229195123,0.311815135905991,0.853686134883997,0.110274936889924,0.749132927646213,0.416247963480088,0.0907637188242507,0.206196486574606,0.121597881180428,0.516316345319106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.474142648344397,-0.847639196626961,-0.152624921684906,0.396129302495919,0.654691707500626,0.0327589755348666,1.22369775057283,0.634063787752071,0.126494566663086,0.243496579136248,0.132449410050607,0.601656641927153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886718952683534,-0.631703097840076,-0.250649148204703,-0.0380234079871233,0.78712110785298,1.41292348270195,1.45135775470916,0.905339851652283,0.119938564174752,0.276311161400479,0.154746524361588,2.2324108559731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03715157333681,-0.295308585161592,-0.418656257399998,0.173805471961318,0.365815575061376,0.19669334653723,6.62482362782737,2.19342579228369,0.171169106974325,0.218920484999017,0.197151585832755,0.59789784415662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36087795063035,-0.342417364561287,-0.303538521932938,0.294096444560543,0.813776401134024,0.83761208447772,0.737519768937539,0.329496562970447,0.0972662014474026,0.246149944612211,0.150467524666409,1.0565738197041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07255113970014,-0.4809204785764,-0.0945828863782962,0.200363503612386,0.660928687194747,0.117342404412743,1.31716836406473,0.634779455723516,0.153132025584709,0.17986591673543,0.137973211983073,0.442338192123091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00629360403209,-0.414725206467976,-0.140552202861478,0.0699087793541016,0.853878447376934,1.96681583254431,0.756794388633841,0.374054498190944,0.117998147986662,0.244504251276049,0.108577020398565,3.0895196785695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856146530478994,-0.580558103515016,-0.127257552061761,0.851157904182619,0.458708666734984,-0.735925660853466,1.81977238142983,0.695940423352278,0.148977258510726,0.380116358358099,0.172864962122785,0.676151412334598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16298703343804,-0.185114991935884,-0.238729908346591,0.593288601306571,0.686816814715687,-0.31126482214135,0.989954220352477,0.503759716426798,0.103196856730921,0.207672162195853,0.151869607103268,0.422763223777832
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902099346506074,-0.721968064086955,-0.169694717218752,-0.10685366518209,0.460838996825678,1.45269244210999,4.0216198508728,1.53621419024975,0.199977755974337,0.219385877831936,0.309405617211645,1.54015122416033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880893158508531,-0.484668985431288,-0.011142587363175,0.492461159676681,0.669684577373484,-0.353300206327153,1.54178685384093,0.812911266623358,0.216355327749999,0.279065412305458,0.167759418494238,0.581036662258781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936616230600146,-0.59073959808583,-0.272507825890734,0.255613636686931,0.68750332387702,0.382358458880368,1.15009515292517,0.607821793059884,0.114361321407185,0.219600803052174,0.124936130866613,0.63449310815517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40604120878821,-0.268269678702317,-0.31045517241542,0.388074536282645,0.836585133257162,0.0520592739444833,0.781341724606012,0.428273652151414,0.0959870370874031,0.179629151087803,0.124684206387815,0.420068363981053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1879984517287,-0.232035126218836,-0.295951780464625,0.273086703295271,0.530047667291254,0.354192679374312,2.07727859279229,1.01218327941328,0.138994502126311,0.183160998685487,0.1322207250905,0.489917924301043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09152996424432,-0.518168144987029,-0.255570163890405,0.0356329679176707,0.641627551769648,2.82635322522711,1.1135439490331,0.487212244918156,0.110371998645518,0.169129382944756,0.144546788054241,3.8544268845611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36332615850011,-0.141432839475522,-0.209898286505258,0.432024506337386,0.86443327741472,-0.472494389782368,0.896594203604888,0.490431991308049,0.0962016807252557,0.229061181267419,0.123311542509317,0.438439395430972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36511401916805,-0.386836710419845,0.00718305462319718,0.269325446511433,0.648158738848028,6.08609169121708,0.919436132879543,0.44948743420551,0.0850514052102477,0.113178788506477,0.129856538152425,15.4790342253413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18071045535262,-0.384332152117946,-0.248455769760418,0.117775952032567,0.770737839219672,1.4034158154925,1.06962995061389,0.590542112507274,0.111466752898978,0.265916557701038,0.13320542563562,2.15272997173367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983155610527169,-0.536972002409576,-0.16967412937308,0.269732931965366,0.860965167101674,0.513753559684724,0.735254100423875,0.442273004610961,0.0982002524752053,0.191915145982324,0.128622933864731,0.62891602522227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40236229889866,-0.259870931580801,-0.200579337540169,0.116249515358198,0.712196656086298,1.10940136644221,1.0585361111788,0.544278365402704,0.10716258365799,0.210345287641397,0.118688853570893,1.12071071970887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37955727467795,-0.0781617821917462,-0.392463548800609,0.0510530887170499,0.949427229064862,0.911502452041238,0.771953333288537,0.453449717116411,0.133214778154525,0.273372726211963,0.131152624457379,1.41588090596687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12676757796932,-0.439697597287307,-0.0164554405874378,0.60797853768954,0.608507944833272,-0.391130866619795,1.25314026632413,0.562035652163925,0.11362853024833,0.20755107298411,0.139917719953675,0.389430993446604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872561782179361,-0.645588945486926,-0.146215538268186,0.948730875796977,0.93415216417654,-1.0507075632224,0.636326965815049,0.343521990821881,0.0520460759087518,0.368578933963307,0.134112891077809,0.57914267695315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928207927950432,-0.605078196843774,-0.235624243226606,0.165904726312862,0.882961369804488,2.62934425779873,0.535734584211532,0.258393944782638,0.120442671957411,0.190592792764932,0.133940926916821,4.31303565661759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02065148928663,-0.563948984162184,-0.213443788935942,0.765067782402504,0.534715528806952,-0.590457891473021,1.70831006411991,0.77487369249367,0.120044551301561,0.446930112720698,0.15567029630716,0.801818771866315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700957607336986,-0.662133587415449,-0.0402972164562543,0.256108951458714,0.615100895980937,0.0899582171484547,1.57056802095937,0.725014290124845,0.181332669721137,0.205342591974705,0.154377160308177,0.519975016084101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995999372553415,-0.516875120337563,-0.15733978548946,0.419472480288718,0.570664050217764,0.124511934570021,1.58123944077557,0.64708136616208,0.148976695875849,0.209045830852658,0.124883196627236,0.549223594840602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988306511820774,-0.392122189270925,-0.144389925400072,1.20216473820484,1.00170406261763,-1.12210695335983,0.404250085493367,0.233657245782783,0.0588433533311514,0.353241285182332,0.133790289743077,0.52463093568297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09876568127718,-0.345218342000312,-0.286807677269491,0.0443265459327008,0.734515069864212,8.15566364261166,0.758511506184211,0.380517783864087,0.103091351455474,0.114236845592758,0.119766782998086,28.7032107986426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33389304309486,-0.250293435626573,-0.285546842787717,0.444408662127443,0.773722476491037,0.112174542490903,1.01803092410139,0.576716405617778,0.0954882401748075,0.233749248611985,0.146624135248237,0.667442679768004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699867962114089,-0.759424729395201,-0.18793001460787,0.365411808045417,0.800233950407588,0.18421116008927,0.745789199354866,0.363527333896218,0.0884648646138178,0.185829414399966,0.118618113817598,0.48873584572886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12501778231218,-0.465289188381944,-0.0100711171770162,0.283681560637198,0.794168972131049,0.440164268963501,0.952312825726647,0.552083299744449,0.10298234612493,0.240037873159155,0.110032010283277,0.831887229674837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754301288163354,-0.555266725314427,-0.394218502272507,0.862750103250345,0.835516470694037,-0.35513543436657,0.55217700454613,0.313759580592277,0.066282790623485,0.203827172422667,0.139381306019453,0.401098137892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11970377961033,-0.407123241899488,-0.245375882631371,0.17446238322173,0.940046392179528,0.696863119427336,0.974157098589642,0.620204307557064,0.0924096341069106,0.327570261980807,0.241221317152058,1.46904979076052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38617169362612,-0.115139587461552,-0.0105528105443153,0.313048106875187,0.877951633559699,-0.31129365315889,1.05302251711594,0.64912212010543,0.135931263184407,0.207453305444912,0.149805195089165,0.423449628525361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964360108005388,-0.501246306860898,-0.337989169461058,0.138952592419762,0.556398501404604,0.557202643907443,1.98887208846451,0.99769368127258,0.157597494702453,0.243925242553064,0.116102075569748,0.904660140494017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04437021811313,-0.632622968487607,-0.526412092473247,0.85190600597048,0.6045779059623,-0.689469561967271,2.21693664702143,0.897804420494925,0.172504949270078,0.765088840653531,0.329287113490655,1.32184387383157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28180282116566,-0.247698266555634,-0.134167051595501,0.614330609082424,0.681468437631312,-0.0970735994710597,1.19357663234185,0.615604696451768,0.116100803960129,0.214098682691897,0.155541214177117,0.480352410661472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55585625490201,-0.0690327447326122,-0.152044028850058,-0.0496149655690495,0.702136796162876,6.90044192957195,1.29000142599501,0.722590978891783,0.110427432545768,0.11691259164995,0.168494560086747,20.9382593413271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06243525202916,-0.445182505550019,-0.0816623933576228,0.464903479089247,0.815264239183537,0.0513401164193574,0.989288537179317,0.550225668721349,0.0824942412411318,0.240569710337968,0.153051118946687,0.608110148348773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07403919415045,-0.297949078188992,-0.128437101011755,0.155013117850546,0.78096012869288,0.344464870062855,1.5590518168167,0.896852221834218,0.140521067261039,0.260105586494039,0.156441817737763,0.874692364665132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.609465706311239,-0.769918362106799,-0.195460571484455,-0.0662394574933303,0.690650302194213,5.12915756574797,0.984813105855299,0.508056287692318,0.135933697346102,0.118043982410029,0.103009575487838,11.2335056676058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14602616113894,-0.216162693069898,-0.341276865103979,0.330929011678088,0.814289442892873,-0.168870142396085,1.21303347037173,0.726979563332553,0.137874703128868,0.253314353095225,0.142534757573009,0.574982419115188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11903203794572,-0.355427877143266,-0.0913029630332503,-0.0255854123968943,0.744418421550122,4.29364461026906,1.07413557100078,0.60880426457201,0.112732343258202,0.128624250200693,0.112201940620316,8.54652162305265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890351918045433,-0.635357515203439,-0.291034934461184,0.000439499597015248,0.797849027383184,1.7960361490951,1.10882716635503,0.645508960302524,0.0859961013500709,0.248964097183384,0.127480922833921,2.57027007357524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41205154336386,-0.256821149702885,-0.284105699433747,0.42231491264311,0.742361303742658,0.492078648649365,0.821510615225877,0.42809447435625,0.0644268256521166,0.241897107123284,0.128044761250556,0.845169667371559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948791185670493,-0.374264368088207,-0.218140862220778,0.480691854307972,0.858177086518724,0.174832090029847,0.782055115559469,0.435850609437074,0.0876637695309301,0.201559687692049,0.131603172525306,0.576152560076359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974502872328531,-0.681237107157354,-0.446131672435193,-0.114182087288672,0.749535168131336,3.0907653258577,1.00127990788913,0.509660562255301,0.134363523028915,0.179769006457572,0.10925071985152,5.88077247983926
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01020816963602,-0.416259853653113,-0.0669583515018501,0.0595888606706844,0.788567641325261,3.72230903982461,0.888951747401014,0.502636507554905,0.081832407492698,0.145008672978412,0.120419474720611,7.27697550081796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42931273189353,-0.162650071651578,-0.167248144613834,0.428152237344264,0.898789221701707,-0.352143481254579,0.732823072630606,0.382037748961657,0.0845533147216165,0.232189231006489,0.132815606363954,0.470229038394258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41873535963822,-0.129386257178893,-0.122015101508879,0.378262285232452,0.867514502413738,0.0310818134600313,0.784436219194954,0.432615588706531,0.099068474019593,0.214912098309276,0.112038105267569,0.4944656956783
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0814678760493,-0.363388691782592,-0.35988457230147,0.28914392603725,0.960596146492799,0.353830602246483,0.597477382560879,0.35676445968984,0.0922449024672354,0.217237811817751,0.132701132947027,0.695187842314708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902013883487672,-0.630834018868708,-0.0409565930988392,0.0341613803348365,0.87799849659049,0.721997677570648,0.856433893475614,0.471106229117416,0.121108099416867,0.203705360154703,0.128238063773857,0.735802442995534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07205150868148,-0.427499130577656,-0.32483603429771,0.178724622166702,0.696882450308826,0.591472035676182,1.19259133742635,0.576954495779449,0.0930696322392598,0.216282583626904,0.127091341764655,0.731018734333349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05674627842177,-0.462185815332204,-0.39351549663366,0.608592228413163,0.836903264977891,-0.557825409368034,0.673420407276117,0.362934234603609,0.1017499855887,0.251766994287259,0.14875834298584,0.449970225803552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03359998689738,-0.511795608501903,-0.20383503947329,0.407123937283682,0.542092110368614,0.0142879075225514,1.68557320041417,0.757532245143505,0.149903841928985,0.205995920363611,0.175527317220673,0.484588216382415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922096220850481,-0.600890153686698,-0.163971337678902,0.265662565966238,0.748018456897196,0.347069930934402,1.10249132230396,0.572803778885221,0.144000675233367,0.298888665336774,0.129992195239196,0.977547205714528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18024384145156,-0.361757158417273,-0.0502635829272743,0.320164983573328,0.592696015297859,0.387026844108659,1.65922291702516,0.818524670943377,0.132824141926262,0.215902544871771,0.149353680874455,0.689375529536889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11119490593137,-0.434748983171848,-0.338770876228847,0.374223120669561,0.617291190373977,-0.113503274867233,1.40198179861547,0.718954321439409,0.133827799178333,0.303501539718247,0.129746481292658,0.733429489215951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10397865825007,-0.279761633710365,-0.186532806272383,0.6780299322981,0.568191976736444,-0.656378059804251,1.38446578093344,0.623434122439996,0.118366799324544,0.248752184063594,0.140863746004852,0.433435282647137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884151733619287,-0.624180666566466,-0.397406861301492,1.04404276835157,0.813229152081637,-0.982693237707084,0.591794854957391,0.308385194309562,0.0671207440526461,0.254815727396849,0.13631109548036,0.392177324667504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02146170504391,-0.5307568989636,-0.496444714635661,0.168894300613464,0.676642077590797,0.569938167974887,1.38557578909554,0.782942197678945,0.143089066263209,0.222679562919487,0.116753607114194,0.788609275848257
