"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.10889382332265,0.423989690662089,0.226308648641843,0.65853584604,0.234673675394875,-0.192212471616906,35.3679680243458,8.1822287159705,0.145054140194752,0.324539115915007,0.669690533254509,0.791226043505889
1,0.5,0.2,0.5,0.4,-0.2,1.02276142187536,0.277030384052574,0.199255492943989,0.396148155064743,0.452051207030262,0.228612689718795,1.58921608384053,0.656668661802433,0.0944685002449854,0.162699762193912,0.0788520021969836,0.455736813674037
1,0.5,0.2,0.5,0.4,-0.2,1.00749232934747,0.630417668577652,0.048015383886167,0.698894397715001,0.392936111601338,-0.530178939691787,1.82055607090081,0.632955702504851,0.0899606563998094,0.1567232799382,0.0946709641738752,0.276647544979146
1,0.5,0.2,0.5,0.4,-0.2,0.98181793093271,0.545661656373623,0.302075333331735,0.637049107445533,0.32089153501672,-0.0821769449576288,2.62295141609195,0.763396404089799,0.0805838971214488,0.151955078666334,0.104743402933222,0.347733711971434
1,0.5,0.2,0.5,0.4,-0.2,0.740672236928194,0.822040598536986,0.154574676587554,0.564796067157943,0.446438619666944,-0.441326887529745,1.64491954079919,0.620570572510716,0.111406482622148,0.18399518945359,0.0883890227111634,0.359777354859043
1,0.5,0.2,0.5,0.4,-0.2,0.940815904538707,0.529454246243222,0.177843389094729,0.403054074527853,0.500325605007053,-0.476717785941757,1.6934132162182,0.686572922191053,0.10402808114322,0.225877992949093,0.100562474345948,0.447329462257059
1,0.5,0.2,0.5,0.4,-0.2,0.704533778980952,0.643239323391951,0.207122777314854,0.353946592274582,0.295198009859307,0.249645824600653,4.5833751087701,1.26555056750798,0.11164570703518,0.156943509316961,0.106648644034599,0.451518048103084
1,0.5,0.2,0.5,0.4,-0.2,1.04120614995025,0.356804701797047,0.122552772574007,0.31896643322888,0.254565002068086,0.565604891804826,4.45502375047838,1.08249116232362,0.103234356972066,0.138360676848993,0.0793828525251834,0.479488040855977
1,0.5,0.2,0.5,0.4,-0.2,0.97995321148451,0.604340285884851,0.214945826409274,0.583817751299609,0.523548880360107,-0.427209156765761,1.14878011739729,0.493197350112046,0.0899300475600892,0.173527561143587,0.0908548931128608,0.349274493474413
1,0.5,0.2,0.5,0.4,-0.2,0.87253527863772,0.49851429058684,0.154278141138907,0.768959389327132,0.372672498680464,-0.42239418750002,1.70791501822783,0.5784814691201,0.0796153587485509,0.176049116439322,0.102214314426413,0.340230538255673
1,0.5,0.2,0.5,0.4,-0.2,1.21083264533864,0.411251953104359,0.230617489620255,0.592672626703596,0.472204988007494,-0.132018310714225,1.22198970618782,0.483793296889814,0.0770874429785459,0.151186104802539,0.0898456253217404,0.332003585032312
1,0.5,0.2,0.5,0.4,-0.2,1.08604401992532,0.420954933840725,0.198005989032004,0.396996148625827,0.482529872825611,-0.00222466998359386,1.58636945778857,0.644792570883871,0.0935653618237558,0.150014336277429,0.0860318598509879,0.355939372509964
1,0.5,0.2,0.5,0.4,-0.2,1.21054665114471,0.345370267714522,0.260777199025476,0.853920143486776,0.446678308786047,-0.432062724525759,1.14651334255027,0.472595916863188,0.0633757346959624,0.165750679506432,0.0915168939608992,0.324086585081294
1,0.5,0.2,0.5,0.4,-0.2,0.885098936668738,0.813240378359847,0.108104901330362,0.798816752656096,0.275137084987307,-0.688129069576204,2.92765915197731,0.764014450790903,0.103283491606537,0.186593991534591,0.146195050476924,0.317310919012728
1,0.5,0.2,0.5,0.4,-0.2,0.839360703642105,0.594155734729784,0.286752186821822,0.650837702050869,0.480966592860934,-0.61521927370639,1.40012654558609,0.575746700093366,0.101612007581324,0.181367595999835,0.0991060714937553,0.324204233509241
1,0.5,0.2,0.5,0.4,-0.2,0.863662949509081,0.599326134080077,0.0255778032394883,0.39474833678122,0.294999737818237,0.178700207248876,3.40878183680046,0.929718588386478,0.111422943288371,0.153168210163451,0.0996080925875598,0.428026211858913
1,0.5,0.2,0.5,0.4,-0.2,0.988481685053068,0.526514805934684,0.0731694959520165,0.502084038179663,0.423543513563882,0.0892417101601145,1.37692749097224,0.490652196063612,0.104088210312526,0.197193334851968,0.0812583105185425,0.535928271267631
1,0.5,0.2,0.5,0.4,-0.2,1.19003876192006,0.432465831040041,0.158232762221957,0.712138917368414,0.345503475354649,-0.612376126424499,2.111638903696,0.649078884575824,0.0972957211398575,0.167909205166017,0.0954223463542349,0.2993365126554
1,0.5,0.2,0.5,0.4,-0.2,0.869217776769472,0.573609443834779,0.0315259990203068,0.248118047292222,0.416243359896957,0.755356418138842,1.78587552858012,0.651315516198912,0.100230510036132,0.197544136152215,0.114073707502384,0.896816477949832
1,0.5,0.2,0.5,0.4,-0.2,1.08385032351013,0.49867541889861,0.212021117698362,0.148296738661002,0.431897264697708,0.838961939885358,1.58793948275732,0.590506071299603,0.117691019907856,0.126652112394568,0.0834073903393886,0.511823868119071
1,0.5,0.2,0.5,0.4,-0.2,0.937131010807822,0.584525837489111,-0.0564128978342557,0.698304662106347,0.510629925253176,-0.443490744627753,0.935733525513008,0.374689841718931,0.0790689134618947,0.187429131102238,0.0888106721354429,0.365025416018893
1,0.5,0.2,0.5,0.4,-0.2,0.98416585988807,0.625219218166208,0.109204991065343,0.388438373704258,0.491738836741849,0.0701238502182448,1.34041628518694,0.554234547664129,0.104958979728968,0.160189481297928,0.0918282946843253,0.412497638749243
1,0.5,0.2,0.5,0.4,-0.2,0.855300385070542,0.685947779765458,0.168801721128129,0.553070470059247,0.478837258049392,-0.287671751497287,1.31328134828653,0.530651366186929,0.0998880857252789,0.16440299850241,0.0956836943634788,0.33871063557925
1,0.5,0.2,0.5,0.4,-0.2,1.02824235265705,0.339485052724476,0.083064859796797,0.49100137315429,0.497169616869765,-0.14509960349232,1.22970159096741,0.516378281945603,0.0930519691196145,0.15667185559382,0.0861265910070156,0.344177017464395
1,0.5,0.2,0.5,0.4,-0.2,0.958460536547445,0.410984518803221,0.0922842880901694,0.580323394454793,0.547733302837709,-0.316872999409248,1.03740839836426,0.453606941643874,0.0935032643277173,0.181942309355626,0.0855301942590006,0.385585794794014
1,0.5,0.2,0.5,0.4,-0.2,1.02886381728685,0.622911403450132,0.19252313058594,0.649594843442434,0.627479530481543,-0.466420861593273,0.781694802139789,0.366261235826219,0.0721407612830938,0.180387935836475,0.0937132453532888,0.342897923059456
1,0.5,0.2,0.5,0.4,-0.2,0.959121308224746,0.43073054919705,0.194628758089818,0.364252361348738,0.478741987571803,0.119808951382595,1.33841501333693,0.563416977677858,0.0905963470724387,0.161545682918679,0.0864467585747933,0.422591406888498
1,0.5,0.2,0.5,0.4,-0.2,0.978617218878725,0.587998231325855,0.163112756894007,0.343234005412764,0.414887024744482,0.155494536919769,1.86158250436491,0.654240638325863,0.0981336606142232,0.151809225449892,0.0894636433873471,0.384344062781473
1,0.5,0.2,0.5,0.4,-0.2,0.943076139908555,0.549998988247698,0.162921897597363,0.570995638548561,0.539753223815395,-0.46324124004182,1.01673058507795,0.419752052267055,0.099042440872219,0.174469561681342,0.0945049313023112,0.323937167934818
1,0.5,0.2,0.5,0.4,-0.2,1.26895567280788,0.299443189357692,0.149612954818076,0.910755685516475,0.338040801923688,-0.617725613263147,2.43347402223859,0.747881884605048,0.085091457956287,0.19847267316854,0.0872342609869841,0.356431170999531
1,0.5,0.2,0.5,0.4,-0.2,0.914728314121457,0.556301909318453,0.122606198036709,0.614331978672631,0.375687427477603,-0.320607470667083,2.09656578070613,0.729535453688878,0.095749056296169,0.157365218430555,0.101727379966333,0.310915568597882
1,0.5,0.2,0.5,0.4,-0.2,1.04092743508462,0.566204694847865,0.20192930772154,0.393421778482827,0.572623295508476,0.015094093254363,0.934664249089135,0.410429139142845,0.0875049284768945,0.147143446439504,0.0805696161059153,0.361953199728786
1,0.5,0.2,0.5,0.4,-0.2,1.11055953493344,0.587856629086989,0.262667446370607,0.384862599274613,0.462337974713086,-0.172895987897165,1.63336101337249,0.604698724487739,0.106491032346951,0.167830275767142,0.105405708548467,0.372630831812762
1,0.5,0.2,0.5,0.4,-0.2,0.991021903195225,0.640562522843084,0.181401590851388,0.473099369658855,0.440878405034394,-0.0160085230009547,1.29729587439533,0.487143985743256,0.0900516596932592,0.16268273149658,0.0887624892055581,0.382583172715309
1,0.5,0.2,0.5,0.4,-0.2,0.9125099948521,0.707619709815709,0.308599666376362,0.681985088242744,0.530061209436739,-0.390001977643121,1.00631622171153,0.417129328699568,0.07776128988281,0.167523918564286,0.102501986566512,0.334256123714666
1,0.5,0.2,0.5,0.4,-0.2,1.11567129202353,0.34156945568557,0.330464059747494,0.726269596729454,0.309639136498616,-0.55585261267055,3.50187853263853,1.00502897617528,0.107052707269291,0.19094892932992,0.0905709649043172,0.347862346236557
1,0.5,0.2,0.5,0.4,-0.2,0.814026983504185,0.5253080816924,0.00808102173632987,0.536105700206544,0.411854585935111,-0.52976405841386,4.77530467327193,1.7765814332786,0.112271914217157,0.160382924554887,0.166225546879483,0.294563780680719
1,0.5,0.2,0.5,0.4,-0.2,1.07020274901988,0.476314626789748,0.365905918444552,0.773084029012035,0.429177881741452,-0.628486934008496,2.26347988113939,0.859813296377659,0.0866640220035405,0.195830592415369,0.09631762278282,0.348319633313931
1,0.5,0.2,0.5,0.4,-0.2,0.909941367133437,0.609497584494539,0.157093134065993,0.384448092596609,0.467716038232503,0.220318635776729,1.26408736573483,0.497824248413343,0.0988754529973795,0.148600554952202,0.0912989058534161,0.41292023862645
1,0.5,0.2,0.5,0.4,-0.2,0.908260428624066,0.664096800118413,0.430891996186448,0.306444668350329,0.435688205145542,-0.23754174815837,1.97118461330159,0.749920571903584,0.127457671391821,0.166040579631257,0.0939593309635597,0.352883409813962
1,0.5,0.2,0.5,0.4,-0.2,0.875267037560195,0.656306350311925,0.248669369991475,0.755914670647435,0.404892614827771,-0.274599515939483,1.59199698916751,0.569253082344593,0.0891957750063935,0.160431175426248,0.137454728611767,0.31965814369845
1,0.5,0.2,0.5,0.4,-0.2,0.960545972598451,0.602035555577187,0.211795492297565,0.615106655087284,0.340656584444719,-0.17093831201457,2.74724838932054,0.865426613524733,0.0925268138025887,0.162487411839025,0.0940666116960196,0.357128935594615
1,0.5,0.2,0.5,0.4,-0.2,0.953049254750722,0.444098251896957,0.160234515355389,0.549327646614471,0.424051634339156,-0.0791708366872727,1.51753571570843,0.537004378850763,0.101756678043527,0.249420178550573,0.0843074283864162,0.614900019843625
1,0.5,0.2,0.5,0.4,-0.2,1.03801423854828,0.403491102760391,0.377105798125921,0.527266082728141,0.251239523728618,-0.338000509635412,4.38385911229404,1.02602295457301,0.131637604162764,0.190580926942671,0.0966711820583687,0.385701732242444
1,0.5,0.2,0.5,0.4,-0.2,0.919113486213975,0.65507478179987,0.305093499937501,0.339400908458836,0.395045185796999,0.0223527769528729,1.89333691108482,0.67725859496309,0.116835616533222,0.141082377904701,0.0875519522767328,0.333397877178319
1,0.5,0.2,0.5,0.4,-0.2,1.00238217987761,0.515823254670827,0.266097746896217,0.547208774370755,0.470972863540297,-0.313370926891725,1.33288230189241,0.550515231140556,0.100561866688704,0.156687216402402,0.0887321126140914,0.314568880887388
1,0.5,0.2,0.5,0.4,-0.2,1.07224156113995,0.601910825436147,0.21951540914137,0.390149657338386,0.46523192820425,0.00324354875839619,1.20953389253621,0.440012381067745,0.101107931399328,0.146525500629046,0.089369992578925,0.346566004295746
1,0.5,0.2,0.5,0.4,-0.2,0.873123504692965,0.648102669438828,0.0473726137680655,0.587546261882445,0.563407394413216,-0.556526314346258,1.37666665334821,0.608868887250071,0.0867208104252407,0.188964286561623,0.115331145672819,0.36643350406411
1,0.5,0.2,0.5,0.4,-0.2,1.13087707060356,0.511706081756507,0.357825425388255,0.646444461439853,0.36972738049897,-0.274086729069194,1.68483797707849,0.554468190204278,0.089318827197464,0.149940235689853,0.0930337185848849,0.306277190997193
1,0.5,0.2,0.5,0.4,-0.2,1.18173189924419,0.41601416968843,0.122230448514333,0.992653170413101,0.3634337049194,-0.961420893900626,1.88695738310822,0.625236531805068,0.0844260749838645,0.301899127929036,0.0880315739698954,0.477769732819937
1,0.5,0.2,0.5,0.4,-0.2,1.00370297434503,0.576440016220607,0.208513836778292,0.598631013677246,0.327405256027777,-0.315044411042161,2.55397011802666,0.781205134283581,0.0936675057688481,0.158510497339341,0.0881637982952873,0.321930563018691
1,0.5,0.2,0.5,0.4,-0.2,0.947152036483854,0.328283463268024,0.255480012055237,0.606106793827859,0.277793501275062,-0.307745711752193,3.33360570636128,0.851813548960484,0.104435755935869,0.164002269997681,0.0874286020823966,0.335303576106856
1,0.5,0.2,0.5,0.4,-0.2,1.14785690092561,0.365504894946261,0.180704789472243,0.538641323663875,0.601691391798865,-0.266938083400839,0.831940105277479,0.37875841985771,0.0974604848925425,0.185637746911828,0.0908081024860763,0.409677783246312
1,0.5,0.2,0.5,0.4,-0.2,1.0350791725883,0.596823068029589,0.0380838083949908,0.534806206342122,0.337998742113993,-0.0110499695569397,3.14297187771882,0.986165702916887,0.0980491916835215,0.180276405019049,0.1235242430661,0.457936927925054
1,0.5,0.2,0.5,0.4,-0.2,0.878098209015212,0.589581400625165,0.142591025826637,0.829596742353022,0.533852131719454,-0.753846398296307,0.901243427526787,0.3808858794696,0.083047326504262,0.185971425268497,0.0899793266254001,0.31199966561568
1,0.5,0.2,0.5,0.4,-0.2,1.11471423848999,0.497367302001079,0.0254904330230791,0.442077038095802,0.296493720001734,-0.305628606614997,7.72494264953052,2.00673516565788,0.11100639941435,0.186159134820111,0.181748608456103,0.380337151228713
1,0.5,0.2,0.5,0.4,-0.2,0.951156339644661,0.65730793966066,0.188016910276665,0.324814781260735,0.401370780701153,-0.0928737832025961,2.9396434445709,1.08374706494577,0.122340378659685,0.175640107714336,0.0841391053230435,0.42096367798587
1,0.5,0.2,0.5,0.4,-0.2,1.28937165390705,0.348328130775127,0.26872692752532,0.562253591070641,0.50035679575422,-0.039782064090619,1.2494998219501,0.518201403420121,0.0932444999962077,0.143080529989598,0.0893842028647299,0.325754461769164
1,0.5,0.2,0.5,0.4,-0.2,1.11920259563382,0.466470510173659,0.213457360969974,0.767920564318036,0.3272956672247,-0.500937946577087,1.73486094708783,0.482244974645778,0.0921920050467266,0.18075740568292,0.0898719643173535,0.327509088414399
1,0.5,0.2,0.5,0.4,-0.2,0.991643135228155,0.707947786922187,0.129230611632042,0.695863001708681,0.434571942874339,-0.446697989193797,1.84381308899106,0.751782672759948,0.089518615398162,0.170394175863972,0.0960417589040322,0.327223176422195
1,0.5,0.2,0.5,0.4,-0.2,0.660987706926468,0.693486176919275,0.254005641312636,0.264814941720016,0.423013150054574,0.154202273355715,2.47840243292158,0.937279485358657,0.130280929212828,0.182030922872915,0.106847922212516,0.498785892941316
1,0.5,0.2,0.5,0.4,-0.2,1.3183101193376,0.263991366726317,0.255168560764966,0.595547137986032,0.289718602276692,-0.0969627489329119,10.6712465285159,3.00254096232063,0.0971193205056632,0.181907095710657,0.363987276048118,0.39700167379376
1,0.5,0.2,0.5,0.4,-0.2,0.881330061801746,0.403489473533537,0.326766396280299,0.412108474979007,0.377160962881543,-0.0685999403545677,1.99559433453369,0.678550706342387,0.0963963808697789,0.160116779336815,0.085585758353906,0.381075642179262
1,0.5,0.2,0.5,0.4,-0.2,0.8790602515477,0.573702060950476,0.0283047719560568,0.282427090169892,0.306630635227921,0.326264676877487,3.3122776758145,0.955598019070525,0.108108247918153,0.151714902350853,0.0820136953137037,0.450906221515673
1,0.5,0.2,0.5,0.4,-0.2,1.04186622245667,0.570370843491555,0.177324886126671,0.745067478034806,0.315103834251077,-0.544161501043033,2.68920640241993,0.778959783436127,0.0835371742750259,0.172657314497111,0.0952220018292969,0.314799979603823
1,0.5,0.2,0.5,0.4,-0.2,0.971829756990573,0.50543913242821,0.230915141847034,0.645839834353167,0.480765178715062,-0.481886364681943,1.84334017518572,0.794737280880927,0.0886286650342223,0.197340631599704,0.0825283709257271,0.384236070051337
1,0.5,0.2,0.5,0.4,-0.2,1.22590462933535,0.447930686117568,0.168865908525204,0.697316481045622,0.385658360691389,-0.407775312600934,2.02750523332487,0.678297078425364,0.0812141423125321,0.190994196912077,0.12279483727602,0.362486405742537
1,0.5,0.2,0.5,0.4,-0.2,0.87642370299261,0.527326226682814,0.392818701112457,0.680565385273409,0.499040700091723,-0.248817882360548,1.00916592189509,0.402498244754139,0.0809990548216533,0.176920998830011,0.087621925944438,0.37777647180536
1,0.5,0.2,0.5,0.4,-0.2,1.04653216333211,0.469887198821224,0.146657220905958,0.631611699355245,0.495345341966938,-0.0168383735102304,0.978732552311745,0.387521985566434,0.0849354129172274,0.152076146277493,0.0850272197013316,0.359738615798372
1,0.5,0.2,0.5,0.4,-0.2,0.975010368955599,0.380382242639937,0.375038902992674,0.762773934275443,0.428008861160647,-0.583353306524028,1.32373863038669,0.462833337880919,0.092694348735854,0.189333377288348,0.0872944520703566,0.335776843696418
1,0.5,0.2,0.5,0.4,-0.2,1.17418328751553,0.367968910428286,0.270835908684211,0.565348993158962,0.277268440152487,-0.31549831516389,3.48580501944611,0.918772543578807,0.111159385681298,0.160763646485419,0.0940288208291997,0.329514504842454
1,0.5,0.2,0.5,0.4,-0.2,0.973783165187102,0.620227584771875,0.249855783006806,0.759538120503368,0.440756129861249,-0.504400169639824,1.60317718424534,0.62439611053029,0.0939960653108477,0.165572590405339,0.108166883018581,0.301721349021204
1,0.5,0.2,0.5,0.4,-0.2,0.997799707103234,0.56751074484744,-0.103642231123,0.635938770573642,0.434461532527141,-0.553734057553496,1.54797891983705,0.585683076296356,0.107817189786132,0.160921028139846,0.0954672676287445,0.284911036427241
1,0.5,0.2,0.5,0.4,-0.2,0.935503595619323,0.790188796651384,0.269150474107982,0.846350863093914,0.387924470264526,-0.715151307252557,1.81832530020243,0.60864458993085,0.0825410893900486,0.185965392106293,0.0897123512651441,0.316653024006087
1,0.5,0.2,0.5,0.4,-0.2,1.29258337496391,0.328324135589782,0.28902410495203,0.712758844325911,0.391214156270334,-0.642038604084556,1.74486389104952,0.60883597085417,0.107833132255395,0.169230422705679,0.0937210315272829,0.29696306633148
1,0.5,0.2,0.5,0.4,-0.2,0.931318563916466,0.594729643844194,0.283741206807038,0.281661955988067,0.322409132284816,0.337403709738662,2.8392284009907,0.873624097686945,0.117133762280156,0.14371315762415,0.0857022047881014,0.420771942791136
1,0.5,0.2,0.5,0.4,-0.2,0.872478912653435,0.510092947074352,0.173219948716791,0.820749628331479,0.367178058726333,-0.768903395951708,1.92453631558953,0.63804769153649,0.0862615741776221,0.185830623687208,0.105306224262536,0.305644999929418
1,0.5,0.2,0.5,0.4,-0.2,0.916531164237264,0.553964252107907,0.233842161320616,0.404077702506111,0.308099194880935,-0.202679749553439,3.0293193532273,0.855665704649443,0.122893339598188,0.147690559844848,0.0900247201326652,0.310100425884527
1,0.5,0.2,0.5,0.4,-0.2,1.0073885656164,0.394769503816138,0.258739663601979,1.01497897801737,0.382608498641535,-0.963147420342298,1.37107312740292,0.458389135158039,0.0834441184629275,0.225217071269632,0.106671218181043,0.357115465675375
1,0.5,0.2,0.5,0.4,-0.2,1.02180443410513,0.559245549556781,0.256961550192017,0.439475278048884,0.50140857716941,0.71780377706415,1.04011731622579,0.447592141856439,0.0763113811174013,0.143528861981734,0.0882339626137541,0.565258484146
1,0.5,0.2,0.5,0.4,-0.2,1.08048138905457,0.338573561335334,0.365868589018965,0.482722986016887,0.504871515246518,0.0609739135707122,1.4154743240622,0.598341639736692,0.0810283869981652,0.146753471401611,0.129654104103415,0.348726342059084
1,0.5,0.2,0.5,0.4,-0.2,0.987445776965278,0.484116770395272,0.0978147760281999,0.745433083576675,0.506081137284077,-0.461128622441164,1.1080399138684,0.453937908946985,0.0770613096475662,0.168728761970074,0.0835542952147026,0.325980554435078
1,0.5,0.2,0.5,0.4,-0.2,0.904765679556594,0.67631966469402,0.360862162259028,0.453666958369232,0.269459112921637,-0.192349434914809,4.11400105839772,1.02956228421586,0.112265148751566,0.145171443267481,0.0931831525867848,0.315612475312803
1,0.5,0.2,0.5,0.4,-0.2,0.976979275944024,0.465778198485266,0.292988929659573,0.644380703386363,0.438410315654121,-0.446014793620097,1.6164711539224,0.622908642900989,0.103615608635472,0.174946367246765,0.0932308912371587,0.334646950100743
1,0.5,0.2,0.5,0.4,-0.2,0.978500583656665,0.501939233797206,0.268921704985009,0.512704008915916,0.552339781596339,-0.314262865485659,0.924299575094203,0.406554069872067,0.0875346629751054,0.159407649721896,0.0921821996702345,0.313255671411996
1,0.5,0.2,0.5,0.4,-0.2,0.990843638451709,0.440401503654195,0.145934622680641,0.359397546476336,0.307585864641835,0.234807516557552,3.19002087264613,0.926575449125045,0.103077428803406,0.16658300281351,0.0862605771923786,0.455825158622357
1,0.5,0.2,0.5,0.4,-0.2,0.958929710948178,0.504737226028356,0.122684794075276,0.533459510320413,0.402627818819448,0.140687064472768,1.73190361936758,0.609610579962556,0.0951757492364724,0.154621003395021,0.0896129547898715,0.405191897534269
1,0.5,0.2,0.5,0.4,-0.2,1.14468286914036,0.594277366856092,0.220651526050984,0.511931929503666,0.531758492056813,-0.261491726290802,1.19369309279014,0.541406192385592,0.104913145364188,0.159018196815788,0.0894285044156787,0.32212779704656
1,0.5,0.2,0.5,0.4,-0.2,0.924670186278652,0.550494997754556,0.17794577990559,0.41312393102195,0.365738475783182,1.14777482887661,1.85242350533522,0.57451172590142,0.0824289380023168,0.155426771978217,0.110873599581556,0.89844219495133
1,0.5,0.2,0.5,0.4,-0.2,0.916489318415583,0.538716583948614,0.203758879034433,0.458303654310747,0.447989518363451,-0.0432881337914369,1.41504666153368,0.583514142940039,0.0904162161131431,0.161583642971713,0.0927505691793886,0.380170223132525
1,0.5,0.2,0.5,0.4,-0.2,0.976285144825672,0.533456428073333,0.212767738456435,0.610598865297913,0.533603032307462,-0.478723199777355,1.16102320344477,0.503193055808967,0.0997901564655309,0.200605540935406,0.0850644965937713,0.398667499869045
1,0.5,0.2,0.5,0.4,-0.2,0.910837664590205,0.567089727706131,0.199995027243001,0.406976688624306,0.33100181617562,0.0331104480251074,2.44658024182156,0.729650442077148,0.110178677201049,0.142732368880841,0.0837590706853763,0.329830808301162
1,0.5,0.2,0.5,0.4,-0.2,1.2089533846787,0.598215846875878,0.311401511540811,0.497646598460395,0.542310891320778,-0.359199465576572,1.15021798660923,0.510674694134727,0.0779487724035871,0.186363313856223,0.0863291656646469,0.38686031708082
1,0.5,0.2,0.5,0.4,-0.2,1.02850364104281,0.578401985424396,0.135396012046738,0.504031989924378,0.348113471829744,-0.34021286511105,3.49659408514497,1.17749727870162,0.107161857318212,0.167471552449996,0.147492396055249,0.334731129893389
1,0.5,0.2,0.5,0.4,-0.2,1.02957308395648,0.421558805054824,0.336674626538134,0.468763567413671,0.497002618614774,-0.274463342497709,1.26716191586373,0.533160374637176,0.106284190794407,0.174838228447363,0.0880951546989926,0.357904147960343
1,0.5,0.2,0.5,0.4,-0.2,0.863217392135459,0.611525370350362,0.503325547338656,0.602256380751749,0.310154138650589,-0.0735990535660392,2.85541154192144,0.816979670221283,0.0979812754748169,0.185029438769084,0.103044496933784,0.442216662907458
1,0.5,0.2,0.5,0.4,-0.2,1.00851923547146,0.387191424103062,0.189259597230756,0.376919111613914,0.311717585242958,0.471646106017873,3.11883079387046,0.908259602891444,0.0872572577317692,0.139111117568408,0.117351565255885,0.431712145111717
1,0.5,0.2,0.5,0.4,-0.2,0.988588618547199,0.380009226801267,0.292780165963682,0.517802822158539,0.621391996339295,-0.114098921805242,0.800569916025125,0.382548176050169,0.0701244153358599,0.183558052926012,0.0895903666548118,0.412259176598323
1,0.5,0.2,0.5,0.4,-0.2,0.844214059708508,0.642589866321445,0.222619862922291,0.70185647381491,0.373044072649797,-0.567738642777615,1.78509141027122,0.580705115854682,0.0836658407270323,0.186317968020864,0.0881490832751552,0.336689892435605
1,0.5,0.2,0.5,0.4,-0.2,0.953805501399237,0.515409975988157,0.250001197662211,0.68954471005493,0.383984102058644,-0.590072066766135,1.72769965849013,0.601512456951199,0.0994136331507278,0.179605696368415,0.0866128042014085,0.320812929078336
1,0.5,0.2,0.5,0.4,-0.2,0.995437128698671,0.66910894529526,0.320888592532062,0.329645349601718,0.290712062482245,0.191461929087855,3.56619077294033,0.987055984857693,0.11332626850302,0.13639481145277,0.0864497422379492,0.354047908675325
1,0.5,0.2,0.5,0.4,-0.2,0.927140827839779,0.652368147423506,0.17277554644439,0.474815515720712,0.534485307917426,-0.132761613757365,1.26649044584191,0.548939852077074,0.0908516654600977,0.15986953156274,0.0932116075093771,0.365916629533432
1,0.5,0.2,0.5,0.4,-0.2,1.07401557824774,0.527524532346516,0.0722916021150551,0.571122284971707,0.488672512702563,-0.460145629176972,2.11017401087655,0.884312543201436,0.100935938594495,0.203905558396849,0.102629634550549,0.393823566207445
1,0.5,0.2,0.5,0.4,-0.2,1.10687566437921,0.406755987141088,0.147097853176438,0.703561087729992,0.420303277319641,-0.312269273987883,1.38972317408211,0.500582978708523,0.104916360495277,0.170723535687672,0.0935455654301432,0.356916209933155
1,0.5,0.2,0.5,0.4,-0.2,1.12484378848572,0.51505318500178,0.164075457092873,1.055506962427,0.283907986515369,-1.06518490135452,3.32174892946204,0.883151479347231,0.0798660798411013,0.202023697097603,0.0917693825616102,0.299664169430301
1,0.5,0.2,0.5,0.4,-0.2,0.945601002878608,0.602871771984643,0.202033767611331,0.364831753130579,0.26682961591278,-0.00503884172675823,4.03483580210891,1.02012539093335,0.114811648090337,0.151989343705275,0.102031228268742,0.347993061686273
1,0.5,0.2,0.5,0.4,-0.2,0.939554667676914,0.654007707881745,0.220875460941362,0.931021582914421,0.286941645929288,-0.923779607845466,8.99417125286508,2.52423486095244,0.0880308821598295,0.198665105310893,0.10254946500815,0.321444962731776
1,0.5,0.2,0.5,0.4,-0.2,0.865292904653869,0.544814535055309,0.151141183015866,0.626507144672603,0.434786899098616,-0.372521541653276,1.89215939985849,0.686090388125593,0.0858161497279327,0.18043641364052,0.173142195131375,0.333986647887615
1,0.5,0.2,0.5,0.4,-0.2,1.05060781369828,0.449302740803574,0.106315733657555,1.02428834178509,0.422809772967364,-0.841042343041616,1.25275034935373,0.467190798215242,0.0798172836311589,0.24336838271279,0.0973491031792517,0.402469147695297
1,0.5,0.2,0.5,0.4,-0.2,1.04832640313689,0.455314303254285,0.185901745209784,0.510784521251088,0.340649240453723,-0.35830700325026,2.25535391505608,0.697159476284133,0.117070185903912,0.167988487562374,0.0910067702001951,0.325131837344441
1,0.5,0.2,0.5,0.4,-0.2,0.799643552992061,0.563570809736258,0.230366360086362,0.363028882415416,0.357827453445547,-0.111816679559309,2.78133554839847,0.889832468340278,0.104782027149867,0.153258627764062,0.0884952242161949,0.351610184943086
1,0.5,0.2,0.5,0.4,-0.2,0.909948868808353,0.554888048611898,0.124182966191634,0.568406037929481,0.514801998270356,-0.187746793455456,1.3169908833965,0.560841017306837,0.0866391652551473,0.158456582798768,0.0988632212335293,0.326577744447551
1,0.5,0.2,0.5,0.4,-0.2,0.863751543023112,0.689769154223014,0.244378089713378,0.215714949135876,0.410806210141529,0.347382198599113,2.02521467579365,0.720923945406555,0.100362469207243,0.131867552030045,0.0856834669112101,0.371701174213429
1,0.5,0.2,0.5,0.4,-0.2,0.89396235584494,0.51753739090082,0.223966250073728,0.74625806331116,0.463875757270175,-0.606817418541304,1.65461517939958,0.667110137551854,0.0893745423954813,0.150098266839432,0.118328741174307,0.256557665525796
1,0.5,0.2,0.5,0.4,-0.2,0.884638156311689,0.511699573963915,0.117448142463435,0.517657865339877,0.396782299882391,-0.219143458654851,1.72271628678153,0.630390248247909,0.101319951007349,0.163720444749472,0.087869626955741,0.346204127652674
