"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.989994990768207,0.496315548646359,0.161426858145446,0.820242169988306,0.685146566239463,-0.611334078443029,0.835845997801916,0.392660459181338,0.100538378171863,0.263029561453873,0.133108443795128,0.47498681213682
1,0.5,0.2,0.5,0.4,-0.2,1.23605062908573,0.338951352000913,0.47424988407116,0.515182612624089,0.496060243331844,0.192611579252316,1.46698714774357,0.657097751255528,0.133720464048065,0.227065682907214,0.122709613682357,0.637872349303145
1,0.5,0.2,0.5,0.4,-0.2,1.04968592589204,0.49673797954061,0.546775392378998,0.78671099343681,0.601042634712395,-0.0377323495902104,1.18799013751311,0.564611068303227,0.122126854625471,0.203543164335801,0.170963075239426,0.469550162685006
1,0.5,0.2,0.5,0.4,-0.2,0.98933707095817,0.563008377232968,-0.0396452731890674,0.778194876915617,0.246832072584132,0.0384734820401775,6.46776419361084,1.6013309283284,0.10960663457597,0.220894874425512,0.148886987532681,0.519356730332208
1,0.5,0.2,0.5,0.4,-0.2,0.890579554345474,0.558952856743497,0.135112164387608,0.592958890641738,0.401370116137713,0.0516727021882811,2.61649511537863,0.967527250127179,0.109436303817931,0.222660463595886,0.140663723499815,0.52845347060009
1,0.5,0.2,0.5,0.4,-0.2,0.957759509767946,0.44425337389201,0.240032121612371,0.61175021549016,0.535264003541413,0.0970137101057173,1.56453077297635,0.665263967098491,0.110476198536108,0.218319701977433,0.134938903296195,0.563148508951811
1,0.5,0.2,0.5,0.4,-0.2,1.15866153617564,0.577735289821186,0.144579852800712,0.419443008327813,0.695070680771643,-0.277459399176397,1.1172534280731,0.533469513495467,0.125244120014992,0.236044736474107,0.144612181896246,0.513319577843088
1,0.5,0.2,0.5,0.4,-0.2,1.03707599683471,0.379553964512941,0.000775768363122327,0.209750647165678,0.428404706151089,1.37787062569976,6.20041295823074,2.42853973950452,0.12480991867171,0.414158819061804,0.11008500973337,3.42838038380536
1,0.5,0.2,0.5,0.4,-0.2,1.12332784919062,0.467862005922848,0.411676099912645,0.426972298781514,0.637976211075582,0.636894510281415,1.03999263421978,0.489745424825678,0.0960119391571293,0.214354845590266,0.115962406869475,0.757201756362031
1,0.5,0.2,0.5,0.4,-0.2,1.39656166540896,0.229887812068218,0.253655715546991,0.865129656504883,0.555181484169968,-0.740966127881376,1.27480158465469,0.492863427679063,0.106850579318672,0.329722208403832,0.182176758192358,0.563679867726984
1,0.5,0.2,0.5,0.4,-0.2,0.821238351116974,0.483263527535419,0.314847832304872,0.43953044885346,0.538446609580015,0.553163805770992,1.25466204020075,0.569512197693571,0.116178373610841,0.217739187318282,0.122683540792581,0.795670179974988
1,0.5,0.2,0.5,0.4,-0.2,0.814404977154453,0.527845027191588,0.175041867963519,0.57935791148074,0.35040972666218,-0.356635280158925,3.71465408277233,1.17811434544386,0.161859848528142,0.252582888041647,0.132527768037589,0.504686710832642
1,0.5,0.2,0.5,0.4,-0.2,1.24287379968933,0.0832077277530246,0.393585033301615,0.681540029582893,0.187064367729387,-0.35225498516162,13.0385403842801,2.44359944619332,0.141612134981131,0.244233286195882,0.134054599841917,0.484027290930332
1,0.5,0.2,0.5,0.4,-0.2,0.995076140243703,0.539186096393666,0.4851156955372,0.542923292557617,0.546998952160188,-0.189255044942611,1.38412965258468,0.594346026745647,0.122624591978374,0.250249785338061,0.12575316539705,0.564653556516655
1,0.5,0.2,0.5,0.4,-0.2,0.922796064351971,0.511466792782908,0.230079590686508,0.130519496062531,0.414796434184706,0.708667183191939,2.30545102099005,0.763266827300898,0.14463813239937,0.260208739206023,0.149550925452318,1.10846305274501
1,0.5,0.2,0.5,0.4,-0.2,0.911775082888346,0.5950720924262,0.225621814169991,0.325133725891405,0.493246189714223,0.492703021608336,1.50317106602563,0.594610976820037,0.13124243121508,0.280277741438532,0.15071633425377,1.00640112010542
1,0.5,0.2,0.5,0.4,-0.2,1.41235234702389,0.221963092150888,0.352685519845091,0.534146353947807,0.46272933903832,-0.312008467929492,13.7285434323371,5.08886395118317,0.143926381975163,0.663945539831134,0.953514350744235,1.27826728265207
1,0.5,0.2,0.5,0.4,-0.2,1.30443372568491,0.429511889610982,0.0978046446788629,1.24592216174209,0.617340219084233,-1.22851602181795,0.848073163842539,0.37788100300407,0.0988589428807512,0.248672937309029,0.144351501616255,0.347113729415474
1,0.5,0.2,0.5,0.4,-0.2,0.981411189568499,0.491721517995333,0.279206177059901,0.962854367893853,0.342589233756398,-0.625850529083772,2.92842215369914,0.907343041235856,0.0995549535615017,0.291771859356428,0.138124124789154,0.530791231153525
1,0.5,0.2,0.5,0.4,-0.2,1.03063168873978,0.556498021083585,0.0764623651175106,0.315007270042585,0.485451250713432,-0.0174650175043574,3.23690880272398,1.31616686994343,0.198019855093015,0.312842066590389,0.184379426659121,0.799211218908329
1,0.5,0.2,0.5,0.4,-0.2,0.866757993695752,0.687145393700678,0.222462423395892,0.286109378153371,0.639306674035631,0.647178109837134,1.45702370411196,0.712094778907836,0.127415794049133,0.268875397616825,0.188532027759969,1.1154901866599
1,0.5,0.2,0.5,0.4,-0.2,1.01726276497807,0.32072075999829,0.0835627198625864,0.362751375656222,0.500690856755109,0.108465273767325,2.35150424920497,1.0966616946977,0.150672952585041,0.292928103203974,0.151506681118402,0.793849198517934
1,0.5,0.2,0.5,0.4,-0.2,0.994002195899515,0.420771555690619,0.122449584956546,0.488130415626223,0.578550075575005,-0.156133928822731,1.4574585966884,0.579243644749384,0.118006093788498,0.227936363197399,0.157581465933259,0.503247147678627
1,0.5,0.2,0.5,0.4,-0.2,0.790237574266104,0.387822019712209,0.294707001639,0.499192381203223,0.312972995206297,-0.0893458688315661,4.40889067678605,1.30675852423276,0.137306398302077,0.228618574793826,0.129375658184599,0.531926043826713
1,0.5,0.2,0.5,0.4,-0.2,0.836619303122319,0.451531505232585,0.333964017929668,0.647467445898504,0.414103186298878,-0.478416186977438,2.31214534282066,0.836938023189822,0.127688601985817,0.274665838325864,0.130126344392831,0.521825998932086
1,0.5,0.2,0.5,0.4,-0.2,1.35003804747246,0.28712107919318,0.0541786446613369,0.586154272163113,0.46962618315964,-0.150531447560742,4.30513366669317,1.85361796135336,0.144332617766852,0.262611717397554,0.356635528522465,0.588859586978472
1,0.5,0.2,0.5,0.4,-0.2,0.824022425838089,0.552800116429043,0.0665174963348526,0.374921969269923,0.437222803939115,0.452758355027734,1.89146574075591,0.69122138312193,0.164598479227811,0.260303215187851,0.116531555815216,0.874426512987461
1,0.5,0.2,0.5,0.4,-0.2,0.912578523282485,0.665860271759773,0.141217995326692,0.714064590048327,0.601698315156611,-0.620767637983649,1.19547322774494,0.571614268454861,0.117018979333398,0.315645154412175,0.14132047556095,0.566647144221418
1,0.5,0.2,0.5,0.4,-0.2,1.3576543742545,0.464573694532302,0.0615280099327889,1.58848710537487,0.38474343102122,-1.73390292888275,2.04140194982012,0.641721014951247,0.0888871289703392,0.402402334671625,0.139316331983973,0.5092579252067
1,0.5,0.2,0.5,0.4,-0.2,0.994772563743502,0.572133491365675,0.377284901875918,0.958707416310814,0.183834970458924,-0.910432801160997,9.35905404390095,1.61889083006929,0.149133130636219,0.355480509311162,0.152061946002623,0.552011444144439
1,0.5,0.2,0.5,0.4,-0.2,0.755780791853041,0.814049889457212,-0.128807014281391,0.368760276609727,0.618691262634037,0.820735210384886,0.939009664943072,0.391752565833369,0.0961235359441748,0.211336795130636,0.136510672040907,0.929922979130157
1,0.5,0.2,0.5,0.4,-0.2,0.959626223905528,0.397836540808584,0.21811675303169,0.359718360347454,0.262952432050605,1.47597389739531,5.087149088045,1.28693306590755,0.117489924422336,0.230366965350798,0.113254504942255,1.81253038682727
1,0.5,0.2,0.5,0.4,-0.2,0.938101283745613,0.741208274392894,-0.0443374159936231,0.342379605065863,0.627629684057243,0.578370144018521,1.40003811037584,0.759676643545584,0.166387182434589,0.272149988661638,0.15157803182617,0.973229800415071
1,0.5,0.2,0.5,0.4,-0.2,1.36443060099271,0.363983103704668,0.310097352385406,0.28224098199346,0.432381818413247,0.396559480466064,2.95989684261462,1.17719195451609,0.162527316357849,0.230781465290156,0.168706227985559,0.756369586723059
1,0.5,0.2,0.5,0.4,-0.2,0.741304201493858,0.675061960348777,0.309330189736132,0.178347622258729,0.410156889533783,0.0821880730582632,3.20689421377509,1.07077734628265,0.211719316615852,0.24130665723025,0.164716565404714,0.618508165709777
1,0.5,0.2,0.5,0.4,-0.2,1.25190858893483,0.310604148440468,0.379507693915774,0.173527472499924,0.494117483766865,0.833480958126611,2.18308067656209,0.898889834422301,0.15481707454066,0.372189290632404,0.119941606455716,1.89829912613361
1,0.5,0.2,0.5,0.4,-0.2,0.950696861843097,0.195907977768753,0.0776438675579666,0.480652289160969,0.198880755955284,0.147289377166576,11.7137491406384,2.28393072536598,0.157243701697175,0.245926324254831,0.169718505755958,0.68446043609972
1,0.5,0.2,0.5,0.4,-0.2,0.785354390683033,0.58834493290773,0.23128891268011,0.307188898968016,0.456328691945698,1.05999946758746,2.26939609400683,0.899988495754608,0.150586699658558,0.182964081612823,0.172047142155137,0.914449009511929
1,0.5,0.2,0.5,0.4,-0.2,0.959120506240436,0.373071603140408,0.00187398548038924,0.600129426190877,0.372317008251072,-0.0633048848451336,5.28147666683331,1.82680401696405,0.116120640076629,0.396241025655632,0.166473253802154,1.00429958801487
1,0.5,0.2,0.5,0.4,-0.2,0.928523618206733,0.431531109592327,0.200140231088146,0.0235227711261307,0.43362161089774,2.22100806068563,2.46802950862805,0.902727002419235,0.144021385196758,0.213620565929224,0.141499778584464,3.34591409160397
1,0.5,0.2,0.5,0.4,-0.2,0.981924318295747,0.56070238575915,-0.030488415818714,0.432166079425657,0.222830141947075,-0.0237830136165631,10.3981461683443,2.21224703911403,0.139417185714094,0.203509259971352,0.151226515759232,0.482971001471443
1,0.5,0.2,0.5,0.4,-0.2,0.881321707558435,0.474098927171031,0.54257000826769,0.454727509302768,0.430059502654856,-0.214962066492738,2.62409417739821,1.01601213630948,0.169417398520311,0.273656465310992,0.149938883758503,0.595437610802401
1,0.5,0.2,0.5,0.4,-0.2,1.13067698350077,0.593691100775829,0.0757684097099076,0.646523087189674,0.427419805266257,-0.420023534984044,2.2407225196793,0.87237941986622,0.144564152486215,0.254899884100316,0.133507222218645,0.496323517381566
1,0.5,0.2,0.5,0.4,-0.2,1.26585425298452,0.307488606278135,0.365915056706728,0.464658529954476,0.517523477965691,-0.0150316438481689,1.67734217768142,0.742309062864314,0.116678319609979,0.210078277818308,0.137423426031544,0.487379857524984
1,0.5,0.2,0.5,0.4,-0.2,1.32638184067359,0.181812956048588,0.14314662086728,0.198937368620761,0.65697163034398,1.87445469299099,1.15061624414477,0.585217765689151,0.0952722345787057,0.220623887183274,0.111034369226619,2.34243561769325
1,0.5,0.2,0.5,0.4,-0.2,0.944684612434812,0.367747086869389,0.0288053516844774,0.562454699442573,0.303359749440512,-0.0661155224323588,18.4866678009567,5.1214936865098,0.433625207774692,0.497468100243342,0.568252681492406,1.31549699128379
1,0.5,0.2,0.5,0.4,-0.2,1.36034156915559,0.249929707484792,0.381704835925782,0.822101441169362,0.289590861735058,-0.534984390596256,8.8924114975465,2.53430041338673,0.127220993780219,0.234974505548886,0.179502844259207,0.432012909297075
1,0.5,0.2,0.5,0.4,-0.2,0.971158856717528,0.50930853655334,0.120219637794624,0.822944685835553,0.487246115095896,-0.613918755145508,1.46594220565443,0.593485025177722,0.0991288474388358,0.327667854084372,0.142494033980016,0.580962282063722
1,0.5,0.2,0.5,0.4,-0.2,1.24795128580978,0.174162351524075,0.208066361121729,0.358111672554062,0.555284538080704,0.881384391444699,2.25654568605831,1.07982420354946,0.141802655399261,0.286144927174359,0.148864019223571,1.39970057550684
1,0.5,0.2,0.5,0.4,-0.2,0.964844856991735,0.695244680188426,0.205902030638444,0.779717457799912,0.621560080303664,-0.15414483639255,1.25074314715175,0.606138574254063,0.0886558176887024,0.240001006424286,0.148084957973618,0.564995508610079
1,0.5,0.2,0.5,0.4,-0.2,1.17768807456864,0.214122224514447,0.269941677457282,0.552156254882043,0.285328205275731,-0.299805196659981,4.99608306354998,1.28988729475746,0.146594083424026,0.22990255415725,0.132534887659604,0.460666910772369
1,0.5,0.2,0.5,0.4,-0.2,1.16910013429363,0.413789164784907,0.14578467293991,0.289799970818528,0.517752247968334,0.159309260507271,1.79580940537115,0.789266344160016,0.13459467034483,0.25272999414453,0.125622044918105,0.714621440761968
1,0.5,0.2,0.5,0.4,-0.2,0.854881877841322,0.726690722023404,0.173754445598521,0.309329491081299,0.57458238063891,1.59019917728461,1.36726307594778,0.648450258349152,0.087321778475563,0.23371712055869,0.121693495151512,1.99545342925211
1,0.5,0.2,0.5,0.4,-0.2,1.13493176865291,0.394670436427386,0.180198652494649,0.612361789805732,0.459658046649781,0.0110401194519184,3.19923108746747,1.26190894650965,0.114320513070342,0.265038499295733,0.255755451978447,0.66942807516887
1,0.5,0.2,0.5,0.4,-0.2,0.631571084760262,0.590663931263747,0.176168977831788,0.54736783332277,0.453715784219257,0.00628095826920068,2.80099347313636,1.10772399674321,0.169716753152387,0.196847896262614,0.234019308124754,0.480642354514525
1,0.5,0.2,0.5,0.4,-0.2,1.21357238357435,0.560342963853865,0.430286910891376,0.600114319213814,0.184721509897735,-0.284907617337739,15.0101361686021,2.72838438095665,0.154193441249446,0.214457200135933,0.183739880383208,0.431393501935549
1,0.5,0.2,0.5,0.4,-0.2,0.790737068610667,0.54799045382233,0.11002762884987,0.847725704584305,0.204116154046957,-0.591589565716085,9.94077023771392,1.88208317016489,0.151626635078566,0.258325816231882,0.126728518365886,0.480058454478109
1,0.5,0.2,0.5,0.4,-0.2,0.85021315649512,0.620193969047475,0.261890343189964,0.436559644472671,0.684833027217432,0.53259904723813,0.825739351875771,0.384479472527934,0.0788765064971792,0.220943890082834,0.119038804992364,0.782344230568205
1,0.5,0.2,0.5,0.4,-0.2,0.89465109939997,0.581745291526338,0.123355329068757,0.351919474368646,0.407396648090066,0.295122939715936,2.39281200310379,0.82561915021871,0.153094098027838,0.222493128902117,0.121871205571119,0.674931643872674
1,0.5,0.2,0.5,0.4,-0.2,0.635386821154813,0.532913704102502,0.0553981944381616,0.968492043714813,0.580787320542121,-0.836544507611713,1.22259248785816,0.547695896725891,0.113547928782163,0.272852641869053,0.128880303833083,0.465757474778076
1,0.5,0.2,0.5,0.4,-0.2,0.875809112531434,0.451291798984752,0.0853916149350843,0.406863600822514,0.339201903937681,0.144647253655139,4.89744923088328,1.40910347456486,0.139077565901509,0.218120241357222,0.155301123021055,0.585931465831093
1,0.5,0.2,0.5,0.4,-0.2,0.918918410691641,0.511366210537475,0.178805583589644,0.428023809606153,0.410095750328235,0.0344053165109023,2.4890428698611,0.825530081314133,0.16277196713764,0.25839714008605,0.127982486408183,0.633825254460848
1,0.5,0.2,0.5,0.4,-0.2,1.18575374896521,0.470338693221606,0.483894336452239,0.605166160680226,0.406285054758905,-0.1758731908249,2.64513939758804,0.970071642553241,0.135688633253251,0.241559920010975,0.127229985716099,0.556472573658423
1,0.5,0.2,0.5,0.4,-0.2,0.870613962863687,0.398502787149054,0.125002777763993,0.68686282418007,0.455158603081107,-0.172785203217483,1.67677412482459,0.609706701932825,0.101896312568029,0.221528724610183,0.127918264544297,0.48368681653587
1,0.5,0.2,0.5,0.4,-0.2,1.16916896863509,0.00768665629730002,0.384796027720643,0.929232297180996,0.393072253687461,-1.03085551834663,1.89617460096091,0.641934584049933,0.12088391012793,0.273928314505437,0.123945557393061,0.421918009079263
1,0.5,0.2,0.5,0.4,-0.2,1.03145336145061,0.40928073336671,0.00147117271621496,0.68644176694657,0.414307004530198,-0.417566220109435,2.32244910790716,0.782972697261761,0.157354219018028,0.275537042271152,0.14579453275139,0.563231063704121
1,0.5,0.2,0.5,0.4,-0.2,0.711638203008312,0.325870672627047,0.37488395835907,0.166758517539021,0.33753570238901,0.839334104936821,3.60003947817549,1.04806422455216,0.190604123104582,0.233332686806623,0.156778018616856,1.05306445972377
1,0.5,0.2,0.5,0.4,-0.2,0.986256536386191,0.440755071899905,0.311916543169572,0.379170078691917,0.550519919299632,0.305576191415222,1.64275204944772,0.711470255108144,0.130919547455165,0.212995560041626,0.170033617509145,0.632747615572884
1,0.5,0.2,0.5,0.4,-0.2,0.838394491764754,0.667330434852623,-0.0509247621396084,0.319639013363954,0.425708651045055,0.873102743209088,4.28475682176851,1.60521394752907,0.102752372912299,0.218888130276593,0.190486854994742,0.948335315210833
1,0.5,0.2,0.5,0.4,-0.2,0.894226742996114,0.341062036438131,0.0612454198537414,0.356360463833382,0.361236431413946,-0.0349408256855548,3.95110614145972,1.33166271216559,0.169426736489213,0.208760882572644,0.112983589554671,0.512335360583953
1,0.5,0.2,0.5,0.4,-0.2,0.884803335330744,0.59487440716381,0.160215928914792,0.43290897197074,0.483596441078681,0.191287350683946,1.94594241074663,0.81942878227399,0.13918932530976,0.222932526115261,0.126017587016477,0.633804922213332
1,0.5,0.2,0.5,0.4,-0.2,1.03743928789878,0.509000378874398,0.209777372472149,0.327527237388362,0.38562791831158,0.0597599334502715,3.15043521789841,1.09922313575133,0.144835377039051,0.197639802757395,0.142462096922008,0.468165574016394
1,0.5,0.2,0.5,0.4,-0.2,0.888452408813217,0.673333148366003,0.020863135061178,0.431107825948143,0.263895156379757,-0.152780338286096,5.78450178252203,1.48844401010875,0.174022928917223,0.2407470787866,0.156780238882201,0.536384811845793
1,0.5,0.2,0.5,0.4,-0.2,0.759616031199889,0.629604282769636,0.0675420298242095,0.195053746816396,0.307334448888506,0.523725221823389,6.64310903477343,1.88573930778638,0.170823434985268,0.201374587193549,0.128802563802826,0.684803483129195
1,0.5,0.2,0.5,0.4,-0.2,1.16704489455926,0.337754816198346,0.39462453109886,0.561393937221644,0.418932628820179,-0.428276475806184,3.41297408008645,1.17933653784075,0.259873636631143,0.346489537168429,0.127674590466234,0.724258080440873
1,0.5,0.2,0.5,0.4,-0.2,0.977092470754307,0.440123032055553,0.287733016693314,0.560089342421045,0.394847221240278,-0.111136546307796,2.39412508972292,0.774160057348959,0.11215396548039,0.20213793612884,0.149839241408005,0.446094920150456
1,0.5,0.2,0.5,0.4,-0.2,1.18392552770912,0.335205775357791,0.299645620024409,0.474065915585268,0.533552907921861,0.240683673255456,1.27902232404887,0.560619867461163,0.134838998229804,0.276348882653934,0.120003299256647,0.808431030377607
1,0.5,0.2,0.5,0.4,-0.2,0.974932795507045,0.541969725149375,0.272962503283501,0.690392829165335,0.348144976361958,-0.149522496009574,3.89462290942633,1.3056768565637,0.124571864077634,0.226603324654936,0.113299526472999,0.502313960471068
1,0.5,0.2,0.5,0.4,-0.2,1.21635249841061,0.391719351823669,0.194945831498918,0.549992469801931,0.56439515803822,-0.286727837032917,1.36909824305046,0.619408852943351,0.109404171517197,0.21680561584726,0.139871738619597,0.444003541202549
1,0.5,0.2,0.5,0.4,-0.2,1.41092193292453,0.255952643626841,0.31054661254632,0.66101594657891,0.316573661353329,-0.326204405384615,3.77156513748811,1.12817832891927,0.154397746098933,0.254647651265858,0.142890245257268,0.513016428632364
1,0.5,0.2,0.5,0.4,-0.2,1.02551752460574,0.512315060507792,0.132544149138492,0.283712074023756,0.432488542096606,0.186444909725728,6.66446777092482,2.77125440799045,0.167424379740966,0.321282535544425,0.267468286489701,0.986157604455989
1,0.5,0.2,0.5,0.4,-0.2,0.559297787874895,0.887947940595681,0.235205918615605,0.725909731551578,0.431155874961732,-0.530608917421352,3.26029908815579,1.24586936716888,0.115138761700269,0.261768077384015,0.14046232368432,0.496855340544472
1,0.5,0.2,0.5,0.4,-0.2,0.393454847639192,0.795006118232825,0.218228453836456,0.361610805266232,0.339827295119392,0.50946980043923,3.3145061177922,0.974426540390328,0.142293088674891,0.208202742457627,0.120594836809459,0.712723065996661
1,0.5,0.2,0.5,0.4,-0.2,0.939334530926161,0.479971790259836,0.231177813319943,0.412616511257813,0.334806359227628,-0.287211129980515,5.45651410537292,1.64795849331299,0.191272350898714,0.194420620410088,0.176902793762164,0.398263930650744
1,0.5,0.2,0.5,0.4,-0.2,1.03183814336151,0.596009794140927,0.323303696693883,0.333734518301928,0.563723248750463,0.628223590225329,1.29960073791455,0.532247245554139,0.147468176976358,0.25190857686239,0.115905987502172,0.965290763807489
1,0.5,0.2,0.5,0.4,-0.2,0.858197676880779,0.472300085714403,0.182742825712788,0.278119458516427,0.43964051200224,0.248506851225829,6.21097973262139,2.62576466017648,0.18124780843739,0.297725554636219,0.246446230834165,0.849621591584384
1,0.5,0.2,0.5,0.4,-0.2,0.727419889874692,0.607977555475246,0.229546792516611,0.114929689288132,0.404117173773405,6.35266547482466,2.118952664973,0.748604026006544,0.129248072606078,0.112915283455186,0.130996101136831,17.139522266915
1,0.5,0.2,0.5,0.4,-0.2,0.85595860368832,0.723020521653481,0.305196459793323,0.735650562670148,0.361919978152779,-0.309261459763372,2.87512038100424,0.95848428962876,0.119379033579617,0.227988521749735,0.146613719861204,0.425634763050565
1,0.5,0.2,0.5,0.4,-0.2,1.07455633957387,0.616008359546308,0.470069468801867,0.830163422768072,0.378234156430829,-0.836441585944625,2.66911245221748,0.901865113930209,0.16687694717114,0.286750973007464,0.179969532551543,0.483254475454213
1,0.5,0.2,0.5,0.4,-0.2,1.0200009565239,0.43764895985652,0.109526225845541,0.484752259628494,0.381887570887965,-0.073883393622372,2.92045060037791,1.0191795880621,0.126025628253373,0.220935588949175,0.140149218194626,0.473743140829077
1,0.5,0.2,0.5,0.4,-0.2,0.598331994852499,0.714263939873026,0.059941806900453,0.558009760851234,0.550670181002646,-0.29380550633504,1.46379121623757,0.650396879981789,0.125290456484358,0.192729324631827,0.1239010848329,0.394909272300597
1,0.5,0.2,0.5,0.4,-0.2,0.877023180771612,0.631915287732938,0.172954254391837,0.540754153920815,0.636735852847082,-0.0184628586685767,2.29347769253324,1.16583948100117,0.0830419601304464,0.249712240634825,0.334698857082436,0.575193923223758
1,0.5,0.2,0.5,0.4,-0.2,0.939269440682414,0.395202706202871,0.16124378607701,0.225352264354955,0.314310869112866,1.14490435560989,3.85774416711644,1.05673117808902,0.1472022932288,0.19729117268369,0.165238191960169,1.03646256760256
1,0.5,0.2,0.5,0.4,-0.2,0.697342202343584,0.842867990509676,0.166429623431153,0.686006701981592,0.602308170042804,-0.866516188207809,1.61578444528523,0.740140275748959,0.121525913481461,0.254316940081642,0.124711168203162,0.418620313007294
1,0.5,0.2,0.5,0.4,-0.2,0.668662314133493,0.528342178707894,0.48048906228583,0.377225591713986,0.349237409457527,1.82135006908909,2.25412363503752,0.699343370576383,0.115647813387428,0.250046344231233,0.12683448523648,2.91465686375657
1,0.5,0.2,0.5,0.4,-0.2,0.92404188704809,0.539396670969744,0.164000916079564,0.420578604568526,0.488164943728891,0.178715398005518,2.19676305176138,0.926808518064575,0.137084990617745,0.317229563999141,0.146872787070296,0.951737834208479
1,0.5,0.2,0.5,0.4,-0.2,1.00206477153746,0.4752008517905,0.240282876739869,0.495879591120196,0.548724440482095,0.00816134397417874,1.33159019968409,0.629049410879147,0.124025735236524,0.205831478187035,0.128830303198938,0.504980924395461
1,0.5,0.2,0.5,0.4,-0.2,0.65655020906741,0.677400261020824,0.220890531239608,0.350567135930923,0.402517027408757,0.25067503261717,3.08143467078972,1.10155696707632,0.137556223643574,0.236742084224978,0.137324396329144,0.686392683607531
1,0.5,0.2,0.5,0.4,-0.2,0.715908118260549,0.888790560373897,0.0295343964144179,0.359834220735557,0.644616875150519,-0.0756282402564672,1.33382226077134,0.649061194427461,0.164257139765011,0.316333638570568,0.123498206242633,0.79434190157743
1,0.5,0.2,0.5,0.4,-0.2,0.735671389709573,0.725287001393816,0.216139520496356,0.580893058864559,0.33862153553249,-0.258255340068738,3.71695321774691,1.17392713798015,0.15745827099044,0.207009220103062,0.148877003655229,0.415268807106529
1,0.5,0.2,0.5,0.4,-0.2,1.18737826004784,0.268512474326663,0.27430739889999,1.41274275681071,0.577198885133425,-1.57432972281813,1.44244992273468,0.623366987799767,0.0612782955135052,0.485207187625263,0.1333154920867,0.628226913743822
1,0.5,0.2,0.5,0.4,-0.2,1.09500093968592,0.333208603765933,0.201099944403121,0.351419563152264,0.565450391527429,1.23105823148672,0.988731730519616,0.39705738927476,0.142560816562423,0.232025607621314,0.132655264783975,1.490650535679
1,0.5,0.2,0.5,0.4,-0.2,0.969096163000248,0.460539063679392,0.184847638430275,1.13241562270851,0.216328631590951,-1.0951793437586,5.71564798354871,1.16464581870282,0.121123210435929,0.395084795888532,0.283284602805634,0.578134939360022
1,0.5,0.2,0.5,0.4,-0.2,0.719160102573781,0.76574937340776,0.310588539726822,0.117478773791811,0.411897716639425,0.639418947763751,2.78468755899037,0.985362286256421,0.191645983472022,0.239966278468177,0.125211200294972,0.958623575180011
1,0.5,0.2,0.5,0.4,-0.2,0.999670013043689,0.452561446014706,0.159638903670091,0.629571849236326,0.236445739361998,-0.23492031569532,14.9714864227948,3.20686518826947,0.169882111877581,0.220126904754444,0.195780316363811,0.477854300101127
1,0.5,0.2,0.5,0.4,-0.2,1.01303635499726,0.638341340098456,0.259880011726055,1.50697746570371,0.731088452662874,-1.44656770695122,0.551891191293926,0.276009149574904,0.0629332226918219,0.369136972280761,0.138016907267911,0.501769531607651
1,0.5,0.2,0.5,0.4,-0.2,0.873299053331416,0.681993540918452,0.0722670413798447,0.125718842702228,0.462078913607329,6.42893490307172,1.44916537862503,0.557771626551641,0.114006035353631,0.112940948885993,0.120887897204249,17.0741708770722
1,0.5,0.2,0.5,0.4,-0.2,0.992774465222279,0.421731394843025,0.278859634089869,0.868892937558186,0.413238946136227,-0.64405864870624,1.78434329848279,0.663101177477925,0.122664040860781,0.213949245536608,0.139441932804267,0.361963269961308
1,0.5,0.2,0.5,0.4,-0.2,1.22071592775023,0.263137624726265,0.255971178174925,0.59593074561717,0.466536812690655,-0.226596453040727,1.94274155779014,0.724166572947855,0.114149250239553,0.217273144936405,0.143693072101003,0.483380654191872
1,0.5,0.2,0.5,0.4,-0.2,0.899717741213458,0.512136923798178,0.37442291019726,0.55643012783363,0.491028067909764,-0.228526563036248,1.88512822909836,0.80311580722753,0.126658342036602,0.287186016178721,0.113582988780568,0.664192250653382
1,0.5,0.2,0.5,0.4,-0.2,1.24123350087477,0.458233110425371,-0.0259089897108736,1.09086330686659,0.524628675363804,-0.586406210161111,1.26885983325903,0.565418645054086,0.0773919655676969,0.206413617057079,0.151610310616613,0.365473332554339
1,0.5,0.2,0.5,0.4,-0.2,0.978975732321528,0.54686882817582,0.25699543127325,0.419728880819024,0.382173117719211,0.106339177068812,6.90216808270265,2.35672698978038,0.209712829028122,0.229383680967945,0.226632191795374,0.58843062761344
1,0.5,0.2,0.5,0.4,-0.2,0.760725589658546,0.727056520947946,0.367182159489306,0.542661662347735,0.56472686100011,-0.717590351861918,4.9050304015587,2.42072850977138,0.213816260935987,0.224004073770564,0.301237251991594,0.377230432148292
1,0.5,0.2,0.5,0.4,-0.2,0.970803632137796,0.564820534348356,0.207378098568651,0.23016850707915,0.359009070881285,0.943546214739708,4.3128489325655,1.30532178296881,0.135519974008212,0.244892951207398,0.213368986990013,1.21437922818704
1,0.5,0.2,0.5,0.4,-0.2,0.955800215119748,0.393516756785554,-0.0783130124906726,1.46720636794887,0.263806114164307,-1.55048628257758,4.42004799245908,0.991719792282859,0.103014752073709,0.607537916759847,0.36799825481977,0.808118221793677
1,0.5,0.2,0.5,0.4,-0.2,0.701755036366572,0.799675764585008,0.295549478207223,0.802483528106611,0.363434402365426,-0.364783379102723,8.54061726670897,2.8686193189299,0.209313558022715,0.228088171482897,0.562140444783139,0.428696622238506
