"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.878539044882469,0.563343884161162,0.271062172289278,0.601955935141915,0.458464058246691,-0.485521135214835,0.684902931654889,0.260005285884769,0.0403089151476611,0.0758482994347949,0.0382853646662255,0.142910901881781
1,0.5,0.2,0.5,0.4,-0.2,0.9750995075875,0.591501340292659,0.184368291303161,0.584602200321922,0.435677385531773,-0.244090841454104,0.781881406527421,0.289176726970482,0.0391613721992446,0.0735694691034984,0.0380432238815243,0.154452921014234
1,0.5,0.2,0.5,0.4,-0.2,0.953783487907224,0.547003082448872,0.217600611461062,0.333924655510618,0.422168791453215,0.0710697922885085,0.757890056200715,0.279211248752737,0.0477793477181786,0.0659821786706565,0.0371122360298379,0.163111268989959
1,0.5,0.2,0.5,0.4,-0.2,0.968408125492928,0.56261691106247,0.112653721028259,0.488838189623181,0.419624859547845,-0.20245919595389,0.815472465960015,0.28886102102778,0.0448442202495366,0.071361243321272,0.0369499757364827,0.151881519606404
1,0.5,0.2,0.5,0.4,-0.2,1.02896591650969,0.491688501201849,0.238466301309932,0.597443564436024,0.393466086266238,-0.357755900323537,0.842852358329576,0.288613113019205,0.0415548111352953,0.0724270643129523,0.0390016146246109,0.145213752259933
1,0.5,0.2,0.5,0.4,-0.2,0.96892172414025,0.528151224012344,0.216058534723396,0.491473904820336,0.394551683114414,-0.174693797653636,0.750344964768209,0.259450734673906,0.0445620472429263,0.0689648856106505,0.0381893790744833,0.151292715342397
1,0.5,0.2,0.5,0.4,-0.2,1.01170576315072,0.501932875361775,0.208417247215837,0.470752207604228,0.374060293238299,-0.211091342645701,2.55301935992601,0.839732612949764,0.0465329162239069,0.0739791186485334,0.0370041890247368,0.156149887031269
1,0.5,0.2,0.5,0.4,-0.2,0.942809303728784,0.57347316406937,0.146513355521426,0.368467355047841,0.352766573289463,0.155026467139134,0.735296224516973,0.228159713483751,0.0453441916834838,0.0690821025806387,0.0394659799719755,0.183663961755739
1,0.5,0.2,0.5,0.4,-0.2,1.07439113832764,0.543982680714619,0.243136789571434,0.592343772132384,0.46050343122969,-0.354941112275384,0.673613059027031,0.260008170551955,0.0404092604293361,0.0739544092076544,0.0376627268056301,0.148434602543555
1,0.5,0.2,0.5,0.4,-0.2,1.06525440201038,0.510778519381522,0.163750293717275,0.551101493140756,0.413567627319337,-0.264572475148104,0.56971695673933,0.201654362583237,0.0423438433273646,0.0680624785130981,0.0401206531769662,0.138703537771479
1,0.5,0.2,0.5,0.4,-0.2,1.00855764094512,0.445250255986906,0.184847552059587,0.47935942661423,0.350074015764416,-0.166413595717519,1.12130054524867,0.346671972063356,0.0426209904496283,0.0746347293185579,0.0370712341486264,0.16590810271306
1,0.5,0.2,0.5,0.4,-0.2,1.01218182008201,0.532854403953112,0.246658186731373,0.531906362922647,0.387973619745292,-0.335609902969284,0.831189340370354,0.280979255766187,0.0445217719083913,0.0767811603810037,0.0378494731922511,0.154249173809347
1,0.5,0.2,0.5,0.4,-0.2,0.980756087826725,0.599266489302431,0.22139508906992,0.449441131656806,0.41126338989973,-0.117043096707804,0.710984290612728,0.254234138646035,0.044490996331024,0.0670583925510251,0.0374451749969158,0.148054351904084
1,0.5,0.2,0.5,0.4,-0.2,1.04502059201095,0.537470373467305,0.0973667881652816,0.518369758432286,0.423984488100699,-0.0847255450759273,0.780637416546122,0.289476359837152,0.0397116621675429,0.070030029890462,0.0377235311171823,0.162365247869111
1,0.5,0.2,0.5,0.4,-0.2,1.04388710046019,0.486570216488178,0.185030032604225,0.57412963646238,0.374440118255607,-0.446505199491202,1.5986349005907,0.530160734938748,0.045233371718044,0.075693238622294,0.0381908094145531,0.143239838726529
1,0.5,0.2,0.5,0.4,-0.2,1.02339933061636,0.471420296134403,0.202779058977331,0.504461690860311,0.413134360163511,-0.1767391168513,1.72305237235093,0.606340145560486,0.0410431457134097,0.0768344939497331,0.0361786058643464,0.166337868296875
1,0.5,0.2,0.5,0.4,-0.2,0.91049601225658,0.526764963144105,0.246464614184999,0.436138952696507,0.386331923532271,-0.0867544727563697,0.854522795042051,0.292524730938319,0.0462933077917259,0.070311858887554,0.0374890359227143,0.160936943827695
1,0.5,0.2,0.5,0.4,-0.2,0.962105353198199,0.577337101836675,0.125468601970148,0.534398187565822,0.411765008215128,-0.387540638276451,0.905190407508899,0.327283170468268,0.0461511946721091,0.0733631835999708,0.0383461100790089,0.143179381840335
1,0.5,0.2,0.5,0.4,-0.2,0.978942383022908,0.520127412406455,0.263852558932382,0.561833205126713,0.45168414496158,-0.309550129128976,0.539690710279914,0.200728774844369,0.0377550588414224,0.0707100707831979,0.039144427600743,0.142462572143957
1,0.5,0.2,0.5,0.4,-0.2,0.835445016025772,0.616521315311889,0.108383800146006,0.449880619670531,0.379136190608327,-0.0900372919990487,1.15698301417179,0.388827057600272,0.0441962342878863,0.0726304984381422,0.0372488084857832,0.169491969188714
1,0.5,0.2,0.5,0.4,-0.2,1.0362254651362,0.503664886174858,0.136918683839134,0.521066432950456,0.396038049265793,-0.284543763285721,0.686801951890178,0.240008602836058,0.0437098194282483,0.0761904463317376,0.0380260455292352,0.156551341808194
1,0.5,0.2,0.5,0.4,-0.2,0.939134295283481,0.46974426620714,0.226929201707429,0.558122317762459,0.388817959071973,-0.420882580623646,0.696880129531238,0.24088308501452,0.044761388848269,0.0777242074085471,0.0387562858943676,0.151049501500471
1,0.5,0.2,0.5,0.4,-0.2,1.02901719549779,0.445434626456753,0.285079342548038,0.492418589118458,0.369767627949649,-0.126672052012001,0.956218456070582,0.315430185671589,0.043552613934453,0.0738083047930503,0.0381913592723061,0.168160463777407
1,0.5,0.2,0.5,0.4,-0.2,0.975562646305674,0.518183304819236,0.230664027960262,0.442208192493632,0.410051839312852,-0.184006971285778,0.648597623237221,0.225157073403923,0.0452796887961976,0.069207989961022,0.0403157494083558,0.148098797545954
1,0.5,0.2,0.5,0.4,-0.2,1.01368162147257,0.506192701809831,0.216150754619618,0.489597339913199,0.458348783685954,-0.243991833254617,0.650407993781917,0.254752376046034,0.0437284616125582,0.0689336627282579,0.0381209527427935,0.143908270317142
1,0.5,0.2,0.5,0.4,-0.2,1.03045984667115,0.475026174885463,0.217663942798645,0.453004632692219,0.410436528829549,-0.140717748668553,0.608608294817131,0.215509630415253,0.0433191550250829,0.0705935186039938,0.0402024579219886,0.158023843410222
1,0.5,0.2,0.5,0.4,-0.2,0.936144959879263,0.565375209583648,0.242505558999068,0.351153555510793,0.38184138634827,0.0168120416812208,0.735897694578133,0.248872719970118,0.0498485491417366,0.0704162518939846,0.0375095568914498,0.172921949085895
1,0.5,0.2,0.5,0.4,-0.2,0.930988112421057,0.484833812154838,0.170410163686866,0.32735870421575,0.418856042702229,0.0532014039901369,0.616550549222889,0.216065226263245,0.045503967135091,0.0675179009643112,0.0393348360380009,0.164834598306906
1,0.5,0.2,0.5,0.4,-0.2,0.948524408464619,0.570607655003524,0.185034313013219,0.512345531029269,0.371878400473714,-0.171133250974314,0.73188391382014,0.231867976632082,0.043420370381803,0.0716828667978891,0.0388437656272098,0.155988860416156
1,0.5,0.2,0.5,0.4,-0.2,0.974957247728231,0.455403726197792,0.137189870579175,0.468775038258609,0.387072224598906,-0.301805338852294,0.614210023755902,0.201043185474114,0.0457742046473191,0.0749568466342283,0.0403260492642774,0.153937379359861
1,0.5,0.2,0.5,0.4,-0.2,0.982923934927939,0.452654455966524,0.210168233401065,0.363722533607335,0.3741060367189,0.0100368820885202,0.915201921106242,0.306546977617494,0.0451184179341814,0.0772352878346909,0.0374323500367612,0.192311824646096
1,0.5,0.2,0.5,0.4,-0.2,1.08897034407524,0.420043986103808,0.18164285023472,0.652053401536119,0.43316135548888,-0.430529953237975,0.672763506432254,0.248627003262965,0.0400774235118028,0.0746231466895995,0.0380879216153904,0.144139929115186
1,0.5,0.2,0.5,0.4,-0.2,1.06166676161033,0.473455507565303,0.201685985749094,0.408363767760826,0.405134477826477,0.0878550876079949,0.67582898862017,0.241758802419221,0.0439277685184867,0.0675215008657574,0.0372386446942925,0.168938616296912
1,0.5,0.2,0.5,0.4,-0.2,0.966789284794334,0.488973859431771,0.13646620598851,0.449322783027606,0.366798747419855,-0.0436517126422982,0.785084313885516,0.253847838025626,0.0424822455501324,0.0678820151414015,0.0384991823735091,0.156499564335335
1,0.5,0.2,0.5,0.4,-0.2,1.03195835265803,0.521549071920588,0.255903214716136,0.650668481955492,0.408232434604046,-0.555138066395281,0.951360791415001,0.333098159270072,0.0419508415868637,0.0776307460772562,0.0395611235721168,0.142689689642855
1,0.5,0.2,0.5,0.4,-0.2,1.04909905341937,0.42725557188491,0.210878962656303,0.555381757290121,0.374690822188279,-0.213695007225756,0.744777981023624,0.243453820918162,0.0443285668060499,0.0667739132428341,0.0393640281515968,0.141960397685978
1,0.5,0.2,0.5,0.4,-0.2,1.04644267902683,0.519204189710046,0.146121738494081,0.444251482317846,0.467993249556447,0.132344632540211,0.539800361899892,0.208751727407312,0.0398110607701296,0.0688813049897165,0.038438332082714,0.178350360305728
1,0.5,0.2,0.5,0.4,-0.2,1.02918109488456,0.551539237106213,0.190779157778578,0.560202605180516,0.338142977536986,-0.240893058118347,0.890715105586821,0.269413060197313,0.0440108922814298,0.0721500116612036,0.0404429653100757,0.152335438273793
1,0.5,0.2,0.5,0.4,-0.2,1.00892125120818,0.495241578886813,0.124357809521481,0.513885728534479,0.389692792909236,-0.369889790602219,3.15031250863184,1.07176815599376,0.0485380028392852,0.0765996319378493,0.0375521122734211,0.147541313585276
1,0.5,0.2,0.5,0.4,-0.2,0.933399774881511,0.543895647593423,0.213588751541239,0.434154143814357,0.370053820763781,-0.100168514576479,1.12983222322268,0.370640443710427,0.0449066024798465,0.0745303742966622,0.0371272441135317,0.174554718612384
1,0.5,0.2,0.5,0.4,-0.2,1.05613910965797,0.394332166137332,0.256533090028426,0.557939665346894,0.352503953332656,-0.282380169826677,0.790039076677761,0.24729229784663,0.0452480100758219,0.0703177662984441,0.0388914357957739,0.144795042829243
1,0.5,0.2,0.5,0.4,-0.2,1.0026422729087,0.465838841857067,0.206335671356094,0.461236691193116,0.368029486491802,0.0239727963772719,1.20492322420442,0.395961700318528,0.0429496182792948,0.0698053582412651,0.0366223173556551,0.171878334819606
1,0.5,0.2,0.5,0.4,-0.2,0.981093607813844,0.475458087680598,0.181664061860203,0.458379315258306,0.416733740120192,-0.0303710094565031,0.698310339806416,0.252617243987428,0.0413478502762573,0.0707628562927817,0.0373513887833467,0.164633175328665
1,0.5,0.2,0.5,0.4,-0.2,0.997965859056426,0.478268556132998,0.201216619068775,0.565927444621706,0.284671334657148,-0.304260406855169,1.53013291048661,0.399541966190035,0.0454465295596317,0.077015009945775,0.0384118873438115,0.15900342878748
1,0.5,0.2,0.5,0.4,-0.2,0.969087142878863,0.586295701502092,0.184293715949016,0.49205747690346,0.423992528435461,-0.0726791485458585,0.822013805524226,0.303002979143649,0.0408295298239795,0.0730448715752519,0.0390662688486224,0.169178002976219
1,0.5,0.2,0.5,0.4,-0.2,1.02008005999026,0.461904230259889,0.163650313165807,0.496870203371463,0.402497304309563,-0.224076959301794,1.12724164878008,0.398988987580708,0.0480732385749742,0.0774569316113011,0.0384401463728825,0.167445391310022
1,0.5,0.2,0.5,0.4,-0.2,1.04669965731773,0.449926375363248,0.22602279710704,0.497436243520079,0.423365767199493,-0.0380904946434388,0.585460059956592,0.209852641076531,0.0404273379256635,0.0692043201469262,0.038323498693182,0.162154178361767
1,0.5,0.2,0.5,0.4,-0.2,0.985184941125356,0.553202741633845,0.201983971313904,0.424587862406755,0.403252819273221,-0.0481627903290842,0.807574209392117,0.276670254867931,0.0450797080041551,0.0678942653746507,0.0375517769743199,0.157633342326196
1,0.5,0.2,0.5,0.4,-0.2,1.02035522969361,0.464841419118518,0.214571352616921,0.574422728051631,0.356402935916715,-0.15543223816941,0.808502814239211,0.259910190172903,0.0415096603651236,0.0711138990393105,0.0384952448167996,0.157119446819596
1,0.5,0.2,0.5,0.4,-0.2,1.18245050102415,0.419927034278695,0.172802362788671,0.47413502263103,0.363854441580267,0.0488515503309846,0.818867750392138,0.275297502898737,0.0413930716329048,0.0674055035032014,0.0373553840588119,0.165156621215424
1,0.5,0.2,0.5,0.4,-0.2,0.971885980731507,0.464832220407111,0.140032964800754,0.403913093383119,0.452942961863844,-0.0395576022687288,0.849346351887224,0.325771981764451,0.0407947793043853,0.0693125992876351,0.0373733721285962,0.158606812951747
1,0.5,0.2,0.5,0.4,-0.2,0.927108767459046,0.484153914025094,0.185549628585129,0.537153120483497,0.345415483627066,-0.284038833374776,1.27366006117986,0.40276427407013,0.0468814425757718,0.0707262359706669,0.038282588326627,0.144162803513015
1,0.5,0.2,0.5,0.4,-0.2,0.988471152697148,0.494338186243043,0.180382175812939,0.653052131980376,0.409850727367196,-0.455012071888816,0.854692576800698,0.298125196809968,0.0417988355621533,0.0760374279481942,0.0388806497128719,0.146209075346144
1,0.5,0.2,0.5,0.4,-0.2,1.10397680682798,0.408729773660222,0.23397004355898,0.392219678972886,0.358463521087745,-0.0208547418585472,0.760348864582649,0.242228927281636,0.0473854517915069,0.0717742566138049,0.0380327558099486,0.169078765837255
1,0.5,0.2,0.5,0.4,-0.2,1.11021695767205,0.499555387209841,0.213266452655377,0.50460715274838,0.390841319639818,-0.20051687039585,0.675642593234813,0.231006152605208,0.043493461257771,0.0707930463728961,0.0393732079621309,0.151811939866909
1,0.5,0.2,0.5,0.4,-0.2,1.06606041937164,0.450172722494891,0.239436187578288,0.468840010941121,0.369957632175132,-0.0302529494504331,0.680476279615344,0.221502028788318,0.0439256579120461,0.0750137996095924,0.0400395819999344,0.179204509935037
1,0.5,0.2,0.5,0.4,-0.2,1.0315161721843,0.423899657950309,0.150958822888504,0.494950602720036,0.373034658407488,-0.0965061059403899,1.10271387209277,0.37249455904855,0.0423746099481523,0.0656445355744888,0.037997214974579,0.144195452592206
1,0.5,0.2,0.5,0.4,-0.2,0.982954449203083,0.46508049871793,0.276422656981754,0.572530681673125,0.377437661689432,-0.313576200464818,0.874420391193262,0.285779352735166,0.0440589137362153,0.0674866355860383,0.038179822175614,0.134909341054789
1,0.5,0.2,0.5,0.4,-0.2,1.02644280686726,0.515079804467226,0.215869577989578,0.574074088414186,0.427803042550147,-0.391721861056164,0.764518303813286,0.283119482429042,0.0427774414536634,0.0702638352342892,0.0373099314416796,0.136610754242369
1,0.5,0.2,0.5,0.4,-0.2,1.07133372009046,0.503414426095392,0.146941398430636,0.71190133474255,0.418220168915411,-0.66302199556045,0.559324761820448,0.19624620822336,0.0423134801498012,0.0847285937392285,0.0394783048265598,0.148952300206736
1,0.5,0.2,0.5,0.4,-0.2,1.13343429613276,0.460121138459328,0.22195029133357,0.550126593431991,0.452429934500836,-0.3270289101767,0.737803321540501,0.277108742046768,0.0423979545765819,0.0726401822160467,0.0385837194388782,0.146606380175485
1,0.5,0.2,0.5,0.4,-0.2,0.92436168993339,0.550367173983162,0.214019100646561,0.471536651262975,0.476327320894256,-0.0299673565393995,0.611401353557961,0.235570673771112,0.0399147474418412,0.0686509711127577,0.0371006635714338,0.161800892483876
1,0.5,0.2,0.5,0.4,-0.2,0.980669925867668,0.553855683552641,0.257310309541247,0.597919390641247,0.432904105604127,-0.423135221421878,0.66123610322826,0.237624292414431,0.0437826151639964,0.0743076447621431,0.0392232719391935,0.141972116047421
1,0.5,0.2,0.5,0.4,-0.2,0.9800498331786,0.557483898396247,0.199276833890272,0.519032274307331,0.496168998228461,-0.231896294651049,0.498617696381535,0.200329880554537,0.0405939592638282,0.0741753064835882,0.038614355191478,0.15500817966009
1,0.5,0.2,0.5,0.4,-0.2,1.01629051458142,0.481767059784722,0.261611513521661,0.509241111064048,0.352052765956454,-0.165618973096925,1.41330069123204,0.446185115079914,0.0440983889677977,0.072828133265027,0.0384583776547917,0.160192920151042
1,0.5,0.2,0.5,0.4,-0.2,0.927567734539516,0.533866440788381,0.193806188599101,0.443598617803528,0.431297596748924,-0.193818623695282,0.579134770108623,0.213748725329463,0.0417266459282973,0.0730556635065883,0.040179029971299,0.156608564660206
1,0.5,0.2,0.5,0.4,-0.2,1.00478345589431,0.457575785604535,0.147871004623142,0.651795588391373,0.3744619038218,-0.551484342996165,1.12285938732628,0.37568700301531,0.0425353733621108,0.0772491128174989,0.0386757737508672,0.14152251104629
1,0.5,0.2,0.5,0.4,-0.2,0.921591928178106,0.555360739889336,0.191170870157805,0.459368228190894,0.387801888838355,-0.269786765857625,0.824417791330286,0.281218614822815,0.0470651231183898,0.0694053440226549,0.0389613505808546,0.141098802492809
1,0.5,0.2,0.5,0.4,-0.2,1.0582330316851,0.431575822609024,0.282502553348889,0.560943961826203,0.404708731901142,-0.343109299849874,0.64512852403833,0.224410277969097,0.0432669342047114,0.0733762335725908,0.0382627293636715,0.145506503894302
1,0.5,0.2,0.5,0.4,-0.2,0.998305660863264,0.605734692160194,0.181420465230587,0.626068317659546,0.417765789771758,-0.366067917035843,0.564327966933993,0.199269521366772,0.0399115270907916,0.0734675759162422,0.0390192171844516,0.147623108092746
1,0.5,0.2,0.5,0.4,-0.2,0.925304656489784,0.526377863811818,0.214869985376346,0.496052919488476,0.400490080348251,-0.17235495390583,0.600675467516873,0.205501563979036,0.0433701580163601,0.0755412734550014,0.0405651916914783,0.168639446763385
1,0.5,0.2,0.5,0.4,-0.2,1.10117784244305,0.463900348217432,0.167220234980703,0.548036826184809,0.379510173402201,-0.140282373167978,0.851397415504355,0.28456953699309,0.0449570408951845,0.0690176566899379,0.0380003985303236,0.152415019673686
1,0.5,0.2,0.5,0.4,-0.2,0.950329017171464,0.519155865634426,0.21163797138211,0.520439211696495,0.388499226517038,-0.263101689218782,0.525308165742331,0.178949003487346,0.044674802197725,0.0686332290200409,0.0433984923737985,0.139862612921081
1,0.5,0.2,0.5,0.4,-0.2,0.998112315633677,0.516084668547902,0.237831376917357,0.528547355840659,0.403803895590317,-0.233987464486338,0.620237857530012,0.209517687213002,0.0441341412476321,0.0706992483653788,0.0392538573847715,0.150736619691359
1,0.5,0.2,0.5,0.4,-0.2,1.0492898420735,0.436600586025333,0.23239485281983,0.480431667988846,0.355420359610029,-0.108017594650178,0.854203651438691,0.26698202883254,0.04347056926408,0.0686594028713914,0.0377240169552404,0.156717212987535
1,0.5,0.2,0.5,0.4,-0.2,1.00099202423449,0.43991355199406,0.172611770847777,0.500390192160917,0.398081226659797,-0.337997433354125,0.739000613905237,0.255947731756018,0.0439681962409945,0.0756467170590745,0.0404733193805175,0.151396110443163
1,0.5,0.2,0.5,0.4,-0.2,0.935137312158902,0.470681496021453,0.176004031784798,0.435577277317772,0.448085137495173,-0.177452226899696,0.6046416454523,0.231851347468257,0.0442245626175817,0.0740615733216317,0.0390428736271007,0.161999847077274
1,0.5,0.2,0.5,0.4,-0.2,0.964620147135979,0.594430355654582,0.179824605455861,0.540687513445434,0.412994959963846,-0.290901838661665,0.706021364888414,0.243900186595493,0.0435634275937743,0.0751680539011846,0.0388751743899148,0.155061298736517
1,0.5,0.2,0.5,0.4,-0.2,0.968402043359757,0.512672275402517,0.220428805031273,0.535644989515887,0.399745535753227,-0.19874567769258,2.22806458302169,0.812246363698418,0.0439963297139159,0.0783187884960106,0.0379549818877351,0.169439551772481
1,0.5,0.2,0.5,0.4,-0.2,1.09435238269873,0.405570359628162,0.260229881053055,0.55454259981055,0.324367668561874,-0.280299734246621,0.955423450839486,0.284706531784958,0.0426287392047179,0.0724839678023944,0.0394738318798321,0.14932751923599
1,0.5,0.2,0.5,0.4,-0.2,1.01872878178942,0.514127368689213,0.187019935213278,0.449470770040911,0.393181609514678,-0.01588174367163,1.37248821382088,0.474574115722124,0.0415331092648524,0.0682930070894788,0.0393711678924928,0.162584993276687
1,0.5,0.2,0.5,0.4,-0.2,1.10998524408843,0.367310948204023,0.297194487105513,0.427807840103221,0.335593283665451,-0.0314376144139986,0.979847743564201,0.292628939665982,0.0465706769222596,0.068162063049051,0.0375013576032303,0.160394282715949
1,0.5,0.2,0.5,0.4,-0.2,1.09120737026563,0.445738185947954,0.169310309583769,0.57022277562162,0.379410472121533,-0.390051127223991,0.78903107414771,0.259957863485541,0.0443170370351225,0.0801773387116388,0.0386904173081013,0.159647605567431
1,0.5,0.2,0.5,0.4,-0.2,0.957299353575903,0.5360308286772,0.190143294346296,0.679280353834241,0.421235449948359,-0.533457348290736,0.761562898703848,0.272982582835195,0.0406710978566509,0.0747490873409044,0.0379557605742845,0.136693064891454
1,0.5,0.2,0.5,0.4,-0.2,0.958374330901656,0.57599679474202,0.255243827774544,0.478310728771148,0.410969815907163,-0.175032554263017,0.971194574733226,0.346139302429839,0.0432085367387322,0.0717214003499365,0.0379910035860881,0.155958046880664
1,0.5,0.2,0.5,0.4,-0.2,1.04310082589233,0.531794508517244,0.162256593805552,0.518954654555853,0.470550727611872,-0.194810773379114,0.731389981275304,0.280032549164529,0.0403664020212725,0.0708877446707641,0.0391535925088673,0.155926292580653
1,0.5,0.2,0.5,0.4,-0.2,0.915032674573853,0.504730835398618,0.172808514728841,0.44279359104995,0.394052241083518,-0.118498011206043,0.806156254987781,0.27745862165984,0.0431500417843226,0.0742769925022476,0.0372419825345331,0.166887089244416
1,0.5,0.2,0.5,0.4,-0.2,0.860140330424322,0.571446373289589,0.201783309829742,0.444911394544965,0.390744324232364,-0.187963836888059,0.810699843759573,0.275578464855523,0.0486832392532327,0.0766002745796811,0.0373015261893589,0.170901707698532
1,0.5,0.2,0.5,0.4,-0.2,0.887766132356347,0.589326755501258,0.178445679345821,0.542690056428306,0.405311760074667,-0.353527534249585,0.834341299298476,0.291310978581978,0.0420819246541567,0.0732564472222847,0.0381761788657283,0.145375595925174
1,0.5,0.2,0.5,0.4,-0.2,0.999589858210249,0.460571668539966,0.157002317533908,0.489263932389044,0.401975649578281,-0.220653522424837,0.664467931544392,0.22962373042058,0.042400864966401,0.0684567168029486,0.0395971841094454,0.143076244269531
1,0.5,0.2,0.5,0.4,-0.2,0.976558444692746,0.472593984522255,0.166118276886634,0.502400870721955,0.420539995192728,-0.165524551340605,0.597165723286898,0.21366373380658,0.0426204254524666,0.0691707237710829,0.0384526128380237,0.150555374047264
1,0.5,0.2,0.5,0.4,-0.2,1.03002485671941,0.423410784659533,0.206032410290733,0.499469793369888,0.383032753230042,-0.276591692392133,1.07620018247143,0.361831339461696,0.043375798752419,0.0722806693593547,0.0393453169532941,0.149458371893707
1,0.5,0.2,0.5,0.4,-0.2,0.929032295835185,0.510106092233848,0.242749506181967,0.453035001424476,0.372985506767334,-0.0966023775431208,1.07350499107037,0.349138727680766,0.043620583714682,0.0705708665118595,0.0374437683491195,0.159909947895282
1,0.5,0.2,0.5,0.4,-0.2,0.967231246757299,0.500493789370825,0.240402360387859,0.520355488545609,0.392867626642477,-0.260354507613794,0.871576708523729,0.299890933481595,0.0451872258243589,0.0697486211079333,0.038267636205059,0.143858682024431
1,0.5,0.2,0.5,0.4,-0.2,0.959041414119469,0.539393275693296,0.176539734702566,0.387443090827899,0.409382198157773,0.00924308410994262,0.602274896064272,0.210373285403923,0.0463613075978932,0.0699483096166558,0.0390218431262889,0.169441661466283
1,0.5,0.2,0.5,0.4,-0.2,0.933518104956489,0.572899416196484,0.196128515982147,0.496674220495865,0.418259032975716,-0.169992962692526,0.59655271158557,0.208694092402172,0.0419640447108193,0.0738485742712141,0.0387293240011088,0.162803628682
1,0.5,0.2,0.5,0.4,-0.2,1.00627472923623,0.456224167214815,0.185743098349083,0.426946756487837,0.356217168881891,-0.143544680749077,1.77639030923139,0.571557474520374,0.0491326661262966,0.0717430077318446,0.0381040581550737,0.160778043528838
1,0.5,0.2,0.5,0.4,-0.2,1.11978640992672,0.335476404638343,0.0948074501000427,0.507688746282314,0.312457630180821,-0.200936662822114,1.46131705901751,0.41428661942209,0.0450347383852593,0.0728605377990136,0.0391974656640761,0.155736490970613
1,0.5,0.2,0.5,0.4,-0.2,0.982009963566523,0.49207666825976,0.195229573690118,0.39196391836643,0.362625694627234,-0.0251998141021006,0.812320694265465,0.258159864717808,0.046891966751689,0.071136652583264,0.0382453271588886,0.166606688082371
1,0.5,0.2,0.5,0.4,-0.2,0.932852506431263,0.526459907555381,0.176838835897351,0.627478813461817,0.30473526880295,-0.443826827046068,1.19582287478576,0.332169519410408,0.0436788974745853,0.0777974412071162,0.0378453954977903,0.147077087782309
1,0.5,0.2,0.5,0.4,-0.2,0.940664656193751,0.51637574665823,0.179384175779236,0.430625907009844,0.440919263983564,-0.133868442519207,0.708590926026342,0.26601626863036,0.0432609644834678,0.0709608520204851,0.038641496826064,0.157802353679001
1,0.5,0.2,0.5,0.4,-0.2,0.994333318673674,0.503793743158798,0.191796762972518,0.676407997364081,0.427211394113952,-0.564480423541297,0.917458246276103,0.332439580431106,0.0390446449538381,0.0750691933582437,0.0382944120462632,0.134844372089245
1,0.5,0.2,0.5,0.4,-0.2,0.969824880866351,0.554603833502783,0.182335809204526,0.643608776245573,0.43436158447503,-0.487524534604818,0.81443823060265,0.294525082909265,0.0417213924480948,0.0783111839480254,0.039609339009487,0.145964091253084
1,0.5,0.2,0.5,0.4,-0.2,0.998149035748653,0.461551045716351,0.282069748535879,0.448923989194908,0.353751854823038,-0.00285190022183493,1.13403713893497,0.352017253101341,0.0424061646182574,0.0668536959179911,0.0362984409609182,0.159460261651362
1,0.5,0.2,0.5,0.4,-0.2,1.13281972347061,0.406643162594218,0.146019268888415,0.505774578832048,0.363061369462242,-0.139954651162659,1.09043593364968,0.345464850879355,0.0452436606019552,0.0798454471567568,0.0385358350667145,0.182084531061882
1,0.5,0.2,0.5,0.4,-0.2,1.04983821018649,0.504214427249542,0.187690856216244,0.597522892945128,0.425040758921904,-0.395648847622422,1.05673875901407,0.383117371893235,0.0436043683073541,0.0716126469430203,0.0382533574638801,0.137756644603044
1,0.5,0.2,0.5,0.4,-0.2,0.997018872336282,0.516462900906922,0.155043736459372,0.470979537932868,0.397398835268359,-0.105023209244468,0.940707903511845,0.319726697672602,0.0415160984205568,0.0673150443323973,0.0382330721120047,0.15264157651151
1,0.5,0.2,0.5,0.4,-0.2,1.04326692246595,0.472818205881696,0.25481087878709,0.566061185290945,0.467311718658021,-0.179910856732466,0.449357118765546,0.173931544031841,0.0405539913249867,0.0738966100465706,0.0387598948787081,0.160014086147069
1,0.5,0.2,0.5,0.4,-0.2,0.99258704827974,0.457489075766107,0.245141841711185,0.546298834399701,0.369085898106496,-0.24874372475553,1.07518045920734,0.356330342448383,0.042039655781555,0.06810468105237,0.0380091453362537,0.138224450278555
1,0.5,0.2,0.5,0.4,-0.2,0.967211609654198,0.448168348043207,0.241156346408135,0.436386804777236,0.371121457723158,-0.0296152816487168,0.697639040820192,0.226592602198041,0.043474926730642,0.0669679187991043,0.0382608147964435,0.155520334146003
1,0.5,0.2,0.5,0.4,-0.2,0.878740439841273,0.541487162787851,0.248997718819622,0.385507241924422,0.398658039895228,-0.139650742145894,1.29327672322745,0.448550438469002,0.0498362543989413,0.0682965024033138,0.0381694115624247,0.151004389316331
1,0.5,0.2,0.5,0.4,-0.2,1.13498047904572,0.388270221785876,0.160703729977419,0.429164287388895,0.39565886847584,-0.0739410786621994,0.778202952366356,0.26795462234313,0.0440707454572442,0.0727397286433498,0.0381859586559792,0.167106616842288
1,0.5,0.2,0.5,0.4,-0.2,1.02336200841743,0.52986194278732,0.152675809996809,0.474238630725168,0.456784812289275,-0.145177363908225,0.750297192400984,0.287325598382099,0.0421651346571916,0.0683892765155372,0.0382388036989866,0.148648620296311
