"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904480753395538,-0.701112675569318,-0.174275884799435,0.147049039166449,0.801293502747073,1.00068879420136,0.724996110692202,0.41991567552952,0.0741806051795372,0.1527419931482,0.0764174393592995,0.756142176397708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939532436150744,-0.450414047574444,-0.340597707391532,0.460242663449776,0.660325668477459,-0.161625271354939,0.743344631835295,0.360714192701134,0.0833889903038113,0.150924804343999,0.0887069681233775,0.313550989481903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899305132837873,-0.519064782522571,-0.113030724392724,0.41395397846048,0.643657836012635,0.31844195345564,1.15205774202837,0.54258663395869,0.0668109708023029,0.144550490885593,0.0905926105238758,0.421947669174861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37492938406764,-0.121500162248664,-0.282141969173088,0.300719714927384,0.712695339265065,0.0887529797379765,0.73271718237414,0.362081974406403,0.0945834690387741,0.159941052692185,0.0820018129711634,0.415748361846738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41072031301098,-0.234983962037589,-0.245916768879912,0.0390476956051132,0.801143116739348,0.341903792289142,0.807684026904567,0.411873111090834,0.090764700828687,0.165694031825992,0.0878049842249268,0.540456270941996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24647726283802,-0.400183694074391,-0.177113638829901,0.161788071333672,0.580367462597274,0.870772807411335,0.953973875992405,0.432815041092357,0.0959765313259416,0.136606724938461,0.0912851940452121,0.579079132701427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807725466317598,-0.758038090271349,-0.230782538557779,0.0927292906688355,0.598106164448931,1.43098902777842,1.08122583043574,0.504478639246396,0.0834959315241389,0.130811887783278,0.0792416860225762,0.857189112458623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08744301074746,-0.344189270197972,-0.149033399837057,0.326557022123093,0.815063677002222,0.0431917374878207,0.590213626183254,0.312634832896167,0.0785631873007171,0.1527964362606,0.0899072722592429,0.388329685654338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05965320128357,-0.476572837549725,-0.209125848274782,0.516160943010344,0.721553137170816,0.0287153713791975,0.649559784974649,0.322384756973639,0.0558407130899395,0.154277662695378,0.0896582800588583,0.381074966512795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68454105122854,-0.639671238953279,-0.154059368014191,0.365479136049125,0.772480834875195,0.243414649618475,0.617727569155228,0.324235462651685,0.0585354539237856,0.142735165488223,0.0891777990296837,0.388882213556486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966490872610815,-0.506348561201393,-0.218391971739155,0.159235597228591,0.802089556709408,0.491817207449751,0.817965314786008,0.441960200341659,0.0801977418378927,0.141360636111757,0.0784669323732031,0.457755473319119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622590807789131,-0.723225908736472,-0.148135707325417,0.601078793993793,0.776653491582415,-0.0809120301762469,0.600237241954092,0.342200158115579,0.0540115196327168,0.150930618051237,0.0877584285608302,0.352546925617462
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07130921907019,-0.348955313598534,-0.236947232353975,0.52611670965521,0.511430695953297,-0.261836897526024,0.78348661324752,0.328687290960915,0.102447868330988,0.189269246478555,0.102457350593693,0.391885543932554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23663514493006,-0.334705092127144,-0.136472776719282,0.38709476353668,0.744325182553291,-0.151493064899381,0.708380682339331,0.3721855917521,0.0934560732734369,0.15769019182782,0.0953381839712321,0.348571831491253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13293034616298,-0.403975306464589,-0.300385093579405,0.167198650630193,0.611389708811561,0.791475437955337,1.13085888313309,0.525410890548894,0.088994870484779,0.130556005519444,0.0955074047666189,0.531683180475236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942915363266263,-0.516190262538597,-0.370804539779216,0.153579008460378,0.704618235535601,1.46286751349694,0.521314573702804,0.258020616138436,0.0751905428035631,0.168380466509559,0.0776985079654437,1.33895115248812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746773131818197,-0.658317172669416,-0.182708886234269,0.436001213574105,0.659511579789309,-0.195050825852365,0.800856920868974,0.370304519317262,0.0775397613592705,0.15135579117071,0.0893747398721846,0.329572893106989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1473134632516,-0.372810015118194,-0.368353288000217,0.0300158552371322,0.739768247077473,2.19291012807984,0.804559437528999,0.409777717468298,0.0687928212881044,0.149457885580627,0.0886899261539093,2.34010118656987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948003720279463,-0.482910223921626,-0.215850973119791,-0.0599656629099584,0.741565505801391,1.71427500899177,0.855721226523183,0.445383374636789,0.107753523688624,0.119467878176894,0.0814324266091147,0.943597912420863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03997682801928,-0.400259204728217,-0.429065891554457,0.417047239039427,0.805537372491323,0.100499398477381,0.474545123832611,0.230424789795696,0.0678815562595125,0.171194651669983,0.0842268164001569,0.453668763225591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06850558933939,-0.343411732113748,-0.236072608672515,0.130030904642583,0.768809611813899,0.744136570626977,0.606205493320424,0.328857958782966,0.0867258621903339,0.140070497105739,0.0905104964934443,0.54777875980178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13106801571278,-0.332959544111226,-0.240162346483572,0.347958504661599,0.734061536607095,0.0998088218267633,0.569146088489735,0.293214333509895,0.094412175927999,0.151558337910019,0.0913410455621212,0.379202995727573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947478608290933,-0.61948209501964,-0.248454697668736,0.246890048847385,0.800509619816276,0.362212435827054,0.595861925667043,0.324824095761572,0.0813516659349164,0.146247750377564,0.0843444538271134,0.439057321024029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02012667009648,-0.524097375714163,-0.298416350667977,0.34876565190921,0.852662146041715,0.146523552817566,0.525252618469668,0.282181398870163,0.0742670498549112,0.161497957747359,0.0839030154240223,0.439319851352051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893600295180824,-0.506488085366283,-0.0283462812654872,0.462686772740334,0.641971439230818,-0.0207300839755297,1.53001137670429,0.72759993672674,0.0806292939112127,0.188646663466674,0.0821076019275554,0.444261967858912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08427389480277,-0.468598416121418,-0.188916940871029,0.115833888718323,0.803448527787318,0.824332584147511,0.660033460745496,0.37869037447448,0.0722589160029025,0.146632284782901,0.0837166767591334,0.619530047048851
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04927420531704,-0.406570463387522,-0.209629274961123,0.103202923428777,0.704572550897434,0.774148859115563,0.699979221799021,0.342291276551509,0.0841160726878699,0.146475047800105,0.0876548987630284,0.564316455670167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15119265572241,-0.372051085089322,-0.249675451924613,0.296548735232483,0.819963927600101,0.0497294884597617,0.536625935161275,0.274719895419412,0.0784670116435304,0.161355422790991,0.0947210005589759,0.393578883474594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.525574174649929,-0.851821453074777,-0.205257928931337,0.567576993044554,0.658430857601394,-0.0992034250434042,1.05190737635442,0.518990856613091,0.0776820026107826,0.200739384150626,0.0806985410713872,0.474698470759758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872024236471439,-0.717223300212618,-0.141324646579832,0.369945631208824,0.614661172737588,-0.248451699654307,3.63495409283077,1.62751341356156,0.112953370230683,0.194779606188645,0.0933072706336699,0.382957793254401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979101463210548,-0.40968840725357,-0.190436256159787,0.189832382770198,0.857936103139293,0.410049276136224,0.526419597648186,0.275504112460547,0.0713314698097087,0.132351383970262,0.0778275983414596,0.400431182524628
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967536855216683,-0.419232448205141,-0.170811033577876,0.135840933709567,0.725682241108819,0.322828419491778,0.644251217872875,0.300359891217434,0.0842251316278596,0.152184798120937,0.0955440324241863,0.445899079520023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973050535373456,-0.417404489408227,-0.222614577565572,0.233927972993517,0.696497600525016,0.507212429536116,0.586332577534581,0.294451425260711,0.0785293629030279,0.151485883948921,0.0864051559992804,0.495964802956466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09329245425031,-0.2733538840564,-0.0764593373825742,0.453227059958459,0.829178715007168,0.0153966037357336,0.494131784010149,0.241429216916961,0.0538773999162665,0.16241655750166,0.0881596664556225,0.401806254930024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840189455849624,-0.689939639047691,-0.100278317759347,0.419395842044769,0.640525745337187,-0.0839508344746563,1.61776563372172,0.786033571130124,0.101344677927149,0.193111990606293,0.0842082476389723,0.452146053258407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3884424343885,-0.262469422238495,-0.365964307100315,0.306786664617657,0.75382922869993,-0.141654026055881,1.12218016732886,0.601651515085827,0.0859616226636249,0.149765507816153,0.0900178932362071,0.329380218393312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94396473221504,-0.493517587836632,-0.0827840501409132,0.46405162699936,0.758532979623812,-0.155397788637106,0.852194486558084,0.447507080580808,0.0727805772723221,0.198475052067785,0.0839411020006814,0.450914793276295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11990363599445,-0.351677162358076,-0.293390921856533,0.142011123038558,0.777493554855054,0.93420162497878,0.625170326434687,0.314017669965407,0.0839403403760639,0.135405956364487,0.0800026690531368,0.618024171269346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31567278193443,-0.212864248284808,0.0308544050084936,0.0520895901665947,0.724837466630011,0.33220645004245,0.892731230943588,0.450453252966998,0.108803179473213,0.148223989821123,0.0897047321765465,0.431879259890227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934222899708858,-0.476224387097108,-0.193493981977138,0.561967594960994,0.66434185011803,0.0669092737627039,0.474057055648662,0.222728882143679,0.0738490082426018,0.153426465075818,0.0976048154802111,0.362212705589682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971680928556316,-0.451884323462386,-0.209293782974013,0.372708060716845,0.657711575333011,0.285671414412548,1.0936066458828,0.527341502921418,0.0777475119451443,0.147389698625275,0.0809028409495902,0.42927708261882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03384650953,-0.510577198677917,-0.18091534601886,0.195611925234342,0.746711152495165,1.05577892057173,0.591284472177566,0.288928432673147,0.0834005741711208,0.185361183129743,0.0804778971752427,1.06913968201551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956763549090853,-0.629531164498557,-0.100971131832454,0.265576656148599,0.583294444648707,0.0966106589723337,1.9230895454989,0.875981830232662,0.115320260918846,0.17984990291967,0.105741300885776,0.480922224079917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13826281480666,-0.342656269392635,-0.110482727729953,0.120039178882938,0.673583320734547,0.509666063336911,0.764183885537253,0.384637928101434,0.0941574705176195,0.133138057437812,0.086793626977976,0.414138027259018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03783554178,-0.427926991487454,-0.17748818847487,0.29988358232299,0.780554143587542,0.125549823876653,0.684269431510525,0.358409247362869,0.0946981416307751,0.156198390947699,0.0829850221545132,0.401397886083781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977180414473237,-0.395288982038503,-0.230849200774567,0.145438002365555,0.763228486856413,0.530827064765904,0.60530063105278,0.278260948209498,0.0790178168969661,0.134979053599922,0.0887572990320285,0.432396041651054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34597417989581,-0.177890006881737,-0.328833354710743,0.30097828104284,0.873267401670593,-0.00941343020891885,0.638903247284254,0.326848708166531,0.0658548465809987,0.157813261644666,0.0914240078018665,0.401635234664211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747329138341583,-0.600424582066588,-0.101165876092197,0.413379514407024,0.65570898521972,0.0894873860976831,0.670623361543547,0.313706995602822,0.0781899805648973,0.142396302158675,0.0891536694103923,0.350169686267898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772379726804599,-0.670875725238881,-0.232768615851773,0.510852142501046,0.657158821392471,-0.191383017194653,0.714961013015575,0.345015326134631,0.0949159112582387,0.241989748043623,0.0820961090947153,0.561532227707161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967352477019189,-0.47462365319928,-0.229413882918605,0.350803010382201,0.637243135556475,0.120196068357047,0.923300745931058,0.449316350975134,0.0825330199092057,0.15065697750222,0.0847095783777454,0.38641558211643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956864012351741,-0.682205248948959,-0.128066884482077,0.396799457158143,0.629721428850683,0.0600124013849142,1.07461619895785,0.482463514472414,0.0869708507862884,0.149318530707782,0.0853395501050461,0.373198147016181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897839977241382,-0.541747923679931,-0.201453923049953,0.262942771914031,0.908861308831074,0.265857557742467,0.502406455641322,0.266710819626856,0.0796335756189252,0.170669461336216,0.086677541447125,0.519070969537285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847481397843462,-0.537729635053287,-0.291916520447946,0.277310877240114,0.617334296023448,0.579059029517943,0.712894487223264,0.341213340377878,0.0822193016838644,0.156158965942226,0.0884288793930499,0.564893599562559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11826235135797,-0.388476496207337,-0.239031235124094,0.548051367164444,0.794642555178242,-0.30198298964488,0.513428171345826,0.262010191317766,0.0743593024073533,0.173850998673141,0.087111385915721,0.351724149194068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28003354114333,-0.371206466325699,-0.125156479132402,0.321775025325399,0.716529294899784,-0.0481102327360558,1.14834403151372,0.565228673032666,0.0687290713586794,0.160730945551986,0.105783169211071,0.371139836333878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12776579280304,-0.38666394640741,-0.154173146045105,0.0574780452063954,0.662449407247486,0.553803672400789,0.923876187546845,0.494771824742473,0.105105190651964,0.155744757298816,0.0792041313600875,0.555188909160441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.628639833830605,-0.671659534356782,-0.134609759848334,0.322218844112437,0.822845561620109,0.347417039301243,0.705252147160762,0.386455400264407,0.0803492075218018,0.137247945156947,0.0852560796365821,0.397035266024675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780657950577706,-0.606912135669828,-0.198615822783576,0.493186389780036,0.639438635740758,-0.0910945854099257,0.70223769668443,0.285978565643978,0.0864458534188486,0.179150510702976,0.0831452488083505,0.408917908539255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02528711686691,-0.275137782244472,-0.243841289403725,0.450971635476126,0.725846495165297,-0.0710791283141924,0.844916076485877,0.466563049455705,0.0763483648849049,0.160359686015757,0.0831670139514765,0.376555244953768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49369698536037,-0.160677328836715,-0.134781978999662,0.0415237032517237,0.71473528260669,0.909226516376556,0.977148156323221,0.530870430427459,0.112164227461097,0.181155254730982,0.0885610994117473,0.889418517735285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.594600347134038,-0.768494803571507,-0.15330423355165,0.334644895664992,0.691950054073666,0.255648990938122,1.97323211449912,0.972281658136418,0.0907929218743155,0.20135340530422,0.0885036707135066,0.550047607046078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14084545023825,-0.526377854209233,-0.128547744264857,0.181207628183717,0.701918982595368,0.490441812709881,0.786938478943404,0.404318825872708,0.0749474470185114,0.141948798061069,0.085131746205146,0.469773448098929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09642142312134,-0.488309408105632,-0.350310880584318,0.0542349054751307,0.597577812761923,1.11521576774504,0.910843734579938,0.42627146892667,0.0889033605495164,0.138427171359331,0.0819037627893408,0.711577882695257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908621830584394,-0.492941362561046,-0.228170355201643,0.485154465471093,0.630944059226175,-0.156246526882403,0.935469605482722,0.42600773787663,0.0709402657003182,0.164306088052057,0.0914891430360028,0.364909906037025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04246460502687,-0.454986287468244,-0.140686265917965,0.383536051217106,0.787162048159609,-0.0161493482726445,0.768457946127785,0.442157475769506,0.0711118754409963,0.17130419713748,0.0799070616499571,0.421161069569188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62428714625156,-0.692448207823719,-0.22942873554899,0.429349964527238,0.670132431018417,0.0346970907660262,0.661148814348864,0.300941118725797,0.0650741574076188,0.185125519047552,0.0933274201566958,0.450866791051406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02885551742867,-0.476687444284228,-0.038871685498908,0.438093796900217,0.789231843837167,0.24821259615393,0.501749655088953,0.251660220099809,0.0724872686867857,0.163935182900912,0.0862275674590615,0.467018744026603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00100146116574,-0.297613666843889,-0.155891634106499,0.322968260344806,0.678536480885756,-0.147568027056223,2.16205980150591,1.16410797205908,0.0986113871652886,0.245832004187063,0.0849747241181482,0.563883255442701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989536940374207,-0.585839821867006,-0.0422797228934909,0.466899599058535,0.75286731656502,-0.0881186871556914,0.640068171979727,0.298224343206119,0.0928688713283522,0.177915690438951,0.0843643970148454,0.415073703622052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754654105149423,-0.715300196202002,-0.159259682096605,0.319646574639586,0.614853108914771,0.0658536849213957,1.19367958745558,0.564910507017594,0.093169117109181,0.152021529478466,0.0902321621135999,0.388632807225823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01506592789024,-0.366365689715851,-0.163340389070354,0.512103846127082,0.756748878689917,-0.130328910581464,0.684103244808252,0.340291384337418,0.0781889471481225,0.160781075041342,0.0895942542910698,0.352161840670584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04784407865038,-0.416675791135799,-0.42329461266015,0.380685351196943,0.720010070739513,-0.177061922716955,0.741963317177739,0.38296583783719,0.10309330412345,0.158888007779818,0.0951308137754643,0.339510611163191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07446456619186,-0.264232793284766,-0.150817747986255,0.56671783980148,0.651916178940326,-0.309270630743454,0.788385941093336,0.36245272439266,0.0757030681602794,0.174586689894588,0.0857077855319838,0.358470557465397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653818392277747,-0.743419773858074,-0.133894015039101,0.430950533924852,0.701738662095238,-0.244799910535765,0.740186889059419,0.36408512401542,0.0995934683038742,0.161697079788415,0.0871690473292222,0.337649361741194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0790667368915,-0.434371452108632,-0.13105850200319,0.0579979822555968,0.620741913148937,1.02248085589497,1.04255678612815,0.526929557273133,0.104985649003093,0.13266564393022,0.0844642270294945,0.620692520043785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0834910164197,-0.515572618180259,-0.228085418687778,0.561333340011781,0.649124038452472,-0.353660742399092,0.750596963729329,0.372042641667774,0.0783161367181866,0.177783509279678,0.0884137357799993,0.347354627572787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13950462038772,-0.449638878767724,-0.201729216662545,0.175861493259018,0.604069588648647,0.264478123176061,1.0170457042375,0.463781636701209,0.107077421696301,0.138793258083195,0.0861510066890171,0.376135764195146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907921743155343,-0.648958446537472,-0.206915280375926,0.668830222218496,0.695079559498262,-0.438082854543378,0.617768787763432,0.302272840346007,0.0653950019913339,0.193176485247101,0.0937510724624038,0.381004899967379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856879252086275,-0.476931376833567,-0.174614923106125,0.21346283588558,0.797950284940801,1.63394443149271,0.563337895047195,0.317498964378623,0.0680916927186325,0.135766624499884,0.0853561184786448,1.12438676433196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799668053657137,-0.66988373226048,-0.0704075604056047,0.282247405857068,0.809054304531754,0.520640973206431,0.490758958046636,0.258376156572237,0.0511986287471712,0.13897838339658,0.103646085670848,0.426767379826471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95822509311678,-0.494090469904727,-0.262575422286608,0.505345885206755,0.823485174216427,-0.0776103821570632,0.593240301137256,0.306261541681623,0.0553819519756531,0.15853816464754,0.082234455578468,0.371535143730731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10009748676678,-0.494215724183928,-0.136009627144286,0.198653607956371,0.719841572939454,0.229789209934979,1.58175189291072,0.799974716294259,0.0964475784124914,0.206377386999579,0.0810346667693273,0.596957604324802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04154239353995,-0.487040596130236,-0.102268664773974,0.376692273131537,0.763256180366539,0.0360998689364319,0.740030279539914,0.38495961269766,0.0833398393926336,0.158774687144111,0.089597776101051,0.39767151545548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04952208505489,-0.442363300596962,-0.145700627044286,0.28859132695905,0.828122298968469,0.0968977101032671,0.503168651148116,0.264028433747854,0.0742577479938157,0.151466837637821,0.0910674408266552,0.368483117592529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950822158141676,-0.623546798292332,-0.230312766055312,0.102196815895323,0.60872207107328,1.0096538040465,1.10263128406007,0.542577091185472,0.0919012041880349,0.155768933729185,0.0849740579426825,0.768293759820154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943621417366103,-0.519209375592004,-0.244527329416386,0.300147988574166,0.719496872032266,0.705344003253538,0.791436862618541,0.402086145386938,0.0771605059059322,0.142779029463227,0.0816520465832724,0.54642043587361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894221683713678,-0.403044529882088,-0.205418132422091,0.240679254062003,0.782820751158583,0.224253093726425,0.6225639767003,0.358121556139318,0.100091995879009,0.154596702102876,0.0883232981921139,0.410720706888145
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936372424704999,-0.490114541333826,-0.219937768442732,0.186163696557587,0.691044746478653,4.02092831654825,2.1505130580389,1.02963278766771,0.0761081471063599,0.101494717464874,0.218347044004028,6.81607454016555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10489028432548,-0.408574452034101,-0.175612622616293,0.208049664433567,0.749513564475852,0.549305166732038,0.709822989909444,0.394109905058892,0.0781683153177116,0.156692243923651,0.0872239568475042,0.548905803068822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07545396302902,-0.405026687629114,-0.15098525396291,0.328677184509912,0.810368253632167,0.0591153963829728,0.582821673398033,0.315184973242683,0.0816476783898591,0.161153767126609,0.0848999034733842,0.42221693285855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05572608377212,-0.475081345031277,-0.167037635966552,0.175267366490142,0.620496481849307,0.575750019396823,0.832041804211711,0.384442702587493,0.0977469236181978,0.14275284793757,0.0799862983352041,0.465186555518418
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895998730372821,-0.37662803067744,-0.114254806665652,0.207209354397087,0.806492303458811,0.148790816944804,0.675933520115531,0.36919834492238,0.0689996314239146,0.167108737239068,0.0835268092848551,0.461278684060447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949059884159246,-0.544499169712957,-0.207688866090876,0.252879824619095,0.616223008475141,0.132966506515259,0.814700016147302,0.423675858336999,0.0984713403868862,0.166869239150356,0.09644344102167,0.436459106663461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04213303477141,-0.491722644160112,-0.0891072477377364,0.209002500654467,0.795511100724291,0.237734577768315,0.659351959688259,0.352681674361052,0.0994473573137448,0.174865029856272,0.0847683381401503,0.493933419574453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863684893693808,-0.61657452314606,-0.200517987804883,0.134940249771414,0.656609133619262,0.655311375876185,0.690638310882314,0.337439650994565,0.101075312762267,0.141160027260566,0.100031365425273,0.513181846928639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923931731755689,-0.609566399792833,-0.192865017845633,0.138393564278446,0.679748753596481,1.20527027897919,1.62675038153726,0.819844388848013,0.06593322515986,0.143263131044235,0.0879714675240869,0.758726145086164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0214389180437,-0.508839918260014,-0.152949242506656,0.239150800553937,0.934471155493286,0.561817181233121,0.437113260544161,0.25262798729736,0.0526156466618203,0.169906569176706,0.0890529928161561,0.603535254311645
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17228001930035,-0.359818994698572,-0.18668101561313,0.429944742422161,0.662036636153533,-0.0911656125241379,0.731369928077367,0.338746517420293,0.0676169335940865,0.180718938830144,0.0843438561567904,0.419318267189931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03605753101279,-0.506724708886968,-0.139007660934631,0.411876307422969,0.6754963610256,-0.118257836183072,0.748530344342845,0.379180628266598,0.091029878928023,0.170115393982799,0.0818279268047283,0.380897835466776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998837536048876,-0.416222208454816,-0.0908696138814166,0.111007520986578,0.578230314856575,0.705745659916508,1.05172287400749,0.494485125146326,0.10083038894354,0.131061815690591,0.0854620973585439,0.466618464160978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16415810525061,-0.25961509692231,-0.22126576990589,0.230556918498291,0.840077882826017,0.39596863957136,0.599012251942809,0.329491176450428,0.0694324793486758,0.145913347168212,0.0837617846137853,0.458229295818235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06640796429676,-0.357555327470171,-0.310854534062582,0.299060896537136,0.807825584784969,-0.0124255031058089,0.986628571370388,0.535090173344196,0.0865638679261649,0.209690595775766,0.0807311379862507,0.527374528498137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827094874480815,-0.582102462214557,-0.247062749474431,0.423105846610484,0.767394933033967,0.181849177816169,0.651836085614326,0.324463205084399,0.0830295131582201,0.161337355693014,0.0845423356611097,0.446598206171584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803891369449856,-0.602462449789195,-0.213758670419571,0.744150702783398,0.587643671400996,-0.680395687640223,0.951795319668028,0.422074574285095,0.0694295602538299,0.195589415426447,0.0900675708267435,0.335341478669032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09153554384521,-0.427670342512305,-0.173042805377367,0.130854595316106,0.566645073152439,0.518116995174889,1.33017069824784,0.615292883621285,0.0984203377557579,0.143873473679502,0.103480003734189,0.463812151939459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06431465490394,-0.394177409327881,-0.181500219305914,0.652830044142348,0.594900647297425,-0.548599110799212,1.1389181631707,0.538034017069677,0.0780173617394765,0.169697773308612,0.0817707041065119,0.314871884193353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05204065767411,-0.498888605069804,-0.230814787410976,0.41300581963926,0.669247568321731,0.0471415103672513,0.5544469034119,0.248547805242564,0.0676499506841784,0.169788668300835,0.106465457534334,0.394720623652243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811434686880943,-0.64520359370249,-0.245253134472451,0.649291285541057,0.704429729892453,-0.241439783853959,0.575503855582759,0.291916662405788,0.0716347081548295,0.216590489451971,0.0877306229943239,0.474855850500518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992066364518627,-0.541460470169551,-0.212380009694554,0.252248621530876,0.655795947415491,0.0913141678202194,0.909758197513377,0.429078367360445,0.110063172835958,0.15862015909075,0.0882188517405974,0.397932319291134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31052238379747,-0.346541081574469,-0.180576119630303,0.140759139763944,0.672255193505781,0.411796603033706,1.00334090147837,0.492043813473262,0.0772582149064846,0.138693453640338,0.0817105734467891,0.430662821853785
