"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.04505823299638,0.420272906660223,0.38007509438784,0.953131171721548,0.182704660755884,-0.901684537613001,10.1503447257901,1.73499641820671,0.15001767504114,0.357277683635559,0.133727567596651,0.557734336333206
1,0.5,0.2,0.5,0.4,-0.2,0.865409423068641,0.849596275619002,-0.127079371612623,0.36903142185496,0.631968256816673,0.826142020762682,0.893510333213953,0.376878991433455,0.0943266549408266,0.209569320987287,0.129210489786868,0.909104272093159
1,0.5,0.2,0.5,0.4,-0.2,1.18506040426604,0.246104886318832,0.223388069647794,0.357568131575862,0.261203324849545,1.49471035674287,6.89318155041565,1.74388910320994,0.119668801282734,0.223392514465835,0.119461991573165,1.76611929672586
1,0.5,0.2,0.5,0.4,-0.2,0.964655896248143,0.846118880177242,-0.051432195966847,0.335180758978284,0.574462222788936,0.618149419941249,1.05710501591636,0.539590655068404,0.166774670121215,0.267827699781235,0.156399746429645,0.982947080423448
1,0.5,0.2,0.5,0.4,-0.2,0.897385545853865,0.492353912725068,0.310997180841827,0.466966723384663,0.433431177542158,0.0342096724544954,3.75254017925612,1.43602312492515,0.14269638760443,0.214724646728859,0.111119048891275,0.523789085686404
1,0.5,0.2,0.5,0.4,-0.2,0.569753856855404,0.737664389581317,0.310162897685631,0.179581412846209,0.412717222569594,0.0795894511452071,4.04544481042271,1.2992087489751,0.218249409170772,0.245460849458561,0.172516989814264,0.627729924761711
1,0.5,0.2,0.5,0.4,-0.2,1.23445736680425,0.368298045700596,0.38503998570897,0.160840316648342,0.502451203135144,0.899714388034677,2.65264307661322,1.09288645208539,0.157468975130468,0.371600399504698,0.116406760727489,2.01449123692863
1,0.5,0.2,0.5,0.4,-0.2,0.89876805490405,0.608749894580497,0.0709703582033284,0.253759223212399,0.397963572507831,1.10351899248052,1.70927365145195,0.620592543245896,0.142082422070042,0.212805066656473,0.16061431379921,1.21825610939859
1,0.5,0.2,0.5,0.4,-0.2,1.01442764295478,0.539189752364074,3.58900235329569e-05,0.630044893822309,0.432831919269091,-0.227948533159433,1.45206341825185,0.536532976384843,0.120592810716329,0.230579476931435,0.200145894425416,0.469387791931296
1,0.5,0.2,0.5,0.4,-0.2,0.968557184551953,0.301962820942425,0.146890828214276,0.407288501362919,0.190971473921323,-0.186785666745272,4.57715975917032,0.823409146233319,0.161820331290736,0.204935211641983,0.145330630030502,0.412190229955821
1,0.5,0.2,0.5,0.4,-0.2,0.936607061382978,0.448716697189193,0.198438591170963,0.023325515069503,0.440588355222904,2.19559341382456,2.81575782607728,1.07018464875541,0.145126600086821,0.213648187441792,0.141073573926491,3.28311138412203
1,0.5,0.2,0.5,0.4,-0.2,1.02889084272454,0.434816248393909,-0.0322584295806341,0.433157059481761,0.223536436059236,-0.0189593697500618,6.33154102600324,1.32659173831701,0.137454188390084,0.203447870599524,0.1255287072865,0.48688680836951
1,0.5,0.2,0.5,0.4,-0.2,0.83147215846135,0.509665829254752,0.544025447555238,0.451968368069029,0.426879125107717,-0.207554533968209,2.70807344025431,0.993535486856251,0.169485146321891,0.273834947227963,0.149148675720895,0.597975212201295
1,0.5,0.2,0.5,0.4,-0.2,1.13594227803964,0.623843919739722,0.0733588072913441,0.652477000178428,0.446859737456226,-0.444323663113649,6.27059247085744,2.44004479628593,0.144588419847211,0.265690956343758,0.134552919370718,0.514025903273294
1,0.5,0.2,0.5,0.4,-0.2,1.27373744612088,0.36819889109774,0.369382433804372,0.461697787048113,0.517202353146256,-0.00404290282983251,1.84651464520442,0.791933802581575,0.116609071222487,0.210136624526933,0.138505692290172,0.490049677519443
1,0.5,0.2,0.5,0.4,-0.2,1.39560517442305,0.267656528488288,0.145412774532356,0.202410835010728,0.647263140677048,1.82148536474056,0.992255964551398,0.503621080368709,0.0963896322080064,0.222013554350346,0.114427538883499,2.23593168292139
1,0.5,0.2,0.5,0.4,-0.2,0.947097956387444,0.570255612525728,0.363877696492051,0.727771374213744,0.250488561968859,-0.598178924243218,2.7275632648184,0.622174760845052,0.12181736994784,0.305531839853447,0.149703464646651,0.565359102204004
1,0.5,0.2,0.5,0.4,-0.2,0.671759931532415,0.48803052031692,-0.369142843540999,0.0619327357018679,0.673847505585939,1.39773565084498,0.799081744181225,0.422218296461333,0.110561632201734,0.212314003453133,0.145837064416173,1.41129299062084
1,0.5,0.2,0.5,0.4,-0.2,1.01815348063306,0.528978996405391,0.119400650524359,0.807489147029376,0.474634789654575,-0.582192278228551,1.45911866191132,0.557248986266358,0.10085580240565,0.324489219846059,0.142367399167923,0.581965744985849
1,0.5,0.2,0.5,0.4,-0.2,1.35029890951827,0.210202738717369,0.200939004314778,0.347267004546809,0.523787542633235,0.959023891065636,1.23158324575004,0.56522144592916,0.130663827783479,0.263812311291398,0.13542872549239,1.37232492693263
1,0.5,0.2,0.5,0.4,-0.2,1.11083738653403,0.74091189860745,0.20001970877906,0.78050447544778,0.649927597711751,-0.160128729850093,3.48762472378515,1.69052247310511,0.104690282676391,0.245087082487079,0.127294839857202,0.631941306904534
1,0.5,0.2,0.5,0.4,-0.2,0.654574180504686,0.397222888579966,0.296756938993654,0.671387439978193,0.332060004450893,-0.938640924251156,5.19093458298731,1.57448750684807,0.168667332108405,0.265140127312616,0.129520545115237,0.422097082930925
1,0.5,0.2,0.5,0.4,-0.2,1.09839923750963,0.500566857268612,0.155207637429144,0.291159541188065,0.498848315900212,0.160468636589584,1.47288726159512,0.621622263515734,0.134524101210124,0.249552553331636,0.12718663599108,0.702765116560817
1,0.5,0.2,0.5,0.4,-0.2,1.00212089531751,0.748639383366928,0.175194525525143,0.326581885618246,0.567688000286493,1.43500247967224,1.21535229007194,0.574105398270651,0.0879075961846629,0.225286077926837,0.122917610534541,1.64300204457372
1,0.5,0.2,0.5,0.4,-0.2,1.07120649365159,0.689789932459735,0.00119386594118375,1.07167072715552,0.532300648641595,-0.915327322585642,1.84959409857594,0.84923070994492,0.0935364046486796,0.266512674321615,0.128981368408269,0.42868666474251
1,0.5,0.2,0.5,0.4,-0.2,1.02638900670202,0.251305772873735,0.0802426998067245,0.189253569248253,0.181026292428914,0.555918009660892,6.49712339302692,1.10486566993722,0.182684454417673,0.203249460858675,0.129765225813582,0.714085575787279
1,0.5,0.2,0.5,0.4,-0.2,0.674926636529946,0.58088838744492,-0.0575537770027709,0.264143971647484,0.310547476904836,5.21327004504802,2.59485466892327,0.763534334165092,0.114367104131331,0.115714445147797,0.127804014274816,10.923870819771
1,0.5,0.2,0.5,0.4,-0.2,0.692397227913888,0.961109978357382,0.0369953738947368,1.41880624701844,0.429641251258601,-1.79019546273921,3.10450114033093,1.01075558433446,0.152438036568194,0.679204454806955,0.143005420143348,0.856888161978782
1,0.5,0.2,0.5,0.4,-0.2,0.957696299515163,0.681621119578502,0.268279288744938,0.464295987257243,0.703331588110077,0.420784346753291,1.05703370913226,0.49305397275262,0.0789928275387366,0.235394524162505,0.11004898082558,0.773286338549835
1,0.5,0.2,0.5,0.4,-0.2,0.933242286701711,0.573206620614631,0.123787908308382,0.354196675055614,0.408881167116624,0.286896936580266,2.35857080939669,0.802447508079562,0.152622993257862,0.222186942894917,0.121349387772757,0.670816872958605
1,0.5,0.2,0.5,0.4,-0.2,1.33694018542303,0.101150226117007,0.0935279807763501,0.850434593824942,0.14225010986238,-0.69956677029731,5.84818112540803,0.773879570205069,0.126907448084701,0.256345275707719,0.146949820281564,0.439344054859727
1,0.5,0.2,0.5,0.4,-0.2,0.931623819990291,0.401500616168822,0.0876442385545581,0.408075626226818,0.329174410622948,0.153014647223011,2.10142856054606,0.580264400476774,0.138179706975319,0.194845332323676,0.116646610564318,0.502682175258024
1,0.5,0.2,0.5,0.4,-0.2,0.938008997770386,0.515746477386655,0.174444259858749,0.43117174762836,0.42296104262796,0.0196337825615998,22.9758072463858,7.76158584307112,0.314642504920842,0.615347617878938,0.22866363303937,1.48688615094829
1,0.5,0.2,0.5,0.4,-0.2,0.721698473776359,0.914920236074736,0.338969756199335,0.381519348867157,0.452627864435208,-0.0412285014846458,2.21417953598023,0.822464157626492,0.128245775828502,0.224139915974722,0.14249348863165,0.526691653702485
1,0.5,0.2,0.5,0.4,-0.2,0.998507519753333,0.383643773905004,0.126383989734781,0.70034516954485,0.467790162650802,-0.203862881297651,3.04351557664894,1.09346460990166,0.115105459634292,0.232896010145554,0.13210650448021,0.497209812833886
1,0.5,0.2,0.5,0.4,-0.2,1.08361702676128,0.019127135919146,0.385910462332026,0.923627890391459,0.378137866070483,-1.01944908053419,1.85791471637495,0.590390049092335,0.121539972536359,0.271512365250656,0.12478394578707,0.418307684849089
1,0.5,0.2,0.5,0.4,-0.2,1.07963565562885,0.401806923445024,0.000103741837059932,0.686050543373141,0.417494876813295,-0.419543497614448,2.65552754675252,0.909002912548482,0.156848075189714,0.280322004104526,0.143008345988037,0.571958008787387
1,0.5,0.2,0.5,0.4,-0.2,0.966644780266279,0.600068199649771,0.227799550945952,0.453009534957435,0.468661180359763,-0.114293278567033,1.63669944720128,0.641818896381957,0.138801434290346,0.261824877231464,0.1469471954295,0.593005173813943
1,0.5,0.2,0.5,0.4,-0.2,0.957783991618799,0.379656352076521,0.00874189090537396,0.0938208529937257,0.365302906780685,0.554395665311166,4.16849700255735,1.40638512005709,0.22251941753922,0.257758565461595,0.133930175188525,0.955370502358962
1,0.5,0.2,0.5,0.4,-0.2,0.957199512514862,0.635716654803754,-0.0518096736566864,0.327955316127641,0.411942825359494,0.843522889584667,1.92985190513863,0.687142496349544,0.103833500898533,0.217523899478633,0.143759717339513,0.926249874980244
1,0.5,0.2,0.5,0.4,-0.2,0.849684484532462,0.330058285953451,0.0611745645866961,0.356227346123125,0.359014790616765,-0.0317101918499395,3.63428515623286,1.21168412191392,0.16830858149306,0.205964250783518,0.113482975908198,0.504289079637307
1,0.5,0.2,0.5,0.4,-0.2,0.941051886001074,0.614962704750031,0.160811772290128,0.435199574386096,0.47336315245316,0.190193634835414,1.49202755274035,0.614518762310081,0.138389915322897,0.221562276003,0.12926072097988,0.627485679824666
1,0.5,0.2,0.5,0.4,-0.2,0.997348908777321,0.51268182164648,0.210461849644786,0.331545845645619,0.383811422213261,0.0515757011338759,3.08601636141743,1.04233280303952,0.14467118693805,0.1972591532063,0.142141333660444,0.465682069496186
1,0.5,0.2,0.5,0.4,-0.2,0.889052771400947,0.571488011494039,0.0289875277734687,0.440080748131665,0.256357875371845,-0.172632431825459,4.44511557407801,1.09094746252803,0.167727039014113,0.243735657634447,0.144335386475667,0.538886348069771
1,0.5,0.2,0.5,0.4,-0.2,0.757198461904006,0.569489541381445,0.0602652091492844,0.201390264568991,0.298487940919654,0.506057964560116,3.35476618434766,0.926417630083449,0.163937690555859,0.201120360334091,0.12481694983399,0.674976090598941
1,0.5,0.2,0.5,0.4,-0.2,1.1863245082773,0.390659645340051,0.370542584579576,0.664449380185143,0.305536999006524,0.467104910704884,1.49055473900094,0.43024685923479,0.119183888174519,0.243710901633574,0.158644841149543,0.865227705114559
1,0.5,0.2,0.5,0.4,-0.2,1.06078647255186,0.402246976504768,0.283068747241772,0.579157084622714,0.373044625519544,-0.143975257160885,1.61660370428743,0.488172444760698,0.112519374513214,0.199113072538135,0.136464040093971,0.431406290714002
1,0.5,0.2,0.5,0.4,-0.2,1.27164259188156,0.363360253893578,0.299653424067759,0.475032145039592,0.527735632375896,0.240675705117858,1.16911182340798,0.503360778691035,0.134675042587509,0.275538765008614,0.121330049737517,0.803706690715175
1,0.5,0.2,0.5,0.4,-0.2,1.03720799575152,0.463510378012462,0.256067210309169,0.523098504166594,0.369529810790333,0.158533448905087,2.57193428699393,0.810296424195656,0.147564794326454,0.253392551133859,0.144959215330714,0.659060222435835
1,0.5,0.2,0.5,0.4,-0.2,1.18923176375396,0.465681584302221,0.204474944736866,0.549659338419759,0.509972420903618,-0.276680968168569,1.0459648791211,0.435485375280785,0.112999530981635,0.218162909930385,0.144734556559581,0.442608114361103
1,0.5,0.2,0.5,0.4,-0.2,1.50181575133077,0.173283276001712,0.313602389281175,0.66199293800281,0.315585965998468,-0.325084106320366,3.570447151474,1.04255186620473,0.154323510754999,0.25286979420316,0.138779078582072,0.508957082612266
1,0.5,0.2,0.5,0.4,-0.2,0.981240537857335,0.543352486808426,0.134402785916196,0.301729248896264,0.405383092568089,0.146450226277884,1.77591238016321,0.680387160290212,0.168364593502967,0.261717515674957,0.130014680386532,0.738494486205626
1,0.5,0.2,0.5,0.4,-0.2,1.12929675735942,0.504260741224665,0.10662562781485,0.263353794836284,0.633971948250663,1.27151624323766,0.894984907903482,0.394030680432316,0.082017006185624,0.202468113736732,0.141942131828436,1.17053065238151
1,0.5,0.2,0.5,0.4,-0.2,0.49820658803369,0.732905501559578,0.216241245560007,0.365437126782749,0.342561256761557,0.492145755137369,4.16697733898076,1.23968864487219,0.145055456933894,0.20659663133146,0.121049904567457,0.699206922624706
1,0.5,0.2,0.5,0.4,-0.2,1.11737167307369,0.64458941709165,0.187267338338519,0.416197152619071,0.466237680259712,0.402704559133874,1.35643328667469,0.566497958131323,0.104780814490546,0.198880685091925,0.142185630413389,0.598320106989116
1,0.5,0.2,0.5,0.4,-0.2,1.09841010292337,0.639974196468677,0.320483244775621,0.348919398245655,0.579365170462813,0.560025043114664,3.42603546066311,1.40081964414787,0.151932071061659,0.353013621968865,0.108972915196629,1.26473182038514
1,0.5,0.2,0.5,0.4,-0.2,1.19256895230022,0.300419811535525,0.234215738704161,1.30193076470615,0.123735998500825,-1.31355429084346,4.42869532302469,0.48898337388743,0.103453678037567,0.514293533236306,0.146661670865612,0.743510423978953
1,0.5,0.2,0.5,0.4,-0.2,0.843950602434447,0.56922423246807,0.233507460533367,0.111685005339293,0.418693175989262,6.00149795993319,1.40063222046947,0.531765251386153,0.129148503875639,0.101147828975667,0.122450492293685,11.0009986482564
1,0.5,0.2,0.5,0.4,-0.2,1.07517827848756,0.325359059345669,0.209489838051204,0.386975827791105,0.330943867668933,0.116738854017392,14.0210067797452,4.18247282148848,0.177755834733036,0.331814771717084,0.145801908712526,0.977680252731061
1,0.5,0.2,0.5,0.4,-0.2,1.0432402273684,0.585413886992955,0.465989432653478,0.827573463375418,0.340818426607716,-0.819810616817343,1.72163181233436,0.509949032662714,0.154415114700504,0.285292687547097,0.139385145516778,0.480989273898403
1,0.5,0.2,0.5,0.4,-0.2,1.06526169193108,0.399686758474806,0.108515660626999,0.496598704081455,0.361570980488566,-0.0906657501179384,2.05269858269245,0.671747512716054,0.126152779570634,0.219605227175851,0.137428030285986,0.465871963418655
1,0.5,0.2,0.5,0.4,-0.2,0.575376559249685,0.79277673893209,0.066880627862077,0.559623968769864,0.536429556648151,-0.29332171371515,1.41595334643231,0.60164870692655,0.126111293711369,0.192082023847162,0.12515715128812,0.393454561920693
1,0.5,0.2,0.5,0.4,-0.2,0.902782606876095,0.714793933188793,0.171935126975147,0.586768478550973,0.523648205638032,-0.114401875287452,1.09878213498745,0.468976190099109,0.0904436897346672,0.245087980796235,0.205469932771197,0.533732739093748
1,0.5,0.2,0.5,0.4,-0.2,0.904530158439013,0.73753484084796,0.289411570800886,0.382139904794118,0.444400549529886,0.186163127757923,3.9771990710918,1.45323140424817,0.203578358854034,0.331657565330641,0.131332096116789,1.02579390981682
1,0.5,0.2,0.5,0.4,-0.2,0.451704614847925,1.03855894176026,0.18252471070137,0.700857572992446,0.597835115100405,-0.886130114940949,1.73083659520742,0.744302534694582,0.122691408630907,0.256092715851241,0.124920198905227,0.415005342458979
1,0.5,0.2,0.5,0.4,-0.2,0.903595504929976,0.427645757879116,0.488632651750115,0.375756242519742,0.368633070198492,1.79173791716488,7.85749883025546,2.53785643727311,0.150647937037316,0.249632054542882,0.126482714176678,2.92647714167948
1,0.5,0.2,0.5,0.4,-0.2,1.13361053548717,0.380754833025262,0.104621401019159,0.505760830849743,0.500092103605377,-0.115332071095072,2.16219297254713,0.85788215310153,0.136293193463644,0.268665297183439,0.131806239351885,0.643398214771683
1,0.5,0.2,0.5,0.4,-0.2,1.04049990854275,0.534077312947308,0.236102758142191,0.504135719718674,0.537413813684768,-0.00515049703020772,1.20088125234744,0.551822453440053,0.123460514372654,0.202208585104664,0.13148066710457,0.488710391085109
1,0.5,0.2,0.5,0.4,-0.2,0.687999569511828,0.660255208354574,0.22169120500919,0.354799927566266,0.381084457549874,0.248357485178426,1.86808107044364,0.633549223671203,0.133599091213279,0.225381197623722,0.133952922635661,0.645084766374186
1,0.5,0.2,0.5,0.4,-0.2,0.615512383966902,1.03662724107974,0.0291539229418631,0.416098679978684,0.629982685470083,-0.209970479661996,1.42225002310257,0.660890825706559,0.16364672246777,0.338136567761931,0.130338178325399,0.787954450593429
1,0.5,0.2,0.5,0.4,-0.2,0.790040169512613,0.667252743087952,0.215681029139919,0.587426961503693,0.337946349315109,-0.275795807803715,8.50183746318229,2.66646270316884,0.160622675269158,0.212694020115984,0.147334341370455,0.447033193579475
1,0.5,0.2,0.5,0.4,-0.2,1.05998253260957,0.395704142718732,0.273717963682212,1.44508309008811,0.568704434811982,-1.6022746490762,1.46364317178494,0.548773928034209,0.0600436617709676,0.393001766637776,0.150275321747841,0.506880122693815
1,0.5,0.2,0.5,0.4,-0.2,1.24420350345644,0.342960812196204,0.19582861167037,0.351066213899575,0.586900449653577,1.21036365620408,1.16648670823889,0.476437500201889,0.142766934438495,0.234628571193595,0.123119435868065,1.49436493472065
1,0.5,0.2,0.5,0.4,-0.2,1.04774645227564,0.284639470487849,0.183915256849247,1.17599520853802,0.181211002902417,-1.14116749833338,2.9723514037957,0.478385534907977,0.11814253538255,0.382854053717255,0.155999746164496,0.55187487512967
1,0.5,0.2,0.5,0.4,-0.2,0.650220369757686,0.795096973672472,0.310292081164189,0.121033765124568,0.409685126020519,0.625926523100614,2.49516789612453,0.866100916680283,0.191409187144535,0.238890854896325,0.125030528214652,0.944372098542402
1,0.5,0.2,0.5,0.4,-0.2,1.03501767646842,0.47995973066399,0.418558560618046,0.523632280524373,0.467854427322485,-0.329515911181984,1.64933880975371,0.645172813124676,0.154717342106203,0.22718374570828,0.125926870392537,0.462005137991524
1,0.5,0.2,0.5,0.4,-0.2,1.07520071438384,0.703928638277599,0.259930666282922,1.46932922092234,0.670404891543972,-1.37710737690542,0.639550726215574,0.279865315662777,0.0687884160261012,0.358770255695574,0.14168476434724,0.490296984494051
1,0.5,0.2,0.5,0.4,-0.2,0.987079537568817,0.671458035025381,0.0744443198993952,0.12439499172653,0.473144203736207,6.14058397532071,1.67476058219212,0.667165409317269,0.114694565464242,0.113256337989656,0.117755539948246,14.5654208094034
1,0.5,0.2,0.5,0.4,-0.2,1.07748103041755,0.389887006321314,0.278900333457737,0.870090573274816,0.398970794691689,-0.640781867380588,1.61237239560257,0.561158523607835,0.121943330098561,0.213898010595127,0.136348345572812,0.361420224664932
1,0.5,0.2,0.5,0.4,-0.2,1.27366795999473,0.269060667691105,0.260768457107288,0.616472607847574,0.449012871733672,-0.268649307949946,1.6157120521297,0.565500990539059,0.112547153775125,0.210009022412647,0.132226031165634,0.454737403976251
1,0.5,0.2,0.5,0.4,-0.2,0.914488421980051,0.552849926895187,0.376854892494355,0.556110495625702,0.484178132372381,-0.225010162582577,1.67835534613349,0.696723290157584,0.126988482987025,0.285127704305789,0.114215568028524,0.657960583862446
1,0.5,0.2,0.5,0.4,-0.2,1.44377356807933,0.452179470179247,-0.0293369345014054,1.08965573557165,0.553541235575391,-0.595864846498013,1.80617262541827,0.805037724241717,0.0796064894123872,0.209758436760287,0.130153994928734,0.370079502564267
1,0.5,0.2,0.5,0.4,-0.2,0.799793556129292,0.766778218066445,0.18407091030886,0.520378955599968,0.514096065102282,-0.240581127318333,1.54176935396602,0.67010290765171,0.150435639759783,0.336020094514773,0.204458099006639,0.80109516865359
1,0.5,0.2,0.5,0.4,-0.2,0.442409504497003,1.00384921691407,0.384257258825535,0.549439958788462,0.602196687482601,-0.724515286708554,4.44729157647614,2.13343961907513,0.16269604434045,0.227544372030937,0.138317945529818,0.380637169332624
1,0.5,0.2,0.5,0.4,-0.2,1.09618112105114,0.498081959749152,0.273620187625212,0.64494888698258,0.51036685737345,-0.281805265258117,3.16688489631547,1.34327141139804,0.148939164689201,0.467666432994826,0.143940442078653,1.06932307021855
1,0.5,0.2,0.5,0.4,-0.2,1.06690220983306,0.455262774259373,-0.0505335313215534,0.779038956697497,0.243002542592274,-0.685001004248193,2.59182190508305,0.549842171581344,0.148844616252411,0.245436469355588,0.174561479962124,0.405500209116776
1,0.5,0.2,0.5,0.4,-0.2,0.863668211324079,0.714684144517797,0.300434108962003,0.793340008179297,0.317585747357984,-0.317708663315619,1.45477063692277,0.421285162358548,0.11475911548206,0.219084238190575,0.14709916845173,0.438516693639663
1,0.5,0.2,0.5,0.4,-0.2,0.698472234691101,0.863584571589269,-0.0403315234634844,0.266656765935553,0.627627760965237,0.669767100335382,1.22451067886075,0.57585528543435,0.141083043707819,0.221447348333809,0.139686710866732,0.832469050165685
1,0.5,0.2,0.5,0.4,-0.2,0.622010764264498,0.697332522032423,0.0493675883397349,0.228711894375979,0.273250523893324,1.07957441436654,9.31585963598144,2.46559538296605,0.139288786726545,0.318747711069235,0.125952251322942,2.01060624691769
1,0.5,0.2,0.5,0.4,-0.2,0.83049475601904,0.880328981506851,0.346499509253558,0.43521953855188,0.46603501414854,-0.217978960066695,1.53920449602812,0.608011525442367,0.147033460825158,0.251093808832904,0.129089094528338,0.560849908566346
1,0.5,0.2,0.5,0.4,-0.2,1.33972742794146,0.336338513863519,0.280770172683449,0.16141153398019,0.371093622064728,1.40114704178608,1.75121580085979,0.618292365960912,0.165405556287814,0.197531362813718,0.113484125472503,1.26912135004747
1,0.5,0.2,0.5,0.4,-0.2,0.765873562766417,0.834187897420392,0.1315119510443,0.612825331096134,0.464323663541334,-0.641322891980531,1.61006721873215,0.647500148444366,0.183965718459248,0.318631709715707,0.161391293780134,0.572250241384264
1,0.5,0.2,0.5,0.4,-0.2,0.948155051601867,0.646101672048614,0.356268128229008,0.144275521783901,0.465267208755568,1.54701828987855,4.18084161177639,1.77589823110624,0.139444670172198,0.214678927552188,0.134918646921525,1.70805602128008
1,0.5,0.2,0.5,0.4,-0.2,1.06768531382701,0.441217064273763,0.07217378076255,0.237088290909612,0.481799656202632,0.672140886787981,1.71274366200101,0.721046360962398,0.122068835221041,0.262815600952135,0.13199257934246,1.02218578508334
1,0.5,0.2,0.5,0.4,-0.2,0.795592639829961,0.63956430210399,0.0961585961350395,0.646657002025272,0.46020423494643,-0.105440765164167,2.09033328698811,0.807313075936541,0.089187981104972,0.258035162153796,0.125412332403028,0.598928527469873
1,0.5,0.2,0.5,0.4,-0.2,0.9414684323226,0.467471469621958,0.242361251638867,0.719070542274753,0.343691591690299,-0.824386513350098,3.79864981820991,1.07292228214632,0.207139157274975,0.316910828478985,0.135573955943621,0.537767604143178
1,0.5,0.2,0.5,0.4,-0.2,0.9925497689745,0.312591962111913,0.0858373972696194,0.218760323119633,0.45114183264161,0.456167508015354,2.53679412711256,0.967793467749501,0.178158083471467,0.20555401126637,0.115314384328883,0.637237642253706
1,0.5,0.2,0.5,0.4,-0.2,1.09989179868191,0.595835149582118,0.376870824394396,0.256033226717765,0.487492623247427,1.3350421740175,1.47743872279264,0.633412333759193,0.110267733637371,0.216749844066342,0.121295704056196,1.4466421104133
1,0.5,0.2,0.5,0.4,-0.2,0.444262969350118,0.981789965579228,0.255515447616004,0.677824957324521,0.62535947300725,-0.762789686104624,1.38447052443978,0.587078816578735,0.109996266454397,0.251555403667605,0.132646071737251,0.429754845602817
1,0.5,0.2,0.5,0.4,-0.2,0.564125324604669,0.996182284380545,0.222781935523527,0.615038463030458,0.566555857650792,-0.400149148292601,1.12462770034013,0.490086314755108,0.117872153244056,0.205073560926738,0.117519278589349,0.38200449462562
1,0.5,0.2,0.5,0.4,-0.2,0.990531911612317,0.70660774489187,0.00690939632535146,0.621595456019297,0.646623698209786,-0.365943327327381,1.21115007527877,0.594898017926926,0.14130347418647,0.276052887586381,0.141665574337667,0.592094596856278
1,0.5,0.2,0.5,0.4,-0.2,0.913324262292953,0.502194955412801,0.348708473135685,0.250430148742834,0.527106922023827,0.147498415714453,1.39497476157286,0.581492115726022,0.152308867083224,0.209763024878959,0.146770684319587,0.515556148818878
1,0.5,0.2,0.5,0.4,-0.2,0.954610279694028,0.565205499856263,-0.00503303462580393,0.446850985046933,0.384920111789191,-0.00898646425326176,1.76995625972693,0.571841271729173,0.118653519682908,0.211234758673648,0.13796108946775,0.490252707881906
1,0.5,0.2,0.5,0.4,-0.2,0.884781834861732,0.592789994719821,-0.0089305076064654,0.858091965360762,0.515226898197213,-0.890493713464192,1.36452080467143,0.532327162052388,0.118969022782486,0.24853711375815,0.149218774138487,0.385387504789167
1,0.5,0.2,0.5,0.4,-0.2,1.41399376875287,0.543195879169095,0.41818278030407,0.803962788683377,0.590597903149545,-0.319635485525712,1.15558041343413,0.542823602355579,0.103086326961098,0.660262775093032,0.136457016054634,1.44759970461595
1,0.5,0.2,0.5,0.4,-0.2,1.07345945915648,0.449123568955663,0.165138136684214,0.600292196358093,0.46321880822851,-0.356066279682946,1.84856326958639,0.690324820523841,0.133860146938703,0.283171442689507,0.133048338106751,0.572273098050389
1,0.5,0.2,0.5,0.4,-0.2,1.05680633659904,0.69133805991472,0.585522322204826,0.405734508744949,0.530617847661286,0.413617708265114,1.35259486903125,0.645799515213879,0.160223225381157,0.247020571560541,0.119093393950056,0.842071834170655
1,0.5,0.2,0.5,0.4,-0.2,1.10362257414481,0.386011359946053,0.373409920656842,0.972440294920889,0.5505815880393,-0.687977302379735,0.846191777297908,0.372101293505384,0.08534268692761,0.233529027109524,0.125436005640486,0.404599263519832
1,0.5,0.2,0.5,0.4,-0.2,0.891110594933261,0.686526543190423,0.197082361993162,0.964559507846783,0.297872732773777,-1.02523217405413,2.88220395108583,0.762966310563026,0.125539465150488,0.260422954001948,0.139211849999618,0.398159392832794
1,0.5,0.2,0.5,0.4,-0.2,1.12295427576085,0.396357617363609,-0.048585579555681,1.26964008494585,0.487628633486043,-1.19974264693771,1.36475291714631,0.500858175398373,0.0830516052055473,0.259178125474365,0.144737201330532,0.371747577177808
1,0.5,0.2,0.5,0.4,-0.2,0.996026295579914,0.449180275608321,-0.14933474984474,0.426044198855989,0.367843643019862,-0.0131133901911648,3.16770453720114,1.12252583379316,0.148903237371093,0.228892625072783,0.119796013452822,0.550236067305856
1,0.5,0.2,0.5,0.4,-0.2,1.14767135433545,0.536756335764736,0.320946676776155,0.525549412752178,0.639160933271329,-0.177989868094099,1.10861877829143,0.545981170244835,0.127193028417491,0.267460613432087,0.127307059996878,0.610979966886913
1,0.5,0.2,0.5,0.4,-0.2,1.01023132870932,0.269263042085442,0.329760328239078,0.0357605122824416,0.42361544086417,6.46676611814877,1.61840505910281,0.643959302481414,0.14363464066402,0.114700887680701,0.155309605131865,15.6529482214664
1,0.5,0.2,0.5,0.4,-0.2,1.08088930532623,0.531438325038888,0.126755713092568,0.536337106243231,0.328206034786977,-0.0659436378718401,3.6295842789556,1.06111768560314,0.13061439525959,0.218611061813486,0.131175323367025,0.524349480951439
1,0.5,0.2,0.5,0.4,-0.2,0.697159362723255,0.772844069673819,0.0489429805051028,0.600620721624682,0.530469822280692,-0.410385933868933,1.64919850558318,0.703188097904424,0.116487619116599,0.261865697427628,0.123184863829108,0.524060414665773
1,0.5,0.2,0.5,0.4,-0.2,0.800921911944931,0.84947419533111,0.158300007074086,0.591720099668911,0.535597317463678,-0.133696945931949,1.49976911752693,0.680122535927693,0.114370903483265,0.217014930954642,0.118335640790139,0.483017108959034
