"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.35403219206736,0.405424763963153,0.283578042387179,0.669216780312052,0.692688581432587,-3.4925770637187,2.53284110875686,0.271963478164976,0.223895774937292,0.707586823536476,0.50255335835879,2.64747849557577
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.19220616989614,1.07954697825266,0.360771772291663,0.176208565064625,-0.293994449179532,-2.30348775987898,1.74489834285,0.270530784325565,0.236313393613297,0.584144033045093,0.40587405266522,1.98542700292443
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.549299892200409,0.446405778728315,0.117233485165637,1.17269577965532,0.117204429636111,-1.80401983879656,1.09761984085573,0.187528424111842,0.172057105598568,1.14537496045063,0.604750888198709,1.32800460014412
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.414790643071455,0.496650676454668,0.0490040996810397,0.502877216783236,0.203588811044499,-1.17290869713266,0.593187250276874,0.175334352072604,0.167131990645119,0.570774167884502,0.422171835823001,0.776336924760602
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.126558631865885,0.697738033033482,0.13810377094897,-0.400079658286042,0.065271531386899,-0.704446878524853,0.479606622211295,0.194052348772566,0.236694964035765,0.597295612214284,0.298382924236637,0.850663706815444
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.671021967840614,0.616046025350116,0.0869948305575359,-0.112808176945821,-0.0816083068374518,-0.513510831026394,0.377567844868714,0.234224227159234,0.194466484142379,0.618419079478229,0.358585618090624,0.71024756645881
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.344828492150161,0.476639711295145,0.289354460151451,1.05789600557536,1.12661228397522,-1.64089016879029,0.84664308718615,0.202970579292368,0.150213822389133,0.869717914239246,0.613443981318952,1.00980350184883
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.6402978539859,0.693405998747095,0.0233244793353553,1.17772531516217,0.0471974042435427,-3.21938248256231,2.33992703762547,0.227035807153709,0.203440243030527,0.863755326265102,0.669921789367078,2.45591578710127
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0806515785615742,0.545054398801211,0.0303534684497282,-0.132998527822795,-0.114442288850811,-0.862442406098425,0.508639682084026,0.220983695480194,0.182835640467662,0.527957755384923,0.268792901683424,0.778405600622737
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0836455702692959,0.526048309002812,0.278920814623733,1.32569975316762,1.25191734004127,-2.05907155539973,1.15639727119606,0.173974093664141,0.159356980868033,0.915418716690783,0.830020626243751,1.26438270111232
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11957083433358,0.478332125024358,0.305620677259349,0.845271194489867,0.491613071464259,-2.58836665846681,2.01416058039924,0.249122899971032,0.2014300322273,0.894399253598045,0.658568688801676,2.22570037548138
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.630335211595203,0.647191598251833,0.514262441358983,0.527717323857645,-0.0985187896747072,-1.67998025380601,1.10730139988251,0.215146763724318,0.212006881697591,0.874394713801545,0.524066804553569,1.40483832835255
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.017834918724552,0.348629913675064,0.636726196723702,-0.0452855002644741,0.0821075430856978,-0.994533761158163,0.564666263302902,0.182846188671308,0.177128257524083,0.524650943614226,0.303860345923814,0.810097179362209
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.308409605273198,-0.134891149537315,0.491737230230865,-0.608105563079794,0.367990889242691,-0.342073065128021,0.350734934575228,0.224339534318179,0.174919221503794,0.532042735807781,0.208076071688685,0.70975138708571
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.23423779445015,0.477486435374727,-0.13088240686784,-0.103926582618702,0.298587128694902,-1.34281247079822,0.855206951476372,0.217303903444891,0.192351702934411,0.528412440670413,0.27557546319754,1.11109320022483
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.91218738110248,0.201869666896259,0.647604282920761,2.66983225517168,0.272803763521556,-3.90885524151607,2.45851194829977,0.17434164365763,0.196798731461414,3.16117825556767,1.50872093350043,2.52199656511606
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.962491927861538,0.200316890474208,0.0884165551557558,0.899503245931126,0.434230920990597,-2.26424708221215,1.44076764088497,0.204874675433833,0.185173045453587,0.7042042553997,0.520928974557531,1.58436935617921
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.37597904260856,0.856680248174594,-0.257589185358004,2.54470835640032,0.626640663124322,-3.0400080547956,2.08606008650103,0.173951453265397,0.147928328462372,2.46243933464928,1.18556062507692,2.19689426497029
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11115968254898,0.267407315533437,0.123814866657681,0.494895904554224,0.352659360266162,-2.58346459465966,1.82979118732339,0.300292802341763,0.208868356057315,0.542422199171239,0.461929310429688,1.96485837418363
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.866725512289813,0.688913851155913,0.361071562362877,1.02126427658014,0.393479272242966,-2.39512128762198,1.55410293444376,0.242134931195209,0.183996529282255,0.777074102438825,0.677143710142024,1.70013206429038
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.03316942102976,0.644251363437216,0.362638679013729,0.588059121396891,0.0597018030629856,-3.34677049990897,2.43795122253334,0.231491223126323,0.201238016852543,0.474616875564285,0.427567932467458,2.51739130100699
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.07325587278092,0.592487459646687,0.017137428784664,1.40774834675878,0.996306734805153,-3.69259399735302,2.48010345665666,0.194004301357686,0.190753275245926,1.20468240925868,0.747061831534522,2.54685152344458
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.23294996614934,0.531188924547163,-0.0508417857708869,1.49017413889716,0.979317808358994,-3.95413959133333,2.53903205595317,0.218976263189397,0.172661804145096,1.35113718700791,1.20938213670886,2.57948147104696
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.272101071068617,0.777681267046626,0.368703327593862,2.42360774099361,-1.24421417885286,-1.11725452592155,0.459538018289958,0.142760892937936,0.132960580280102,2.38383324593829,1.79498114275043,0.571799265661256
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0739003881514421,0.430372805022492,0.290458821768619,0.37321111999859,0.483927251882323,-1.29969214340803,0.675562922633101,0.197802178626823,0.155116183935965,0.535355770915757,0.396774912151681,0.850246041087074
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.04216926771957,0.354170926727234,0.406196629959269,1.22046501758992,0.80556243792124,-2.23632456035944,1.52066572925079,0.218850928369364,0.189533353956398,1.17657425100961,0.596177968242611,1.73015928037097
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.121145473450969,0.413247857809993,0.362685129865994,1.03673989569622,0.997028014132314,-1.12458960456399,0.498023615138361,0.167553919660045,0.152978518615225,0.857093055211182,0.758345422253112,0.611631422489013
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.645619734619674,0.48352092350437,0.232270525784377,0.188139341409461,0.568276908127096,-1.59829712426705,0.953633573353353,0.275045813080863,0.19355899111298,0.564107227656146,0.356535349646141,1.16810207562851
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.782278283306923,0.422711739933412,0.526822154083645,0.451607175602264,0.104855867794637,-1.63398940689799,1.06142347397688,0.211301282737503,0.191752267861941,0.755549912596287,0.415512186724609,1.33544581692191
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.32277142696146,0.48037856293892,0.136634009516774,1.10804142707826,0.9182537465376,-3.73442426559696,2.53610390939279,0.238033246094742,0.196508427029472,0.922919751730521,0.678518870542357,2.59556211663687
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.13784961978067,1.00854382309922,-0.0893017207196925,0.357512561967657,-0.338566743597939,-3.34374959469454,2.44833540357253,0.258164247181682,0.207110079196106,0.397422526288851,0.37611420938787,2.52525009440906
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.397293327920444,0.779406062162747,0.133920894316735,1.73169049581409,0.203652337970792,-2.50854124676637,1.72916233328769,0.190921084632643,0.155115629394253,1.5411626970241,0.980423132387429,1.89583360859216
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.972950632120732,0.467476560591031,0.137535762428854,0.170464207086732,0.223245808619078,-2.26454269453562,1.46151964929763,0.222434722753868,0.210322350156152,0.410363101420877,0.394873569316267,1.57079554639841
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.915339731291761,0.556992065521892,0.332691362611502,1.13272377213329,1.16840824002032,-2.07739905553993,1.20758877744133,0.195767855409045,0.177272556957428,0.946585295806046,0.778834464761186,1.34488504803079
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.451083204634234,0.787172590672946,0.275666522982895,-0.524059731097611,-0.143629957942826,-0.190316263350434,0.288696524334545,0.231809350710168,0.172197448011645,0.618372498134257,0.252500406837226,0.702571813557702
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.235179006117854,0.853555825530898,0.124899175451402,-0.211170475918246,-0.0826539825842546,-0.676784409099792,0.401027517118567,0.171925720063817,0.170815129077195,0.432920292263117,0.30745404374046,0.603586422746734
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.60973650050567,0.252533902145374,0.167033428633548,0.83187005163948,-0.31462726509445,-4.01979024453702,2.62371612057666,0.239162756259225,0.212453419668311,0.538788006291665,0.560376865771085,2.66598013818188
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0320366706712635,0.764168317095093,0.484874364504079,-0.29241626942061,0.207964633923616,-0.864466803437844,0.539115553337055,0.238611443962241,0.20763859796198,0.55734978877987,0.249484613147142,0.853970034990517
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.785538094851286,0.472460589169963,0.0966149782485938,0.600663844648875,0.402848689330763,-2.10634861509446,1.44262696541087,0.221556487230558,0.184589814530157,0.715094939172911,0.455625972277954,1.62875449382118
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0931021432985976,0.585586077638829,0.0864749117278279,0.624252048111966,0.942428178790917,-1.56372571989419,0.872551321489883,0.196262381105121,0.174969653275929,0.956994348210171,0.718901149353519,1.06917678073443
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.838061441620078,0.715518258060449,0.117202059021977,0.571169704013585,-0.0217991732939898,-2.25141533783274,1.43387210933154,0.233852346583858,0.189192175132643,0.489074098295762,0.395259768345888,1.54891251578128
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.71937047235751,0.397728120361884,0.12480272258415,2.02964341893264,0.102627516559705,-3.3275672180647,2.23436505514555,0.17398274472024,0.165745215794774,1.45570709932107,0.959275416554682,2.31154378553015
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.283196105705942,0.630628178464909,0.251274406170281,-0.212707349851048,0.445039866117559,-1.55364623330305,1.00008723724011,0.275396408969447,0.231955129649849,0.534457241875634,0.316473198543072,1.26518521238385
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.236167232105301,0.547601021662963,0.507048192146263,2.23702316324421,0.663296897293868,-1.42531554017612,0.739778428206829,0.182048733572021,0.154840023422692,2.73780599166204,1.26390037180534,0.972026796076087
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.847521527306535,0.362691864047158,0.141493039917594,0.585770014131879,0.319556296905823,-2.07082721668532,1.37897506916684,0.221420672724566,0.193936185273396,0.705797625841429,0.466078736996749,1.59649079344338
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.316929173837603,0.402123153992954,0.254520083940738,1.12616396326051,1.21604208645378,-1.59541667560841,0.732671671473187,0.190974394957164,0.150895198500909,0.796672832776659,0.588515576862718,0.810374476703414
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.974134437885328,0.680568721105191,0.207977918637546,1.10760367207038,0.54975944701217,-2.77452457260097,2.04881606762779,0.211548969091584,0.165350059923013,1.02314412521461,0.63291749250482,2.2018581293431
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.393867731244793,0.649099168529919,0.0271983138600432,0.258313677292125,1.01828235742394,-1.61771204352372,0.950325767238221,0.234602327373287,0.218271302594947,0.658824959946492,0.467940624431077,1.17065680106198
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.446883028141293,0.475869926990683,0.445469358746995,-0.231185415423425,0.095858878343975,-0.590990004812382,0.386680295109053,0.160752286330069,0.162259103894572,0.388976530777804,0.288636397906751,0.575582348398877
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.582897057135452,0.0636044363062663,0.367288556370798,-1.36964434370734,0.33428556930129,0.749169640071467,0.148589652557554,0.132030270058883,0.116349397706577,0.453341297458122,0.192375511853711,0.4838732621611
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.841184644046682,0.308967255969902,0.365464122427053,2.25041100027397,1.20831056411581,-2.15395052846852,1.21967797334191,0.176416938480927,0.148654841139856,2.34600218153863,1.51725484387797,1.3571094384602
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.48087015954584,0.654811228181969,0.310146568973023,-0.0250388372767519,-0.0970353870359708,-0.715738454985376,0.603714022829531,0.214805995804281,0.1868540682019,1.0191542053261,0.351911631134954,1.17864462368619
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.905571303050008,0.373576438728391,0.449548525777464,0.240447527887591,-0.120218765401267,-1.80802225993042,1.08529830747725,0.204536239278698,0.207476515134335,0.504983227089892,0.353414410207076,1.25942835336007
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.114993891579302,0.424756620292338,0.0278973342678063,0.483677452337019,0.195894256427774,-1.38696157972708,0.743366234386335,0.19910376582916,0.195756015409453,0.651876469816089,0.484243462599557,0.943544275946311
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.765921541949135,0.621452825103142,0.222806509753959,-0.986807326204338,0.472309681490956,0.504238490556871,0.166532695888718,0.174304737134816,0.156907668264317,0.538236739243793,0.192255364975879,0.540022984122521
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.87447479363482,0.730285788018954,-0.0155257603934669,2.3721102851201,1.13355080855412,-3.37938677463417,2.19563828664192,0.210838578611081,0.167534985229985,1.68684228995274,1.09324279360524,2.25125477826036
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.44891138200124,0.501699504275342,0.108983490184897,-0.0397326888242098,0.413617149022584,-0.710626538401538,0.410421976901638,0.168136472031821,0.152499725139886,0.551184512072266,0.350399365077324,0.651906592493776
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.141004560308218,0.154129966177005,0.282799490142214,0.217938065713971,0.806647443821484,-0.960180456569882,0.471820241119173,0.186297592027355,0.164856267058336,0.474086744825607,0.377724774788633,0.620230478141282
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.422578069618173,0.363879213222511,0.475181910437585,0.709645152133793,0.767144536616617,-1.82337737931378,1.29858003614347,0.245955138910789,0.172927744538848,1.22420831254875,0.707362012419077,1.61976311540217
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.378764293113971,0.532977490086949,-0.136054727079493,-0.230758043775353,0.253224993075474,-0.00711714104654186,0.211352295971593,0.137932552362964,0.127906547476852,0.421635011399759,0.304994731431157,0.414026341264487
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.265566076898524,0.515599334623463,0.0228407020949401,0.701643996035664,1.42552418083914,-0.896147082721728,0.431345639164316,0.199988531733784,0.131137089031967,0.58402843884149,0.471867419365055,0.551336577575372
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.370437064105093,0.426205482828071,0.109960014815362,-0.277015580743427,0.363396747619321,-1.52501579133201,0.915706157880878,0.249525013720578,0.228741443713291,0.399361055922441,0.288733948393617,1.10027722082695
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.26843482453424,0.698320952174411,0.194183039648839,0.4254200149281,-0.255899088897248,-2.46782878680212,1.8559208913534,0.249571233351098,0.213201545059861,0.607021092269126,0.382671057955762,2.05089906332845
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.111899578870034,0.777885013340431,-0.11537470536915,-0.316784848815778,0.00662980135770766,-0.767402468638361,0.495798466675467,0.210874765116457,0.202495334147816,0.491750814139773,0.229842186948636,0.773690831853074
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.654743545667303,1.11352489892108,0.332331593900593,0.490762097542943,-0.310029190308678,-0.777907732892979,0.456704474740916,0.220848686046581,0.151651013938772,0.848245946652079,0.609478457647984,0.707233905309826
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.77744436379769,0.498888641870707,0.174733763335562,0.982878650680871,0.374115821298981,-3.4738376529624,2.45438858211123,0.221024692058292,0.184148860757974,0.76962048415538,0.532420945911634,2.55301601946147
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.077049599808858,0.415967506640675,0.344010600512798,0.217803028105494,0.46505767806063,-0.997334568659122,0.545961827118193,0.18772584816683,0.167131883224281,0.617693372536134,0.414099593326224,0.784022146610689
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0959808422065306,0.819874904195986,-0.068272791448664,-0.366504418765127,-0.0260014139899492,-0.610517775017712,0.420112672741435,0.207816113835289,0.205374245361693,0.453577918862544,0.254389202966532,0.675579182943505
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.314949809306861,0.621801870032205,0.207074055236204,-0.235553056048082,-0.0945843047370455,-1.10126744462191,0.65634860853946,0.265119105026665,0.23332330812584,0.453191523566087,0.282869094617301,0.885940196310458
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.200923818406627,0.906433313958726,0.196087570087418,-0.228241052587265,0.249267194642218,-1.31942984018455,0.845832273633453,0.257442667243524,0.232019760148062,0.563744731386631,0.26207105281249,1.16502816579721
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.08473993171194,0.278573891503984,0.361939261967716,2.11162120227064,1.18193293396003,-2.6810254118428,1.70399459205926,0.190244022707195,0.164269245116735,1.8171908815864,1.22535900026677,1.79994589350855
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.82520061554814,0.415506624472378,0.0193250266712499,1.08239537036785,0.790937570818362,-3.15348315495455,2.30203213683814,0.222480168127445,0.160995598549914,0.84514459033663,0.571001974889867,2.42309619278274
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.294409111593043,0.68141260050436,0.132205893503689,0.872372363025118,0.0927034409491409,-1.37149943891805,0.761203085856254,0.176030018289863,0.153544809558407,0.947826994127237,0.51574347400974,1.01135773670157
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0238434405503485,0.61589669190063,0.261138627303943,0.0958439316534526,0.510174550193917,-0.766620251617956,0.434070093394592,0.175442281658275,0.162024068882222,0.624631304122854,0.32926729982578,0.691951117058366
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.54985398136813,0.0401664397105473,0.0955876253214824,1.73894688408384,1.45651142621814,-3.99560555714102,2.60564735680193,0.237851092726605,0.172755189707694,2.05558451401093,1.58132566942212,2.68125127838234
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.47135388536966,0.670383511541004,0.375073503685524,1.90180594947583,1.07914246493905,-2.86702225506465,1.92763118446337,0.220731149750972,0.164268637950381,1.60317943071214,1.05683549793855,2.0406055977963
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.21927306086433,0.686688471715088,0.552050261574876,0.0195350788986069,0.346808392957846,-1.70530792901902,1.10872446972442,0.246811529029541,0.21165989652235,0.541337786729163,0.324344691806293,1.34465889948877
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.196751481002349,0.40683684908887,0.373553427755772,0.42571708090942,0.676213076528288,-1.36756073989245,0.775808086989222,0.20144949787081,0.152004471271993,0.838662925819034,0.527014083708834,1.03107063220413
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0307437214646236,0.40758480199485,-0.192627095912841,-0.34141543476811,0.514529115619319,-0.637161551788701,0.435154858316754,0.199896014087996,0.225106639805277,0.621627696085548,0.298335648118751,0.799849577559484
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.27043979159751,0.416142345526086,0.315785321843075,0.522297107073202,0.579132361319331,-3.59265264809467,2.5420627038558,0.2408056100636,0.228436752768057,0.460642419337953,0.416376183464967,2.60488995162864
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.917364236948845,0.682859042963861,-0.154745940487434,0.614076913251807,0.326242792937126,-2.31212031736021,1.64026481394452,0.234372989531223,0.199324406306157,0.651301816359611,0.419518098914677,1.82670873137409
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.286180244436069,0.471011135909163,-0.0747276547692248,-0.404138770350552,0.347190429249371,-0.614783383632014,0.422150906681299,0.183199948934715,0.181897691194983,0.460674688700804,0.262249793979935,0.677246626855639
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.016598387307581,0.420330389486664,0.205468773535435,0.166081664558063,-0.0102662444077917,-1.20079520686282,0.645313821176978,0.178091716646411,0.16992580424781,0.496373901104744,0.35097210266284,0.838536203804881
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.537924773458988,0.437962888697397,0.107781970091252,0.366782547898921,0.242298440205018,-1.75284265240918,1.28831255440444,0.247022855004106,0.217892718423354,0.825013810477604,0.414687451093843,1.6181144162389
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.532153103679511,0.528503997644591,0.2197426921903,0.756591484811517,0.0348852520085995,-2.02774266821846,1.38647863157875,0.205590341233654,0.198747357718349,0.828196386841428,0.473884744937446,1.61713855674419
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0501516381822157,0.557284129664868,-0.0837659617586843,-0.0420078710941495,-0.131416222399552,-1.13644518977468,0.74331852429855,0.208042993726457,0.207183547224207,0.681836714623243,0.330564774035295,1.10413776189136
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.436647492342702,0.961045039742167,0.180469694868276,-0.654279184035414,-0.0638134367840782,-0.288395045385468,0.310482454069006,0.19004228527491,0.173809975409883,0.420836803544934,0.228576388680076,0.568486947224174
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.673933573594218,0.370669890452196,-0.153727928677991,-0.799347134912687,0.218536741759536,0.254625503011347,0.190818332333691,0.139137594460462,0.13795232858804,0.3994740158769,0.227018478376112,0.440767921276264
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.54771318138704,0.561122985966659,-0.216915318575298,0.717538139016653,0.295356547988505,-2.95257566123861,2.19454629749827,0.257464581282008,0.219063667385446,0.646730776278733,0.54823923840264,2.32009795361149
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.133406837500029,0.477178385963864,0.369599598174784,0.509971654378095,-0.556458636881286,-1.35923864044394,0.779933837300393,0.198173772962881,0.167424618972894,0.85997435897012,0.500113159299946,1.06225838369565
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.38588639525414,0.193296399233168,-0.0390077124644812,0.874941300358918,1.05495956798118,-1.51696392450542,0.941961745049133,0.209538004740343,0.20105772546398,1.27937662929143,0.737964115364794,1.22600415846985
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.785371904174475,1.11899466373471,0.676719724338241,-1.77533557460762,-0.101039505404322,1.10395869046887,0.134813673431071,0.140245754091299,0.138256018402614,0.483316575971818,0.166155018296941,0.506254914534076
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.70126716551454,0.982109872759553,-0.280004016240058,2.06304906412991,0.063771849109446,-4.04500409323541,2.55578644414771,0.197039037033433,0.176959445156476,1.73484666611387,1.05195454989627,2.61240243119966
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.31237764311715,0.411260657585215,0.0676525014689994,0.692758006166684,0.593265100157575,-3.32878293702539,2.3424151542086,0.220097752006961,0.184506987591184,0.512251672693029,0.464095698724693,2.40494701687037
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.09575275734918,0.595596983608115,0.400288142023033,0.499677015040914,-0.481762149891352,-3.42784351519777,2.56527784458737,0.280459186922024,0.216615022045154,0.589009087679907,0.421594994448347,2.68206026147433
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.204263861579418,0.204567003975701,0.0673586222579099,-0.400246238284916,0.305511672399907,-0.520964104927443,0.377648058107036,0.184641170522087,0.169334371929718,0.487273272751174,0.29118316587503,0.64012668896353
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.301225182986086,0.239243009374226,-0.00430262190434311,-0.463382305527971,0.464682577080638,-0.393759261582066,0.315747011627016,0.234946069459654,0.180283426650422,0.443279365268534,0.270524106771952,0.564751582018158
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.111524371544669,0.837810596964088,0.139187573441637,0.744872982568379,0.105018641157497,-1.40233256211555,0.722044430219523,0.178583713324132,0.156495230098237,0.698095222387268,0.47042404932959,0.902368557213856
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.73146110544533,0.764671042608034,0.0341509388637403,1.29964899940994,0.0627930786736274,-3.10766534176314,2.25963662044009,0.196675560075249,0.18313106937598,0.949678181169974,0.6405920964935,2.37993256352162
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.40602597093587,0.258077085967662,0.0157465252144898,0.559147195658753,0.642223054779838,-2.22193353256554,1.56506356148595,0.218754218569668,0.180863699197982,0.738692690123808,0.481667472396622,1.74772199811138
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.1916961972791,-0.253052799422227,-0.0233211296723064,0.821946592797042,1.74104281138962,-0.971442277595944,0.452439376705193,0.209917060435813,0.183128957656955,0.886763471313326,0.735739847026813,0.598815972226341
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.126618598069401,0.341226480822653,0.0848261718130727,0.255637921030253,0.454584588665079,-1.15792210434993,0.585909083765567,0.172553912598237,0.161104687298841,0.513237179320388,0.375614248736545,0.758501229543043
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.30438944118095,0.619620776142899,0.207955887954433,1.19733838798413,-0.0686171340338063,-2.98584072304001,2.33785334193413,0.21755126009247,0.19959641183367,1.20721215215362,0.664625516766697,2.54669917074867
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0850564765746498,0.608165096403889,0.236353407808951,1.20446002194858,0.153247720997974,-1.19342149287341,0.686408069236049,0.154730045814466,0.188375288795387,1.43087167181653,0.582050997061723,0.990103029706919
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.372856116660593,0.834914298634112,0.241792038442172,0.632115454823254,0.359202133134499,-1.45959296947287,0.732365726462436,0.17998985226709,0.158190911672943,0.547973776527907,0.462719994758261,0.874149315181987
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28035945065078,0.656812063924994,0.0656016468912274,0.976864149822984,0.42389884828065,-2.85246872821201,2.076169659825,0.205355075331391,0.204954027837025,0.744756934871208,0.511552149331481,2.20190776747951
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.836679057419243,0.502563088276083,0.0967088370707661,1.32128581615589,0.68226973288734,-2.00212253765989,1.18875557789204,0.173762955918086,0.160113034292735,0.917941931414993,0.626920575778664,1.34123585236772
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.242512174917912,0.829347314369584,0.617178991886181,0.942754738980212,-0.524931945760902,-1.67497519574751,0.987007350379556,0.196078913775305,0.174924136883076,0.990716882622592,0.56543269926921,1.22556840253466
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.1288088559236,0.285938773651727,-0.0927086837184702,0.131943730169318,0.554067471119495,-2.13811421300674,1.69204827176647,0.258759149256178,0.272319995215353,0.716866216037951,0.362801249647799,2.00793246696677
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.753826416730774,1.23764619537244,0.103224537971228,0.205516932847033,-0.535426105601236,-1.52276457807498,0.96486739457267,0.233558254967163,0.202453349170873,0.671722472634585,0.350039519693542,1.25898547721592
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.214349509229304,0.505988321506785,0.0665899901891198,0.285833849947391,0.295372767822115,-1.15952482007324,0.754405335144837,0.231492400902485,0.189578032053408,0.904236349864636,0.554912324774053,1.10789352608391
