"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.15826162802551,-0.717300393960532,-0.210543460912565,0.370648189689547,0.962893207219125,-1.27147747145329,0.471934239385103,0.141345384786981,0.125346482640408,0.446679920443312,0.301678542192577,0.604824655159504
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.511073769668772,-0.202329215032829,-0.22214122529071,0.573668199199029,0.448756476539538,-3.31288493194324,1.9556988420637,0.191312387606569,0.156379289556834,0.391253338176322,0.340066804016144,2.03910828023904
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0123930749867359,-0.618608754548881,-0.26982356153961,1.07669662878536,0.806893414334138,-3.47555004705267,1.91078918629041,0.160585951632204,0.13656038401005,0.634703895614772,0.572771016001943,1.96330808730263
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.759615140407,-0.437193086953382,-0.271947905331918,-0.167300485097882,0.752639545826522,-1.30496325992831,0.517111409049119,0.1643269794763,0.144140247068348,0.366218756113882,0.250024094259754,0.672687063234773
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.58825378578218,-0.454504263824465,-0.298957088766274,-0.20989876294109,0.525544328560429,-0.586882647825428,0.276027229930571,0.12988944421055,0.113910037026021,0.336597561868287,0.198308554156801,0.442359477431376
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48825002511247,-0.48887505213334,-0.238923903661176,0.131018491119488,0.519677431948566,-1.47715518059183,0.645985592627908,0.173578054366896,0.127678410614613,0.419986818513378,0.237004748593056,0.831168322798746
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.988440866156768,-0.688983968465604,-0.155298249259623,0.179319743301302,0.741846768312601,-2.10217995615296,1.02036849281778,0.16959345043616,0.152985995396568,0.360441177348146,0.251128794057824,1.13962323966404
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.2941634072962,-0.578379168887727,-0.0866748840123374,-0.272158101831038,0.583446171394126,-0.367825256175361,0.221308544692109,0.127271880751451,0.0989373992732513,0.337313149394487,0.181640912653881,0.390050290917306
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.29515548331599,0.148374016452095,-0.31893448554956,-0.469207447865352,0.277925293804916,-0.840777908258397,0.393456311086521,0.168427781190488,0.151269603018182,0.360917671003201,0.167881932778545,0.604879897263751
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.11147320095637,-0.42880303657156,-0.0432941310532564,-0.388518370440596,0.565871135233863,-1.09454688708836,0.475587971388186,0.172933786195718,0.157114096267323,0.364714719016208,0.1892351599199,0.686623502283673
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.647536664196323,-0.201608066340899,-0.445997594190779,0.482250395039675,0.323189812681807,-2.93518838866655,1.68621017273947,0.159652447777548,0.139798834292142,0.374501884898865,0.278956250359822,1.77743768235422
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.565428026567283,-0.458494592476689,-0.411064662012209,1.65208326556843,1.5742845731284,-2.97422976985842,1.74424009622254,0.163127135872552,0.120476257987845,1.30649715139511,0.813698055109763,1.86513985247378
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68162044850717,-0.488648432186864,-0.260233175781151,-0.242757215316011,0.473105294278784,-1.22957764392671,0.535834438016346,0.168007449196606,0.141585612901491,0.378812616875219,0.220410583666765,0.706097605240143
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0988452111800013,-0.456713269998213,-0.294043159590001,0.797835775222868,0.797885295342562,-3.42354237908361,2.02864403998765,0.182845805561377,0.138831515429114,0.546475804444409,0.398599813665067,2.11867262551659
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.991559372451505,-0.489198917442424,-0.205817918124111,0.554031321482,0.734584544443509,-4.20814800743973,2.21117395645065,0.18371239375803,0.15354327836541,0.339926053189991,0.30296467274285,2.24083869509181
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-28.0867203929117,-22.1495967642312,-32.2750911196568,-2.9877769761469,0.271172551428362,-3.1969524730019,3.95113939459519e-05,1.49831268439844e-05,1.82128848486368e-05,0.259843471635663,0.259821755986574,0.119059186034788
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.306080059296656,-0.476830592521615,-0.0349364200614879,0.443511720879944,0.670635754755393,-3.11531268054062,1.84611304003436,0.181187977733081,0.146205839421282,0.386154654734077,0.356256455006969,1.93022115246073
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.95764594261852,-0.312184383899777,-0.231846230236678,-0.0640028143267426,0.83812850174997,-1.28639590946408,0.511363820532489,0.161311999096097,0.137363067014429,0.357711379057465,0.241827742825931,0.640130972420371
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4127603575726,-0.777383057205699,-0.337362769076145,0.219483851954865,0.79619582437325,-1.8100973167712,0.783022529496414,0.170424500984572,0.139260755145495,0.386476196870334,0.234055972700228,0.910750927993211
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.1642609011778,-0.807715614217433,-0.334027155372544,-0.201750806260052,0.978394558539237,-0.786167285334296,0.321524090123785,0.151749635696158,0.125600938273892,0.398024508402184,0.266214339137964,0.494675739469624
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.0885395813912,-0.349933661606484,0.112795990282067,-0.0776868140417177,0.374647023645979,-1.00637840712727,0.423356280409532,0.14001956387768,0.128023937800174,0.39991289759915,0.230740146902062,0.608874927709229
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.63038897425027,-0.647597561401164,-0.245936679022194,0.741392536009456,1.12943394344581,-2.80920433387518,1.59654200204141,0.169062247136965,0.12713801353328,0.588275394352613,0.363023941190636,1.70423970293542
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.534788666455197,-0.395009059794585,-0.303924376334124,0.442253875590516,0.949301161923328,-2.76781715293134,1.54678029407476,0.160786324121,0.146880707578233,0.387159702271947,0.296346158381933,1.62839503200245
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70159270308496,-0.484760271850709,-0.28016216664207,-0.174863828950965,0.778364336933237,-1.4521241071188,0.613042579533196,0.174268673226391,0.14673726735455,0.357150209772328,0.231860174230035,0.761685536071096
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.19078667167409,-0.627937514845059,-0.269915790329582,-0.314751272172599,0.318256153853627,-0.489752543112944,0.272143601211562,0.13803454778024,0.118941889716812,0.40111110904505,0.190735678928466,0.491894820886143
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.58111423650218,-0.755284419929299,-0.289883406202129,-0.196119475947928,0.359208258674586,-1.47102224415719,0.683572455556947,0.169039143606309,0.165293824840979,0.379536672522453,0.200362199399411,0.870330482116199
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.528177465122228,-0.606078775014124,-0.229400549593549,0.488444929967923,1.12388570274559,-2.62460231942042,1.38462749992167,0.163094983203773,0.136024760126217,0.467970414209779,0.352828204610851,1.47736198879737
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.365663074312764,-0.308647079115942,-0.0678627683963813,0.0326200773709631,0.760093231473931,-2.67107211317635,1.61036080127095,0.168237585292145,0.162578195423682,0.35605233471321,0.232032317032634,1.73116874008863
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.436416426952356,-0.301276548971367,-0.181046050882537,0.504570906985121,0.778867256581523,-2.92446421722319,1.96464249084056,0.197750040029052,0.14178474366419,0.583951034208723,0.379494344466731,2.10494534194682
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.01072798244896,-0.264852931215397,-0.145172054500155,-0.123944446667458,0.572116326689816,-1.11971351040346,0.45917505294442,0.153781360946094,0.130137875298713,0.379864437313911,0.228316139234388,0.639782208461735
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.662599673438244,-0.382081922886825,-0.198818103119264,0.188043793382313,0.546151077185765,-2.85527355324789,1.70746556104367,0.169339425187938,0.162799005396917,0.347309097614936,0.266262469650411,1.80200081869346
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.45981538579187,-0.496507711126063,-0.410489321786934,-0.14168947517516,0.367410515773627,-1.97894951141671,0.9901271111504,0.189372972426131,0.161567417026236,0.320398154726977,0.209106797608979,1.13830906366695
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.12817505680142,-0.578593091859043,0.0775631945887893,-0.190085490919084,0.70519233231932,-0.85085801966043,0.346759984087124,0.140985827879474,0.129054924996411,0.377001586165229,0.269155157211654,0.497577386581717
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.669974360177637,-0.346411561073701,-0.228045087438081,0.488351590857961,0.597846086833937,-2.7596152639596,1.56667611007835,0.163112436523078,0.154279447108875,0.404138216285708,0.269241667565763,1.67013699395201
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.266321248637173,-0.336354260782207,0.0849433291713415,-0.104940261022604,0.574921110178466,-3.50564259509023,2.13380985670693,0.188024651781594,0.183491213101241,0.263314710864123,0.224242551525425,2.19631566783558
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-11.1009043223204,-17.404222613639,-11.8754428285967,-2.56032428489513,0.223129850612577,-2.91147061649953,0.00084020305972936,0.000389614828253731,0.000157895320938245,0.331421116350965,0.296158000569862,0.125593658076993
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.91016057764849,-0.27675147837635,-0.162741088365875,0.151080680415934,0.387869912526284,-1.3663547752261,0.535504968064059,0.141372100328687,0.137276441826607,0.383924636477414,0.245298419360072,0.677665618031444
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.11682330689902,-0.631432882778807,-0.256269458470374,0.0939099307030989,0.808822727007681,-1.06280208992058,0.451527818686947,0.133470705114902,0.129301967118745,0.50279458424263,0.299403858519359,0.660869534808628
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.10538124472989,-0.450446114308927,0.090933736100164,0.0959774690548741,0.237673061998887,-2.22352108265502,1.26781417991622,0.186406404500024,0.183723132516389,0.399728485840973,0.236129130234526,1.43500629401539
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0162562062256653,-0.277161713991001,-0.0345735662859624,0.270255318264422,0.686533154133872,-3.41117868807498,2.01887328457896,0.184311688937852,0.160826666569687,0.30988831158836,0.255884640622098,2.07385725229359
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67910870538839,-0.558106775955889,-0.131428045404622,-0.0654429088882318,0.720273885934972,-1.41681429453241,0.583188854147142,0.161887295763673,0.152210388779334,0.364702631562353,0.229107428140231,0.730335394041253
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.290771793208994,-0.312405765969632,-0.127951105633039,0.267053806147273,0.702321040906326,-2.87161356181586,1.64230526757735,0.162875223971819,0.149997596579577,0.343409308075477,0.261864786915144,1.72522416675723
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.10088626470235,-0.344099082313611,-0.199163137368962,-0.323690226722021,0.897712429243843,-1.28661144378836,0.59645202097554,0.1729845061782,0.150851714180902,0.412416654875681,0.23669914573795,0.775921169649411
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72429291863877,-0.310989950525005,0.0192271875397074,0.00952536805800082,0.363058807217325,-1.31714762400498,0.520597010967723,0.152944568641291,0.138401571727996,0.341612995053958,0.21324517364441,0.660428712372411
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.08845928124852,-0.544231319664854,-0.208580003029645,-0.296761332857494,0.52563850509613,-0.821078612101881,0.482293649581595,0.166491588736127,0.158351771267487,0.642489620657284,0.299071775246889,0.851785231455512
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.59461999451997,-0.338568376822531,-0.131165762820228,0.0917672938822105,0.570002475520014,-1.64906585477832,0.737120889758975,0.163436311911441,0.145783409023332,0.422343210136797,0.257993665458978,0.889335704567968
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.97833940803821,-0.617448575245505,-0.136239894344437,0.0777031925687958,0.299382946767521,-1.39385566962939,0.588023464467371,0.150040704515648,0.141140594480766,0.391603704441095,0.20960829060797,0.760008947765366
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.52840108199079,-0.814659993876473,-0.0956015049748969,-0.0466904245858346,0.836489414570029,-1.34170151581648,0.565344095764996,0.17038105865087,0.152272673150106,0.441289306835113,0.255526974364593,0.769676667529269
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.144699630579,-0.287328250472684,-0.361052081250414,0.517395968948011,0.761936834418495,-2.1644257041478,1.16019757204088,0.165130673581051,0.143915437587982,0.609649205300923,0.40351035193458,1.3229386111565
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.33682852444041,-0.512095119086513,-0.203388091163887,-0.270285276468389,0.810639492025057,-0.823808478369457,0.36734264281152,0.161580391588172,0.138109253020021,0.438822677001049,0.25698921969343,0.56704148674807
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.66160277033694,-0.510883069561113,-0.0201560121359168,-0.0509382513117676,0.324228771211902,-1.76922154890312,0.861979714872475,0.171157788515998,0.149203102007281,0.362174688963715,0.200222946784002,1.0306063779529
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.731462790218895,-0.511266017945764,-0.135655072559233,0.255027216485698,0.846531719159952,-4.01957376612465,2.36491894619954,0.239521997943351,0.163411770640159,0.475812892355006,0.397696816367744,2.44393059273029
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3602421138878,-0.610395191909706,-0.0424267493650341,0.250686573270133,0.653354624892014,-1.51283714045293,0.611117975089751,0.150611371955922,0.132741370451906,0.391985342982261,0.258886326811446,0.738570101239067
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.01639393125862,-0.429439154511801,-0.208976253980551,-0.132275858781044,0.454492557239698,-0.978054072923952,0.429741261265203,0.140176604022012,0.134793622562345,0.407215111185015,0.211676228020194,0.623051387431684
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.01309048620519,-0.204856603259147,-0.360209888128709,-0.245555540276089,0.492985962940276,-0.981321591350531,0.406978720924891,0.166249714957172,0.136806137769361,0.351559014842334,0.187309493786916,0.593234108314332
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.300712788564815,-0.460387274486215,-0.283928014900802,0.32669662564477,0.850397932220176,-3.33761928633384,2.05593221942356,0.188204523971688,0.159139127335257,0.388311106059853,0.291345977484532,2.14942380338535
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.35746792002446,-0.575772886290899,-0.0704632807589144,0.363372678102888,0.175311098612164,-1.62604414152143,0.734226170107454,0.1448814720823,0.131462867461746,0.462507348199749,0.252784092870615,0.906211387533742
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28491580806785,-0.667533714005369,-0.0368956174962604,0.226916022693261,0.711440980966688,-2.16006502347847,1.07835000017385,0.186524177668337,0.145575885241682,0.406942058119802,0.267012327143492,1.21603771078975
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.182922124488134,-0.393265680146095,-0.442077116751159,0.489013274366377,0.627906759968469,-3.70320801147426,2.13120444927303,0.196858712240855,0.15084093656442,0.367593914408665,0.31735609954153,2.19167184805686
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.04200744460648,-0.270114755644657,-0.203038600460643,-0.195661419337256,0.40984326178728,-1.02410542076038,0.409372963322636,0.138583912757232,0.133050100685048,0.337135373795393,0.217281449525206,0.561596268474319
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,3.9128962783056,-13.1072409183101,-6.78535347444202,-2.18313321730929,0.780025963616429,-2.41096177230879,0.000734862060910384,0.000269209781998121,0.000328957150701548,0.151738378088205,0.161452663796386,0.179639830913455
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68398124456289,-0.360706278311611,-0.301212937738933,-0.100077634567036,0.339055147078741,-1.22255903918823,0.570333230430394,0.160736268161944,0.137560438139833,0.442734823051744,0.23126873013261,0.796990660503693
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,13.0422881004233,-3.22851176288337,-5.87493599014424,-2.26091641962389,0.337600923402116,-8.69223261648919,0.00246653722206412,0.000987582662573669,0.00111436106371807,0.110383820796322,0.111672646439573,0.30528706643505
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.35170026996844,-0.192629228913791,-0.0874186160991779,-0.332892814346351,0.266949535298786,-1.49495616351656,0.791522449200142,0.187788050967244,0.165765033247608,0.418198476981939,0.190021122202437,1.04459741061907
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43787858146064,-0.462038452208268,0.219795749382623,-0.0324352055293232,0.4682591088121,-1.26738941061157,0.568267436138992,0.147220672601662,0.141801783185038,0.463751493863925,0.217693167991492,0.797053381922704
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.17355675694525,-0.543159767212788,-0.0302793936851605,0.169258777498839,0.538920258788932,-1.96002979785756,0.900874501686708,0.157357374599832,0.13882109981513,0.400452575863419,0.278371072289583,1.02521388042028
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.24228804493544,-0.292233148430453,-0.128018066753199,-0.237956831257166,0.479931982985236,-0.803700890776728,0.333307789387403,0.129410145764712,0.135839964617038,0.331164578756455,0.20862333587123,0.486177187568488
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68556365088562,-0.429579710185359,-0.597605112110246,-0.111064855561463,0.743998799536964,-1.47178854037573,0.654036863564419,0.163148094475693,0.141272125202458,0.388149903381343,0.237907247182649,0.79704492685967
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.25142772371513,0.0352930411677509,-0.103028080703533,-0.482272824689141,0.339836224226204,-0.742066312773338,0.358149273311544,0.151897891320208,0.134493643575477,0.36970708639092,0.173630994618009,0.579897067295544
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.6035008918244,-0.667961294700786,-0.0359544966450955,-0.263286578792266,0.619298893432062,-1.14383389914543,0.484523786695254,0.164320577187341,0.153936172771597,0.360778195028904,0.207818240382991,0.641922915052406
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.341234414228161,-0.279492882101893,-0.101837061265006,0.475087099790377,0.541086221518738,-3.81711258540944,2.13260901674334,0.202484599033209,0.153094525219395,0.339671614282665,0.309043128492514,2.17805472557271
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,2.58879951489333,-8.48472828066151,-9.56881055831861,-2.64302271659535,0.251511462925897,-1.83636664846225,0.000883131689996967,0.000300059357835496,0.000344374063093068,0.135018729832581,0.132321668831444,0.172560662652183
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.463497103148548,-0.3622660130336,-0.120407598296957,0.0845553174979162,0.4055075546702,-2.94349132839519,1.76670757421909,0.185931813261533,0.156822773868332,0.302451011415036,0.21088091987077,1.85230177430683
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.43758803222379,-0.650887078448009,-0.187356039869836,0.847519398461503,0.521047555568226,-2.93593078035566,1.71539571547396,0.161927524696644,0.136190081120723,0.544598016935916,0.349095288998155,1.81508826235265
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.5351514992895,-0.341879080194399,-0.0972362503405268,0.71647428867406,0.854684574301708,-1.69791630342945,0.714505318412196,0.166228162569661,0.129501142225319,0.555198418837149,0.324972735662195,0.878302604223943
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67975263378883,-0.600811581527931,0.0617790859513074,0.296112437201081,0.926470629018309,-1.47166470295042,0.561944195583619,0.146258254865781,0.108455085646119,0.384829053012352,0.279104557530917,0.676570760855428
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.420653488443,-0.602128404523905,-0.383588679360083,-0.454740084533927,0.665099556044334,-0.382287728395704,0.236635349986711,0.130528430657706,0.114597067088201,0.351996879790744,0.196367994543187,0.443559909811326
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4028800435615,-0.670695055687659,-0.0661309814011952,-0.0310881492829844,0.477276300956881,-1.80650469793187,0.84482175894377,0.163161218397897,0.155521855902884,0.374829393528835,0.263921369434218,0.998954260629064
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.05317849771089,-0.518578825867006,-0.0247007207385563,-0.187403923489457,0.530950911149465,-1.07725975348231,0.433427047886515,0.145199548953364,0.144970376769711,0.345726055494705,0.214487590598743,0.595405595445543
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.76915126072088,-0.594004957744452,-0.162568452312645,-0.197032893003241,0.800191005745965,-1.2762499271074,0.510619243883178,0.169310496107786,0.134610908151992,0.313364078823201,0.20583322970931,0.647254406968933
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0522336931188508,-0.496441433731616,-0.261708350412559,0.661310053638237,0.597047307378137,-3.43688739666865,2.07195048877115,0.18295303404843,0.141780502960727,0.480397451206946,0.367480072401727,2.15242094100172
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.2318866131977,-0.324795350220033,-0.0164246670491314,0.342589739508929,0.626018623368327,-1.23446883983089,0.468739251096469,0.133171648598473,0.129820217767708,0.451876775628975,0.294239548928756,0.614902553534612
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.570661324704608,-0.339939377468017,-0.191514551324962,0.162393412246094,0.788391402887912,-2.47473922818613,1.45230235554016,0.207314213720756,0.16775314927015,0.433609675450279,0.286308952528179,1.58534767289191
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.41311452171772,-0.36313336460225,-0.277063102702768,0.492396408289337,1.17514971878077,-1.91546209987212,0.861205199335215,0.165048807739421,0.140005071087657,0.471840901646928,0.296364863881316,0.993803095972702
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.04908160048763,-0.441965899465775,-0.160746957519552,0.355472662282735,0.628967999092127,-2.38435070019399,1.29754073116356,0.195755705021705,0.139717462851574,0.433314694400291,0.254182096862535,1.44216656535178
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.9196292121469,-0.60137595764576,-0.191616668860204,-0.354924743253426,0.663467778849441,-1.03777914726234,0.467766815435024,0.174991761301515,0.15242333160852,0.408134856473049,0.197132131876345,0.703076889473037
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.276005867077078,-0.49641024524793,-0.136999447902321,0.976249978490831,1.16710807278227,-3.84964516641949,2.20733409356183,0.172124214779023,0.13992964251742,0.751613671253737,0.559839145962576,2.27261219147332
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.721094914269181,-0.421006707619651,-0.112094007207386,-0.0911115375324431,0.73248671356209,-2.0935640221954,1.12846983863104,0.195076793207486,0.151580864507089,0.395818663943499,0.236183322746801,1.30273143407591
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.38879521470094,-0.347831993088482,-0.157838074021993,0.0632632035028615,0.257333018550194,-1.90104715983374,1.04068253850819,0.17839071018278,0.157983305766933,0.448204157444226,0.232458867886145,1.2459316083629
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.181694235086587,-0.739031586556509,-0.202665057415809,0.526734632092493,1.02185817203151,-3.17724355856197,1.93746358425753,0.181605813202372,0.153990351945596,0.512452400123269,0.356018730794728,2.03804626537744
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.27635166317191,-0.521986207166155,-0.149258478927092,0.583058088873851,0.987298380776162,-3.57982124131971,2.09193713255894,0.185392349971263,0.151026773097456,0.493539663996336,0.419812714671859,2.15606684184586
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.877082388292874,-0.565860926606019,-0.226858872605982,0.939609188112762,0.720985137850616,-2.60142642649565,1.30524613322726,0.141416162335935,0.116125500067283,0.550269291710215,0.423095126112141,1.38591255100891
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.86401768274473,-0.742577583039015,0.0427949750496578,0.254800809325248,1.10667205594887,-1.30526511846185,0.485773984837555,0.154920134818321,0.126626709077367,0.440953929551874,0.308551215089457,0.618737732851921
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.14912496076556,-0.323763993512342,-0.152298618602202,-0.159620942097135,0.633126812807124,-1.17118050711254,0.525966364874666,0.15141907621802,0.121988773995021,0.431998207485558,0.235529215058889,0.726119882611097
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.20261227393883,-0.837194277838909,-0.184757827883074,0.187278490393088,1.03239178004273,-1.83589608223315,0.866217502109419,0.16110294076904,0.140106958231496,0.493974067794382,0.304503888909564,1.02952835774291
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.399034752379567,-0.172058444300977,-0.0558931036048884,0.385512502461291,0.518845739066169,-3.75732082664274,2.12571069658949,0.192747943114654,0.159035979192201,0.312744530878039,0.295728384792973,2.16430816276801
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43858965846137,-0.4224659419896,-0.246145317397469,0.112578654724537,0.871605399740464,-1.74937086627123,0.753898366329928,0.175344645664742,0.145949527485701,0.389124641272924,0.268549946448297,0.889397041766882
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.53172296338393,-0.592944471641911,-0.320175666238102,-0.116385158119963,0.786744467041425,-1.44513166615328,0.604527566449429,0.156562466337611,0.144917073830809,0.387145357111466,0.267271482190638,0.753984012435057
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48164377035251,-0.702176166864802,-0.340820740800979,-0.0824353395810199,0.446007660085576,-1.58803187852008,0.697477851821337,0.164099494772916,0.146800568691209,0.363773128680975,0.218085352042908,0.845928496001562
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.38542605923859,-0.227981138091784,-0.268106774784101,-0.763758306177811,0.114994926661111,-0.244124418400596,0.23086483733011,0.143886773786518,0.123728184776215,0.343268089790983,0.144719752975454,0.47594110706929
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.107667622542653,-0.195119454493562,-0.232641524783191,0.226575457669939,0.35279675256011,-3.30518303846078,1.98533518961947,0.168641777411492,0.157636480318176,0.281399778400785,0.215055626417209,2.05052438891723
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.43719325484259,-0.161986532715486,-0.102937084561416,-0.56929762196297,0.299343189322223,-0.573378095199217,0.28463589003696,0.151410097793848,0.137346366720685,0.317893415733605,0.150746634544131,0.465124921853946
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.00727622902566,-0.341342501554531,-0.193502938396539,-0.0351477001689561,0.591380930736363,-1.39847743159919,0.628516471074318,0.170381142716226,0.135427661405767,0.400253226457173,0.22784123835748,0.820538367915772
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.51078765704587,-0.5111135759089,-0.363273406006038,-0.365675676167958,0.523454405701171,-0.42089106097559,0.315518147637763,0.15066139631284,0.121022036952956,0.625187531046536,0.255967674390786,0.690017342390256
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68935621863664,-0.478425757122746,-0.169377409382806,0.0510435208799195,0.634772093058981,-1.39988914667797,0.584649924212868,0.168012413886833,0.129290989119176,0.397286222223093,0.228692783758023,0.754905075944942
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.733513367352166,-0.521258861052619,-0.199173283329904,0.16177329996412,0.654188840531817,-2.77864397987986,1.60251681616987,0.19165702906533,0.144583685459594,0.332353222076795,0.25019250336978,1.69785090568331
