"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.313432170862813,-0.501371574198635,-0.188586325755352,0.464014049902531,0.78090155690615,-2.93985547987408,0.943637308445388,0.0784167960163693,0.0651263703126388,0.203860588015637,0.131605443390392,0.996040698123328
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.291702888009142,-0.517956717575714,-0.115718472994889,0.430862316758443,0.899623966788264,-3.16834675358686,1.04256913533664,0.0777543761024272,0.0644770723970988,0.193227518725781,0.133038639092182,1.08776364913408
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32599699401219,-0.595760925323398,-0.211233325400504,0.397886605656678,0.795796757944904,-1.86887789615238,0.403413996325867,0.0716683630440393,0.0613273335334476,0.232440974605935,0.143493874816511,0.476119409015418
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4712387447753,-0.474553606438309,-0.231937539587154,0.0513907540778041,0.668527766563989,-1.8074182455015,0.383161314602803,0.073527577005977,0.065568559714263,0.175602976094903,0.112922589643901,0.445071262169777
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48037360656929,-0.366843459641997,-0.0978455455656688,-0.0101503488989757,0.455767726067694,-1.7513738950269,0.387339720687418,0.0751953722369682,0.065049418813992,0.177584647980191,0.0988561724569026,0.465426094950904
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.79077670927211,-0.567096808670831,-0.145748942360128,-0.134749727524406,0.620840968511482,-1.25459306711773,0.239823845913298,0.075448691905729,0.0635017633256447,0.175670078262536,0.100673504865586,0.317069023705263
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.13414671038835,-0.603296502695067,-0.138941863101244,0.24772023255065,0.704813912139755,-2.02099396646103,0.453629592006476,0.0736310177351929,0.0598896407075493,0.193498748193625,0.128263349783438,0.513537009816182
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.29122081978899,-0.605929924785088,-0.235812760880572,0.0697010643634659,0.692075545012914,-1.96757516008621,0.441557211356889,0.0746715130114764,0.0655755586020598,0.175853509408971,0.113974161731203,0.504259858397452
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.707818429386119,-0.481706032986497,-0.115150088983316,0.4070781778745,0.649840225913552,-2.58219706894527,0.744721549509417,0.0808129417193255,0.0638749198567945,0.215945680106126,0.149890702955624,0.804882251662084
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72422798840902,-0.553735730484769,-0.0231480403320383,0.12075593824193,0.652081679699263,-1.56056500574082,0.3018821532078,0.0730570538490969,0.0603612197862759,0.174136786347306,0.105598924953603,0.3711914802976
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34590590058926,-0.409434963568693,-0.0750942175310188,0.234458276203005,0.665407889353001,-2.02517653247497,0.474049472738433,0.0760850689693795,0.0643670411398076,0.19281314615892,0.111133350448766,0.541745023317519
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.97457136680191,-0.568936318353806,-0.112827830620342,-0.103157359969963,0.701155480297964,-1.1845225718924,0.224807195175064,0.0698989425002979,0.0614373475924431,0.181214795488867,0.104721877603541,0.307357018296915
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0483040224933801,-0.497761316128878,-0.2046734605419,0.377557583866726,0.684937881053506,-3.36705138466259,1.16225836994772,0.0817608569266538,0.0638629138591112,0.180807111322632,0.131301866892849,1.20253040824864
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.47007680501511,-0.426821223834828,-0.243715719282935,0.078301263798255,0.599947203168458,-1.66470009972657,0.369896040100441,0.0785496293919742,0.0637640036330926,0.215795932985266,0.135034652897049,0.453038695114625
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.39340819480433,-0.468093157944861,-0.0427832686807873,0.25424830667703,0.815295165722438,-1.86980710061073,0.411001683009086,0.0717623015229041,0.0604541591895329,0.209458165978631,0.135007067417444,0.477191671572125
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.471569977318181,-0.415774012616786,-0.26302782631127,0.539241388290198,0.645508945598729,-2.95574106230698,0.899402268841162,0.0733598381196099,0.062644280992133,0.196547745537841,0.139999735051496,0.944652296444324
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63040897706181,-0.489124705239848,-0.217836911724448,0.0944155108225124,0.585361754128833,-1.57601974683745,0.320965297801713,0.073411217995303,0.0592346730794387,0.190340560210414,0.103436546229052,0.400225568547033
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.34568999321832,-0.544250588136772,-0.21682725146366,0.569934120223591,0.843526514528462,-3.12740319802335,0.988136018077302,0.0754287262104317,0.0653684608659951,0.207922547033172,0.152692263645119,1.03065724648701
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.49254845827068,-0.534749399455152,-0.250034583706985,0.06251271258423,0.726948015022724,-1.73733322639654,0.35198050595023,0.0719606249936564,0.0619027129762795,0.172494259640862,0.116656111389497,0.413456441231481
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.869773627122669,-0.627717522551826,-0.167999649662702,0.652658328219734,0.973252461420691,-2.57441093837149,0.691144815090493,0.0744383469308294,0.0599494358210976,0.246557464926293,0.173545568096632,0.743449673246681
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.650085706984026,-0.627159565126246,-0.135511800956822,0.3562665735527,0.790558913711732,-2.60844470406862,0.694163256149951,0.0766264466687997,0.0639161873780951,0.173239431485131,0.124885588552749,0.738131034763294
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.820813689675072,-0.549223288369231,-0.14147778438671,0.289301550354581,0.72632988535794,-2.41777968370419,0.631479481657379,0.0739039003905075,0.0649458765263541,0.186189635836266,0.12963122827213,0.687023350143251
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.808899677125135,-0.462978930320741,-0.0843979420308226,0.481901639013095,0.80290330708678,-2.52603301693359,0.666398598888825,0.0717518876606526,0.0610189967138693,0.204580712082189,0.1419816702352,0.718261352386038
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.208835949955258,-0.496863145721872,-0.17762264500314,0.617063177543015,0.840113629991614,-3.14964479470736,1.00195018307906,0.0748865548258566,0.0607649066457339,0.207901726154682,0.145733083455085,1.04264458289094
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.471931603311863,-0.520699515300395,-0.184014522630802,0.33769292502296,0.677467634082869,-2.93002583134084,0.911950526821008,0.0756076375913419,0.06603865509789,0.178266907300113,0.121516687078511,0.961904433151662
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.47930603407927,-0.368639910310052,-0.237188900320702,0.354921265307708,0.744108465182475,-1.95328308896102,0.424962166621506,0.0710362822595648,0.0592693746546459,0.20853073557064,0.13597214153193,0.485371047766472
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.14205393362001,-0.556463846486115,-0.250722391776788,0.294645744729841,0.717819903255374,-2.13443086315408,0.500106551091543,0.0730331396519309,0.0630881601246675,0.195454080627367,0.13236897449438,0.560390787857647
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30084259751589,-0.577341275100512,-0.207076706680842,0.0258072635370029,0.75166178008705,-1.7439096076723,0.357159674859983,0.0733240092576551,0.066431061668445,0.170304928644989,0.110434058098204,0.422045474078543
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.798384534803876,-0.531817542477949,-0.251031452125556,0.232497856723393,0.567508049091854,-2.42223465671606,0.656979052484798,0.0806120923402203,0.0668072523714167,0.190458912506503,0.122479461733225,0.721039869598778
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.829884337404756,-0.371791618781928,-0.213699480850868,0.153999625305344,0.569128581894951,-2.54253233452902,0.735082066415604,0.0779660500669126,0.0685042310798743,0.176936897125538,0.111398837895985,0.794962587564366
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.6424173750525,-0.430412759829397,-0.190223128018311,0.0833917971513606,0.663321100529018,-1.47781506520747,0.283887405790834,0.0689167905474433,0.0599395505998179,0.181263822380129,0.107177191133323,0.35514177117921
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63782932735645,-0.53771179855901,-0.126625093833138,-0.0436960193351525,0.524138028683163,-1.60479996637817,0.329934091061112,0.0748700473473115,0.0638564109934839,0.167591029247774,0.09620206829451,0.402790740688311
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57037093540092,-0.633569792711187,-0.152382985800083,-0.00132188589029643,0.578236525330072,-1.62521222197835,0.338851686325572,0.0718323129533106,0.0655764789208507,0.170722455326033,0.0976612298189979,0.413764693490613
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.41708892673248,-0.436015412931825,-0.171404590622654,0.103942779530312,0.648164739874811,-1.91942718991319,0.454360430258915,0.076349863286231,0.0652533483131028,0.196736366924335,0.114986299001438,0.530504767426494
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.59201143007679,-0.452045038429709,-0.173291638808258,-0.042375881097028,0.605553045193192,-1.66175394644954,0.346908152334878,0.0751148237943912,0.0636758039585072,0.165971729819875,0.0926466162353161,0.415368620874924
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.85546719540714,-0.395878603439116,-0.209280857941574,-0.149029792508273,0.485052259531498,-1.31880529312313,0.253058073463999,0.0706137418358499,0.0618439054773394,0.164699540295402,0.0909810780249967,0.329735528652071
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.53846160003932,-0.547250089982006,-0.195150444751067,0.0912916278165888,0.79793629938676,-1.66502484555147,0.33213961187524,0.0746846854552785,0.0619013377353564,0.18863131310033,0.114491068027525,0.402690204642905
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.919830008568186,-0.599074922114669,-0.134102752798394,0.514034854604126,0.865022981268967,-2.35233322304038,0.587180062970163,0.0699051670182715,0.0630975839079476,0.221178961242882,0.154069212502891,0.6443184667655
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.252564523372514,-0.521499706459343,-0.304189335537877,0.52675276062433,0.934221442952754,-3.11169706208306,1.06431772931941,0.076717881824689,0.0645202579693148,0.244698693431171,0.173539198293401,1.11862869045843
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.35920872904431,-0.489706680623523,-0.0722753311930549,0.110641708793875,0.551241342192333,-1.90635199081406,0.445134146120915,0.0784021393791261,0.066338963903413,0.19594446990685,0.109081580004994,0.525699131299439
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.03432210143081,-0.52700533524951,-0.284723733888684,0.0886043017580414,0.681176676405739,-1.23745475732672,0.221562077207239,0.0653079374047728,0.0589699456599642,0.180943665735695,0.103606496247163,0.294357926880733
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3692117797823,-0.550521082930926,-0.181896219451751,0.429677775278036,0.789624494597728,-1.91440352200636,0.409196014608535,0.0698915372220725,0.0591534201718942,0.228307457224111,0.144272097213996,0.475269405816164
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4154041576173,-0.421512639778305,-0.145759203014804,0.111775253150453,0.69698152401405,-1.97416870092507,0.478622538226478,0.0785900589641794,0.063609855022619,0.203741524238668,0.1320340776284,0.551238779913701
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28618020768461,-0.641450198737603,-0.175954041299326,0.342529113602746,0.760498739793589,-1.99944279884061,0.450338913464064,0.0746391770761326,0.0635156131209136,0.218052632050839,0.141965219546417,0.517548870924331
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.19492049899019,-0.494854921657023,-0.367377632490584,0.0664277519998613,0.526510493075713,-1.88963999877305,0.44037633222403,0.0751199925775005,0.067033893114356,0.188404374455848,0.10689395894257,0.519713347699624
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.648265476309991,-0.512811088901381,-0.192974650950991,0.175907611212826,0.602082843190325,-2.71116026428383,0.842142505767593,0.0810523549337822,0.0696850772772795,0.184332069432273,0.116392131196461,0.906728186756381
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.36035256904745,-0.467469274025262,-0.0699183163148885,0.180600685474298,0.682009040098932,-1.88898089455097,0.398898441066266,0.0758667895100346,0.0659797219305045,0.174777845774287,0.107383222585614,0.46039079233954
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43365403399982,-0.416547121530684,-0.215009725915906,0.210659698765599,0.78461548990243,-1.82328085094011,0.373345448854619,0.0717404242855558,0.0621837177953237,0.18418394510561,0.122169655985156,0.434335439963347
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.994682534320581,-0.5863772851664,-0.168325650905705,0.141244105880281,0.628636518811099,-2.23937032464229,0.587625816954686,0.0764763625647479,0.0653944686203976,0.188094141340275,0.112009923451507,0.655276837102854
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.74756848855117,-0.298280947529306,-0.125072890365771,0.0293522008303128,0.639614194790856,-1.6389573441079,0.327665658174802,0.0735159011969823,0.0617247307676968,0.172733955274553,0.108881287328934,0.394676430492888
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.62633135484319,-0.535297881193742,-0.241608217035243,0.314598236727789,0.888743158398363,-1.65738864565698,0.325892181445971,0.0663102090696446,0.0561334563027623,0.216448586588404,0.139677811754384,0.390893912614984
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.64953638175887,-0.433316382233958,-0.173676241008217,0.488456661326823,0.752517219122096,-2.74682142717142,0.805042910258831,0.0764699378402331,0.062335586850168,0.212583806487846,0.143919755691152,0.859589195556954
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.26414064451569,-0.571423475165183,-0.246627227860066,0.30960602317231,0.736718880988667,-2.01729662076628,0.462119316785592,0.0736060726000082,0.060852486384808,0.206321021393349,0.124972539134021,0.530130855305592
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.21895273193067,-0.549851796061131,-0.179140672518624,0.16500434634964,0.687518965785498,-2.01750993284883,0.471832395705872,0.0757295596239709,0.065774065701633,0.195235460945553,0.121722783035345,0.54403821020636
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3384204404379,-0.563906732641689,-0.132003183410498,0.149824933615753,0.731674584701549,-1.80323369243102,0.383610307793274,0.0748762260838066,0.0605954840357861,0.193708257642518,0.122809532001559,0.449833723279621
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.114165846866628,-0.334561790250761,-0.211150297594249,0.460422024575209,0.57261111308942,-3.35234296887049,1.13503110947503,0.0748710082674155,0.0657652264888633,0.178466236650612,0.127484899320596,1.17678150037389
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.24699878038061,-0.48494242958797,-0.142617230639002,0.615216914111904,1.01003445287205,-2.20750532545745,0.48899534630672,0.0700286645589505,0.0547324165705432,0.22994036488799,0.156636854055134,0.540871942054993
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32005956141661,-0.403803271277104,-0.166889826932927,0.186453589663684,0.72978993802858,-2.08874120405091,0.49495000609413,0.0763886822661705,0.0646310212969199,0.190396032429237,0.116288953504807,0.560337831954167
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.0482673853069,-0.395830235589454,-0.322995398665755,0.0977454302565591,0.587013447533482,-2.28456426592071,0.570603807336902,0.0779577221827728,0.0686153518653151,0.16534234631849,0.105088182773695,0.628714872483266
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.59241583646815,-0.551696618047099,-0.181646644466872,0.0496479208902817,0.683960195863779,-1.60706897260979,0.334337742995621,0.0713475953003467,0.0601207113490352,0.200863680092372,0.121935298826864,0.411095118732007
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.873016779755742,-0.472838567311414,-0.085344176080557,0.528051450629143,0.603373339418771,-2.57528621474321,0.71248520098855,0.0742821228340932,0.0614079714453433,0.21140118934792,0.137047744119122,0.768422331540944
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.01861405894733,-0.563940933134479,-0.211133543433607,0.250438667741283,0.768716573147324,-2.33360313898801,0.596522611667894,0.0756097377102573,0.0656076033113303,0.194074495877853,0.129899683288144,0.653541531739214
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57892278837853,-0.589971566797081,-0.277143824532158,-0.101854102355481,0.603581401026545,-1.53454105781435,0.307395884947691,0.0762948446066959,0.0657646764714292,0.167351808237001,0.100475895559311,0.378908046156016
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.582737384451347,-0.473133374559512,-0.212625167771006,0.293373830775997,0.783784969118324,-2.71853099109065,0.81880101512943,0.0770193801989302,0.0652918289577592,0.196630058364316,0.138278980964013,0.875258413619968
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.100626498573762,-0.369926091975125,-0.211413914412428,0.345046091224328,0.598665772097581,-3.27885792617662,1.1432163555308,0.0846782102683016,0.0674550553074701,0.181336794197532,0.131149194524403,1.19105289036306
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.673224022996996,-0.55611310674386,-0.102972711464442,0.286980362965771,0.745189353119131,-2.60914048806218,0.738928216689141,0.0770515368228232,0.0674914053694741,0.189505976944337,0.13139981157651,0.791793815450535
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.931438208002716,-0.545184933184036,-0.172908847426734,0.249807041968269,0.749108018193106,-2.40063325014336,0.66906054760433,0.0774907712011068,0.0634564021761042,0.196201826957399,0.120283512586084,0.734405125428594
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.40170349863635,-0.435723241201644,-0.22793768855808,0.0591190526705802,0.55013026051135,-1.77068480060989,0.365800910611508,0.0729711746687005,0.0634177192749492,0.167150114819781,0.10078084928863,0.428930521605206
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.01583481477717,-0.464256163230385,-0.143360144068379,0.360858570058278,0.747776229908075,-2.34371044213932,0.610789669881931,0.0755138231217622,0.0618196799990999,0.214335106572572,0.142054767410167,0.670555568662285
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.812914320436271,-0.506651240225777,-0.184319639798456,0.471150756078407,0.843450460259366,-2.5173238089896,0.71017044096556,0.0738821808517066,0.0629098714687653,0.233226842132209,0.147174286409728,0.771582217602538
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.73329366147964,-0.435827887723367,-0.212804502191109,-0.0424751304434752,0.626984915325112,-1.3608645197778,0.252891390523067,0.0687952310097838,0.0600600687799189,0.168658744816266,0.094236438661536,0.324345826348041
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.79812159219096,-0.479333496362206,-0.255206275800269,0.135698153175041,0.788700485416235,-2.43125064361854,0.692652074565292,0.0848794461159525,0.0661908093055435,0.197984848212553,0.126760965418401,0.757679938471516
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.936048462959952,-0.413453709122549,-0.274534412136309,0.43915728190985,0.776901204203922,-2.52006269635724,0.731120564470817,0.0770379069185264,0.0634193582236427,0.242373942826748,0.158889677359325,0.801193520943632
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.558340264618552,-0.481412533337525,-0.136849941641785,0.518585706230459,0.824374693289305,-2.78678042423966,0.857916284565719,0.0792840475473467,0.0636140299687499,0.240414699871144,0.161983670552385,0.915389667689205
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.396609543968,-0.520094965086573,-0.116932145962272,0.111778695713506,0.663424353478882,-1.78280778516453,0.379189727915583,0.0745889575540181,0.0652467966296498,0.184120453720561,0.114013836754252,0.448214253597699
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.86622947847445,-0.58437536809749,-0.292115006980007,0.311841752633757,0.825299065160949,-1.46836316291814,0.278843648198292,0.0659719294613577,0.0564969867318127,0.227289696214396,0.141514049907469,0.351885788204449
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.66976908947644,-0.49765350113085,-0.194674556701919,-0.0361292313382308,0.735366624832834,-1.55255920176515,0.317199737780308,0.0762701160089857,0.0616649018902891,0.183443438482214,0.109172752259616,0.392006528556672
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.76108483410047,-0.402700087323695,-0.168766212106569,-0.0758229947920737,0.598116027787479,-1.44321841949557,0.279387588722854,0.0721795095192271,0.0615876053140361,0.165549179031194,0.0975603307389842,0.350524331092134
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.773606584291362,-0.527832344706661,-0.129165570326794,0.512010708473838,0.874458606955974,-2.4970342505058,0.698688301482912,0.0734276699992433,0.0585416403744359,0.248712058727128,0.151189224379357,0.761696363875593
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.618001164771889,-0.551524815872768,-0.163210491275967,0.534793346366186,0.789469782882541,-2.73235740154766,0.81784309550323,0.0735309903054158,0.0621945143011411,0.232939163619897,0.156293935520436,0.87623587062129
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.232121339313827,-0.531311402483963,-0.189883342597574,0.59690108629524,0.812988728880284,-3.22570013475507,1.05250602339748,0.0725645270092016,0.0615999159424252,0.199829578907535,0.145360176079707,1.09220723828725
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43720656948003,-0.480134978193153,-0.0622601479800493,0.0159204919371328,0.643475975111635,-1.70544054117057,0.368829575577287,0.0756950215243562,0.065990924896516,0.189807145266374,0.112390205042227,0.443787827860689
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3169847523019,-0.516147467382822,-0.220690454920823,0.157659475713726,0.753407629811127,-1.93920780584837,0.424664702767265,0.0757320382356173,0.060633521238337,0.184455794231559,0.114952512002653,0.485945849344067
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.7643225908865,-0.408136023694255,-0.220469935068225,0.0558324853377419,0.550567825113357,-1.52322106887852,0.310584553900444,0.0711350544490919,0.0632010819322986,0.191662221034392,0.111059039090111,0.38987764660834
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.567526389331286,-0.499262812957084,-0.23682401919164,0.341938808029258,0.733039159689617,-2.78175581004892,0.839963429181054,0.0757972653655652,0.0625688327385982,0.189586152972767,0.129120667519243,0.894988354546321
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0590427788792334,-0.482510234350708,-0.132228933709841,0.363502152443952,0.613065004281448,-3.38400232340578,1.12681512329218,0.074945405662048,0.0652973316933908,0.163168888594664,0.124392862745909,1.16485269731786
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.668288656878354,-0.584055888136393,-0.176692201829115,0.181882145002225,0.871645553309123,-2.57192464617391,0.737034928461802,0.0804811009914815,0.066521839100752,0.185712721445255,0.118620919643466,0.798096083367475
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0355152718556594,-0.445140699016603,-0.212418864039014,0.326881904749895,0.672634201922271,-3.30906149126417,1.11707472768634,0.0790496728532588,0.0699003799018029,0.166700505127771,0.120104592324421,1.15987639735975
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.51901145427333,-0.450062411014585,-0.225889344314432,0.275502557960244,0.730137046381554,-1.76640763735579,0.36018458021203,0.0743113882107517,0.0599529759327078,0.19688644149275,0.122597559460635,0.429651567465365
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.923910642847786,-0.587535667619687,-0.252233691795127,0.0589483866412646,0.626902624241846,-2.1866716597578,0.555071893040074,0.0760204310315044,0.0682037716580117,0.175091976207843,0.105840916885418,0.619306205715505
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.14754143464599,-0.401965301351601,-0.307027007863888,0.22046757102038,0.615581484700294,-2.16098451197921,0.557197407204266,0.0785236467182636,0.0663495674068783,0.211598790030302,0.133206555283764,0.627410748527675
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55733014492463,-0.417627570677324,-0.13639881237141,-0.0236574433706014,0.559645674244906,-1.69621244626952,0.360538992989877,0.0751391138488925,0.0661698424495669,0.169441756280259,0.0970233920808121,0.43467923504127
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.73664277556077,-0.64259090390706,-0.0744027967087065,-0.133144411634172,0.639683275019412,-1.29187168705762,0.244494487063265,0.0713726749972448,0.0619972692462005,0.170501832618725,0.0995419038273359,0.316157619261671
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28790931862715,-0.541405241668229,-0.214287185606854,0.115474406910094,0.795135014313891,-1.88829046299297,0.438203502740652,0.0750052447014631,0.0635410900978356,0.210606681612708,0.130414114241895,0.51279067255564
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.5090403254326,-0.521728435615159,-0.173322151572533,0.263421904345314,0.783331093120751,-1.71565227375066,0.351407331903527,0.0702049965813746,0.0607876153291349,0.214670964377199,0.135717294317812,0.420987964209667
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.369127369426498,-0.575675686342546,-0.177955925996074,0.262997010032011,0.799637910499017,-2.86017607919841,0.863817204915199,0.0765121211610367,0.0691082074101946,0.169457351182695,0.118854937502369,0.908774348270408
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.75001096922676,-0.527932052798285,-0.105430102134239,-0.188542749464427,0.552848764883088,-1.32074973957255,0.263547854360824,0.0705097263160637,0.0644744290262998,0.175768878618188,0.095239869570786,0.349670400177
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.186589567433844,-0.525649199484674,-0.146125751583421,0.311663673394512,0.715877959429699,-3.56549765083022,1.23257465702288,0.0875981195776137,0.0692842656218752,0.174747351028784,0.138474358046735,1.27000721468323
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.561400898229981,-0.424618993067365,-0.243423246970941,0.650748868091267,0.911233849118682,-2.83936082230222,0.851878912720285,0.07260877276755,0.0606566160176213,0.243351808223047,0.16619640181889,0.903813042392225
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1322963435224,-0.462047032847279,-0.178492392599961,0.111577150733287,0.60428402348001,-2.15905831201058,0.5172908507824,0.0728550278517191,0.0670221979186935,0.166629454555077,0.104335154091428,0.575959591411976
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.37460754694437,-0.516758271050691,-0.263003858068001,0.0529081299019727,0.679646036124868,-1.77137258054827,0.379096629868196,0.0740068830577614,0.0654548012469485,0.173756471280519,0.1009753509921,0.445712359662877
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46815431727705,-0.488223688064547,-0.159951046211782,0.250517269644381,0.86175799812191,-1.77652196030898,0.362905968254348,0.0740130060532448,0.058105593059419,0.196134224122567,0.120294568423003,0.424794464449801
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32007124793726,-0.308756179175181,-0.222831770918523,0.0499516720648422,0.421749605564905,-2.06206543643532,0.49698055295054,0.0799099542819336,0.0669743910417155,0.170924370318837,0.0995019890008265,0.563590590698896
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.18362610643315,-0.461392203969977,-0.157476934512277,0.0481387348272668,0.505126736607142,-2.0129636863592,0.509638576293043,0.0770356873303354,0.0660812398500839,0.190814209894244,0.109558845464834,0.587246615798846
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.45234410372534,-0.339097825853327,-0.301558659377477,-0.0385959662965311,0.533193439989458,-1.76890177030271,0.396749760379606,0.0783201207245226,0.0649183710037471,0.180547656898597,0.101490792688709,0.474250590902841
