"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.763949363123569,0.557860273166462,0.257257774774576,0.455099514268311,0.627676576169254,-0.560193159095603,0.721743089874383,0.336096252743652,0.0581699022502633,0.21511128038632,0.183154596039432,0.617910194768784
1,0.5,0.2,0.5,0.4,-0.2,0.755842433910543,0.653493061449569,0.0751626235425673,0.950647125410517,0.119409840641297,0.283315034835674,1.04970984947049,0.404057691731421,0.0824202052606785,0.33299443550822,0.342502092755876,0.313919402013632
1,0.5,0.2,0.5,0.4,-0.2,0.973055623876487,0.385832117454297,0.333185172834075,0.318489378561131,0.697779230576646,-1.23608003204632,0.732326704061308,0.317043955921372,0.0810255602933045,0.205403296126266,0.213560683047071,1.07141447716233
1,0.5,0.2,0.5,0.4,-0.2,1.23128690884503,0.404578709589099,0.209632712971938,0.183633886797578,0.626028678657102,-1.28800581120663,1.40540615635619,0.533648557057315,0.10926278616024,0.230755192849342,0.238951939298139,1.20685338202905
1,0.5,0.2,0.5,0.4,-0.2,0.747966855319737,0.728039119156536,0.292637849997126,0.308774423844226,0.437608394052768,-1.53165397221964,0.974484124812648,0.348928790561694,0.0814230473486888,0.172010663743651,0.15419976506204,0.851034561832805
1,0.5,0.2,0.5,0.4,-0.2,0.818488497108196,0.635987050873993,0.35200308371989,0.429744381293391,0.566362254385528,-1.1472968407735,0.719985623275316,0.2827176238445,0.0736713126270229,0.168155181401772,0.174474957897727,0.716534414672926
1,0.5,0.2,0.5,0.4,-0.2,1.24807222549883,0.169685303124608,0.216153227922356,0.483143497743979,0.530602194713597,0.0726197018122536,1.18782294429179,0.465857558962479,0.110630920378038,0.257381115686855,0.201170757306042,0.490934155969772
1,0.5,0.2,0.5,0.4,-0.2,0.593261304160613,0.795532782917481,0.168246317706928,0.822693950850333,0.237871119503087,0.0252830741374648,0.739526662609979,0.29793682354103,0.0604333832512712,0.26676147392504,0.189445774683582,0.408204221053787
1,0.5,0.2,0.5,0.4,-0.2,1.21511233861462,0.115108130620524,0.28245411838847,0.443077203962531,0.683894434646878,-0.605822487190005,0.73670078459984,0.359585576723853,0.0620538710648419,0.194467182236807,0.187681251840351,0.867569215223419
1,0.5,0.2,0.5,0.4,-0.2,0.962461639058907,0.373071636785218,0.140838445880826,1.02941406981703,0.19631097289961,0.564876654901352,0.991168564252135,0.341874747409145,0.0696111900294972,0.285373655493438,0.19102250191602,0.315082459635625
1,0.5,0.2,0.5,0.4,-0.2,1.06513884020932,0.334477308160353,0.169655604893511,0.726902562885274,0.411999903005188,0.300800567541988,0.756676981088543,0.304887193156228,0.0538672236757733,0.219250439969915,0.163287742859783,0.336423257946233
1,0.5,0.2,0.5,0.4,-0.2,0.85965039917702,0.429254457722195,0.189178423430123,0.716431228410272,0.413072296760632,0.307470762998487,0.8714594129787,0.422181632489478,0.0765631052838545,0.253161258763384,0.199825548573076,0.3355400102257
1,0.5,0.2,0.5,0.4,-0.2,1.10676981856399,0.507901679109733,0.0169202399895343,0.5505194345135,0.422087063087576,0.0548652320955161,0.73525977044749,0.270645679741134,0.0924888590752093,0.26273636867284,0.165389584252787,0.662278571922098
1,0.5,0.2,0.5,0.4,-0.2,1.08877377280026,0.320408548636963,-0.0232011706814829,0.555039356707671,0.551086883106779,-0.210460148099884,0.677408149929606,0.303506716185408,0.0675541783862616,0.201225311073746,0.142696761784875,0.544608977033586
1,0.5,0.2,0.5,0.4,-0.2,1.59193977418092,0.171998139247202,0.204748879474922,0.004683445903912,0.680521808852687,-3.19752790173982,1.22213501893145,0.467880512745065,0.0870813017534393,0.16141246989749,0.179154639552735,2.34523082951578
1,0.5,0.2,0.5,0.4,-0.2,0.846341316958916,0.808454072757333,0.205804725960416,0.374483378747557,0.324493225069504,-0.736132620758643,1.30079774991209,0.474941965936931,0.111632373690797,0.231208223024108,0.199111516918735,0.748623492947845
1,0.5,0.2,0.5,0.4,-0.2,0.667047827432786,0.552498225810025,0.255668819195661,0.837809943810618,0.377164940759862,-0.12150722669263,0.666479751684112,0.241308260262419,0.0641090770890374,0.213164229074958,0.224357998183495,0.335812114161922
1,0.5,0.2,0.5,0.4,-0.2,0.632901631587719,0.813196546305728,0.290623615485102,0.430113149325516,0.35012989033115,-1.77117143985621,2.13545428744753,0.773443941550537,0.0930601581068658,0.185690479332076,0.197367407954641,0.926704001131636
1,0.5,0.2,0.5,0.4,-0.2,0.69296875898335,0.497622987422702,0.190030433339755,1.01657314529238,0.253003603411246,0.102197248706931,0.686515746851351,0.265226726471974,0.0711185980165654,0.274629422731121,0.179848698213146,0.306584847839004
1,0.5,0.2,0.5,0.4,-0.2,1.38710557296013,0.537102309340917,0.177294871519709,0.299768836888075,0.272530635869088,-0.237286382318359,1.4473693845999,0.426199434009625,0.125300507764186,0.21175700310925,0.141381370440554,0.784711201715577
1,0.5,0.2,0.5,0.4,-0.2,0.711037571918405,0.590559220583533,0.228579880697311,0.750422856711109,0.320532744810311,0.118608309592423,0.962657471323983,0.344420010879572,0.0801341949026264,0.238194363403831,0.208907887304737,0.485548095244237
1,0.5,0.2,0.5,0.4,-0.2,0.767745862830658,0.596860023005968,0.222355383125312,0.308736048596768,0.440094629139903,-0.592035148285766,0.937269768615526,0.350009391316553,0.11281311636458,0.20094490373057,0.133946254868788,0.733627970851377
1,0.5,0.2,0.5,0.4,-0.2,0.852485788159032,0.62145658695704,0.200142337993216,0.733338328189714,0.205700995636955,0.0629855184263332,0.975532185738346,0.349226629993437,0.088764050984942,0.240185670955826,0.171486255262946,0.450334663504732
1,0.5,0.2,0.5,0.4,-0.2,0.743349191397985,0.680391169682498,0.223270164807254,0.529401646396392,0.409260381650477,-0.290114529725264,0.747106325654138,0.301204165813178,0.0821067479821722,0.208693920909789,0.161133218891392,0.521841675052776
1,0.5,0.2,0.5,0.4,-0.2,0.794806285661537,0.457093268699126,0.176496380906583,0.859774084904593,0.509769774922481,0.324471390371454,0.508899214962923,0.214428111334092,0.0493386209110911,0.20551355095012,0.160284707231038,0.318879800654578
1,0.5,0.2,0.5,0.4,-0.2,0.979194521816935,0.389463135520304,0.410258042133497,0.704597209236502,0.504466664404929,-0.0833032003756285,0.58962861887676,0.281806007095014,0.093823075435244,0.182636830066781,0.160586043384055,0.349781892395211
1,0.5,0.2,0.5,0.4,-0.2,0.761686330080079,0.463593922118881,0.4149654957956,0.798808816143836,0.66661935172248,-0.19890894904297,0.341645248889561,0.136215190795315,0.0845157788923313,0.163653909216531,0.158002930329048,0.318173656326196
1,0.5,0.2,0.5,0.4,-0.2,0.636835315079739,0.741128523122416,-0.00444865523459567,0.9095622796099,0.167629078340636,-0.20851211668587,1.29388703891517,0.480385774463814,0.0959412809840967,0.385622257899922,0.328705232344996,0.491548748822306
1,0.5,0.2,0.5,0.4,-0.2,0.938484293064417,0.3590326385013,0.237129764281493,0.459213535730088,0.578774663122569,-0.857475946021656,0.695260561158921,0.329962796596383,0.102623161079027,0.174089183972705,0.158094127697407,0.604380779655246
1,0.5,0.2,0.5,0.4,-0.2,1.34778452832186,-0.089186604463878,0.244548611324624,0.405683495423673,0.731249735564863,-0.00205782260965346,1.05185241673046,0.518473374043104,0.081697415473625,0.286801543901349,0.242569735226416,0.481400236740974
1,0.5,0.2,0.5,0.4,-0.2,1.47409916953367,0.0931043295829319,0.0170828688959762,1.4209060722289,1.13298740422789,1.58242327625442,0.155116668852071,0.0760505210558693,0.0229380023175113,0.2513638422035,0.224997854661107,0.0455578013114502
1,0.5,0.2,0.5,0.4,-0.2,0.882911324408642,0.583976056978917,0.113755193088597,0.539334610123124,0.391374289901559,-0.746120452888132,1.21990929380882,0.458178717123776,0.0667211205983536,0.18983473624866,0.170828732268335,0.575303661868422
1,0.5,0.2,0.5,0.4,-0.2,1.12291444404275,0.330100848366157,0.315676561183691,0.339408708944072,0.751110184130354,-1.98268174236056,0.710473363538596,0.319690362397217,0.0604889394891037,0.155797830862733,0.151766921436127,1.1521698311313
1,0.5,0.2,0.5,0.4,-0.2,1.23826428929591,0.271673671300892,0.140809882745486,0.680466585376644,0.428104993628088,0.486494949957317,1.11003130027336,0.269643718767486,0.136473457509967,0.358051355411319,0.283140562540788,0.810029949238211
1,0.5,0.2,0.5,0.4,-0.2,0.538130046798943,0.685316567074344,0.308299574721657,0.618740690645325,0.487105206743335,-0.982496281856035,0.626611936388073,0.263305633215903,0.084295269050086,0.200001839140977,0.185060482347362,0.686901999107504
1,0.5,0.2,0.5,0.4,-0.2,1.51445489362043,0.317175171474933,0.35025480671406,0.118558274530587,0.391203043161886,-1.2838207046622,1.47005756478572,0.472139940814564,0.133822614203812,0.188952075746755,0.15440892876126,1.48566376039908
1,0.5,0.2,0.5,0.4,-0.2,1.01816654924682,0.383032514148559,0.265253501518683,0.594263823581622,0.280073219660908,-0.239318879900317,1.3194338340422,0.411645416743776,0.0982851699698521,0.195203096560667,0.166997268642559,0.5013644826882
1,0.5,0.2,0.5,0.4,-0.2,0.927708607846297,0.503965272867896,0.29107566679227,0.425101657658879,0.521245333320693,-0.822644840491736,1.31304039382582,0.473650739636908,0.0740385340698158,0.249570495864069,0.266218280326665,0.685793099592621
1,0.5,0.2,0.5,0.4,-0.2,1.25168588042791,0.394583100186505,0.249006319688838,0.132416519063368,0.554146062772787,-1.64328032456258,1.13671712814961,0.380712855391606,0.080315735712186,0.275722480491643,0.237198945904071,2.45571933700363
1,0.5,0.2,0.5,0.4,-0.2,0.88148248835775,0.595164904691853,0.211681029930184,0.57895746610466,0.412268456833285,-0.223090128428496,0.767794442344893,0.296393747438533,0.0835620170749525,0.2317338446175,0.186218575348,0.53436941513758
1,0.5,0.2,0.5,0.4,-0.2,1.62026524346178,-0.0610278061776488,0.192937142932301,0.371371441282734,0.613331663432439,-0.0310230454029767,1.31815811065618,0.538831644481888,0.0843014193684686,0.221832373813301,0.172021798601157,0.647578041170327
1,0.5,0.2,0.5,0.4,-0.2,0.967747582728347,0.412232657967688,0.0636084055847981,1.09892380687662,0.366685291104117,0.726098988533563,0.453973774879916,0.199255223516028,0.040229021058283,0.232892782671547,0.158088796076007,0.220229851892736
1,0.5,0.2,0.5,0.4,-0.2,0.587657187895591,0.612043215927008,0.227981567974389,1.01004335966612,0.305835796303519,0.0596012208159157,0.533060311565426,0.24984093086497,0.0796937016281432,0.265035715871241,0.203934741361788,0.292332470663185
1,0.5,0.2,0.5,0.4,-0.2,1.17270334701863,0.416634389186255,0.081973573411582,0.460237705095694,0.466533416644953,0.0548277127959579,1.42553989634243,0.642140696136352,0.113215067328426,0.438149891985191,0.330695944975029,0.851465914343232
1,0.5,0.2,0.5,0.4,-0.2,0.876556709607314,0.58025972827705,0.244742006661451,0.401101466032086,0.613892598409509,-1.07011449065762,1.17411028392756,0.436642292452615,0.094277646753721,0.171846539073591,0.281939092475501,0.751361560971172
1,0.5,0.2,0.5,0.4,-0.2,1.03688757758615,0.261309326824095,0.129465843783324,0.468989012299388,0.58897795382263,-0.400111561978477,0.805954686402999,0.412669278177275,0.0728522014649304,0.229147905058576,0.223794210112569,0.629697427855155
1,0.5,0.2,0.5,0.4,-0.2,1.02930846172655,0.390408744051877,0.171467441884214,0.569276445631478,0.474437022197407,0.0838015315252363,0.786728502380137,0.264498727889208,0.0927354098224213,0.204964061199031,0.16661573936276,0.549506071927102
1,0.5,0.2,0.5,0.4,-0.2,0.617133390271015,0.566046196273546,0.23448518786944,0.698715955531639,0.365377386943304,-0.322338997841438,0.785308571512275,0.344874287706965,0.069552864231238,0.244739639128826,0.225099090418676,0.422693749741642
1,0.5,0.2,0.5,0.4,-0.2,0.78975823473053,0.416858079834368,0.322491882923093,0.608199656059169,0.541916670787139,-0.125661817518717,0.591688469324491,0.27847497184137,0.0941257480817074,0.250118242826181,0.1955542929489,0.496090101545914
1,0.5,0.2,0.5,0.4,-0.2,1.191103965327,0.312644731633124,0.133105601780624,0.625427298942489,0.417759984703275,0.148293221745752,0.875114295598973,0.323851296980099,0.0766111627757289,0.185743168990812,0.166190396423506,0.408799122507228
1,0.5,0.2,0.5,0.4,-0.2,0.809667046587475,0.591129862327277,0.213074280371115,0.350188923551395,0.511835999381047,-1.42762055331108,0.814650632580892,0.303977848427017,0.0868717892902589,0.208040744692024,0.166047655296053,1.22698004869174
1,0.5,0.2,0.5,0.4,-0.2,0.495419893008226,0.814115572445549,0.224694685559511,0.497134541614044,0.520161207179418,-1.68763747487499,0.730536313343356,0.284858933744149,0.0624957051554841,0.1456900405391,0.165044078923354,0.85085093707253
1,0.5,0.2,0.5,0.4,-0.2,0.882674281796583,0.601743946093272,0.244964400820609,0.900969763639582,0.190301790511049,0.341110712644842,1.09409663691201,0.362266850521345,0.108787582808689,0.442459206290554,0.276922901235271,0.513899150025796
1,0.5,0.2,0.5,0.4,-0.2,0.597740563178867,0.954293959687185,0.295949636683495,0.709617643825436,0.0664701663148906,-0.503805660193925,1.18912925725278,0.301771510214598,0.0855743170070578,0.226546643554621,0.214050145859998,0.498923657597038
1,0.5,0.2,0.5,0.4,-0.2,0.734443761383309,0.677251331507827,0.00174194975611063,0.542667596623316,0.598376198683484,-0.783429742300741,0.54013666285984,0.206747695733685,0.0632558177143998,0.238716934850167,0.183706559838817,0.77994733680317
1,0.5,0.2,0.5,0.4,-0.2,0.727282843752289,0.700413779745376,0.218509659186376,0.687637815991798,0.233118594144617,-0.527669896665419,1.24245591531843,0.408394265568015,0.0763557301633516,0.214352925472428,0.170430178330883,0.521730806854011
1,0.5,0.2,0.5,0.4,-0.2,1.12539524099442,0.346663281301108,0.0253918813748849,0.463727711656915,0.721180495956273,-0.268451103296887,0.602777517051719,0.324597497411969,0.076148668411599,0.183709910315203,0.178630064211809,0.56949348300458
1,0.5,0.2,0.5,0.4,-0.2,1.18453941177143,0.593757353673015,0.365144412256435,0.272767342608453,0.271849167777291,-0.999161038197394,1.82034499191273,0.475006205983725,0.165049777916806,0.190448780251107,0.175422060744162,1.03081523139091
1,0.5,0.2,0.5,0.4,-0.2,1.16006183540701,0.502600714256787,0.220168976196723,0.216895263073339,0.488020513324681,-0.514183268242192,1.04965548365202,0.440310316988288,0.0970386783704264,0.216748938056435,0.198008636757734,0.764841492177015
1,0.5,0.2,0.5,0.4,-0.2,1.44843643382407,0.173922300175953,0.239441112286251,0.542825565047266,0.458184939490085,0.459415892646927,0.956455701990334,0.365547245859539,0.0997966361777633,0.250555250355987,0.17419087046657,0.574181239685471
1,0.5,0.2,0.5,0.4,-0.2,1.04981680576724,0.557373384829901,0.299561685645714,0.616084627236604,0.255147637770682,-0.275749681086444,1.28548572198471,0.362356465572922,0.101624196486894,0.235308945278338,0.150718320552049,0.67630324596476
1,0.5,0.2,0.5,0.4,-0.2,1.02707278121258,0.187028334662916,0.152092733955285,0.757732773858381,0.709332569134179,0.387370924492965,0.487884347803508,0.217277642248879,0.0647978051134103,0.22989440067656,0.220178524579991,0.252865495305332
1,0.5,0.2,0.5,0.4,-0.2,1.24853850563508,0.330283771015127,0.165507068700995,0.381580094630828,0.409914323656748,-0.0961678170913934,1.33873151175182,0.511373264121384,0.102751424742715,0.235437115784162,0.215083280574766,0.513605639996817
1,0.5,0.2,0.5,0.4,-0.2,1.27014077963701,0.557262538342882,0.246685494844358,1.03558345493113,-0.0363935509026087,1.05447846094451,0.872668223251749,0.243307065310854,0.130698886851997,0.402472594123101,0.248077644448448,0.366023339726114
1,0.5,0.2,0.5,0.4,-0.2,0.765194393862507,0.934359490809792,0.260326905940304,0.340626177777281,0.435810809276823,-1.92223748895606,1.02651255439138,0.341772158395821,0.115681143589815,0.179408878283095,0.201796952952918,1.20000250275026
1,0.5,0.2,0.5,0.4,-0.2,0.898551766597106,0.414858034074496,0.306542959877186,0.655004459206767,0.462507106726726,0.127078813842741,0.66072207222713,0.3387740636814,0.0747265501774542,0.206737653298788,0.188635352718559,0.318731996018259
1,0.5,0.2,0.5,0.4,-0.2,1.20361147518982,0.512947682719019,0.173969792311675,0.396537332576093,0.38378327888964,-0.261184068274984,0.87520392722536,0.352602715022517,0.109414472097458,0.227874531749498,0.126613840714141,0.86169413441557
1,0.5,0.2,0.5,0.4,-0.2,1.34835215999131,0.22854252142878,0.295300269872462,0.513030652649879,0.458158896149144,0.234883073349958,0.807760371760274,0.345942381069701,0.0884772153333207,0.205817778748524,0.141003033982907,0.544545931857239
1,0.5,0.2,0.5,0.4,-0.2,1.45803587809603,-0.000397188972892385,0.176842268898757,0.36856844835481,0.705628741617116,-0.89764929730341,0.710650690791884,0.341811724083528,0.0639017988754656,0.199854093798475,0.181561649432746,1.31329817206557
1,0.5,0.2,0.5,0.4,-0.2,0.760899072308964,0.538191478802141,0.0961386482010144,0.608350508157626,0.363997471108064,-0.4542909304338,0.911757698559773,0.313246538247767,0.101074210550685,0.219168406773332,0.152267998629092,0.53694721480462
1,0.5,0.2,0.5,0.4,-0.2,1.1276236832073,0.456491812010421,0.28973159811143,0.569672194310644,0.321871187383951,-0.111024462208802,1.15053478068856,0.444275727933067,0.103998940256695,0.197681009607364,0.155801245179856,0.532807770828859
1,0.5,0.2,0.5,0.4,-0.2,0.62662048624767,1.19510094692719,0.240665033639192,0.662609688089699,-0.0597974292041432,-0.206367676404194,1.29719483334718,0.393804445282509,0.102592225798372,0.452911582452028,0.379724782959195,0.557821077055994
1,0.5,0.2,0.5,0.4,-0.2,1.29843721976373,0.0132449370700352,0.224349971436637,0.570913643216642,0.62487301662355,-0.0237681022557771,0.849474036461057,0.393090229634285,0.0921187633267381,0.234683120557854,0.187461325877403,0.649387116583724
1,0.5,0.2,0.5,0.4,-0.2,0.747399987372843,0.748700715541455,0.276276382138598,0.576556285622255,0.428777047343944,-0.703113336591805,1.3588565581895,0.304329736258359,0.179132238462926,0.820494379868067,0.22393837333114,4.11151370649855
1,0.5,0.2,0.5,0.4,-0.2,1.20126491007468,0.297714036796511,0.231888111924982,0.475970809556459,0.382635722185614,-0.0529063852926203,0.970369980811738,0.342583230348125,0.0988848966927616,0.181507103306195,0.136773189149455,0.57708707680832
1,0.5,0.2,0.5,0.4,-0.2,1.48177618250204,0.168460786335076,0.131558049300224,0.243372377342444,0.578664349336349,-0.503091350815012,1.05232162146392,0.432647019877332,0.109921131496871,0.30610859658273,0.209834736976767,1.55916842923483
1,0.5,0.2,0.5,0.4,-0.2,0.806166082260119,0.613865107528263,0.198101479243084,0.34943927097096,0.743168664097211,-2.76291687932708,0.802040401988363,0.354100748570861,0.0571394223072003,0.136801143339338,0.196402264038531,1.18990103083299
1,0.5,0.2,0.5,0.4,-0.2,0.940267977924227,0.501890841548179,0.187504967213069,0.385707557311751,0.554969676452534,-1.91984021955557,0.837960780412629,0.327911376340262,0.0779212592155091,0.145846665548143,0.160180910686459,1.10253341236195
1,0.5,0.2,0.5,0.4,-0.2,0.479984456652222,0.640083724804865,0.218063621715157,0.733238643446666,0.506695687138631,-0.286433663123033,0.538982627267215,0.238034805438724,0.0825464899870557,0.187245560600776,0.161897906580258,0.319364187088157
1,0.5,0.2,0.5,0.4,-0.2,0.543189042900926,0.560338588166254,0.0884634738679349,0.474981123186727,0.719843286800604,-1.77211468430189,0.714810875501319,0.342296640238871,0.0669785115442042,0.356895390148013,0.343589639632154,2.08911984806048
1,0.5,0.2,0.5,0.4,-0.2,0.47712274833023,0.818024109631995,0.242950487835229,0.756808833759209,0.185903354599516,-0.413298690417234,1.0962828877542,0.336838360318696,0.10581157142623,0.27587018376436,0.193501239777534,0.425248291218686
1,0.5,0.2,0.5,0.4,-0.2,0.751793880739393,0.553053652058167,0.239123739296997,0.555845238165065,0.611032356716167,-0.689062751819326,0.512429354811907,0.211944735760602,0.0556478746683253,0.170075908120363,0.1580835648029,0.606729179936889
1,0.5,0.2,0.5,0.4,-0.2,1.10893650270802,0.44553186070976,0.148658960060547,0.327754672640862,0.507816170202476,-0.685595615030812,0.873510212818678,0.330505275749684,0.121437259256758,0.28265398705188,0.17014740608773,1.21315772122477
1,0.5,0.2,0.5,0.4,-0.2,0.36188947784549,0.591503293899953,0.124021718408216,1.31502578533905,0.24368489585967,0.225951261842171,0.417129944197622,0.190280840934634,0.0537690096201808,0.378813995915529,0.258621861892502,0.247804994104427
1,0.5,0.2,0.5,0.4,-0.2,1.07578425501139,0.302854651876566,0.178390427027238,0.253518388150082,0.664823793504085,-1.94336205815186,1.16750172613646,0.416215471173579,0.0826174347815186,0.192095284114137,0.181742967510924,1.36256871051603
1,0.5,0.2,0.5,0.4,-0.2,0.762786092011389,0.64646739434615,0.214616212899843,0.613306425584947,0.320967013173454,-0.361374007641606,1.1884293524915,0.361753994202399,0.0912984038493535,0.212075032290631,0.175691435153598,0.490294046373925
1,0.5,0.2,0.5,0.4,-0.2,1.11023852154972,0.586345327725076,0.490304751574548,0.212356262353585,0.583021953570715,-2.72092216222737,0.941345340924419,0.434384176784631,0.105041929911203,0.207585133023878,0.225104587988798,3.09447943017527
1,0.5,0.2,0.5,0.4,-0.2,0.948053651420729,0.592992572987266,0.38949909255126,0.456796118085422,0.345955408176023,-0.418544485564651,1.29908628628985,0.383741182522564,0.109433183045501,0.206339709292015,0.191333832850015,0.626083281713835
1,0.5,0.2,0.5,0.4,-0.2,0.990268246078187,0.22539674234607,0.218798010163081,0.664657576133695,0.427585242089483,0.189029354253701,2.78531286888718,0.933035199170455,0.123154080768903,0.393934264296951,0.434720097086658,0.501711439874098
1,0.5,0.2,0.5,0.4,-0.2,0.832663873792107,0.673114486493072,0.116494322716011,0.59784808940033,0.261626164050296,-0.087198658100201,1.58156796966805,0.586192576667149,0.0959467815554249,0.231048163627922,0.17872765623501,0.419034371879028
1,0.5,0.2,0.5,0.4,-0.2,0.915780006715732,0.358574946886874,0.27319626675682,0.457011414542364,0.495565670452574,-0.381843590154083,0.870962704423994,0.301629568306009,0.0990805901276025,0.231685573561288,0.169673227978331,0.82079966068746
1,0.5,0.2,0.5,0.4,-0.2,0.956665092176706,0.45924193685486,0.255373238356059,0.443895566568151,0.524681712823499,-0.655649101329862,0.725182086700053,0.280518301814393,0.0989162750355984,0.163744778722223,0.156230172919095,0.560441563656605
1,0.5,0.2,0.5,0.4,-0.2,1.0324495392428,0.43723251892379,0.05112602992929,0.416458940214569,0.600316799250385,-0.767341133539271,0.827283868465232,0.376091584605167,0.0527328670828638,0.231723660011106,0.18936350585656,0.871674245892114
1,0.5,0.2,0.5,0.4,-0.2,0.992072841028082,0.314546069334819,0.0965173798631638,0.530350589126585,0.4692750885612,-0.0681188056766026,0.941121875363701,0.386997773891561,0.0856356207374382,0.206549182001937,0.179981539368027,0.413663941514304
1,0.5,0.2,0.5,0.4,-0.2,0.898793695758146,0.464797400867233,0.195867519860087,0.5808800723313,0.49002482340228,-0.210984260144279,0.754586592372492,0.333500740291859,0.0765082716292344,0.244046539380792,0.214784809304798,0.491625266544626
1,0.5,0.2,0.5,0.4,-0.2,1.32399948119863,0.283003167705481,0.212830639628677,0.418923041561575,0.477181578173939,0.135383416743335,0.977768846418251,0.395058228889339,0.0893898316929444,0.185527424196103,0.175389719133036,0.470839373268311
1,0.5,0.2,0.5,0.4,-0.2,1.01837929661881,0.659991976437293,0.14977056941636,0.267760550952072,0.434839941813987,-1.06686972652956,1.32036130669027,0.555769632620358,0.14051900002753,0.264111061706799,0.275081855063805,1.0308283116369
1,0.5,0.2,0.5,0.4,-0.2,1.06108156667956,0.511425427325812,0.192052463700305,0.198015274667976,0.545086268364317,-1.49395618334592,1.33050974986607,0.563984867763314,0.107155727822253,0.225594153313771,0.192360216493826,1.30197987284206
1,0.5,0.2,0.5,0.4,-0.2,0.561363239236842,0.714250270045911,0.27311383597118,1.01228773751086,0.148185302078605,-0.185828723055582,0.601621753421034,0.27710999968817,0.0839626788299122,0.293218102946932,0.310041538297737,0.392660600628094
1,0.5,0.2,0.5,0.4,-0.2,0.803586592222366,0.566299129003222,0.250263490770129,0.659056408948619,0.356321709392168,-0.178725902262952,0.891155225534658,0.299938763150313,0.0716680097016925,0.234500984185355,0.210053542361366,0.398247682184113
1,0.5,0.2,0.5,0.4,-0.2,1.14443990933967,0.239457706563169,0.290933534260992,0.589253559981058,0.555287543382572,-0.00564747941525989,0.586368604477566,0.251648811781546,0.0900420294954618,0.193279869638625,0.149150388974753,0.515770937310311
1,0.5,0.2,0.5,0.4,-0.2,0.466756624970001,0.886113076942752,0.278100234417673,1.01397416527713,0.049099089340789,-0.421499316808085,0.613564355294135,0.217384240724096,0.0721212570315302,0.203160087324477,0.182485545017588,0.339805130797172
1,0.5,0.2,0.5,0.4,-0.2,1.35142632789241,0.142896605793872,0.17799634609679,0.453867945563815,0.59560731515748,0.121853848813464,1.47636029513268,0.591160431338895,0.117505330192421,0.413136050008988,0.308764793947912,0.903129436543782
1,0.5,0.2,0.5,0.4,-0.2,1.21326579512009,0.31994361984943,0.185684058303943,0.955986269020665,0.267246168076331,0.752611443304191,1.04366308390326,0.389068652390789,0.0675947316808121,0.283399898690957,0.190916145900876,0.330724641515031
1,0.5,0.2,0.5,0.4,-0.2,1.45490560572603,0.0443809416949726,0.177619955587432,0.271010100514112,0.651315476480749,-0.460042013754733,1.02940566678703,0.493393496565112,0.0827833247834123,0.219001515059839,0.196194656662374,0.785153032291213
1,0.5,0.2,0.5,0.4,-0.2,1.06645593612006,0.961314046711435,0.0180634795612687,0.420582607471683,0.108020150203455,-0.257938428127916,2.51611416124235,0.692483194048498,0.10675164911626,0.26256508698975,0.243698021538857,0.557702478247891
1,0.5,0.2,0.5,0.4,-0.2,0.409537689803194,0.794336251279815,0.28331158846259,0.35414201791825,0.578274137108187,-1.89982404462798,0.819973070299679,0.333935274245095,0.0927555635170516,0.186032308713355,0.16568840592396,0.932604895848534
1,0.5,0.2,0.5,0.4,-0.2,0.992251284051372,0.49571469445615,0.25554737088399,0.493310142426031,0.414418855317262,-0.0140085558836903,0.808802565675548,0.31902145568109,0.0906548603501589,0.188597811916179,0.156043187608517,0.39710848311644
1,0.5,0.2,0.5,0.4,-0.2,0.97001945981452,0.59039519958167,0.263804433951023,0.487159812865972,0.457006415137216,-0.574460467736364,0.789152872559118,0.286933278216344,0.0909471478632584,0.183169562516729,0.141957239114125,0.562713196894901
1,0.5,0.2,0.5,0.4,-0.2,0.533521740968731,0.967351939689694,0.277660427259191,1.07354474177735,-0.18900121188146,-0.193133585962668,0.446841948168022,0.205013341471731,0.103724023967757,0.212425914103746,0.222640177066766,0.26562433083177
1,0.5,0.2,0.5,0.4,-0.2,0.877441432256818,0.736697167918575,0.160764134819347,0.723801850627167,0.237443785572651,0.238767551509133,0.914474229703974,0.333052859956773,0.0889071207740396,0.305372795959255,0.164394986504719,0.496695957364203
1,0.5,0.2,0.5,0.4,-0.2,1.31438195150846,0.418697803238662,0.284121840525418,0.275258839170784,0.296591974433322,-0.533464247040255,1.92302065058396,0.476233848009905,0.123765674313149,0.18157396116834,0.16599383135358,0.627542528355976
1,0.5,0.2,0.5,0.4,-0.2,1.36379917036019,0.0804586023445697,0.248462558404947,0.498946078295986,0.641016676151764,0.294257591775733,1.42497804402698,0.559979445017047,0.0851954814750919,0.29514527078958,0.287711975228224,0.393549022361807
1,0.5,0.2,0.5,0.4,-0.2,1.11026627890793,0.355934441626186,0.176781429578761,0.400583796019375,0.499228304328737,-0.500633492868579,1.13166502543545,0.46943831625562,0.0897927607288755,0.182647098633646,0.17419619974018,0.568862631254382
1,0.5,0.2,0.5,0.4,-0.2,0.662879596896661,0.59684657833094,0.170291992489565,0.43611620469748,0.596372984308889,-0.808774817449848,0.686099988246831,0.322715374475717,0.0825342979165951,0.201836459409494,0.163811676437242,0.662412693021111
