"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02474034796981,-0.569510713744749,-0.112215069180902,0.110057439566365,0.698773302564101,0.789461012323697,1.10820975827102,0.488265405680496,0.108381074169534,0.272050235170697,0.123936004217306,1.20141238199359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60697859596927,-0.339766261505476,-0.265324529092601,0.656060747038003,0.518630337378714,-0.724026669686112,1.9480346275382,0.749396818626122,0.116654065993068,0.234179125453754,0.120570629382989,0.388503371320682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744737576850237,-0.592820014892081,-0.0520189644786858,0.056316838811345,0.647165623034939,1.0412947920566,1.10399460770904,0.462569261178791,0.190737157777528,0.237200087338425,0.136258376449054,1.25589323730968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32958628747597,0.115331614739848,0.138968372439505,0.473249906413465,1.02704716434776,-0.0949463862524197,0.988560222650294,0.514004740201142,0.0880878343328999,0.308335321311518,0.14280104447141,0.856377508515404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.701675964212879,-0.695574040654164,-0.399153634268861,0.28819331607769,0.671269663559019,2.50955547985333,1.10869049045637,0.475752966656586,0.0910530927676831,0.206717505012301,0.143243794505676,4.13478438315614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809053284516044,-0.788796325696184,-0.363360176407137,0.0302644345447344,0.629925080904294,0.702126026231598,1.12744944122787,0.530578187186993,0.116113506334914,0.19067760175865,0.123418862221595,0.686987227601302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10474129596765,-0.494681920925282,-0.247431374388493,0.441790502881442,0.702621877699084,0.0893394116492487,1.25889764495939,0.648549617417825,0.102299749786846,0.191975861609429,0.110807826466332,0.489186217604516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12020136421923,-0.446639234679092,0.0860707173743814,0.367958250226044,0.649141152671226,-0.408210386384084,2.60417611728448,1.08464460189862,0.1679258902402,0.245172581288214,0.15331318062481,0.473680132971095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21324136076461,-0.398141008730121,0.0526136223342941,0.118085755858805,0.759915990497081,0.35820143413591,0.848768441091621,0.455987002798675,0.122667377978802,0.220537071315506,0.115852850537772,0.636359231533591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53655597741107,-0.0833769884222351,-0.262605078679488,0.572441085511104,0.692981306834124,-0.697846943062921,1.66919742344588,0.798193176845862,0.129564203260333,0.269034346404843,0.143133292608453,0.469001438335851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893147253066347,-0.660667849019586,-0.266227063862056,0.543166367891508,0.679369065720834,-0.0338440844001223,0.696229169038864,0.323250497937936,0.100276112779133,0.212406400965781,0.131821786184896,0.496264936631119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750565199655867,-0.671274785629533,-0.20471454942626,0.462445732474261,0.613592126565132,0.0380242851377036,0.915886126276083,0.400351062734756,0.116715421701932,0.256799452634731,0.113579586752368,0.663829492563127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844677405113707,-0.514384445183937,0.0607415667911176,0.188462675857535,0.690240124342437,0.682843975516374,1.41095136319966,0.612101798227552,0.131793983497574,0.267662402523119,0.128006350756357,1.15032407593043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706973210188101,-0.647162704535275,-0.144496611940058,0.207788863091022,0.525932353021965,1.03630641317692,4.64932684173888,2.06092552992081,0.162760122810651,0.276242530996951,0.143093367527156,1.62113141638132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.636344958385889,-0.786987576995986,-0.0635108482907165,0.416238567709089,0.879121308439148,0.832067626223888,0.650368379143852,0.362263794980247,0.10418739047639,0.290811794152841,0.121554547566302,1.30494971354297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23069931287937,-0.486223182698162,-0.297707550579723,0.40262470677048,0.624359967782155,-0.0757273102718512,0.91346039683118,0.399679577556572,0.130234549539994,0.22233637575114,0.128509712543117,0.504879577876369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24671853540063,-0.538287731415842,-0.092940240567569,0.513273863211712,0.63693652951815,-0.23137819181695,1.46804913775163,0.740140243079019,0.135031098245526,0.225578760913536,0.116999322152774,0.477568066941039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00117779335967,-0.388913471089164,-0.268613287539163,0.175910558091428,0.760856989709811,0.539626806820531,1.55786549617527,0.770944238530397,0.140011907559648,0.198514744177735,0.12165387249807,0.646348352587062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752471732898235,-0.69904642366083,-0.192039134973468,0.246426995973239,0.736813885285115,0.809143005329856,1.57590886338394,0.753624442895947,0.0779523434815963,0.271214480129408,0.124930081861051,1.23919294980516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42630721562491,-0.219716844443237,-0.387771990247569,0.453600964278843,0.903872390386627,-0.294429238830023,0.911142135705746,0.410541886412273,0.117971651250588,0.212481169022346,0.13607252299325,0.443382106345112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31038254191029,-0.485202193976043,-0.267474395388311,-0.0557765412307893,0.602552133779081,0.387909646790347,1.06810001568146,0.455486820673121,0.185444589861686,0.23184228115707,0.123426504283434,0.632211472467021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40624666295511,-0.45532323628017,-0.219423240198942,0.705732500532762,0.518405023122018,-0.735142944194226,1.56332001869559,0.530931922763258,0.156494135645607,0.338368799219471,0.144037397343071,0.568415011285633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843699393730691,-0.499693822100965,-0.0604377082278382,0.821748233154978,0.882275437522679,-0.799149718266165,0.96211724906963,0.458827174404941,0.0926082038861013,0.322423077574733,0.134560273273569,0.575133236861461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27010892852181,-0.381869329029405,-0.259845049420949,0.415533830288397,0.732779178149193,-0.297087618660575,1.84024782192777,0.941228884174055,0.0948106277480753,0.28327356947186,0.129146951321849,0.60352711478365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05085578265651,-0.430616904800591,-0.347934176294677,0.478960945772354,0.669695846077691,-0.0753532052726575,3.23307950063626,1.46351908801808,0.118702103827084,0.252220563348088,0.176404440556446,0.72280743341819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.656360036568165,-0.547009357866998,-0.329194578711863,0.270016886752159,0.676527968002976,1.12490477154852,0.856838463252515,0.46761993372757,0.0829488103354456,0.197156117396718,0.121946022351937,1.03648008782403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38673877514796,-0.234853125783668,-0.126025573345122,0.0469217114946407,0.674489515111916,0.810921833292306,1.73315628074925,0.792748439666529,0.142281342521511,0.349873009602618,0.112063167270521,1.64405484115363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07298949401929,-0.319811361248181,-0.336640278318021,0.596734119450771,0.678538085500219,-0.416862546730508,3.18164911368585,1.42784439684481,0.11036984180322,0.303852330999433,0.207327222782031,0.688704754284834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936365381616532,-0.494354071425759,-0.39687270753584,0.665140651278758,0.806386760583083,-0.500270666010231,2.30960058099934,1.06966296276015,0.123533502689573,0.447449779382548,0.194714655570832,0.969427624570454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20586022815772,-0.22665442613984,-0.223451728719736,-0.0965811207449542,0.81152399527638,1.41122217566515,0.847894128037569,0.466461869959667,0.120069444614057,0.178318226291504,0.130904684101191,1.12476660909248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21769806354768,-0.216056507997597,-0.276581794478369,0.0475249488333951,0.80502564383754,1.50191779199456,0.813753744633256,0.404846938641716,0.0908036281185054,0.194696828771913,0.144090164140461,1.44856510429982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.603711964714737,-0.748287235788537,-0.296692817767141,0.680278461783034,0.777372427016013,-0.505422256111455,2.21728910862491,0.94672509161479,0.118439635168417,0.318992881444845,0.219243620960497,0.761894900726665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924627245670435,-0.404781886685175,0.0690734675206325,0.357507247057548,0.809408876580059,-0.0661466961124031,0.681125666124424,0.3483096379148,0.108717100756685,0.300087072500876,0.125321364371164,0.699440984261312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25045392193737,-0.201858628660969,-0.342371982632353,0.275452035146115,0.694872171002832,0.00761198464556852,1.04590492021788,0.50856272428489,0.175025195177689,0.238171840765527,0.152505292569641,0.526107505548286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738413137296198,-0.765059362337946,-0.113508699145639,0.865780076619139,0.768204484436664,-0.773164486322904,0.834794105696625,0.399151436008275,0.102796254265144,0.282903702993331,0.124933082039555,0.446089720992018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.61577998545133,0.324533441118346,-0.00654696236978232,0.2600029117836,0.830733470640828,0.0254183196161093,1.27590678561674,0.788354694025946,0.113224773817422,0.227141797568946,0.138697766788594,0.577207832944488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.665984625761517,-0.664784787460268,-0.262005157602086,0.135891932776212,0.706283007136071,0.637394776960327,1.67118208228065,0.796891653806496,0.133421368755207,0.209789060121347,0.142340741390998,0.807534853617575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17940960346818,-0.373082030551297,-0.187142385217911,-0.0222847595548431,0.717229474214195,0.495229885190849,1.4647021871707,0.750295744299021,0.148067729317933,0.208830921372046,0.134301391681638,0.703951786623984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664866390050267,-0.562958153437048,-0.215947870170832,0.483320575399578,0.714724872019476,0.0481727784235469,1.15479833095059,0.504734651010694,0.0932615902876627,0.258910022554675,0.185540810854785,0.627934998814156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11519925090129,-0.247678986591277,-0.0607100333972902,0.635527740583618,0.817340728058262,-0.450453859675413,1.08273831703223,0.570912365005223,0.0722009927051078,0.272669011175187,0.109376762795135,0.53275376548705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95762580951283,-0.7354216102468,-0.301391346958196,0.789866601763869,0.646196203470827,-0.594101299325739,1.23095750909972,0.549705066747569,0.147813768842668,0.291171572085844,0.136088961811591,0.538571987783792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72226595479991,-0.858560044357047,-0.111624499924966,0.321020574011034,0.536122448630704,0.257920645276973,1.19764580035709,0.492304066206779,0.129568570341147,0.207719816741091,0.127851081271701,0.595809397812515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813408830794725,-0.449159765702829,-0.277312117003988,1.24471089180883,0.869121439252613,-1.22567509172929,0.788830500835904,0.332312551131391,0.0530217175507242,0.33054850683258,0.145546728087413,0.47213901862048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0963701766942,-0.203014525656828,-0.205378553808733,0.605230036311342,0.895140348619838,-0.292233187228432,1.86228649667664,0.911535930403192,0.121820770269018,0.280192609204792,0.193588808048428,0.618250386312572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.504426861717785,-0.869152070127475,-0.106246156325785,0.380936268174496,0.672999334606595,0.683036353722056,0.803127739090939,0.423681317376298,0.139742244799993,0.298704312833562,0.118406548132354,1.25962165625848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835501982265192,-0.632559783854765,-0.0333588043479533,0.259936200442446,0.636899608486378,0.236329354542933,0.840033323787255,0.379136024726595,0.128903654200665,0.222287599327422,0.116916792161464,0.645806363655951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918092087545662,-0.409306024052164,-0.183255056834233,0.38570650455036,0.701468901158117,0.45970566565797,1.1090175154375,0.470682837512867,0.0726569106698723,0.237613262960339,0.122702954951463,0.80963236045013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618497517394007,-0.704005313768473,-0.325346993209121,0.589546115988746,0.614952836513834,-0.0572225410436444,4.91129323496183,2.15226895305113,0.115037946892711,0.289107447700093,0.21318404291603,0.872852809574204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.409020671651348,-0.832992973348912,-0.14230741075724,0.915009402681237,0.861802483601648,-0.637585782553985,0.646491493332591,0.323146947254806,0.0717920076000607,0.284267201759286,0.127742320358373,0.498166831305322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05635824586161,-0.304234736612793,-0.228502206992485,0.475940995019855,0.800922236208227,-0.198764315540434,1.18177519335269,0.587264589062577,0.110562153997542,0.436216350378499,0.128103600043135,1.05319127745454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894866379557447,-0.625496360734362,-0.124768491124273,0.190774448141324,0.733482574349004,0.645376744033633,0.741615916927723,0.389547623551231,0.112912564503438,0.201019039715917,0.12828713693356,0.702881788741566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.598614770656511,-0.677172285088798,-0.171901693885342,0.29108755596963,0.566120595588524,0.816897832395692,1.02539605584156,0.474621226342582,0.117960359880665,0.193010383174514,0.119768472694793,0.7744713935947
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944180099068607,-0.510986326948612,-0.175580964606801,0.467275045154408,0.90706483022788,-0.0794367546394684,0.635980084928992,0.308834282116417,0.0777946079775592,0.273441480821277,0.115161613693366,0.6480139592209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13377068539823,-0.411580777251753,-0.322725821090354,-0.105158840445235,0.903385759705874,1.7035021892102,0.623854825421039,0.322466212140311,0.141097265737302,0.192617924760399,0.144135325178361,1.54637017908825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842447809359606,-0.935827442207019,-0.437675990535516,0.252810618810613,0.600325615168837,0.192386711087114,0.942032856632008,0.476032462345462,0.157384786873961,0.194562878649159,0.139663559808889,0.489620509232405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17280339101084,-0.472145946253705,-0.0488635954831703,0.334811279953523,0.548419077879444,-0.24711292050669,1.91614541568628,0.778991244711455,0.185091443784954,0.26580133000506,0.122744698081838,0.593233832097512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12400650586725,-0.335281639125154,-0.184140161512348,-0.213485049579966,0.674267192597995,4.3567571152078,0.842181795891752,0.419626034876395,0.110138385779189,0.123352940839046,0.118638956079566,8.11526807748038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14780014138747,-0.654384814371317,-0.154483415603604,0.573851539199986,0.344494806139822,-0.460808451772938,2.10998189000321,0.624988239530988,0.127853369693523,0.279307641454195,0.127668302032794,0.557754767590856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18084712556918,-0.450651542805868,-0.305509206961254,0.419221871194167,0.642019964100286,-0.354083887183082,2.2244562587519,0.927032992722835,0.119746931627313,0.326376066466665,0.149914198571009,0.704724117920666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17696703543633,-0.297393867569732,-0.332591571788099,0.0718951227146287,0.681303253398024,0.595343587623867,1.10232781089937,0.51059644993974,0.168155566106352,0.179926774874098,0.124597706849607,0.613305986599601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899031788812993,-0.490138902840577,-0.16843907072061,0.449416918434352,0.659284509845447,0.185526884142942,0.927358525851293,0.470952158607349,0.168620386155488,0.285961516250796,0.111784123412227,0.855901417620854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13737898226771,-0.605268044837306,-0.308169410203711,-0.00881843308205042,0.573639655700156,0.978482735878432,1.20901268689394,0.55922104380415,0.191213502167637,0.254226973538686,0.142052797692316,1.3707792588339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818712157747148,-0.836553129639047,-0.287941009765669,0.325093329853555,0.599157538728771,0.240822313025299,1.38083817604833,0.646982578311244,0.13441902919247,0.225247731602353,0.116429701256423,0.630920337130345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971570988609171,-0.500586428925378,-0.0918074128564816,0.319951987355534,0.710004710650365,-0.00233492880139569,1.34799929588668,0.584767355542701,0.154739528435789,0.209078454249584,0.143016912562664,0.538536951189641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989908088103103,-0.375242329343453,-0.203723223680501,0.252553481827988,0.722643986982724,0.527355462100581,1.04652233719862,0.513423089930023,0.13311749437603,0.215895357149581,0.140890149441741,0.731017927036583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66592891682144,-0.088558451724363,-0.0824072498444426,0.0709012954184535,0.840720242071466,0.217173904392262,8.31516414560664,4.47859549252777,0.132696408848525,0.56435074375259,0.348227109747654,2.43639635942962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97392582469214,-0.462069876869521,-0.413085550489334,0.185180085551936,0.720212997880352,0.885573713322073,2.12408865849669,1.03124756714995,0.0927841705591666,0.411112464759623,0.131887585303663,2.25810124707429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.616460183168321,-0.616640127485459,0.0264901071208209,0.147245784750016,0.772228471916789,2.13553675003301,1.4080134285385,0.6134431485367,0.128861628690409,0.270077038808725,0.154612290373123,4.72345866866713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750420693772042,-0.516847966300449,-0.244512535408565,0.0627421790393501,0.777332903726866,0.92302933216717,1.08514999808188,0.571994692894126,0.116159757723867,0.211145883069306,0.123047211222458,1.01872444712819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1194215894682,-0.381815312420258,-0.228242384069364,0.373148294989603,0.731924288433408,-0.0868956128468514,0.781106420845029,0.339709766650667,0.0940053573905118,0.260744384575927,0.140639992057183,0.630605758202274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.662321055432876,-0.791329566859924,-0.473858556392549,0.442273962941294,0.561497371951356,0.220373489118991,0.993629212889022,0.448285506679677,0.133451924903389,0.224888679162929,0.106470074298148,0.654522434356447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870434104530232,-0.659842728338967,-0.16328691566654,0.302973209101127,0.518143757118728,0.314227880997445,1.42402448520984,0.583509173299414,0.127015849053242,0.216697622003514,0.134073393728975,0.630319463042269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23392431279748,-0.233427454510437,-0.139441058969104,0.178185361298124,0.825840096289273,0.388997764666436,0.771681963739492,0.429519512997016,0.105958942251428,0.207097769832598,0.135366305884259,0.587042042948504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741714249627786,-0.539728753952002,-0.13989095645899,0.0846153962528491,0.675443803463432,4.23709661552257,0.639285124971763,0.312120337110421,0.089989775607028,0.129537095566663,0.157738341926591,7.77225870196491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.503110041216436,-0.941198975367615,-0.101810166786905,0.327119249274217,0.608675099642402,0.167754075170606,1.409314976521,0.653149754642155,0.160664221483217,0.210178370977363,0.123670411424658,0.551448191898394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776220796002298,-0.720462183296251,-0.0923781663926872,0.397028766064845,0.642489058872795,-0.00998992195242906,1.54694999572209,0.676878049745128,0.132967597063009,0.232296474299983,0.129304830158291,0.581713699237865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84063442646452,-0.512727081493735,-0.182693754901052,0.54370852954417,0.519926613629985,-0.287732055748726,2.22963628185956,0.932380736512855,0.130039922804828,0.255970918064065,0.134881666019907,0.558269266259113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21407696391157,-0.449524333976263,-0.22894955657271,0.128113676016571,0.536171573899271,0.327271189806872,1.83070886957449,0.879575568406552,0.176084220100395,0.32887448570654,0.123225023419141,1.10396154665453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842463237942364,-0.554693779726471,-0.25280623307319,0.396215484746651,0.671445774966965,0.36629525968244,0.62676340867784,0.297896862499413,0.0946649467923709,0.253991380481349,0.12064239172735,0.746981938556489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31876494886511,-0.216695324173866,-0.0715710318084326,0.140608389513269,0.695868833885531,0.221895059787256,1.10778532776849,0.534823065619605,0.147245176113648,0.191917906805964,0.121236932929348,0.494298468048905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963349654097785,-0.406572148452022,-0.131614777413199,0.636329524786327,0.82205070593781,-0.338121330576601,1.18591584100199,0.515943762444472,0.0976811082709812,0.288022708772057,0.169565124567074,0.557530184873216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12319869239136,-0.301201643994112,-0.253184276208841,0.435830812808165,0.720863893031001,-0.467907911338969,2.55272444285569,1.20343212841239,0.170350579849302,0.304456425562773,0.136550174575362,0.606395877922673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39150960586894,-0.0795821418255943,0.046504934032565,-0.171970749033112,0.660934116076827,0.846612073887531,1.26830025438335,0.608681303852232,0.166833926143604,0.159051221688417,0.122757862111111,0.55607279254304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706944508175087,-0.711787893918064,-0.0502877997662952,0.535637321241817,0.718728985795657,-0.125641362762934,0.932440020089766,0.441420633182678,0.10141549796378,0.218074077888526,0.12653975181441,0.478872225954276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.511050326566925,-0.737062454426401,-0.168562698373313,0.017122444686569,0.730466906907869,2.87993432204283,0.76396233217497,0.35843906039751,0.0835219531443615,0.177885883640965,0.114124605069164,5.17859389138182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.323334949411,-0.236318401749815,-0.111830059018731,-0.244657950603737,0.658364251917239,4.99773801376549,5.43412812664826,2.37638736755765,0.150122354680275,0.132225486955479,0.187366159601589,9.76571851460332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691515156704834,-0.747759387906559,-0.141314426077337,0.738356010388712,0.655128840029398,-0.606061818038193,1.14101406162502,0.477269572297465,0.0884921260678384,0.297554122490536,0.162302631047382,0.523967397726697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27297369688737,-0.368912622834332,-0.225568153129127,0.221258742570003,0.738670347146143,0.398644320239721,0.871910872792962,0.444591896308749,0.094592332149817,0.214916243821413,0.118364098259029,0.633479361900953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.674623224488629,-0.716600972800549,-0.265520481036935,0.271669138494365,0.873573344720028,1.15530748136068,0.630214999060782,0.339846359025214,0.0795944463386053,0.194495015624109,0.112771192202548,1.02888004349025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.402346684957692,-0.7529847465624,-0.0676893622961801,0.26563474177047,0.774651840848153,6.39605613032358,0.879564691916684,0.508519870068704,0.0759164309493243,0.115484001415229,0.120307998157978,14.6287486170543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12494724761095,-0.407443097244357,-0.157050146265979,0.636083119762157,0.688178205278131,-0.565186653616433,0.803445390612723,0.366995899329073,0.151456683350656,0.302899113162021,0.127001254087259,0.531760845515376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901678673022101,-0.612423088510797,-0.172445230242678,0.137547615361576,0.728763791778921,0.585031985623582,1.05340182005501,0.536230191159848,0.113660196226051,0.194951771903586,0.137466180876315,0.68094441285799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15020151736534,-0.312455977244795,-0.305917039227967,0.162242072569788,0.887202940902334,0.493048289420708,0.627092768907982,0.34033188622671,0.123661348644533,0.200351356018763,0.127763528548605,0.621086292723736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981810561637115,-0.385057685314067,-0.210628958424557,0.417570903366765,0.70199811755021,0.0931856869266085,1.52330370914161,0.680192653072933,0.105429444083096,0.236050037381579,0.154776054013728,0.593292517185323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19774083696773,-0.49810054034291,-0.245540753029067,0.213218273634114,0.700289809121672,-0.0532938449368904,2.15722213551005,1.17228206911611,0.19716192639447,0.270209557904637,0.121672059894111,0.683871158647557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880779835523443,-0.599049433262941,-0.147511727880757,0.190315082665099,0.72932227210449,1.25107215839762,2.44039326646041,1.1222775620051,0.108152696561807,0.349847044598548,0.171647379723366,2.35902664309792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765559444550493,-0.606967263054274,-0.381086284131443,0.483056289611501,0.848703114530358,0.228405607051685,0.879229881512984,0.445521053331696,0.140398939506774,0.297237342226125,0.121397280721664,0.916924229520578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.135389350581,-0.334773149692959,-0.397516815008592,0.48104658832407,0.82529593350188,0.00108430054726235,0.547982633011141,0.234518464841289,0.106259457610471,0.206766098087874,0.125440041912435,0.449884004621264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837094898979627,-0.58688738279313,-0.199511173484423,0.195731735216196,0.604740206338237,1.34747038874117,0.636482290078888,0.294498916898573,0.0932558232286046,0.193235046223194,0.119336434677956,1.25081050456652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978826387078361,-0.405743334187156,0.00630644680829317,-0.0626347606417133,1.14345742094357,2.91031438428986,0.360005788841106,0.202135917109938,0.0503659211027224,0.16483875431919,0.141053666036766,3.92563821826108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64839542812011,-0.719819947593603,-0.265553897502506,0.77433399249999,0.752060690951856,-0.492343825158933,0.790268563356865,0.379585588455639,0.0830711526826571,0.277353751884499,0.118522930006312,0.51710494672046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02279460785327,-0.542957075556674,-0.289658015480779,0.562238061964998,0.689287165394534,-0.224098836563262,2.93614847100501,1.26256258249466,0.098701234499863,0.265354041259291,0.190900889507092,0.559993206243559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1479944417355,-0.471974822406244,-0.37749712697376,0.782338891991696,0.691160183856295,-0.625208727500317,1.3667874218376,0.583209640636224,0.0901580431282165,0.236816395467152,0.14283901261385,0.413108251969765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10985639593374,-0.310438239428972,0.0830290820939271,0.400901975063239,0.874897304445237,0.148672946762893,0.720226701986644,0.381425015158872,0.135493613242725,0.214529252425933,0.12570537112832,0.567210095526372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.578760850587831,-0.574469102420076,-0.165543415305887,0.486586111516366,0.672563573331005,0.000937615715439401,4.77421789370665,2.47994627952616,0.157812914861235,0.880054760994226,0.115227487175261,2.34093732345415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693279321166256,-0.532037166838329,-0.318197967264777,0.26921748910336,0.801971073108238,1.16331029401609,0.684421773874927,0.390920031872431,0.116836959956168,0.205783083947366,0.105866493114393,1.15625012446206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8087326188348,-0.602788621402249,-0.18417573133778,0.268720975240514,0.617545308687467,0.388275015463997,1.10962807675608,0.517427337854453,0.102970372463482,0.228043416230201,0.125245284718977,0.703185048388403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2876504895924,-0.234665115997169,-0.0642457806232786,0.607506843398775,0.725525446380334,-0.390226077051256,1.57391850797828,0.665632269063008,0.124854573196005,0.2480502936937,0.144395000421572,0.492807985705511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89318890652727,-0.610973402699288,-0.173913341457878,0.575203105738781,0.656477460041115,-0.251430839045561,0.828225443001274,0.398081209397588,0.122564831786709,0.20884100434307,0.129997015016696,0.411161372806623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.602403851789012,-0.698162340785537,-0.133501694104006,0.0401190831945887,0.840919538740769,4.33437518311656,0.610276891220837,0.291843057157769,0.0923984265359459,0.124280534746487,0.130663055205846,7.85248781210028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24481912158787,-0.157488082190002,-0.163356527356182,0.244316112202421,0.891089890530214,0.323131939638335,0.680167575751825,0.396650367216801,0.11290405278876,0.266557939580602,0.122741284254094,0.830046927570177
