"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.61562149412864,0.157024790919419,0.199320744804478,0.335528303864198,0.498591449489691,1.05399600236313,0.944683075112286,0.416950803864601,0.129099825359636,0.256190023279522,0.125100092200962,1.42803317645516
1,0.5,0.2,0.5,0.4,-0.2,1.26982793544629,0.786727975716506,0.192678743216758,0.81116994550232,0.657245580276202,-0.219869781308004,4.27708853726793,1.9590166211845,0.105169253919043,0.295144252959187,0.21783379984099,0.873762467664637
1,0.5,0.2,0.5,0.4,-0.2,0.213203669401176,0.48685015892802,0.29607683800052,0.658026847420051,0.331450864962961,-0.917952191386581,4.24074307662956,1.2373012482837,0.16924761276817,0.26339897267851,0.121309390249076,0.420370484635736
1,0.5,0.2,0.5,0.4,-0.2,1.10940320812315,0.535177963024307,0.162724745732005,0.286084332730366,0.478228502719418,0.185763999284516,1.34134455909799,0.536016312693557,0.135109546274693,0.245656201256786,0.121107490511938,0.698919306388259
1,0.5,0.2,0.5,0.4,-0.2,1.30899083905198,0.695367150254039,0.175535805907133,0.335662166220619,0.559119846738278,1.37037915763523,1.08131582683913,0.501590182217029,0.0883895148519494,0.216941518482403,0.121839413542295,1.47895296924564
1,0.5,0.2,0.5,0.4,-0.2,1.02056308456529,0.786186287331158,-0.000347960402774359,1.0649059606944,0.525436764529278,-0.899169738360706,1.72317790017979,0.694789623948003,0.0940122163956194,0.263160042412858,0.13749448113173,0.430055620617203
1,0.5,0.2,0.5,0.4,-0.2,1.22892285761808,0.40137494497065,0.456926832360467,0.545518576661028,0.419942898110706,-0.237772189155745,2.88765116329453,1.06260771028402,0.148403491499334,0.257682294737726,0.133562778399691,0.562888194847579
1,0.5,0.2,0.5,0.4,-0.2,1.09139923788122,0.397111048307652,-0.0594740570921403,0.268872676996647,0.301529263231526,4.88611757367287,1.89277037834482,0.540665517175382,0.113226935580798,0.117341410268352,0.122724491652531,9.33179870322712
1,0.5,0.2,0.5,0.4,-0.2,0.710360061525604,0.987127093927057,0.169465774995133,0.935386836347724,0.603974109162867,-0.986012925023998,6.55596332855491,2.54679265154701,0.115833321482985,0.401504811759201,0.372624951953211,0.43650044535431
1,0.5,0.2,0.5,0.4,-0.2,1.14420331299124,0.711702635169725,0.272605509032392,0.496207871427031,0.700386671285419,0.321904832275242,1.12818129397483,0.503643143188218,0.0794125043023228,0.235244465162977,0.115034903601341,0.718182049234567
1,0.5,0.2,0.5,0.4,-0.2,1.04822445097332,0.541809722049823,0.125342094498159,0.359912477100451,0.412098870267145,0.26840154624004,2.52266412978673,0.837631411034914,0.151935527946152,0.221851239383695,0.120768931153346,0.662941465675557
1,0.5,0.2,0.5,0.4,-0.2,1.35003853200855,-0.0883659828844943,0.0870840342525232,0.845868322386606,0.148085346103979,-0.68690990402503,4.16769508699342,0.594225456923774,0.126194881077006,0.259398071196855,0.123920212822055,0.445846962543909
1,0.5,0.2,0.5,0.4,-0.2,1.05796479651466,0.325301832097458,0.0903199076577753,0.405775883390995,0.324634397084735,0.171611497678482,1.84257525932507,0.497311120605026,0.138238480917605,0.191680759023522,0.109935270900434,0.499618768100717
1,0.5,0.2,0.5,0.4,-0.2,0.59193045990718,0.925122382043106,0.256909388547826,0.35294264945344,0.355333020397096,0.0651354300984814,2.50650042427807,0.812389125818342,0.162986493323459,0.200774154729764,0.117794804845685,0.467921614146695
1,0.5,0.2,0.5,0.4,-0.2,0.706004415712289,0.946194765929316,0.3384832321246,0.383397185475433,0.449269681911279,-0.0406299972818696,2.2650552420415,0.796944268311601,0.128429610735427,0.222682100126791,0.141402602286004,0.52188327231677
1,0.5,0.2,0.5,0.4,-0.2,1.24448621864347,0.375801719940202,-0.102085602009428,0.360171002364609,0.439359474432191,0.155560137513706,1.39303745321922,0.501281539908448,0.138413763924543,0.249236186750354,0.140635548365012,0.65532687037125
1,0.5,0.2,0.5,0.4,-0.2,0.849101857196168,0.0542091707042668,0.387706405602886,0.908880699622676,0.360850023700955,-0.993225260561951,1.94053784746565,0.564642506870563,0.122482036553872,0.271023390048197,0.120058595334718,0.418943360222114
1,0.5,0.2,0.5,0.4,-0.2,1.08732068496225,0.410022998779815,-0.000469019562446166,0.684173422786047,0.419591490328557,-0.418668529346855,2.36446962145659,0.791058778861496,0.154799714291754,0.273355848915499,0.138410494274749,0.555054323024362
1,0.5,0.2,0.5,0.4,-0.2,0.975688558203152,0.612855613282421,0.230061078514435,0.45633865727734,0.44667431512616,-0.113429990313368,1.51058082647101,0.55769946478562,0.140849367700446,0.260725445800805,0.138822520005514,0.588216299094513
1,0.5,0.2,0.5,0.4,-0.2,0.985152763701181,0.351079165173819,0.00435973079893297,0.104238375609545,0.366841234131737,0.511603332219912,5.44218680730702,1.83147048705688,0.220841338043431,0.258617809743913,0.132637095073356,0.936758432012019
1,0.5,0.2,0.5,0.4,-0.2,1.21285758316684,0.548450257312143,-0.0530728387962764,0.335020545951822,0.406112271446477,0.82214184660317,1.54619253071911,0.535722474864663,0.104390371347468,0.21600564492014,0.13176497538586,0.904020090991235
1,0.5,0.2,0.5,0.4,-0.2,0.835255286256277,0.309666158255387,0.0609350041278981,0.365336029257022,0.359411075228393,-0.0509440778360051,3.57992443998508,1.18227405122765,0.167140487161518,0.205458321207654,0.112607938067728,0.502064105601561
1,0.5,0.2,0.5,0.4,-0.2,1.07401964307831,0.594095827206647,0.165433310998225,0.431312624613678,0.461193356345032,0.211802876466697,1.35579829393556,0.539307663435438,0.139464673465954,0.219269315289534,0.127189323911323,0.627528104698475
1,0.5,0.2,0.5,0.4,-0.2,1.00279314983489,0.502744057852856,0.208411683479658,0.339949943934332,0.384923257734396,0.0342485790797842,2.78030111982867,0.911853597402656,0.142562399428612,0.195936566258113,0.134292212549561,0.45832685981853
1,0.5,0.2,0.5,0.4,-0.2,1.70557647583438,-0.0200396094408932,0.139637212421576,0.616676275785672,0.22610985285772,0.160716959022378,5.29175031993505,1.14429689102824,0.126958810579524,0.230173212068242,0.141130910688338,0.618105503502866
1,0.5,0.2,0.5,0.4,-0.2,0.869914696950736,0.467447108953918,0.0521763078350843,0.207663518673037,0.293426500755895,0.487961125258112,3.1192490658366,0.84750885822214,0.165097149023504,0.201915672478304,0.123756314696657,0.671442944758674
1,0.5,0.2,0.5,0.4,-0.2,1.56487113981582,0.19788469337132,0.378978055459803,0.669834701150312,0.277187164546945,0.490273411485858,1.26171330957122,0.334742205582943,0.117497583511994,0.237008999195622,0.138455109330391,0.847897876332419
1,0.5,0.2,0.5,0.4,-0.2,1.16578260348868,0.345018940585244,0.2809698195221,0.583700494749293,0.359873584130349,-0.145627279177664,1.55865577798465,0.445796134933927,0.112799569697556,0.197442244179651,0.129190617649102,0.428271088539967
1,0.5,0.2,0.5,0.4,-0.2,1.43859912460592,0.351410224204912,0.301659594875521,0.468960780986021,0.51587941877965,0.268062881381942,1.10562062213552,0.457496367078263,0.135847048944207,0.275279657921205,0.119694861146108,0.814932672427721
1,0.5,0.2,0.5,0.4,-0.2,1.22755428225104,0.386596848972166,0.256448799061793,0.520139456868447,0.371471475361035,0.167912530477519,2.741938896498,0.844017977804377,0.147791259388895,0.251677799223796,0.140620412552324,0.660129885256917
1,0.5,0.2,0.5,0.4,-0.2,1.18208143947626,0.47701355306472,0.210773796770983,0.564422776896368,0.451458274684571,-0.290443319579984,1.04047878076389,0.381127447783995,0.117047083623243,0.219634710031037,0.136795628920393,0.443570643860203
1,0.5,0.2,0.5,0.4,-0.2,1.24057808740175,0.510917963330687,0.336302463172125,0.303762094106834,0.458427530804267,1.31832897910348,1.85747302294716,0.731548372289483,0.124072153390053,0.294842569954789,0.143386905746936,2.16391511048681
1,0.5,0.2,0.5,0.4,-0.2,1.01734427375219,0.512939757527587,0.136375378826737,0.306599170788685,0.385367399877313,0.14908307983695,1.49692286308027,0.543089322683028,0.168538363559322,0.254520302285501,0.118007077374846,0.714056411818724
1,0.5,0.2,0.5,0.4,-0.2,0.520148969725481,0.965353343866749,0.233661416626192,0.73098139144836,0.44996907879195,-0.550558141821751,7.65378450067245,2.90132861770362,0.116142388505012,0.268087309413108,0.128426691934593,0.490531089630831
1,0.5,0.2,0.5,0.4,-0.2,0.915515565401277,0.609467242307889,0.0608185086805919,0.568608648153309,0.391394797354731,0.133489161359847,1.00727291264234,0.293411292708093,0.142931017267017,0.239926024727688,0.138196621524922,0.61394586940097
1,0.5,0.2,0.5,0.4,-0.2,1.30929197699333,0.594839632453946,0.190117998753993,0.422496378382641,0.451587776492391,0.386835037035985,1.26845781220968,0.509308261389256,0.106232591698979,0.198913330812803,0.142272135436485,0.593250477983195
1,0.5,0.2,0.5,0.4,-0.2,0.713230446554709,0.758602715827583,0.241158180515466,0.575470812510171,0.441594073387683,-0.647440512719826,1.92229047999138,0.673601390203837,0.172588887902827,0.250692603908039,0.119988043730128,0.445484229985269
1,0.5,0.2,0.5,0.4,-0.2,1.11975935798686,0.103697529987975,0.230715680158157,1.2519804869669,0.123441280662814,-1.22622116654948,3.17687862878931,0.396130701779581,0.106188614978994,0.4433596045151,0.118128230545632,0.654093195622759
1,0.5,0.2,0.5,0.4,-0.2,1.330616719336,0.386841964617874,0.358423045342057,0.305910883097339,0.545647721746753,0.620890816151329,1.00703279264355,0.412345914076156,0.110869887486772,0.210261565112411,0.123395303650086,0.736208812246039
1,0.5,0.2,0.5,0.4,-0.2,0.808476073970235,0.611941913329489,0.369593634508759,0.461898091569374,0.507398368379888,-0.471443955476917,1.97715461510252,0.674928189190043,0.15401140477438,0.301073852397428,0.152996427854328,0.578085116538951
1,0.5,0.2,0.5,0.4,-0.2,0.926991456518048,0.535229489137224,0.454238384851441,0.809015581393846,0.309347527796474,-0.776439079100158,1.69233560415993,0.454163027174542,0.155372493358975,0.285085256010515,0.124878450903606,0.48641166063649
1,0.5,0.2,0.5,0.4,-0.2,1.14453719625837,0.329732139205664,0.106999223177703,0.514054064973379,0.345770384243628,-0.117969316786628,1.81604039726306,0.56918268696078,0.125844446880642,0.218212465425524,0.131761015342454,0.45636331000269
1,0.5,0.2,0.5,0.4,-0.2,0.54809493638414,0.857133557684428,0.0735786030617017,0.573332812058615,0.515128369571322,-0.311258626579654,1.36363631128273,0.542568072117513,0.126507807911638,0.19138479202488,0.118494468386689,0.390446238544751
1,0.5,0.2,0.5,0.4,-0.2,0.995003078914202,0.694942333109992,0.170848849534593,0.603645561220749,0.444681344871773,-0.139131648629868,0.933868333484775,0.336971368773161,0.0962981708105863,0.242348733277,0.154120540424721,0.521089396205594
1,0.5,0.2,0.5,0.4,-0.2,1.12102363709936,0.466718549864204,0.0888121103639187,0.684577999070218,0.598503450632647,-0.215710479084902,0.746578668069326,0.288105312587299,0.0966771303504346,0.234944125377241,0.136360100319105,0.501063229991579
1,0.5,0.2,0.5,0.4,-0.2,0.0831264716587168,1.24916783503141,0.198262307286007,0.68872336011028,0.565530622692694,-0.85197101341055,1.73585017499468,0.668385462291083,0.123915494193603,0.256165602995702,0.122954701676734,0.415076673860057
1,0.5,0.2,0.5,0.4,-0.2,1.23524361348742,0.499405675047526,0.121847050357425,0.841241963335589,0.399737534644168,-0.439075803765392,1.319913723164,0.396284114483334,0.122744106184574,0.3055120686803,0.146180729557582,0.580155317465368
1,0.5,0.2,0.5,0.4,-0.2,1.15657951923853,0.425010093829781,0.109531096670551,0.540681719446613,0.498021060586491,-0.189987274783685,2.02177319501049,0.763475677454654,0.133208031169904,0.275083274194984,0.129558930478543,0.63583707098152
1,0.5,0.2,0.5,0.4,-0.2,1.12786722139976,0.555693923085669,0.234188465697817,0.512087451698426,0.517891934167384,-0.0131503310104019,1.1498909088893,0.497394298164918,0.123620625345221,0.197850690041659,0.129359152495941,0.473871381469922
1,0.5,0.2,0.5,0.4,-0.2,0.807541709518698,0.592942312966123,0.225082052032535,0.36188912178151,0.364033533831016,0.237184068711572,1.67339314549931,0.541506911580509,0.133764123835195,0.222993590310818,0.129785778371022,0.628546882945406
1,0.5,0.2,0.5,0.4,-0.2,0.473695745655558,1.17603310478939,0.0286829269708728,0.493923395004058,0.596077205704998,-0.379055385992984,1.57973388085355,0.66007032008743,0.164284105698876,0.362348600434415,0.135949770956133,0.778426467120342
1,0.5,0.2,0.5,0.4,-0.2,0.857073517867818,0.449278951099492,0.207122434710185,0.963184389680991,0.311866393403125,-1.04135614801044,2.7980608932529,0.7664000563628,0.116068506576054,0.372853901216157,0.12601642561554,0.573191542526985
1,0.5,0.2,0.5,0.4,-0.2,0.774518453022201,0.537254562534743,0.276471056675126,1.4322382790209,0.52697865437007,-1.56440401778781,1.87542713021067,0.589013280072306,0.0632582021154177,0.36217262198409,0.152709176088689,0.468676174213878
1,0.5,0.2,0.5,0.4,-0.2,1.53227410284054,0.305995984094878,0.191905114453729,0.359478067885803,0.5965842801886,1.14246262002284,1.5937248065111,0.630793569994532,0.146997292219513,0.237595371483076,0.126316395910655,1.46648866549407
1,0.5,0.2,0.5,0.4,-0.2,0.987342110930087,0.0885457273953733,0.185121154798237,1.20339142554402,0.156831771697075,-1.16524429462191,2.7422055015381,0.408239736917317,0.116323846486733,0.377999378594881,0.132311511744032,0.538840993232674
1,0.5,0.2,0.5,0.4,-0.2,0.714050689686554,0.778007263286675,0.309695085454161,0.124329363854765,0.409126084414328,0.613940953700855,2.43556323501339,0.822429820770892,0.190533589379579,0.238059444464986,0.12211305103615,0.932959286130753
1,0.5,0.2,0.5,0.4,-0.2,0.956591291718842,0.531092336195959,0.424436152048489,0.539825025963622,0.450999177963318,-0.359170892531218,1.88925197730302,0.676552114009734,0.15490371063733,0.223583569257488,0.127058587051455,0.450395126651678
1,0.5,0.2,0.5,0.4,-0.2,1.03735506996363,0.763944486787498,0.255892268734416,1.38797716076643,0.588148575316518,-1.25090873648221,0.792606833890537,0.29480623502657,0.0786972306317971,0.345486748792484,0.131150936509156,0.479233355305102
1,0.5,0.2,0.5,0.4,-0.2,1.30650886869708,0.590017912919366,0.0744040815616232,0.122981613912812,0.482241586280364,5.80974087899803,3.5652868267132,1.41869497151197,0.122305787893889,0.114885250580361,0.114677809512365,12.2998062499857
1,0.5,0.2,0.5,0.4,-0.2,1.09362023993442,0.368406202464793,0.279353661059426,0.870605838804365,0.387048123135191,-0.640729544190826,1.92056898610245,0.608471177788831,0.122134418671757,0.214069259828105,0.134237683366735,0.361676521577124
1,0.5,0.2,0.5,0.4,-0.2,1.32261553765642,0.264222917484533,0.263472367996085,0.629173370950316,0.435152746911089,-0.288956375097066,1.50622031430465,0.4959900630347,0.111885865027026,0.206338774483788,0.119798002687055,0.442002861675804
1,0.5,0.2,0.5,0.4,-0.2,0.914242063144818,0.592037527467863,0.372117587681769,0.599593463668418,0.475141042418928,-0.320949739093668,1.78821835663469,0.697449766571794,0.128046989780226,0.305655432917832,0.113775505795424,0.680674419711856
1,0.5,0.2,0.5,0.4,-0.2,1.58955293253182,0.475928498216004,-0.033223279308926,1.11877250974943,0.560546266115278,-0.647533849014888,2.20767030420995,0.879822917332132,0.0776666444974108,0.210685512273837,0.170473384288604,0.383382977401885
1,0.5,0.2,0.5,0.4,-0.2,0.738090587033645,0.810775375928308,0.199204933791656,0.598675510757723,0.460979001456603,-0.418116227577345,1.68978875364334,0.623636194919389,0.150163992269635,0.3056525583624,0.155458213577093,0.663467995501804
1,0.5,0.2,0.5,0.4,-0.2,0.0421620351789312,1.28280836549553,0.380154947298646,0.550806022824357,0.590281805157186,-0.707027716737108,2.92806622617086,1.2299405335235,0.163021546977711,0.224546367419036,0.158820567332102,0.385085256233076
1,0.5,0.2,0.5,0.4,-0.2,0.872320247443367,0.745687801374593,-0.0940078176637809,0.832793475884994,0.603796858768666,-0.880777151495627,2.17832766539592,0.937529527698104,0.137791057149858,0.313087258590046,0.145357258041344,0.514924038302357
1,0.5,0.2,0.5,0.4,-0.2,1.02792460227175,0.318893536149651,-0.0491839118591615,0.79041355967498,0.219540526171916,-0.688542545338751,2.31705588263895,0.438924790944579,0.147999956775449,0.245130344108394,0.13855996719862,0.402421651990958
1,0.5,0.2,0.5,0.4,-0.2,1.05596645343517,0.58119437070032,0.299586401090973,0.803017941213567,0.286514340880277,-0.30294276958233,1.30892768851421,0.338317807814167,0.112169223689859,0.21624731308857,0.129430925932056,0.44047537080699
1,0.5,0.2,0.5,0.4,-0.2,0.838438497247475,0.898220193345538,-0.0394772073206665,0.259404591399666,0.618676787295962,0.71401169547998,1.13716809756008,0.519955234749001,0.141241940964382,0.223535948006596,0.140401807695354,0.864814641833239
1,0.5,0.2,0.5,0.4,-0.2,1.38462535494568,0.264379786247636,-0.0039720042512265,0.440450520078304,0.636036783476325,0.385682818386525,0.728989416316716,0.337264198773505,0.15095094435597,0.193727708203619,0.176837846482808,0.544494562825979
1,0.5,0.2,0.5,0.4,-0.2,0.755639385202449,0.916158663009921,0.355070770344171,0.471254163133261,0.434637455387489,-0.284824999567655,1.44657695671857,0.530453613410142,0.145114438359931,0.243911401731155,0.125536606512195,0.526596247739862
1,0.5,0.2,0.5,0.4,-0.2,1.59755160997255,0.221343651771718,0.283780978129935,0.159019033157792,0.357641123402372,1.47573502996003,1.41891937061341,0.484709436273687,0.165725241583546,0.194825701418276,0.111477409625935,1.32711163403643
1,0.5,0.2,0.5,0.4,-0.2,0.567668098753593,0.88678018480393,0.14060762569922,0.57912498607328,0.414947449426527,-0.572189894739288,1.53862186066381,0.5630191817395,0.191521545078943,0.30550509589428,0.147685164841119,0.558122639824756
1,0.5,0.2,0.5,0.4,-0.2,1.17852295830277,0.207794837274044,0.325068914748517,0.389380608061706,0.450638055825999,0.410806899794451,1.16090925607554,0.449304228816048,0.137782154459867,0.266695408205918,0.128612999491316,0.900459134204457
1,0.5,0.2,0.5,0.4,-0.2,1.21595903918656,0.420386991509508,0.0711870664764981,0.232134403404656,0.467724847023124,0.705342135748567,1.39338933961334,0.564746748118668,0.122269632043938,0.260049706342905,0.121569736259,1.03324820021627
1,0.5,0.2,0.5,0.4,-0.2,0.928998542792609,0.62718290082631,0.0956663642436943,0.681402025905953,0.465519302593786,-0.184510112835358,2.12981641925661,0.79187069444925,0.0895871654861879,0.261244715639713,0.127398311600694,0.589308033776717
1,0.5,0.2,0.5,0.4,-0.2,0.674651849741234,0.520078322854963,0.242491309047833,0.704488868626583,0.347578083988655,-0.800637430004875,3.26786338618485,0.878855853775942,0.203472497332544,0.309000690148461,0.130641448943756,0.526964430701259
1,0.5,0.2,0.5,0.4,-0.2,1.06168113242834,0.316737913632676,0.0873330127949874,0.223582175872962,0.453236284795685,0.437025885967379,2.70918632682071,1.02745228646625,0.177995862382591,0.205036448231597,0.113187930790034,0.628450974067849
1,0.5,0.2,0.5,0.4,-0.2,1.37492610964165,0.528192864835447,0.375513609157131,0.259289083876273,0.478204581075207,1.32192502623071,1.2686965069989,0.536009450980153,0.110767854886652,0.214482585223506,0.121797624606009,1.40952476387591
1,0.5,0.2,0.5,0.4,-0.2,0.1824614446456,1.14940061974234,0.260087501397813,0.658928586465333,0.589889874049542,-0.714719300171174,1.41510003347616,0.540828505311215,0.115178830256012,0.252190716616678,0.131183204833251,0.431588906109369
1,0.5,0.2,0.5,0.4,-0.2,0.50703538129876,1.07580280681465,0.220693599594091,0.624679174480292,0.53686462740125,-0.413670283217474,1.18047381848481,0.476391372705461,0.11981512543748,0.204442313265347,0.1155082374495,0.380565806681717
1,0.5,0.2,0.5,0.4,-0.2,0.97236382320029,0.80999283543242,0.00739929506512369,0.625621901740179,0.618333132928114,-0.347960022695768,1.28909618023525,0.566261586893525,0.142004993394018,0.260314736171707,0.144606770024377,0.559235654348827
1,0.5,0.2,0.5,0.4,-0.2,0.882934660754747,0.552950697301291,0.343295155027354,0.240389824873779,0.490899193006029,0.187909311942002,1.23768406698002,0.478669346121595,0.157108834149108,0.208922129374952,0.133383364166198,0.519944667236205
1,0.5,0.2,0.5,0.4,-0.2,1.03089456523724,0.517063991152804,-0.00583081972106626,0.448721077982323,0.367534455164774,-0.0027370480416169,1.57167884737833,0.480561506324789,0.119544529005088,0.210586362698198,0.127703105647244,0.489528349393086
1,0.5,0.2,0.5,0.4,-0.2,0.694576907550396,0.689516147182496,-0.00222040827605367,0.837883174076246,0.485347596940784,-0.848995712185925,1.5484554397567,0.52354668410318,0.120147717094498,0.24937577217184,0.145606855146581,0.386400118472882
1,0.5,0.2,0.5,0.4,-0.2,1.54498187536407,0.525622899312023,0.41501444875813,0.900542865714143,0.539652016607797,-0.509304121453175,1.12333059926153,0.589631528580087,0.118435591359494,1.09668238528513,0.180928455696966,2.16738945884938
1,0.5,0.2,0.5,0.4,-0.2,1.05689699609701,0.47572646202791,0.16480892831189,0.58945262952015,0.45240415542567,-0.330730063235633,1.81508035932221,0.641041949988088,0.135313244267174,0.283984104038221,0.131704980537255,0.579001288996745
1,0.5,0.2,0.5,0.4,-0.2,1.22850175748674,0.687041689109112,0.586232575092689,0.409157595863446,0.523084952946651,0.405871667865554,1.29863509212297,0.598039296898854,0.16046770137211,0.247417034634895,0.117931670230454,0.839102172831387
1,0.5,0.2,0.5,0.4,-0.2,1.15383922014933,0.406931679598134,0.372151398207294,0.965901446389129,0.506796286921176,-0.666913580101074,0.931622869782326,0.364629104268957,0.0884260134955244,0.233705854385051,0.116719172934192,0.40845981495272
1,0.5,0.2,0.5,0.4,-0.2,0.704188327697652,0.656508468686303,0.194628186523663,0.953088206183064,0.290449769177724,-1.00551615463662,2.84626285567418,0.720838999492835,0.125534626533047,0.256463024466526,0.130822230699944,0.391435792747232
1,0.5,0.2,0.5,0.4,-0.2,1.03315179880133,0.454140322357348,-0.0461950887445845,1.2485538920643,0.466688013088619,-1.16390094651517,1.5748322787326,0.506225148918449,0.0841005458553801,0.258671783404974,0.136126603228541,0.370291521464843
1,0.5,0.2,0.5,0.4,-0.2,1.04815201211873,0.40623851492356,-0.153140881952766,0.429952393764167,0.366922780087361,-0.0213402644605519,3.23439465501812,1.12782516001099,0.148766826015895,0.22801220211197,0.118929426000263,0.546521176440674
1,0.5,0.2,0.5,0.4,-0.2,1.15141487063937,0.631423507604021,0.311774438044708,0.54706861512571,0.61424058319418,-0.206968135179963,1.05282044863653,0.485375306888268,0.124972703945958,0.266439019219651,0.123067445002352,0.596917092972986
1,0.5,0.2,0.5,0.4,-0.2,1.30125556839644,0.170235226986814,0.324333324731971,0.0393740868593825,0.399207355096969,6.16658135698991,1.22629595046802,0.453319955968074,0.141187749543103,0.114671138929397,0.145615541448419,13.8011892149264
1,0.5,0.2,0.5,0.4,-0.2,1.19000707841163,0.46190532966521,0.129206836732138,0.550497183872031,0.334763342790307,-0.100308084178478,3.6028143961278,1.04942223054782,0.130261517998081,0.220836059945488,0.127307916609243,0.522449781818246
1,0.5,0.2,0.5,0.4,-0.2,0.610511541936194,0.860351327577453,0.0507988773062865,0.632254447422638,0.514527268750998,-0.468708846899747,1.75822003743135,0.690521302846062,0.115862134793877,0.26126878717902,0.126720689371751,0.511144329493164
1,0.5,0.2,0.5,0.4,-0.2,0.881581072095454,0.881396642664328,0.159002364696608,0.601888983695251,0.526189208323618,-0.152767917077427,1.43281993597182,0.620374076647609,0.114643747891065,0.217179415688022,0.117436145773154,0.479630749998441
1,0.5,0.2,0.5,0.4,-0.2,0.870910788185751,-0.0985000960101006,0.276715622140198,0.400542744068115,0.0765307638283064,-0.317583906117417,6.76657204573227,0.527274498647507,0.19130662769888,0.268189355900093,0.129581120919255,0.563692790466296
1,0.5,0.2,0.5,0.4,-0.2,0.858507623512766,0.413421638805912,0.257605334023537,0.43960239177944,0.373016305128072,-0.171882429020815,1.92344652681648,0.60828865008426,0.175785464184885,0.166722116668223,0.116044721854291,0.340929095589188
1,0.5,0.2,0.5,0.4,-0.2,0.86631063821482,0.656811658229086,0.076559094783007,0.885454292073678,0.590119972901055,-0.818775838500972,1.09143504990495,0.430704025542375,0.103391938863991,0.239758472332044,0.124229250353861,0.402621937710227
1,0.5,0.2,0.5,0.4,-0.2,1.12962373534751,0.0815084606792556,0.112308530944835,0.782402166216182,0.215155773361124,-0.57421818957576,5.70395896153306,1.00799479929546,0.136035427826662,0.206302343065359,0.18665760184564,0.360359521672171
1,0.5,0.2,0.5,0.4,-0.2,0.351887420018069,0.766246324849545,0.24621396452461,2.0677730001466,0.490072013912091,-2.49085688882548,1.81734584717845,0.468998186456789,0.0592686321957652,0.725010395734524,0.134412593745822,0.794697332142455
1,0.5,0.2,0.5,0.4,-0.2,0.91258656495823,0.0676889267218176,0.148918333120452,2.34584495209657,0.0999962805267283,-2.40688001810652,5.51214537268778,0.544564737808298,0.0966976280900811,0.687610400415721,0.146432239497167,0.773140566230154
1,0.5,0.2,0.5,0.4,-0.2,1.09346474250136,0.423103660782304,0.140954906535951,0.666546117656186,0.614127803266294,-0.488043625524328,1.09791264718645,0.486755836158325,0.105119084160154,0.331959890976306,0.113518969186329,0.641105349110367
1,0.5,0.2,0.5,0.4,-0.2,0.203075103588372,0.725579742775909,-0.0257641008491529,0.212317023597701,0.350042197043641,-0.17653490129925,2.89103832306528,0.839613610211525,0.216288092995582,0.242461521349065,0.141026816721306,0.507935919087745
1,0.5,0.2,0.5,0.4,-0.2,0.695597803309386,0.367138503837852,0.285302118169425,1.35236014426981,0.21309781921821,-1.57204951986233,5.6127633487988,1.17653492668915,0.107466435871881,0.74330665309783,0.139839697786157,0.969438809838045
1,0.5,0.2,0.5,0.4,-0.2,1.59442253918203,0.191348643597725,0.251937946674491,0.731953429874012,0.314642603989808,0.115982857544144,1.40713641334307,0.405443767990683,0.126402338427892,0.233249870633836,0.135710129277995,0.585918706527182
1,0.5,0.2,0.5,0.4,-0.2,1.09834687522285,0.685329938982701,0.287427851082761,0.751032414010064,0.445420939300286,-0.323309124584008,1.33688887305563,0.453464584557255,0.15090238123698,0.285214390398531,0.163103292751361,0.581596892617145
1,0.5,0.2,0.5,0.4,-0.2,1.32879935266221,0.428227240458454,0.00337161159882747,0.969514154771208,0.446648699281602,-0.931008595600816,1.795865116956,0.567318239896306,0.140307406541417,0.334995279361616,0.119081679328621,0.534704101576222
1,0.5,0.2,0.5,0.4,-0.2,1.33929847096054,0.469486411911146,0.129306121753834,0.835589274219593,0.436319468484544,-0.250314205446746,0.915336592177807,0.322954346561897,0.103935731553985,0.258761307796659,0.126704510535514,0.550552733285319
1,0.5,0.2,0.5,0.4,-0.2,0.245411912789798,0.662438009290706,-0.0472514349759259,0.282442847077069,0.37118614676084,-0.383397093897746,2.98321147550862,0.90476099343955,0.216465265730335,0.255539770183913,0.118049080058185,0.530812284060965
1,0.5,0.2,0.5,0.4,-0.2,0.809538883784147,0.768237087905672,-0.0876088980573486,0.54563547311486,0.590807953183778,-0.480213043236856,1.44584244235296,0.607375361822041,0.10939548869784,0.392966737462157,0.132021012403474,0.777453785383444
1,0.5,0.2,0.5,0.4,-0.2,1.3588387991494,0.35283955744959,0.0909270854863956,0.52799190081324,0.135121152175579,-0.121400038397962,3.58173171316435,0.461756533552291,0.169478354707375,0.225046558517044,0.134674761416627,0.51451652560251
1,0.5,0.2,0.5,0.4,-0.2,0.975211127218803,0.383307195272996,0.174855382939227,0.71729155108884,0.326477634935934,-0.460540659000032,1.92366759182369,0.532230593056703,0.152787531661494,0.282253348434133,0.12404288123371,0.536716038732686
1,0.5,0.2,0.5,0.4,-0.2,1.20410870757047,0.660010198747354,0.105022814954132,0.195921722068377,0.476345312301452,0.725967488448034,1.33313315573282,0.524471358408782,0.157419475308461,0.242324754410076,0.146695976821872,0.979914764725037
