"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872472343496395,-0.515255814816788,-0.247174696431046,0.209561368635926,0.763928246590214,0.717399840993337,0.271077653475943,0.135332545570575,0.0311836582522397,0.0638361463424676,0.037056551467524,0.242643176849982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947281257861571,-0.50031708778556,-0.203842935516106,0.316663156653314,0.633467811129853,0.211388306806757,0.402473596613952,0.179318869579664,0.0376483175560378,0.0667662841021095,0.0390660306672161,0.182342130911862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10550958098838,-0.439145023585311,-0.275236082445336,0.258059429326075,0.700626067288668,0.0693126784638876,0.459218756550835,0.213367658169537,0.0386469023670074,0.0668985996848132,0.0375429619410794,0.167332639347269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0726271306646,-0.452859564030344,-0.173315791616518,0.18774019849743,0.671452537476482,0.453423591743284,0.40032972194958,0.187213941901328,0.0372776774996137,0.0658658833460012,0.036398743333216,0.215759690057274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89936185819288,-0.635445213333072,-0.159161905951086,0.319612806783988,0.658865649107274,0.15847499433015,0.373010937676382,0.173537615971406,0.0383882207837282,0.064980377888012,0.0374562197698797,0.168984440472613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926243236506276,-0.563798844096318,-0.197528072223619,0.227759490342721,0.681796324051127,0.554600096861137,0.437641167337989,0.20661632832838,0.0356221981031956,0.0643152698623261,0.0362371300060598,0.22144432361954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97746897357263,-0.518887206502454,-0.230074344829435,0.210244621945853,0.727100137322845,0.548973245638093,0.324275079690077,0.161898503492275,0.033743878231552,0.0668438794623295,0.0360318613059826,0.225294182817416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98315441710265,-0.560835484137614,-0.183853555753235,0.307867042763389,0.593595128014054,0.179059658974585,0.542157760287285,0.233906067839877,0.0393507204712441,0.0702856682859341,0.037232710501335,0.192184432550731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02340608767986,-0.4133015943345,-0.206826548608849,0.246254371352185,0.726476952292753,0.45952425897769,0.35880565249308,0.178294897081732,0.0328061523882411,0.0674960684149628,0.037677419682328,0.219411529743963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02261408518486,-0.488883374915721,-0.204953176842399,0.226993188321339,0.72164099954064,0.318652433090965,0.414345264838649,0.20495162381366,0.0392246880599828,0.0709615848703867,0.0375512607262032,0.214248841527216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862806049614146,-0.588006696826265,-0.17326050536158,0.260107377918474,0.725009176687309,0.49845402144392,0.286234807529687,0.138343813537431,0.0326982447464866,0.0632852512148164,0.0370659197833578,0.204251116375169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993876735360439,-0.473071870467232,-0.209377839500347,0.186575789884421,0.695340434441203,0.477508709860569,0.336933486313548,0.157328499452176,0.0385879176092897,0.0624795533997043,0.0363963907439808,0.197471816402884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890992331964313,-0.585476045190004,-0.189754410038257,0.338809660675798,0.664417606349479,0.321511082920673,0.377045228837178,0.181508059407164,0.0349328833898356,0.0657366601084739,0.0372364086690714,0.191777771914011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705841146940903,-0.68015539388194,-0.21412414298623,0.229077649249165,0.671520300259468,0.572712214052578,0.407221336210358,0.204926068322651,0.0344904841418461,0.0628645829510373,0.0365501707644189,0.21389220870881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03846025291599,-0.495350903680999,-0.252445510899414,0.168490124296248,0.759393119625288,0.477031368131334,0.338212858030644,0.167528624967326,0.03359324009104,0.0643868078014505,0.0367983417671792,0.203602100879986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08182435557316,-0.500713997996032,-0.208138117424825,0.29830630416823,0.656874144346138,0.168410033875927,0.438519650450785,0.207500900931304,0.0399788828930613,0.0661375332681419,0.0373130214806486,0.172664853379745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06303848786255,-0.46213479173539,-0.218864974507951,0.400283247521407,0.71743538696176,-0.0297683687235892,0.359012287291379,0.166600871428566,0.03508321707201,0.0699399942047858,0.0382508722638419,0.168416314667576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833835959278037,-0.655126244333841,-0.193025255554233,0.125904119867207,0.658968172658478,0.606352683998133,0.350943795604808,0.165612362869124,0.0390579049104623,0.0655632048957185,0.036113564998154,0.229552133853567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875666560343398,-0.546081688309317,-0.203857264506631,0.253456669659621,0.68082268932835,0.274201369313445,0.340017160674346,0.163715652262424,0.0371696089877794,0.0652577407829685,0.0373894524350105,0.182617500723775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858836656691962,-0.597791433055514,-0.171722938823696,0.216417290884915,0.671644669837319,0.54516610471748,0.354940847156341,0.169313947294496,0.0372228153012155,0.0691783113160493,0.0379880766252763,0.240516528122992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947052007916443,-0.559017551533208,-0.24005867924097,0.26465839446959,0.698055698564357,0.346560525246227,0.452453509765431,0.22012567196913,0.0349288494575335,0.0618419888241074,0.0381286193575712,0.175165163194515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02546546472826,-0.517934764696414,-0.138137851204085,0.344834091714581,0.687108199759431,0.0857065847548287,0.37739781712227,0.173867632722571,0.0370430288211296,0.0635559510499042,0.037511553904159,0.156372348562027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02243627926134,-0.471035782272974,-0.199726779441549,0.330196446643733,0.719477599667431,0.0225928913756735,0.344785222522149,0.170110453483646,0.0378088128605512,0.0646175024947216,0.0363215548795432,0.154461995327627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00043808873998,-0.497747022941618,-0.254970242410384,0.415847995294469,0.69483301308481,-0.188456863888171,0.306323939919091,0.143858081986487,0.0385726984192848,0.075248191045527,0.037045767192668,0.165168338292632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939961658015272,-0.496594162619907,-0.189685402881286,0.288996743314572,0.760178033982269,0.110234850100606,0.333531972101855,0.15970588505291,0.0360175570570024,0.0677080946369051,0.0378707700442279,0.173875557434386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04355972094553,-0.435798331881679,-0.191272952312103,0.243321555597558,0.775553858515102,0.497125962721739,0.280100030358645,0.136861337262644,0.032398810392574,0.0627740703288399,0.0365966114996,0.202739656958387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08257039232774,-0.418150240910278,-0.167533650414876,0.337347556523288,0.7227888992217,0.0323366306089728,0.318055607827189,0.148984530493601,0.0381081129031757,0.0691961277670274,0.0378914124848771,0.167721293636321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02116501251145,-0.43967704658296,-0.213070897906527,0.258038924083578,0.776787153712474,0.308394221945179,0.261964315696765,0.131551632053385,0.0333046474590717,0.0691235418422774,0.0369322611541391,0.197194110501085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974154567102555,-0.519361885525655,-0.14606698938954,0.262740473073413,0.666319380954939,0.321173933663199,0.495473568379381,0.231060953531453,0.0377816182227867,0.0671139046099623,0.0384386251535991,0.198619039925806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08952303435137,-0.451217089604896,-0.211340969066413,0.193328633136484,0.718127089239398,0.348004814661503,0.291250786205636,0.143557126607817,0.0335406445955887,0.0665942956872178,0.0378489059456726,0.193970998602958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09735686431611,-0.481184732909743,-0.224344977093524,0.383605041028829,0.682303581735716,-0.127240650347669,0.459688464141351,0.221252783219086,0.0366691482420251,0.0718417464775091,0.0380839843581822,0.163820637941481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14639804546123,-0.416157031448309,-0.207817879079837,0.214231176955824,0.681147005368199,0.202843164915374,0.369939307657043,0.17691893473572,0.0403835734307065,0.0648935379594715,0.0377872623136128,0.170509312308924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951964593214355,-0.563146165221542,-0.154168045256722,0.302597718094725,0.7029768274652,0.125639043589389,0.320685458337771,0.15382285764333,0.0373413963127431,0.0668051332754005,0.0366982024251825,0.170237379827647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977855820116996,-0.451623018531903,-0.191587292477755,0.375630797450349,0.690451290275441,0.0984302130193144,0.285369047718806,0.133190084096383,0.0328713907551362,0.0659887839882521,0.0373083176393542,0.166539667738343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02962945425851,-0.496569167751296,-0.188488959637248,0.260454171541802,0.69104743949182,0.352870095082899,0.293049182473144,0.137954018800304,0.0358403212311842,0.06572032880192,0.0384789877206251,0.197572862685136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848760771258348,-0.575101669836682,-0.222449550279795,0.310483025636371,0.687982030620173,0.301191373047977,0.382145863832606,0.180674073971022,0.0388341258665669,0.0647096562221847,0.0372881552813534,0.18542762845874
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981039202944876,-0.556973119414975,-0.191372440338552,0.300049159918248,0.657667234377986,0.189477930259465,0.274054161262448,0.130456495832855,0.0383112328240257,0.063827801013591,0.0389636151590019,0.162510032489152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983658297722892,-0.573771627761391,-0.212044681181807,0.192264926892655,0.633838919994266,0.441070508915471,1.08521247776,0.490701422189195,0.0389969309498097,0.061343652589372,0.0403503136313427,0.18877648852666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898416194106229,-0.59548146529378,-0.189336448383628,0.24258278437523,0.664588339615318,0.384436744204547,0.369419444740409,0.168655824482409,0.0361246714863268,0.0622887501528291,0.0369714870214084,0.187760260376495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06127068982901,-0.507685227898953,-0.220471609628212,0.236773635948019,0.705729982526368,0.159324999732024,0.344417945613611,0.164272836045942,0.0379899144868593,0.0695236140381613,0.0387789703581081,0.18376893260697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09693728718138,-0.468120111526208,-0.235702697298694,0.180607736831849,0.754955881581076,0.390115013023327,0.293367072510763,0.149436531295161,0.0345844743346032,0.0675512375163952,0.0376844759278052,0.207123016075592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06044496125054,-0.411497558174618,-0.226508142978569,0.283139931097052,0.697769684562654,0.209736300030565,0.325477469826129,0.149574789696937,0.0367128952452451,0.0686303408612455,0.0373880043249832,0.187454699102773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03407471364921,-0.466429895981309,-0.195692901148691,0.288745542931345,0.712549281069888,0.291966662702739,0.45765239572796,0.232967833227361,0.0363956080737012,0.0704760081395475,0.0368058996292358,0.206826670522674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895174787686051,-0.614856324344624,-0.152213382331575,0.304654857822317,0.638811525227441,0.158011863554851,0.469406370946334,0.220133666464032,0.0368216816316827,0.0669831485849835,0.0383915932586845,0.177192768313448
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966911877063823,-0.486050755406751,-0.206702881326382,0.209918514078036,0.704036274726865,0.497217258370075,0.459426174504302,0.219881153297989,0.0350508160119082,0.0641304888527274,0.0388779463094534,0.208908030640666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838455539924652,-0.65792941417354,-0.133360992819163,0.173690942942048,0.658653960221163,0.51602771978605,0.412469935574604,0.185734434095414,0.0391832912109958,0.0630913574939827,0.0367731492229347,0.207253712883544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933264924460309,-0.56331196850599,-0.228338404288271,0.285591451994297,0.679494885042874,0.127464557614482,0.357128121941189,0.165919247753871,0.0385918277805058,0.0726012016889581,0.0364436843353326,0.193310814657287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09146872022003,-0.443219668042369,-0.20686662154795,0.431202584211522,0.711411804316595,-0.124081115889238,0.333605060602776,0.157965377186466,0.034011926733409,0.0691351629084511,0.0366656591665027,0.154081639355107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06599516268004,-0.416417899086458,-0.149876867534531,0.2317958216328,0.704686471012143,0.326871465210401,0.372669523918464,0.178742915514799,0.0354546612827457,0.0661884397968997,0.0372737198899613,0.19328039401583
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985034231578855,-0.442285372974116,-0.223105463129578,0.277484892180873,0.773167015260828,0.263794563305812,0.314693173593469,0.149581022848218,0.0333944232714928,0.0645535349003674,0.0388605389105808,0.183414843814858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06252728001625,-0.495874205686279,-0.230204896791941,0.200773417859585,0.693042824319072,0.434190868333812,0.340472128575746,0.165564173140204,0.0359523580046353,0.0658645427425638,0.0358500502317877,0.207051306105445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16048174468397,-0.41507607849854,-0.213805221555539,0.187959278813127,0.678888326540089,0.397175682800228,0.355647787837957,0.17032456034987,0.0402369896804187,0.0678826640603765,0.0362166129334105,0.213782543297561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16919336897444,-0.383163588164066,-0.224541436595104,0.293437489015666,0.696371414193996,0.117284522213754,0.346899768245997,0.162886585386286,0.0347305824455875,0.0673725945612264,0.0371764963632058,0.17170547057998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00203732078889,-0.529927738689682,-0.217471769125171,0.252245370447341,0.701144578571687,0.241589375088256,0.326544298505341,0.156961109555665,0.0345275457850166,0.0630637728362503,0.0377119871091918,0.168926238269104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97863230351285,-0.538987841592145,-0.230366335394455,0.269266231944638,0.715244265911917,0.326778208539564,0.291993451021307,0.143741210689201,0.0347300448442535,0.0639256775897074,0.0365550363104913,0.182997403697477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0422869973812,-0.50590978815374,-0.200877947946446,0.242766770236397,0.7056720836245,0.190334041493446,0.432634327429134,0.205009801310997,0.0365646764728763,0.0676791961252308,0.0388743624041035,0.183322743519591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05953716014485,-0.484047760936634,-0.149193113353593,0.21650912568667,0.67813271922136,0.419672641181594,0.409007835795908,0.188943262971184,0.0354679173690069,0.0651743908823182,0.0366662560891132,0.203011946598211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05281085909409,-0.480689079411031,-0.17184647547941,0.282733903225491,0.696823860513962,0.187669657861767,0.361542903848458,0.172773331133577,0.0383054967589306,0.064435396240427,0.0372365320321941,0.169663713774774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00846105983784,-0.489284702165491,-0.211480342434618,0.145892316960376,0.690680814258316,0.598229866483308,0.304452539904723,0.145455591718955,0.0378756004703832,0.0625318209229035,0.0376820749952298,0.216195276663464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02629383775086,-0.465535667734103,-0.217082800527851,0.250638744003009,0.697698583759291,0.377701328911966,0.279821098771204,0.130913449916142,0.0342869432982914,0.0666669216183422,0.0367220611565666,0.201173807464916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02822655489037,-0.464700138693186,-0.226154948465904,0.267958655689393,0.718103056265571,0.298444997612434,0.472626016628089,0.227224361133094,0.0334372978109105,0.0697989610839341,0.0368057008047052,0.202309574285092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879629799100106,-0.645226255770814,-0.291695611343918,0.259039618340784,0.652711825947896,0.237746376791208,0.577531757052184,0.258685023023432,0.0367911577012996,0.0688637926968371,0.0394631012127735,0.194020276968789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997127806591944,-0.522824481388069,-0.210002127575605,0.138247508240709,0.666008287091517,0.573373856056592,0.359548146905762,0.166789679796008,0.0396600415721667,0.0660448515373116,0.0369709337443706,0.226634870500699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07113805250554,-0.507626908306082,-0.207750853427485,0.365704942731041,0.602984186867876,0.0220784449077147,0.452462124598152,0.199284727513714,0.0386655989458385,0.0722068097402932,0.0363640520746285,0.17595616041049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10144380766082,-0.428803787524463,-0.217278917462427,0.183435178131713,0.744015900459431,0.402003815393142,0.321999325256282,0.16117740425897,0.0349221869001157,0.0652624073430855,0.0377406121213451,0.199666267402841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10662304130349,-0.432150179358317,-0.203704908321259,0.423391207001159,0.729239134316607,-0.171417900291735,0.364109078868598,0.17227600181577,0.0336874362492917,0.0693929128893398,0.0377745864857341,0.15130000533487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09704209789758,-0.408621216490598,-0.187380154571765,0.368410582418202,0.730124518536994,-0.00793251477226957,0.338342593361022,0.15869051463643,0.0354706021987177,0.0730851535924225,0.0383258235233942,0.175549448826666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937505721490635,-0.571374113755878,-0.123509816353666,0.221176484384904,0.662534079627414,0.496299533350325,0.419448796193338,0.189762348376785,0.0346949145411089,0.06216755599306,0.0356201172421023,0.200157834939932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841154555478801,-0.601737778221471,-0.215806076606976,0.222768345427999,0.68674026363634,0.452484348845383,0.434852901175781,0.203006920749733,0.0376019442324338,0.0738307701633516,0.03711421321779,0.249353019969276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00658405370977,-0.466631275168385,-0.212284301234142,0.349300346032207,0.726754910937478,0.0141887793129213,0.373408822793718,0.178379566809995,0.0379913056129764,0.0667799191051262,0.0379143207685739,0.159219329069924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996046094699783,-0.484754419857661,-0.241309202600219,0.24664289012342,0.70008060767339,0.341110236379016,0.381469301094558,0.176555879003786,0.0342802391581156,0.0617125525554855,0.0379644522659592,0.18084333080972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877290662276053,-0.564578214332624,-0.155796728318281,0.317490176752382,0.750111793547494,0.346637252900955,0.252854357042078,0.128342425503799,0.03404308219078,0.0686177759789145,0.0369376435928608,0.201417905007308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998829883328251,-0.533886404181282,-0.158320842758856,0.314757054066944,0.681876070499513,0.175301118416215,0.412191727092293,0.198805650921627,0.0342775199932059,0.0645909110279938,0.0373703012846519,0.165105597214089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954313902529732,-0.585318666934784,-0.168705031576442,0.202428358095868,0.67306140542002,0.521290900115018,0.325659953171913,0.154027184232737,0.0348003803821404,0.0626413577336266,0.0361769446422758,0.201708983113006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13902524468554,-0.413390453401324,-0.150509229492057,0.26573107199262,0.710634778903083,0.129500833774123,0.616210187416697,0.290141571735571,0.039247698962878,0.0738836336382089,0.0388013828341415,0.194871589791679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868444594993204,-0.597828242664153,-0.247171346401253,0.164495856722857,0.712114955687225,0.476410214932993,0.368629614745745,0.175628028791547,0.0353874536512724,0.0678781023353344,0.0372606060970365,0.222564893333258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00334346303063,-0.44505884155253,-0.23569221921886,0.232009410732849,0.755588755545566,0.331180757909808,0.336560829190821,0.166524134608055,0.034593914443595,0.0644905934657074,0.03763037978593,0.185269306656612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960463827159016,-0.519865433504779,-0.200938064520689,0.369541519166106,0.739340231655315,-0.062104475963888,0.353653951185783,0.162663158895884,0.0324798737845588,0.0671507673728278,0.0379895698542325,0.154765070548389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00628812602791,-0.500273753860018,-0.206843613532723,0.199321184684855,0.679798026974258,0.462552264987676,0.379315502849704,0.175022356733976,0.0367171545346682,0.066572978834944,0.0361378301625764,0.215249378486728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16715617073422,-0.344191706489773,-0.175689413286755,0.247399482134909,0.736104074157126,0.178638040547628,0.319155843366352,0.157452838531963,0.0372588390047161,0.0718800833579683,0.036617593845218,0.194363405562279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03640903463714,-0.426290283816104,-0.256758459952452,0.345909684964825,0.710710618800321,0.164924232527536,0.325533767147584,0.152733259242553,0.0319675522410631,0.0679013828696211,0.0363406114804633,0.179905513197865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969028158471768,-0.554001034185527,-0.177230769374582,0.255203227319956,0.737589227932346,0.172358722442079,0.317785014501917,0.152771980904656,0.0376701046131528,0.0704702309011109,0.0356933772902244,0.190473005555299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10457958658949,-0.405804265684667,-0.189490536697506,0.249130832969562,0.692705442693386,0.359934868484406,0.419443763864323,0.189810096517914,0.0351141476798027,0.065051207091387,0.036976446713804,0.196303719623809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09160547041722,-0.37212014610447,-0.221397335973685,0.200798568679818,0.739237082240546,0.533674395306799,0.280034746232918,0.137596950931664,0.037209341589007,0.0627516078398159,0.036621230997459,0.206124607426042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993728002852502,-0.465528862551244,-0.310282096802224,0.373717919798167,0.7296212222496,0.142040480222418,0.298248091993507,0.145970557249285,0.0336087203901963,0.0734855884206924,0.0365664507259911,0.195162752338779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24547100464671,-0.329106741920791,-0.172518941214898,0.177959000026788,0.701397692307427,0.388076340070365,0.527587368916124,0.255343750118115,0.0384068628264578,0.0628347217922821,0.0368497168312847,0.184458840603467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858923039401674,-0.505630980332742,-0.149473447353861,0.246289030112242,0.70332548971156,0.494269567489675,0.285390791136923,0.13767158951867,0.0366836481788916,0.0630954327779026,0.0364238030947023,0.200153729348245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911714531841019,-0.628951630470048,-0.211379500303867,0.218714268706732,0.639279612578084,0.450309367663624,0.395421672361066,0.183511333535633,0.038289555209035,0.0643796521589312,0.0358544287103098,0.201684719804104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04109425235648,-0.484105972321582,-0.224752077836098,0.283139406386029,0.687278148269711,0.211442670833207,0.449922628969332,0.208445906922523,0.035954759300807,0.0692775823171598,0.0379847380076037,0.190452168443177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949439384850828,-0.518949841936295,-0.260701736420511,0.217282383915039,0.678653051241383,0.421376742388198,0.387463916506449,0.186460030956058,0.0398972587547632,0.0675940639141894,0.0363167720705572,0.21334493317528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04092311025539,-0.533832003413495,-0.192909959239354,0.299883571460156,0.661837708583328,0.161463797700453,0.41918679546142,0.194869902707828,0.0385286662493792,0.0659298276955274,0.037057052607222,0.17088778432612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01787916179338,-0.482985841668369,-0.166778758306237,0.220979147552141,0.675766212988013,0.506126405114508,0.326505002282865,0.155685719748131,0.0370872348460564,0.0683052200455314,0.0364575192841293,0.233258161178336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980793804399137,-0.506123143715795,-0.262406937886723,0.305110158436448,0.696568057435436,0.21140913978153,0.361747455104057,0.173481173948355,0.0352581901997316,0.0682571602940735,0.0357058759718868,0.185925664950727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945921795027413,-0.534236597256808,-0.178522253618595,0.243957140864713,0.672071916125243,0.374429685275952,0.416849402339777,0.199929734126416,0.0362914428015377,0.0657176641328655,0.0372107152432877,0.200236005581774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05876539645169,-0.396243025107318,-0.182554715164773,0.236750887495521,0.717527759143659,0.149404161394191,0.303436900053966,0.151226875704758,0.038811058800802,0.0684464558707908,0.0374192321490793,0.178444405481125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13906608737429,-0.432943273288892,-0.214615638356081,0.24059258276482,0.706127385411598,0.242722550530195,0.593832171311286,0.278860744658218,0.0390199738756097,0.0681336654887599,0.038990004250788,0.194232173145402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901417771027086,-0.523250523386047,-0.208822091015221,0.195818246275267,0.68628448292708,0.565842387744483,0.346004241521359,0.163612198904074,0.0359069523834692,0.0640619751630615,0.0367589115301193,0.219173832007465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944386477726275,-0.529524544653238,-0.243333350128879,0.191430301382385,0.665143624756595,0.548826803188949,0.315928401405845,0.151445417928771,0.0383074230657101,0.0661116908670341,0.0358780663275021,0.23003415353378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936002842234201,-0.541140292763324,-0.249838298888707,0.342049749634101,0.664634398821811,0.107688200486206,0.358612696663699,0.163484886794053,0.0336511601735027,0.0694376637830319,0.0367109340883161,0.177036680759776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23103089586601,-0.382634126220247,-0.209776371861225,0.13203903454856,0.703950913398015,0.343368685655064,0.413856719705376,0.205374801442701,0.0407816184378297,0.0663908286778437,0.0350767882889614,0.199406651926084
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04928322674461,-0.454070258915561,-0.188681319309366,0.179695344038179,0.697898247972869,0.459858058972718,0.362640303207858,0.172987107156773,0.0359783002027973,0.0698164505236132,0.0379877615863401,0.231505947541555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955817364135317,-0.492913016094109,-0.181879378787715,0.304975727908436,0.723484256436768,0.289079024574336,0.368676399706111,0.177140357047143,0.0352012975195754,0.071130217384322,0.0373447013506597,0.211945346758002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917074226175066,-0.55833209615416,-0.158459562798703,0.333471738037203,0.649854760683106,0.155417175223874,0.334102867172309,0.155553004089373,0.0376313331533458,0.0657652175039181,0.0368619737545498,0.1721623849213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964994069717811,-0.482258871906762,-0.171702274085669,0.402808586400464,0.729823131735755,0.0527233122999974,0.297206298375351,0.145566900955662,0.0333638561154423,0.0710911196301845,0.0377921811807544,0.174558023142823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921722431736272,-0.47754315057968,-0.22479571861796,0.345474625563468,0.728978792232771,0.259827439435373,0.423382704408328,0.203822563708953,0.0320104718334078,0.0706600286691736,0.0383369620950882,0.204977245665543
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951908099599503,-0.554432681767705,-0.171442634757317,0.300410056903299,0.645497997209715,0.168361328747277,0.329480356510457,0.159478553899957,0.0400079810744636,0.067405291573611,0.0367091172293777,0.176889930901543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01211149323376,-0.464585374629715,-0.219026755806608,0.426571770214814,0.742311298059825,-0.148029408208106,0.416903311338,0.194492132960588,0.0341694239790064,0.0678076018512852,0.0384692481121398,0.147624587876226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899039370929253,-0.608040865165909,-0.201566513530513,0.33364362929386,0.639269528715945,0.157858485295751,0.327283804749841,0.151928727950482,0.0356254793744851,0.0712180091561417,0.0375575985953657,0.187477339232701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00692688039597,-0.511128872855783,-0.196111943435024,0.279441531947268,0.743473380644281,0.385757302187146,0.339901525919599,0.166907581334129,0.0310560920247796,0.0657980931841625,0.0380519417397481,0.20193555922061
