"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.998516689348889,0.386436747360736,0.097699423222906,0.497566504948021,0.332130668654157,-0.20416414048555,1.37960319013234,0.414698502945432,0.0694607514463775,0.123382005555696,0.0646335938434195,0.273312154177009
1,0.5,0.2,0.5,0.4,-0.2,0.733438517841251,0.708631946632182,0.273074021972853,0.560570068477328,0.437153085829166,-0.505667058961719,1.16656453512124,0.413187958101867,0.0747644104866279,0.118961491796761,0.0594331288009211,0.221805658402396
1,0.5,0.2,0.5,0.4,-0.2,1.06054899585739,0.408510181340557,0.335693101866115,0.472471775939034,0.357633704109503,-0.137982433608652,1.09884755587858,0.341748101155536,0.0684285637804484,0.10524243656368,0.0620849074841826,0.228553141808244
1,0.5,0.2,0.5,0.4,-0.2,1.01302674680405,0.491454939409985,0.16204931229079,0.530286168555402,0.456893123396671,-0.21584066352953,0.726500713136831,0.270863351821369,0.0612869215073547,0.12294033896925,0.0607901608330997,0.265569960930126
1,0.5,0.2,0.5,0.4,-0.2,0.953940483906021,0.689513887046867,0.263104146339462,0.411980035279942,0.492158985592608,0.0746773093546821,1.29876942007214,0.49678471323671,0.0615823292498305,0.117448772203913,0.0619698168902336,0.301412471377689
1,0.5,0.2,0.5,0.4,-0.2,1.05913840485263,0.58353261193487,0.150088737676943,0.439048758815341,0.450590260047098,0.0946558786307901,1.0355381211833,0.380583654993971,0.0674381336087114,0.109366086413255,0.0583677369566476,0.277105800141561
1,0.5,0.2,0.5,0.4,-0.2,0.892965730918305,0.476184405264361,0.11888645141936,0.764482918389006,0.332157511144328,-0.70841042898625,1.73942464175496,0.499071726361391,0.0659947272549505,0.135867244063966,0.0636377225526752,0.232169795292235
1,0.5,0.2,0.5,0.4,-0.2,0.999402084227762,0.599672630686966,0.172417778888242,0.506971568326039,0.465207892256371,-0.304495634393398,0.800692299340407,0.301185553219649,0.067418679814667,0.121996900505139,0.0594821023793283,0.249536263497785
1,0.5,0.2,0.5,0.4,-0.2,0.877416176411515,0.651987906578065,0.0811992878039311,0.669909325884005,0.494834646139197,-0.551591530749884,0.754201932773096,0.287164717720357,0.0622640530326414,0.138312695108978,0.0607913813650415,0.252272248678405
1,0.5,0.2,0.5,0.4,-0.2,1.06511728659758,0.423961970379966,0.259937189335238,0.574219157671032,0.363398497921331,-0.285254129170106,1.02085941238268,0.31591303446378,0.0672176896459901,0.114093451483874,0.0637790151195811,0.230165633767336
1,0.5,0.2,0.5,0.4,-0.2,1.04374640304456,0.681989368376707,0.301604669417683,0.469339704072603,0.449914355591041,-0.0569301890953281,0.757028839344879,0.286115591326326,0.0655523731296461,0.11265732253099,0.0581022096787887,0.266382775995975
1,0.5,0.2,0.5,0.4,-0.2,0.921337464826738,0.500064116367153,0.207765853272307,0.521887151920394,0.35352543917014,-0.415574906830759,1.24496257165334,0.374561943350367,0.0680148735119999,0.124369603041015,0.0575252247869642,0.240370506907464
1,0.5,0.2,0.5,0.4,-0.2,1.03539348510403,0.479750602098262,0.119710008129994,0.653436308533805,0.375640129249512,-0.416164008618435,1.35051807618504,0.420201398258396,0.0693559056274471,0.126402422395599,0.0626191175623586,0.248766487104822
1,0.5,0.2,0.5,0.4,-0.2,0.920363489309229,0.590549554175446,0.214594957393623,0.507043943088293,0.415488747558638,-0.32748264020322,4.61115198045426,1.58805773932523,0.0822980489968711,0.117367755342553,0.0798299372154396,0.226793228167944
1,0.5,0.2,0.5,0.4,-0.2,0.893400297280304,0.54204239579828,0.146508107146917,0.512194693459394,0.416971981832604,-0.351144947343284,2.63724088345099,0.909808724933487,0.0718526632655717,0.12094482683096,0.0643953632942085,0.245143750176274
1,0.5,0.2,0.5,0.4,-0.2,0.920980272783231,0.422348590147854,0.206170242785173,0.428045227579548,0.378855187907681,-0.200057326407663,1.09061723552281,0.346979177086376,0.0733238611749795,0.105939088539597,0.0648297523038581,0.219973765045544
1,0.5,0.2,0.5,0.4,-0.2,1.0597281770574,0.678193468407174,0.184811398294955,0.710933165358207,0.478292711318884,-0.395560926205378,0.882513660020913,0.335842184605464,0.0573114011629916,0.117204657818578,0.06279111959047,0.230509814719394
1,0.5,0.2,0.5,0.4,-0.2,1.29513393008712,0.407010433032529,0.154572033703814,0.656514785713523,0.409593617305905,-0.266895233939848,0.945265473595563,0.322607517150634,0.0600810319322491,0.113417475594279,0.0610168180061671,0.235906013259106
1,0.5,0.2,0.5,0.4,-0.2,1.15204366652299,0.37993392779825,0.238966666718913,0.70302782601578,0.351529876701534,-0.454364673143201,0.85467901618026,0.260349378738673,0.0603355662956373,0.113321567256631,0.0666652796015649,0.213071809794481
1,0.5,0.2,0.5,0.4,-0.2,1.05708655408525,0.320275884511719,0.208991710600934,0.524297860991897,0.372548324864897,-0.16250105793023,1.4552968378904,0.469605403231688,0.068559328365947,0.126402489221134,0.0589675867905051,0.286000611878855
1,0.5,0.2,0.5,0.4,-0.2,0.789988507877916,0.700695157906578,0.182310426909374,0.358528788532418,0.437840307002125,-0.111238687096016,1.10587790961341,0.3876217856521,0.0750124272742818,0.109130270249944,0.0605485016892579,0.246690282923062
1,0.5,0.2,0.5,0.4,-0.2,0.866572206110132,0.641205061402259,0.176110913478869,0.418950755719913,0.431511377496817,-0.0818971788393496,0.910761754398654,0.323764314883966,0.0656125671631068,0.111021653214787,0.0592944406244204,0.245767082336645
1,0.5,0.2,0.5,0.4,-0.2,1.09456480714573,0.344814454201529,0.217849012681499,0.509846927346711,0.353361682618602,-0.297371324897073,2.65637320498251,0.775156784590923,0.0716565590557354,0.129821601581599,0.0710132693614384,0.276843445162308
1,0.5,0.2,0.5,0.4,-0.2,1.01003198394362,0.467206936512529,0.207307805823753,0.329583447056666,0.380696294477269,0.134287546460596,1.22449166454845,0.394712108650955,0.0736505631272449,0.101308667936102,0.0593375956889182,0.256385720730848
1,0.5,0.2,0.5,0.4,-0.2,0.808376838346049,0.529138079946819,0.173071020552417,0.417236769478202,0.360841504371758,-0.108473707785976,0.952636663775599,0.305884567568848,0.0714430295278789,0.120495612103081,0.0615165577773377,0.275736964277911
1,0.5,0.2,0.5,0.4,-0.2,0.828292503991453,0.616916590089097,0.179308215712253,0.375427677594733,0.417899736293489,-0.026860824045546,1.13648206865378,0.381885038811835,0.0765469217274466,0.122373697293118,0.0587336907823921,0.296344265593498
1,0.5,0.2,0.5,0.4,-0.2,0.9627155849683,0.520711855332504,0.166636764063217,0.595999408092157,0.419471251696099,-0.481295995555108,1.10062923957566,0.362386257547152,0.0708013750995894,0.123349657856844,0.0649862627601423,0.23160790476211
1,0.5,0.2,0.5,0.4,-0.2,0.710385223532053,0.576801561521055,0.20310157216518,0.461153732955714,0.412398356953156,-0.234826791282264,1.10359613068104,0.376746370436838,0.0705811118538285,0.106603360100828,0.0584010704134595,0.221940493446481
1,0.5,0.2,0.5,0.4,-0.2,0.703781302824643,0.737130883223356,0.321373283774244,0.556747093160449,0.415327602455558,-0.352891224358867,1.08468885675731,0.357521348263489,0.0671501159539221,0.112315751005253,0.0602416036250154,0.22983299893088
1,0.5,0.2,0.5,0.4,-0.2,1.04469308802781,0.403381181032218,0.275480815923872,0.568811358780891,0.468707646398013,-0.377891122767723,0.716654155325152,0.262871866052774,0.0652087875236823,0.131066900012693,0.0618027963362665,0.262672781696973
1,0.5,0.2,0.5,0.4,-0.2,1.02228350075671,0.397549818244971,0.196160992809071,0.515661923605227,0.367935124481389,-0.192729786027823,1.11540843111599,0.354404089930281,0.0675713059742496,0.112132956877978,0.0564802604634998,0.244133001383422
1,0.5,0.2,0.5,0.4,-0.2,1.18679367254582,0.378221836669451,0.28750818413797,0.607434130806047,0.371431705891193,-0.117697855227876,1.67682596149092,0.557226549219411,0.0655698038460793,0.11309892747505,0.0561464704312387,0.254812257463174
1,0.5,0.2,0.5,0.4,-0.2,0.998355856276151,0.594739863082817,0.339361031976467,0.556296692385141,0.489909211143174,-0.32207251704996,1.24520005452081,0.468962704188223,0.0609724889559727,0.112164623438445,0.0668483603867347,0.226361947064725
1,0.5,0.2,0.5,0.4,-0.2,1.10837413823027,0.40888634366065,0.0585178261913422,0.438919802458634,0.366104458588324,-0.00767180082463862,1.507132826058,0.47032025835669,0.0745731586992929,0.109176005393854,0.0613018524047531,0.261322711059227
1,0.5,0.2,0.5,0.4,-0.2,1.13183671718304,0.365097559967436,0.18713729025211,0.583971019184486,0.48377891820125,-0.322041294879712,1.18118398615065,0.430495750566044,0.054888409846477,0.113650169132847,0.0627103994916188,0.232845868681901
1,0.5,0.2,0.5,0.4,-0.2,0.945602059403137,0.535045014593474,0.193767181295224,0.490537550827094,0.379804018684552,-0.231600247670221,2.13313460041184,0.65730146188588,0.0720142777441024,0.115185550103852,0.0669040253068543,0.251607194900529
1,0.5,0.2,0.5,0.4,-0.2,0.810225278073429,0.602606636213788,0.208562080069126,0.501899760878812,0.349335076813061,-0.341198403251188,0.89309772700729,0.270634288516359,0.0780883654240481,0.117870420811266,0.0600039287517518,0.236473818025875
1,0.5,0.2,0.5,0.4,-0.2,0.998643790065161,0.497195343869469,0.169143351234678,0.486505442289806,0.334999365130201,-0.0764253368388521,2.28803868595813,0.693594987674122,0.0669996413507862,0.113129035701037,0.0565366179984027,0.269163305016726
1,0.5,0.2,0.5,0.4,-0.2,0.718476244447405,0.633294489578093,0.191339036510256,0.522693370298326,0.398536004230347,-0.489449512183413,2.37026373815447,0.760215842671068,0.0784499304466916,0.112686619281431,0.0638027893203698,0.211373540875683
1,0.5,0.2,0.5,0.4,-0.2,1.46923117846099,0.36452435149254,0.250337533426538,0.44015903321706,0.478634792773765,0.40075847249796,1.1256769554659,0.431056843659517,0.0592486106461524,0.100605102032571,0.0606714338243399,0.307389618395345
1,0.5,0.2,0.5,0.4,-0.2,1.30082778759959,0.461543745148305,0.144570108832179,0.510560901864534,0.336958810286108,0.0675669411482959,0.9671699619,0.294956870244984,0.0654520468575232,0.0993538106392259,0.0569038307197693,0.237454424947972
1,0.5,0.2,0.5,0.4,-0.2,1.00724189727191,0.464587780821367,0.248446268749033,0.567189865229868,0.406867719398154,-0.302951978411212,1.70162614133919,0.600708051033632,0.070685024905361,0.115038054763983,0.0619023343808761,0.231241606522775
1,0.5,0.2,0.5,0.4,-0.2,1.22561679079307,0.393958427150885,0.235026644777118,0.463816142563176,0.355779144761528,0.069259135960086,1.5802267125594,0.473234044649702,0.067600509612125,0.114070622732418,0.0607820639154788,0.285924233395686
1,0.5,0.2,0.5,0.4,-0.2,1.12165971475648,0.186247906821705,0.108677720308219,0.515840993030413,0.365487090601254,-0.166986541137589,1.46675302018488,0.467286239323151,0.0652467350555444,0.103112230739188,0.056577286537744,0.217924055773284
1,0.5,0.2,0.5,0.4,-0.2,0.996388321647705,0.555661081952993,0.333963109519561,0.500350998834822,0.408922749881727,-0.20805716547799,0.832491060092682,0.287972664144694,0.0705909117452324,0.116652066605057,0.0631024726098781,0.245934435155585
1,0.5,0.2,0.5,0.4,-0.2,1.1128754330097,0.247373170588772,0.175305789475556,0.490122109067589,0.345097196818482,-0.132128031385295,1.21239353012234,0.36316010858084,0.0711013563293198,0.130581922088077,0.0584504387678709,0.298491779542381
1,0.5,0.2,0.5,0.4,-0.2,0.81460004457647,0.589551043481448,0.235227960472935,0.438915252201408,0.443478288048967,-0.179259803779269,0.806562794570156,0.287148685749809,0.069934549844839,0.11562387803226,0.0592565630289834,0.251410060347083
1,0.5,0.2,0.5,0.4,-0.2,0.679024888689331,0.652271249211218,0.234664729714496,0.548503844297697,0.375185250342112,-0.455208805439189,2.00022329867575,0.640381073141946,0.0772384648904735,0.13300684536731,0.0594434250787482,0.262769420183831
1,0.5,0.2,0.5,0.4,-0.2,1.02197511500308,0.809223870246646,0.204346594911579,0.544406039987113,0.518929511560162,-0.212667030515966,1.27796991386701,0.510922487366236,0.0661706393246746,0.125777973283461,0.0632674056559565,0.272615645921657
1,0.5,0.2,0.5,0.4,-0.2,0.887138961020415,0.476101793844236,0.167502966426365,0.376047353199026,0.346288954598811,-0.0560956819797798,5.29381387867881,1.64097766938018,0.0776021228589952,0.115541348533164,0.0624222475332362,0.277922693062848
1,0.5,0.2,0.5,0.4,-0.2,0.796216208118345,0.608488249387296,0.203276885916861,0.405797368029332,0.442536643193111,-0.187132455777823,2.37795369711691,0.819197918127891,0.0731085610231875,0.125799320417205,0.0734344560656842,0.286684883631516
1,0.5,0.2,0.5,0.4,-0.2,0.920364750240224,0.477797025166297,0.151485308885779,0.430298732133309,0.35574363028319,-0.0930053058839196,1.51016900620212,0.475217388347862,0.0757023637036583,0.117007063392312,0.0579480772460456,0.261359370781256
1,0.5,0.2,0.5,0.4,-0.2,1.16084929306225,0.371575867847428,0.238854361940322,0.594299328744592,0.382280330357908,-0.149533399145525,2.17602533521781,0.693321898391476,0.0623638292976288,0.111372448315661,0.063008518592267,0.242616020863055
1,0.5,0.2,0.5,0.4,-0.2,0.859771578510174,0.511853896472172,0.313973801115297,0.55576418692276,0.323885882608471,-0.485109462445907,2.44774738229969,0.679483480517084,0.0711909011712043,0.110735286001377,0.0641194065199583,0.202676636527223
1,0.5,0.2,0.5,0.4,-0.2,0.972774661760012,0.475070227047709,0.120859699015365,0.604129625173522,0.368888829576583,-0.479170618884885,7.2638356417155,2.35723518329188,0.0709198594024296,0.128104414925584,0.0716944871116951,0.231015158480048
1,0.5,0.2,0.5,0.4,-0.2,1.22748394136066,0.378496725972915,0.208399297521751,0.493753655518035,0.409411602879784,0.258624172538456,0.878669510115492,0.303512065066383,0.0565960225125679,0.0990126933386088,0.0620670231471916,0.260929458281478
1,0.5,0.2,0.5,0.4,-0.2,1.2880849287579,0.487262824643697,0.227606638009251,0.537807383160546,0.517434947425973,0.117218596960029,0.558330708265257,0.225011992905948,0.0531062859279476,0.106012308367995,0.0585932041568086,0.274647122055409
1,0.5,0.2,0.5,0.4,-0.2,1.13725598912281,0.316880485903206,0.210778414567869,0.524145059981847,0.393199187039911,-0.180228592461606,1.16791185343652,0.382209009034438,0.0734586414768198,0.104137334999393,0.056925050104595,0.226977675554933
1,0.5,0.2,0.5,0.4,-0.2,1.24082634572092,0.296662317514837,0.200358179934342,0.546989980495315,0.34634155937696,-0.174969341665054,2.11966717833818,0.652135051341592,0.072230269028303,0.123322326174722,0.0649905745717372,0.278276271314243
1,0.5,0.2,0.5,0.4,-0.2,0.890246299024747,0.459646912135666,0.184815036367545,0.564428159734914,0.410898885151765,-0.440661300691793,1.4456471008403,0.470233647970726,0.0667067513666571,0.12300067646782,0.0634775390613654,0.233932832882425
1,0.5,0.2,0.5,0.4,-0.2,0.786259624417984,0.504345902131766,0.223665586271812,0.387464799194134,0.413044980639605,-0.118220635225825,0.728065561922399,0.253632668767102,0.0784552194327499,0.122921748322539,0.0630861232304467,0.276234924151494
1,0.5,0.2,0.5,0.4,-0.2,1.09380881887474,0.362849644297892,0.151431247576311,0.516600355197717,0.3482851543259,-0.182370145761121,1.89086038934627,0.55909008242155,0.0767256740296114,0.108610663499435,0.0654502642781211,0.239319544922488
1,0.5,0.2,0.5,0.4,-0.2,1.10331766820231,0.381678747402349,0.275459297926303,0.641667461415814,0.313847318676048,-0.527567087322348,0.942995018622597,0.261803425311992,0.0695485690804407,0.139724284464752,0.0654093235977286,0.260247761874394
1,0.5,0.2,0.5,0.4,-0.2,1.15001500526078,0.517095152316354,0.188443316535798,0.440059142437493,0.371199965654604,-0.0106018575028938,0.972199128365443,0.320521600046516,0.0716117301658412,0.103288417345867,0.0587488831920126,0.241859290790963
1,0.5,0.2,0.5,0.4,-0.2,1.0294421256161,0.536410667674115,0.28355261181878,0.654708850265681,0.437919623819663,-0.357039589161339,0.746576610222752,0.266191998621712,0.0609930858193851,0.117785332977282,0.0613449972915469,0.234886499580345
1,0.5,0.2,0.5,0.4,-0.2,1.11793107589974,0.377475158428937,0.0869069409310553,0.441244214304272,0.412506987016611,0.0953721110137358,1.03339676508308,0.345071005528305,0.0703361764757198,0.108437528662017,0.0604283666252637,0.274698421666239
1,0.5,0.2,0.5,0.4,-0.2,1.08994668766488,0.56002048767494,0.280437661112721,0.606882042013462,0.453554320098226,-0.296239797674249,1.20673169839647,0.431311637841145,0.0650110432701945,0.111388385679606,0.0589232970300221,0.233743406788487
1,0.5,0.2,0.5,0.4,-0.2,0.911896230367949,0.511924235655523,0.224611685054013,0.584817723600602,0.492786983508169,-0.446888627782464,1.75540394780609,0.657237913803864,0.066638711961015,0.121915155947914,0.0685902308419934,0.236026100883999
1,0.5,0.2,0.5,0.4,-0.2,0.982967119523747,0.518729354671562,0.185463307982589,0.729567947076952,0.448960232610202,-0.583078532387257,0.768131791636157,0.255702519648582,0.0578934741192324,0.133093569078262,0.0643880856526084,0.239352277907719
1,0.5,0.2,0.5,0.4,-0.2,1.08245568936464,0.307973340271881,0.132610999357402,0.489839173508214,0.301541186865909,-0.157278740350058,2.2605127760282,0.615400980516478,0.0718001169323471,0.128478135854761,0.0620432603173676,0.292316940923752
1,0.5,0.2,0.5,0.4,-0.2,1.33046488456149,0.364260180969886,0.389634947143086,0.606699592020376,0.355014491037819,-0.102194779208227,1.17720247982997,0.364736016640151,0.0627921357663173,0.108865652133424,0.0597817384308686,0.246656213094797
1,0.5,0.2,0.5,0.4,-0.2,1.03019494427552,0.486510573648183,0.22246235425361,0.538095864075369,0.477176745070115,-0.238478878940909,0.593851806583782,0.228540374992896,0.0607963357013722,0.112180104577276,0.059724006065661,0.23671062600762
1,0.5,0.2,0.5,0.4,-0.2,1.00379910624962,0.582132427796387,0.221010498598825,0.665111772572956,0.367082230144416,-0.465452299791333,4.57724760994307,1.4224366662153,0.0685217964473394,0.115466116675477,0.0775992995402498,0.213393775563823
1,0.5,0.2,0.5,0.4,-0.2,1.25437218845001,0.44027942820232,0.190873144922437,0.317511183271255,0.381627760832559,0.319588904237838,2.23297711737338,0.746015765145963,0.0693575671171351,0.0899732109895453,0.0595264277200219,0.248724338432749
1,0.5,0.2,0.5,0.4,-0.2,0.905873363746215,0.539275873467873,0.246846614751246,0.604094399055558,0.406989023848715,-0.488688320295483,1.08344793283635,0.370819806601002,0.0681982922301285,0.125160224073312,0.062034388403734,0.233283856797298
1,0.5,0.2,0.5,0.4,-0.2,0.866838512162194,0.584890460196909,0.163256004562529,0.645747847528841,0.455079643492142,-0.475040206004373,0.987375518306339,0.352403887205293,0.0583970477056296,0.128660514308376,0.062268267306917,0.239905909806659
1,0.5,0.2,0.5,0.4,-0.2,1.3661655699374,0.222945171611673,0.177309439544424,0.520181997422414,0.3151968953841,0.133373106746931,0.948499385935975,0.263056267327859,0.0650396079685745,0.103247227168252,0.060579034573656,0.257964417588572
1,0.5,0.2,0.5,0.4,-0.2,1.13080525656716,0.421256627878005,0.392083913227918,0.690916132122046,0.395986087156455,-0.439229479839833,1.31866267804223,0.42022071355229,0.0602536697131017,0.111909263318175,0.065780907154229,0.210084401112968
1,0.5,0.2,0.5,0.4,-0.2,0.928233966636777,0.634890386276838,0.144780336381045,0.55017876506462,0.424861665963088,-0.344789507209627,0.905889174578971,0.319978367873904,0.069408207462917,0.115765304701692,0.0605544548552013,0.234074887054564
1,0.5,0.2,0.5,0.4,-0.2,1.04766724822924,0.483195392331306,0.239608028456109,0.527347619706226,0.376206669026996,-0.132827349050666,2.65144791847892,0.848513742936654,0.071095567769757,0.131550639671064,0.060269543571588,0.301406829895553
1,0.5,0.2,0.5,0.4,-0.2,1.14154421366025,0.592958739359452,0.0968745876424359,0.517916209248257,0.44709123972471,-0.103892800562979,1.93280211778381,0.680578874266962,0.060821870701692,0.120757513613487,0.0635499265569854,0.284661516131446
1,0.5,0.2,0.5,0.4,-0.2,1.09393380455881,0.403419522842514,0.176500016378926,0.541801044312662,0.39630114063607,-0.21818040115644,1.05509749780822,0.351806147081521,0.0647888720598914,0.126261117525543,0.06025646772428,0.277184774648568
1,0.5,0.2,0.5,0.4,-0.2,1.01696325854474,0.543338938210659,0.222818643222359,0.483020374690623,0.399757636806141,-0.255275040526603,0.949283418034672,0.317561722757212,0.0768521157818366,0.110353258189572,0.0615989145375384,0.232104595348379
1,0.5,0.2,0.5,0.4,-0.2,1.01105570218738,0.667532282645191,0.265235467424677,0.217047860284682,0.576594598441578,0.825003005877499,1.64415738167759,0.707444460851644,0.0582449827712617,0.0956967983945272,0.0604180863966342,0.371003943954572
1,0.5,0.2,0.5,0.4,-0.2,0.968894068484826,0.427407117283024,0.118780657692685,0.419101487763863,0.37073372086783,-0.144652908007909,1.21576158877257,0.403487378378171,0.0767281369118295,0.103198729542739,0.0598547451615418,0.228270056915621
1,0.5,0.2,0.5,0.4,-0.2,0.963820619595396,0.511268301025033,0.253375192906398,0.74637870994109,0.389846576467725,-0.679276820908711,1.02889282246755,0.328955912696848,0.0659273959144534,0.14141175945599,0.0587021495325084,0.248127877514484
1,0.5,0.2,0.5,0.4,-0.2,0.816333793496921,0.52020722511985,0.228887843707261,0.713323432493961,0.388620045284079,-0.696489935245522,1.28948267060474,0.400840962793255,0.0646378778642078,0.123035545755535,0.0618928210610457,0.205038805551456
1,0.5,0.2,0.5,0.4,-0.2,0.860795711413113,0.454327335997789,0.265707764813329,0.432350162646604,0.371546969190135,-0.098194124674575,1.22669739390314,0.392251502853418,0.0775490040436995,0.12115369953881,0.061266838563665,0.282989614733153
1,0.5,0.2,0.5,0.4,-0.2,1.12429317208908,0.613040559544546,0.175718780468778,0.424087239432524,0.456818462825605,-0.0636416629927541,0.873977384987292,0.329056459118604,0.0798723482646892,0.125200035079175,0.0623290409249852,0.305948233653871
1,0.5,0.2,0.5,0.4,-0.2,0.964327490349696,0.511456429634641,0.110566860999929,0.402801517612454,0.408841008941785,0.0150320921626765,1.12912820217035,0.398190877508491,0.0699451043481578,0.108272428706397,0.0607541717462996,0.264002230279387
1,0.5,0.2,0.5,0.4,-0.2,1.17644714331212,0.296578330967765,0.312309949400935,0.564244312286472,0.356803768950735,-0.168108843969442,1.71640193000901,0.527148872973882,0.0654714111776681,0.110058420251219,0.0590917610181922,0.24024200273072
1,0.5,0.2,0.5,0.4,-0.2,1.13620118181948,0.44436922343312,0.177427689345683,0.478180159304204,0.474304013164046,0.0391325656628197,0.570783109586129,0.224013438059603,0.0622854578770752,0.109141381804754,0.0591505340160823,0.269472850518728
1,0.5,0.2,0.5,0.4,-0.2,0.99600414704188,0.538821836437522,0.251692145086538,0.660185162729762,0.415951094848675,-0.454040715523969,1.22307679624186,0.414365128329426,0.06160724998689,0.123678692352968,0.0609334205151389,0.238824915538146
1,0.5,0.2,0.5,0.4,-0.2,0.998279612348057,0.488388810630332,0.206198233264395,0.740005076228158,0.303570609870152,-0.593891406128492,1.32621298177081,0.359379549576467,0.0640347210767002,0.133634337122538,0.0592466858118299,0.241671930675648
1,0.5,0.2,0.5,0.4,-0.2,0.842398576154402,0.60333943377999,0.207373720594692,0.714516678352274,0.414788650623796,-0.615587467700835,1.06054521770153,0.343308488022935,0.0642705328703558,0.110261067055653,0.0601064055010268,0.188608474523706
1,0.5,0.2,0.5,0.4,-0.2,1.33332195086045,0.406494052240545,0.198995800230948,0.469297656901603,0.436500951676805,0.0150515453647239,0.65095737057332,0.226740513656035,0.0639686446479014,0.103061879802531,0.0596668371751826,0.247625740558985
1,0.5,0.2,0.5,0.4,-0.2,1.06610792258049,0.526063069573625,0.229664956723213,0.482619138602104,0.397893873591046,-0.130224529650484,2.21234845487103,0.74948085197431,0.0696497884087188,0.102387068499189,0.0591875090647659,0.222690720058674
1,0.5,0.2,0.5,0.4,-0.2,1.00911218016077,0.496372467759739,0.219596863421711,0.366353213623839,0.417769315564417,0.0355099072280811,0.782071371313574,0.269389180630431,0.0765142358431722,0.1018737307272,0.0651036322261774,0.241464982974791
1,0.5,0.2,0.5,0.4,-0.2,0.955708710071111,0.378048371986447,0.181947919982384,0.477595692915447,0.352923620848462,-0.194819604748193,0.934409038629853,0.294679304286165,0.077486388155362,0.125549840436054,0.0606576649595525,0.279348786712698
1,0.5,0.2,0.5,0.4,-0.2,0.963307947648359,0.534987345751738,0.106259363507807,0.448603858916413,0.410999190673126,-0.0543161884386702,0.827591705235225,0.289864525682292,0.0796272955190687,0.102890251557389,0.0646454894128332,0.2337987279339
1,0.5,0.2,0.5,0.4,-0.2,1.01780858494547,0.32603771434004,0.207976389465,0.568757221255329,0.339311394634372,-0.326806225581986,1.71860832606779,0.510532279921594,0.0719951629284087,0.119293537087495,0.0621062324141853,0.242985910700795
1,0.5,0.2,0.5,0.4,-0.2,0.903227223506311,0.548775737000238,0.277307888042436,0.45817584233852,0.352811732963494,-0.195445770227016,1.01297781189782,0.30874776531779,0.0762423762259227,0.110840886932447,0.0589906073965045,0.236242128065377
1,0.5,0.2,0.5,0.4,-0.2,0.989521277906081,0.345087767493718,0.134237508590618,0.611102503710794,0.34494097466707,-0.467869829847268,1.10897465266364,0.326495568114598,0.0680522185243917,0.113184514413712,0.0586241182849713,0.212476706952191
1,0.5,0.2,0.5,0.4,-0.2,1.19263154612223,0.429817276462981,0.253542092377912,0.637672130647847,0.425917279907852,-0.254527751100523,1.00570876708918,0.344883832883824,0.0596246731842912,0.112592313379124,0.0618279629222828,0.241902714895843
1,0.5,0.2,0.5,0.4,-0.2,1.11163609206344,0.414725341566236,0.290302521335416,0.592610928744817,0.308142428877744,-0.228824038892315,1.72008864737662,0.480650083159014,0.0711510246821888,0.106742897869386,0.0602417924316664,0.222838182176858
1,0.5,0.2,0.5,0.4,-0.2,0.95864684702185,0.352744763211711,0.0210014042430207,0.547489116440094,0.288880879330108,-0.240780892086614,1.04790610091514,0.276003632108187,0.0734302246219961,0.127314438886557,0.0609688732328857,0.268035926693179
1,0.5,0.2,0.5,0.4,-0.2,1.39527386333641,0.353739253415052,0.307631126851673,0.631103564836016,0.363019006028183,-0.138587397293721,4.05266358022263,1.320674485704,0.0688863420806965,0.118494886312326,0.0632113983483795,0.262326462164625
1,0.5,0.2,0.5,0.4,-0.2,1.2131574052033,0.436511213519449,0.22808751239488,0.493193692126289,0.442103778382341,-0.0129752087952253,0.740305295268724,0.262088191738089,0.0711907396704995,0.119247450662848,0.0571544148080455,0.290464379117859
1,0.5,0.2,0.5,0.4,-0.2,1.07205049911524,0.448917677589599,0.136680036458831,0.553949106896877,0.395985455571668,-0.263351558406353,1.13817927558622,0.394732017918888,0.072381256334224,0.119863082066416,0.0596422737648371,0.254363668408432
1,0.5,0.2,0.5,0.4,-0.2,1.12945285326749,0.53991071367573,0.186314351258569,0.496467721160275,0.484824955504289,-0.183869759973957,0.696143293788261,0.267112803310235,0.0634529590355688,0.107621414654076,0.0617420702633631,0.227388433646698
1,0.5,0.2,0.5,0.4,-0.2,0.920900730103911,0.540067331980658,0.234205251136837,0.569762838246678,0.370984591067098,-0.315920132769202,1.13997651158875,0.352985596763595,0.0669640942268798,0.109908789440751,0.0634749100915626,0.220573300690392
1,0.5,0.2,0.5,0.4,-0.2,1.14115359738968,0.427245799335875,0.241783268791272,0.461606299182435,0.403120733981394,0.028607275879016,1.13311962060167,0.390835548643264,0.0716334696092486,0.103172704586228,0.0584814309337043,0.244333313182424
1,0.5,0.2,0.5,0.4,-0.2,0.973210302490155,0.515238783726948,0.282286975525875,0.595685717624987,0.432497387139581,-0.367494213059987,2.23819807047696,0.756413889803596,0.0708507822583087,0.117678693286499,0.065458844226201,0.234550491133648
1,0.5,0.2,0.5,0.4,-0.2,0.979716054837737,0.572095771822836,0.16282152558153,0.447315810126424,0.392224769781544,-0.0889708435933088,0.810205804842485,0.263588783514913,0.073514622290597,0.115181980594592,0.0620370364674359,0.262808311936312
