"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996140766604211,-0.508387787205016,-0.296976975425277,0.376292206847793,0.781026426406223,0.379650449840866,0.803722161479863,0.196698725932394,0.153300444817011,0.112705497676912,0.0959446587692647,0.192890575804121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22829912252761,-0.576196058749771,-0.404551730016237,0.219591337917339,0.651805885518223,0.208753115534072,0.900712009460815,0.188008926533127,0.186653215603814,0.0989296552921203,0.0971441395296298,0.192202390663571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95779958067793,-0.475982373360746,-0.289958976063358,0.284864813506917,0.735407146883983,0.66187367836517,1.55612736950327,0.249610275048368,0.209802930281712,0.113844639975657,0.0979167201608394,0.206758977550133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926254683169256,-0.433149568799311,-0.0440029490851559,0.274112154367913,0.660307478208032,0.301276864190134,0.918960400682303,0.208533060024603,0.147639482645786,0.0894205893432655,0.0789549834655159,0.180612422428326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781083258275999,-0.556026385376062,-0.217329462057771,0.229926604542279,0.609777585984624,0.0354256001508177,0.803606662195619,0.171341078766836,0.126424076642916,0.0901996672715265,0.0886174926301518,0.20311409369207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991281033414641,-0.318916463912227,-0.400549736344334,0.259551949764775,0.698253650050534,0.0954859836113334,2.22096260722092,0.399582816154194,0.408449942801908,0.0916899070958333,0.0815799577366021,0.186800378225117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04113907782578,-0.52365030443574,-0.317252872571134,0.118116741941389,0.534145371668437,-0.0243802071979335,1.59298896835119,0.266527883973442,0.227915345922462,0.0914312124394489,0.0776021300472731,0.269014332048294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20803369597634,-0.360699561554968,-0.318679247834833,0.296592297856879,0.811963036008212,0.487150823985455,1.20665826908792,0.244970356078079,0.248877216580713,0.0921748158946192,0.0928973089750394,0.139307226992283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924760243141516,-0.455932701391157,0.132320597915031,0.117928605467424,0.590274411272968,0.00816026665186969,0.813311030839003,0.241135179723799,0.13164067785411,0.0852807497976641,0.072279768009123,0.225307234532341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01169250915491,-0.466346475570387,-0.324895213941292,0.228396200255097,0.732804191795663,0.14024794435039,0.746278782932805,0.220994581535342,0.165231930633062,0.113511726962116,0.108212906203422,0.231081642052774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831143360592763,-0.927357043645245,-0.387821097160458,0.552514165747547,0.749781136242909,0.569110943326052,1.00607211951491,0.180465167733603,0.274135714935317,0.108526507233512,0.0986242110165957,0.13768814840892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938819438452361,-0.23894161816364,-0.248163811674267,0.190519075352245,0.64718990753386,-0.000953446849700719,1.12059670104735,0.285911693265003,0.166997304744158,0.0882126921005542,0.0770899946366562,0.216001277891168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00011514343935,-0.381218012353193,0.111497201305422,0.212779694887703,0.70991710868044,0.262250625354854,1.58622669221628,0.336245798480838,0.181459474518683,0.100619915644964,0.083845518163453,0.216742892291559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986997821178656,-0.312166256023244,-0.280601340256694,0.237373586699587,0.804026391281827,0.421132883952862,0.928778524660419,0.242407470308516,0.185764468306735,0.0997380508299657,0.0940262814564361,0.171746557731964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12762989081464,-0.328990107858524,-0.47397195712869,0.367626462098838,0.899160368629846,0.406246918540822,0.939716031532411,0.226708826752162,0.222144625844338,0.110272998231945,0.102022803961117,0.146223057928127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965757970570789,-0.478916420209029,-0.120757966938765,0.210329526785375,0.63304982191358,0.177205135627267,0.949357525818037,0.221247126649396,0.141952802034897,0.0984506811144189,0.089612111241415,0.216261264216326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912127865231621,-0.193388533882224,0.0414348870628296,0.321233726428947,0.748762883099245,0.42821076160336,0.897649875755132,0.260611547609075,0.124853314391594,0.105134585189777,0.0982588077979451,0.179661067925068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03628370223091,-0.443105498486286,-0.0850137357233989,0.209613802686803,0.679750620485737,0.486097160854511,0.963540218145189,0.207830387134528,0.160183529736857,0.0974424964653404,0.0855500059983085,0.193428281151303
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971195807624159,-0.583444748856306,-0.374722254599116,0.35732434969629,0.68604324943282,0.410681914501034,1.27060168548781,0.209295219245057,0.263582520475809,0.113170262302029,0.100626412881324,0.199787475965166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06618486105416,-0.363537488928549,-0.446795436726661,0.217843090021846,0.743358696618765,0.360028579432541,0.846655912366211,0.257613742970794,0.213188033249696,0.0864954234194033,0.0778936040809203,0.158763516479073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05976594862903,-0.653555755429443,-0.521082396316483,0.306777800265583,0.796629985858622,0.443550827962784,1.0126209292302,0.210575733996389,0.234251090730911,0.103048021469035,0.103126651909922,0.148075453765932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1293214524005,-0.647654954902196,-0.0641572998961633,0.135826108230435,0.647914302568965,0.220100344586607,1.44959682786451,0.22790337211505,0.200320303512743,0.0900017741460681,0.0821554260478828,0.198060107539682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890567847910208,-0.281553220701538,-0.254047137437518,0.451181586961412,0.821135829228257,0.373470785890245,1.02436273477126,0.212909951863758,0.18870786566428,0.090864825815382,0.0856447867334159,0.118446677997864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70031631815832,-0.521496723567134,-0.253109792719803,0.35482659606011,0.742163162260193,0.347255731879429,0.845364063360064,0.202141367891083,0.127138345440771,0.0879042105095951,0.080543658114153,0.147632989641456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73381088004318,-0.541802004435616,-0.149769415537861,0.324405781266245,0.66071921139961,0.271056139198729,1.14346522296117,0.224803870564958,0.169660296976246,0.0942329343091225,0.0809802858336515,0.189015770066282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999620879007469,-0.737056367622348,-0.215458486503803,0.296048394997545,0.702468416680065,0.265767894765318,0.914932789671654,0.188652268934196,0.162658937462018,0.132660276066629,0.110088429505288,0.269727288988801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21745499058482,-0.23369527326797,-0.172349205055879,0.157185642554546,0.71254346862782,0.349791575463413,1.08910947662955,0.280321202757953,0.166160435870731,0.0996064545045701,0.0949209085910125,0.204766673110943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10225630559237,-0.375733839665472,-0.217198392523635,0.244914088763031,0.718554835201326,0.265310238162752,0.85721667823379,0.216793340499833,0.145253466756503,0.088808913012487,0.0827963682407407,0.153820610084422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841353405487479,-0.054349831391172,-0.0985152986856919,0.132069499296221,0.641442731856101,0.0789002766554718,1.53652446785217,0.524923208787674,0.161291884982533,0.100114732573992,0.073319514101317,0.32115174213597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03409897879909,-0.44147040804583,-0.18197230381645,0.103584967329532,0.590789909894969,0.0886027074634988,1.84851006811376,0.280713344757373,0.200563230076318,0.10323021773617,0.0867428540479878,0.286940088833605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13273794896835,-0.599974811944282,-0.397940952462372,0.353319504233876,0.704302959879266,0.438555905706546,0.764757677302894,0.193461203825783,0.176448042537784,0.0940050201019727,0.0833947903098982,0.153388887930911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18476942088757,-0.274131708522093,-0.238032091201777,0.148255788154165,0.634620178622775,0.0984216838100213,1.03654700529153,0.254894290348593,0.169964783023558,0.0943698606666063,0.0848452563507058,0.222427012224366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04198194821514,-0.555075362972465,-0.308358539139844,0.254174094723052,0.772168386578282,0.411217095381159,0.940781511636756,0.232497100443146,0.190305480352597,0.0964435122536731,0.0969803118282841,0.155760552107779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32279301729902,-0.415414776371024,-0.216048301920274,0.219482700243455,0.69916214573773,0.172550462487601,1.2265516670578,0.221689071307741,0.171154749998639,0.0990853740687477,0.0868357169509141,0.20093910235323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2667726951047,-0.204774253491603,0.0242274572017381,0.333447218867103,0.700711033406246,0.333752710799954,1.66905507550287,0.255888794759303,0.15180930030562,0.0988361077099079,0.093360590400529,0.171389097522921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819797577773751,-0.958749068989279,-0.347488074924658,0.217992181969671,0.692319014104157,0.363970125813191,0.768024654896467,0.202493488200922,0.157217313822898,0.115203586617637,0.105049070128641,0.245180861062301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940439349793175,-0.636779088966784,-0.249373246976254,0.271213187002704,0.686510665146553,0.214498902479839,0.71291753930118,0.166170874894093,0.153886772448533,0.0883885548976946,0.0847981271844536,0.16736976125032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20668419519919,-0.789148210116019,-0.180441618183171,0.275399204062844,0.7473209312219,0.395113060006161,1.84307171332608,0.220466908238697,0.291998883998711,0.0923888191747675,0.0920866011088303,0.151418844278551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03139356923236,-0.199466185024366,0.029438013230049,0.199122100683748,0.80396031894112,0.207961823733431,1.8352863157089,0.412910002330634,0.139830305256056,0.0910747441668594,0.0832224380020974,0.152966986596678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925091497737935,-0.644310217503373,-0.376702671238674,0.209506533953863,0.633363623136637,0.242670115220165,1.60795421635629,0.197167406043683,0.276868566079725,0.0932662921748267,0.0931362193891229,0.201443809960085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916426014316542,-0.606164520697128,-0.31265780850309,0.141618802598489,0.752943581980004,-0.0059125758904538,0.943362273223168,0.249868473765086,0.210969823225161,0.096791661959813,0.0822120983276456,0.23260370285349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07607097929645,-0.478966725361059,-0.424279822233968,0.222918477139715,0.63558269660393,0.299825402907552,5.56774975659999,0.376834894658427,0.912567543231621,0.0978810815675551,0.0951063407119524,0.231479464877512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16722359336382,-0.264302638033291,-0.162006646779562,0.20976736626818,0.588704518461268,0.353571156345318,1.28903502873657,0.276134154538236,0.1815602654165,0.101619435782533,0.0913297470796316,0.217906820762112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02005909735969,-0.5005401342392,-0.382627615296179,0.363712654324988,0.669516274047391,0.424881152909527,0.94498584118026,0.176252863356757,0.177348194228488,0.117688605028159,0.102290326412403,0.213166796975583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26514552365837,-0.546919817194229,-0.229241397202438,0.424729907782298,0.922667847591055,0.761919897464597,1.05696128282083,0.208642854662809,0.169386908767468,0.122497608623131,0.113371663023271,0.149998247141841
-1,-0.5,-0.2,0.25,0.7,0.3,-0.517637477693821,-0.483207418488771,-0.0564768730790173,0.200418039174081,0.699269523612578,-0.0430690463446096,0.792475118481969,0.263169846041761,0.0935779425306839,0.0804941573598065,0.0752652268839923,0.20632490850039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681587789017743,-0.442524045105162,-0.395163894667692,0.379249858887633,0.649929230668208,0.458475300899993,0.750148375752683,0.172268001366254,0.159775435148731,0.097895553289403,0.0834104754682212,0.180351051803195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949064108781045,-0.660136265998544,-0.0434176943984756,0.327506646011075,0.764069504224624,0.373657476518251,0.676594243632432,0.215262817793028,0.149458824524899,0.107796305789214,0.0940596366190634,0.173815047100496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780481748074664,-0.60250807647597,-0.14063904315666,0.291476567211305,0.661498855067726,0.320255915805572,0.774002792018621,0.184445752701018,0.140484273197344,0.0942431734911729,0.0890512528792617,0.182769257835989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890816845704642,-1.01729354234515,-0.231961406486578,0.275817662101693,0.730849763163869,0.260087762919895,0.644607628612801,0.169378143077195,0.137303441370061,0.123379846437082,0.107972975506472,0.236290698816557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975798824361191,-0.359380183371472,0.0171553478051658,0.197791769041391,0.666019768938911,0.207016677114371,0.877025492383853,0.238854828642492,0.12636304884827,0.0871123280265365,0.0872927644560853,0.176746298134714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923094343173351,-0.751585956905714,-0.204369246243297,0.180971079905561,0.626333312918615,0.0842378901785184,0.956150484752153,0.167801439956422,0.156929025858117,0.0988949911682883,0.086760307729906,0.252278255138047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951167241686273,-0.586734868519262,-0.362935372626924,0.391919296564006,0.78643308557307,0.505520270639046,1.12810770955799,0.192194193654436,0.233156980780691,0.0946297562713788,0.0867605204449452,0.14082867072371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31999628914266,-0.436826090577596,-0.134343013616225,0.374572149027155,0.750785345217884,0.567048151746162,1.6590777336263,0.210148641514767,0.197982351997374,0.111106708247898,0.0938389856184662,0.179133884822042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958616618344829,0.0283501820421572,-0.139821971641192,0.313145479816201,0.813100479760868,0.41445099325835,1.36030921822161,0.384047845264936,0.170465546126128,0.090612563748327,0.0826173362849791,0.13543241242436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0892812018117,-0.480462827872824,-0.200178393234163,0.412160956942749,0.879008011314039,0.255620375811613,1.17806210571597,0.190563134307142,0.175055668528883,0.101183243540641,0.0946645839219284,0.130404610243692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20552216079794,-0.509900483179736,-0.228928842344727,0.257669852902095,0.803592561010833,0.38951881005001,1.47957000966076,0.242324609072042,0.206886978771767,0.0950652246413303,0.0922102122380387,0.154408678392096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16938401644318,-0.638221870596237,-0.267781757360415,0.298761843973674,0.817774742011832,0.369520581286401,0.742391352313986,0.229160356675307,0.155783785382665,0.095398310563206,0.0860454182775121,0.140822258764091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982704527070751,-0.690767539165399,-0.0436235876023754,0.350270480340523,0.582830050898896,0.542963237884649,1.04382053427707,0.179857751825638,0.163407304788986,0.0951770895013837,0.0870963563863785,0.163966683729095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15130578062756,-0.417179274394676,-0.0891548813529733,0.234781416981446,0.671009690017554,0.570150677261064,1.73496413756878,0.224868961369411,0.212391209827729,0.0945563216522935,0.084590002783203,0.178240197745419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94701866769819,-0.710319908421434,-0.127631170770356,0.309187425379032,0.750010764051176,0.499980039644049,0.865221145303593,0.19384049946404,0.178793957791205,0.0911033974261145,0.0883859491517295,0.135605471370735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796089182220209,-0.457904920319496,-0.0847160648703466,0.145761929103601,0.532943357224078,-0.51988658258425,1.0573810085702,0.309551888005618,0.101211591998268,0.0902243709167243,0.0699603444178346,0.326863216264108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687599639018941,-0.35786409319639,-0.201960721907509,0.303036725361925,0.770186752880932,0.0633687718443093,0.583286829745022,0.199798000996178,0.119333550311725,0.0957091860871103,0.0944578942879515,0.178178742810272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877364485091524,-0.814295627368462,-0.270033932047062,0.376596710613326,0.84396284069577,0.475572679264439,0.650842531059986,0.182152950818833,0.164442915756699,0.127458514951539,0.124086526162245,0.181480654641627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780580027392839,-0.655607489610102,-0.309800164612403,0.210514201377063,0.619763771532655,0.187757619867843,7.12788477151884,0.601180465532901,0.899352077831095,0.111749777465071,0.130424784965801,0.245601381282379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10969378710128,-0.540098476669691,-0.0665167168798647,0.146220167193176,0.687554808300214,0.150214563308667,1.00536919892832,0.226065301890511,0.15188175591717,0.0920498565299608,0.0820912625467147,0.20346248779617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22962985265734,-0.539230164995088,-0.324342723537319,0.155923310278458,0.688101660856716,0.0586285892553763,0.878329589222157,0.222041203196582,0.216410505989034,0.0877763014694818,0.0951689554527366,0.170027934134953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930939345283348,-0.801320862153376,-0.143711900592782,0.256355605220518,0.625362393602399,0.301603205448378,1.16838710503397,0.198998632903681,0.147674209840966,0.0969831422593935,0.0933787428900603,0.199315408460496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974807576017563,-0.408350297222218,0.0687870532440158,0.306787026457816,0.656081234368992,0.300236863145251,1.52578478439251,0.261897184325751,0.131701620895751,0.0947814086830539,0.0841682975504487,0.177531566823661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821596046267241,-0.342366055343144,-0.182201732061719,0.184055220644424,0.609077293962451,0.248785844116848,0.826525748044115,0.258471695849058,0.144537504269735,0.0866342800916031,0.0755469039508428,0.202277826695797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953891034417312,-0.341227509221762,0.00648297442781414,0.286633228935029,0.70446109674112,0.126869563501813,0.836821313352088,0.230221851025622,0.134539551160202,0.0885401968948873,0.0791758741892352,0.175495173025054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930434778629496,-0.562838702907251,-0.359122813919099,0.161546097473028,0.629020679920221,-0.0930724685978738,0.866160330030796,0.189208908077913,0.157251126693176,0.0891669333034001,0.0817267627487498,0.23322871960301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836060130186445,-0.442092085200093,-0.137725979486243,0.377227619373279,0.811037419660433,0.40949280442329,0.753535901883654,0.202402539189464,0.12463555898896,0.108070496076176,0.0959540800847864,0.178324346292895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17051791045355,-0.526146319447102,-0.0355256473356607,0.201298649527715,0.697231060948085,0.395207762533491,1.39132822221428,0.254456327979546,0.162064995670248,0.091843074422531,0.0849845709990428,0.181758070722092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969072910644128,-0.641946758472462,-0.250806517091268,0.408281259538319,0.849047771082137,0.375916144498158,0.750199804706962,0.192367544190822,0.158747293552455,0.0960825883773011,0.0989955798391114,0.123990989743793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902135520156895,-0.454335986536009,-0.0307190865105407,0.183824398220037,0.66885240642274,-0.0914599917149278,1.41905264430151,0.269505527859247,0.138599700652628,0.0934656130487158,0.0807135023515081,0.242088909416101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645997050556811,-0.518629583488248,0.0829376569267529,0.33822511195859,0.662232156122883,0.29722689509016,0.885483646741966,0.160189621018703,0.11270825244116,0.0888202948409076,0.0819140639963522,0.168907241315676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961798412146236,-0.429102933719945,-0.321109811489631,0.24934031003403,0.800541090251107,0.174189253166333,0.774966024657156,0.220017737177414,0.179763535473914,0.105332618343411,0.110107787608255,0.18145554292173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931736704341805,-0.451867036694505,-0.191226332287925,0.455779811887399,0.776767825127731,0.602197494710227,1.27663871709115,0.188080252162584,0.186206698778567,0.0976710246960235,0.0887045084197104,0.134986946199184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740366326270771,-0.41026910481301,-0.108291579635149,0.0946327931975431,0.585797321353597,0.0843361940432812,1.4723278981091,0.348070931307336,0.151201968345317,0.0890752507917431,0.0770679647930489,0.267752999304717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09835092658297,-0.44422861423908,-0.176474446746842,0.25632734442084,0.747134868033626,0.389612417809792,1.02257108827104,0.248329505010886,0.195605574941286,0.107917546828889,0.0976227792452124,0.189595495625899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10326058628783,-0.408395902946226,-0.26300259793683,0.324901329430923,0.809870973851437,0.240584382401528,0.95224600735565,0.222820056552369,0.183767856439222,0.0928836921299545,0.0926657708061828,0.133821539473709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.61547752908161,-0.790402215366417,-0.164254960732787,0.247436800174651,0.551940811757415,-0.0242186228157202,0.56569751312302,0.141269152232979,0.102536679816167,0.0813160219202302,0.0762848065905161,0.18967186240545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86585174910057,-0.499469899216961,0.0555524588100126,0.280441260676942,0.714400892398651,0.274166569704498,0.760028009369252,0.213704499103037,0.164077841981369,0.0907956507673388,0.0795706258016006,0.16699938252242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06359337441836,-0.179243170474063,-0.248561658324504,0.192390440179853,0.678084205493906,0.240617844695894,1.07618958429034,0.314866636786625,0.170897431680912,0.106613908096274,0.0880000626633246,0.247822317922627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965275607506711,-0.519561239296077,-0.163066761327599,0.371106307920436,0.727853904828349,0.39847787748419,0.808428465425061,0.182942441796473,0.15770184676463,0.103700939773386,0.093616592262458,0.165213120481563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852974026057539,-0.233997691298471,-0.212739217043766,0.2236462385526,0.673555807477102,0.244803992729659,1.51438785039267,0.355401343506195,0.181765473669976,0.111018612534417,0.0940433409744484,0.27499597085882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925540024396345,-0.542486647898979,-0.208057235007462,0.227174477171012,0.689108151207844,0.195654805850919,0.940368638187147,0.200987467078577,0.14921945062039,0.104088532282501,0.101854441794818,0.217759031751019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959716937743342,-0.336981622080809,-0.150469868896011,0.168647406429644,0.681676466841347,0.316734328916627,0.833308494165211,0.232515374260143,0.151401047994571,0.0902156805745672,0.0827910002337276,0.194748205154274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04067928451254,-0.0832300037324723,-0.0605182458900599,0.0162207827975471,0.675289571997516,-0.547787368339803,3.6007655342595,1.45149420956566,0.0835013115550085,0.0974583376383983,0.0746287110283598,0.428186662501772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05170752660984,-0.577096473611903,-0.323903560838075,0.119517575286864,0.631367622166098,0.15975551710869,0.920793042054689,0.23300274590199,0.187875466020512,0.0925069029632642,0.0812825956658369,0.224782757160987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968903927030152,-0.50013012595152,-0.142192680349444,0.41591456457456,0.834093615757167,0.585408699768109,0.869613053007616,0.191514588009494,0.160794548387733,0.110290340088201,0.105554967163587,0.137252018380053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13868868156677,-0.600743290762961,-0.353629624843596,0.315292023177933,0.790030767609946,0.427932717443666,0.785704982139769,0.191870472674628,0.191513617393904,0.0952556599721249,0.0929788417294296,0.138397319252579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935047842719643,-0.734453144365846,0.0554440125375884,0.448046724810217,0.709216802197625,0.671394138213328,1.4113087767725,0.207961806473562,0.156485175814018,0.110569972511813,0.105788472689195,0.155566756445816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882833385649029,-0.179131233490669,-0.407479498881958,0.179537529426113,0.725520017035994,0.312471534044861,1.03132508844481,0.3491939768618,0.215669242415162,0.0909414384516556,0.0852835545647005,0.198284919669905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971784848386684,-0.410123296927236,-0.0280833429341008,0.237089829611343,0.670198928222483,0.531225867988576,8.40138646056874,0.694742746893634,0.278023230896709,0.120168890428797,0.0884798313765997,0.202205418843916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85071491936728,-0.793505907730481,-0.179391722841289,0.319947594982863,0.698084868366892,0.258722739194238,0.832283090887548,0.169389495103508,0.18956203451939,0.0917200310727357,0.0886732984915783,0.157956692711269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865035245257969,-0.419156560991907,-0.204955445738935,0.191768380076994,0.7005535628401,-0.0893135470787595,0.56761475497523,0.216365751797967,0.115434646616996,0.0899302925296486,0.0823711409559254,0.214079526825606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75068335143522,-0.546861718986631,-0.0998513303656818,0.221133076814369,0.689672264469878,0.261722952921828,1.14607863548727,0.240531607778855,0.138441855334414,0.0842112188324412,0.075368302870493,0.182823748620618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968305179859009,-0.473107180938605,-0.281923176299211,0.425639986288806,0.681195450904161,0.57038324185275,1.03003926701855,0.166274631584932,0.172271362758574,0.0976558445529481,0.0883879851407551,0.150137269061157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13852219830048,-0.338403388828561,-0.425170197154013,0.343925205682899,0.784103794146384,0.41176447644417,0.917453109837343,0.20306799033091,0.183201148287657,0.0998184603032072,0.0825924324984885,0.172838558393274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652355386587989,-0.407070767094566,-0.181132323991733,0.175360891832828,0.694786927382535,0.170893638025388,0.671671789210423,0.191843783225326,0.140997763459534,0.084847753820245,0.0836282462081409,0.197357789408782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890040032198115,-0.56537312453971,-0.149040897429027,0.336269419446939,0.761161711357909,0.466731955807483,0.857233477781,0.190293927308776,0.135502255181609,0.0876077200915216,0.0826228234559546,0.138105091738531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03180158953875,-0.294162655233092,-0.161887933587599,0.0305606464471638,0.586970303672379,-0.188346443984598,1.12347467231419,0.321539333739723,0.14809100711464,0.0874647885364832,0.0779264743879303,0.283364511992351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04193676979614,-0.718464077051091,-0.243393662533296,0.312482616924662,0.736974950162884,0.353911015215834,0.705234057599675,0.178035342391525,0.154983139654268,0.102754837661182,0.103786153206022,0.158356022004739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08942191583859,-0.36751961787001,-0.536037850836903,0.216443815289781,0.656201887428211,0.0925014939570317,1.68352643243419,0.314373674211744,0.353518222852404,0.0927060299875935,0.0816704170529036,0.209502587437409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992542985379385,-0.81379613232148,-0.282259179979679,0.301787717639545,0.687358115285522,0.346258190495986,0.820859274568905,0.17784934034995,0.180976659456618,0.107402113469885,0.0966258665333167,0.192255642879433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10058065918677,-0.418910202378077,-0.126241963998567,0.260395821090126,0.662186448023024,0.42214073281552,1.07626095905025,0.200557965284183,0.171934364087689,0.0922347175137739,0.0847690307644463,0.174247908573921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04545932947749,-0.635655687682255,-0.284211966860976,0.274893683447197,0.714630949502769,0.458664530593339,0.819536596690114,0.182108001848665,0.162904643273553,0.115636867869005,0.0949535180621212,0.227594973282128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814820251936946,-0.528921925573137,-0.23010237387184,0.292209251092609,0.702729665009766,0.156763536923379,0.735031428184884,0.204427641601508,0.144115805108444,0.0868211735825372,0.075146517372469,0.172269613737324
