"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.03260259754184,0.512068737456971,0.133375496676669,0.40459005656178,0.382181904810816,-1.45106006665265,0.325621426451012,0.13601274512007,0.0473497771611732,0.0645844760985624,0.0657502381536181,0.372888863327258
1,0.5,0.2,0.5,0.4,-0.2,1.02472486549763,0.507357610494655,0.250397871664537,0.577228587979792,0.34112032469093,0.494666099122406,0.459498391738748,0.18210611595975,0.0456514790308879,0.100968309078206,0.0596873756070304,0.93438968619945
1,0.5,0.2,0.5,0.4,-0.2,1.09350405874634,0.43684277403048,0.17804274263632,0.6164370218815,0.370638335470092,0.362195050423364,0.31641611170327,0.124906695287756,0.039667096477397,0.0749672299962335,0.0616356185848478,0.63787942499054
1,0.5,0.2,0.5,0.4,-0.2,1.00241729004508,0.543464303850629,0.152123446285722,0.580200421174871,0.440043914927912,-0.149051060012974,0.368715676127761,0.154117199560005,0.0372489316602578,0.0752444997360417,0.061942809574645,1.10126490415366
1,0.5,0.2,0.5,0.4,-0.2,1.04996729896089,0.453649854138118,0.182023178361776,0.57038476049378,0.42365081331426,0.29383362032457,0.447922034680027,0.200607590724173,0.0418655789229318,0.0792473128684567,0.0608596751938722,0.826131120332017
1,0.5,0.2,0.5,0.4,-0.2,0.926314367567371,0.548698765456164,0.161105292015188,0.432163861303791,0.409779318775371,-0.434081055083836,0.355474481569801,0.147272030270367,0.0419762099349558,0.0731448924608957,0.0619052178587326,1.22276922382918
1,0.5,0.2,0.5,0.4,-0.2,1.01904562988691,0.488270847609579,0.285271267871679,0.506237012789484,0.375402463477444,0.113700326930227,0.351482542756206,0.145976885175646,0.0399136491136421,0.0782997380168528,0.0661181653709426,0.864873608520239
1,0.5,0.2,0.5,0.4,-0.2,0.94926921346836,0.539699927448893,0.304601139752867,0.490628292167873,0.383322387784809,0.390668209899183,0.500663674759144,0.214052944729575,0.0629393624039384,0.105783094004346,0.0740326507281942,1.13919254141182
1,0.5,0.2,0.5,0.4,-0.2,0.933116302353373,0.562753648308012,0.165975223271748,0.570108051991335,0.381131944055744,-0.292396163851184,0.360831587340359,0.143267902142775,0.0356146406521593,0.080889588488723,0.0712932981301496,1.24399823047027
1,0.5,0.2,0.5,0.4,-0.2,1.01202518511909,0.544016405605978,0.183813896979355,0.550180088048501,0.429088718125359,-0.323130231262395,0.332588437861937,0.135073623718189,0.0367861023680901,0.0775981750211524,0.0641385778878163,1.3230425358644
1,0.5,0.2,0.5,0.4,-0.2,0.98680590841135,0.506282274316349,0.103244604765748,0.597986777202114,0.303440072378817,0.791779175553171,0.645904154854545,0.254576553933595,0.0474996090444998,0.103285458029188,0.0587315845167292,0.665251077464076
1,0.5,0.2,0.5,0.4,-0.2,0.935571716752156,0.612115088035076,0.19922893238671,0.483573143842587,0.436158601556371,-1.86291753548936,0.682465224705292,0.263843173152396,0.0362009070193508,0.0661605464492232,0.066389055391815,3.21805494161279
1,0.5,0.2,0.5,0.4,-0.2,0.968247360475683,0.556414280840748,0.131177346089826,0.533434332245189,0.48740172977117,0.130326302049358,0.293870289347414,0.136884756689404,0.0359595305238048,0.0806635654561127,0.0679840743406719,1.01141443727953
1,0.5,0.2,0.5,0.4,-0.2,1.01012214769623,0.508084508386417,0.245649784275631,0.586315234914643,0.37428540605058,0.69034730971645,0.549986341218345,0.227255152735054,0.0532454362307919,0.0935205225201157,0.0605930963812885,0.625203760376441
1,0.5,0.2,0.5,0.4,-0.2,1.03918354582308,0.433881966218872,0.200687380735267,0.536046119288091,0.332099214965778,0.318543680310998,1.1946492782977,0.450498937318303,0.0475252733132576,0.0908022301322655,0.0677301366846715,1.01287922594088
1,0.5,0.2,0.5,0.4,-0.2,0.990845464709484,0.498348372157824,0.226216936876213,0.444682743274752,0.33820683283445,0.267421307680836,0.326664521537837,0.126952237774586,0.0414639090006623,0.087140845199405,0.0623704699753407,0.927800904563066
1,0.5,0.2,0.5,0.4,-0.2,0.942765407045236,0.569363195611266,0.168988937968921,0.6424679170625,0.48113921307108,1.11138885880581,0.348239219729323,0.17392535951269,0.0411280197907467,0.0922591798104095,0.0552888587929175,0.417574020561855
1,0.5,0.2,0.5,0.4,-0.2,0.981434426093485,0.544578561158198,0.149331512072892,0.497341102360159,0.395045997053857,0.476199600623051,0.570527674527706,0.249159519134909,0.0432576236055013,0.0755113498621238,0.0580719751188976,0.567995603084311
1,0.5,0.2,0.5,0.4,-0.2,0.985018824327916,0.493534971365039,0.127533232896732,0.451536354640677,0.431025142344283,-0.655356146723307,0.805852215300182,0.336003826301085,0.0422873044000053,0.0827019311895742,0.0699285160378101,2.23111665463145
1,0.5,0.2,0.5,0.4,-0.2,0.963805783450122,0.484027696804922,0.235003489647933,0.458245511456213,0.408752301553295,0.184401438376986,0.636702746677645,0.261544318096709,0.0481346318346379,0.0953718048961297,0.0637358850374893,1.13590178145113
1,0.5,0.2,0.5,0.4,-0.2,1.02954067924216,0.539328678134342,0.194339311352447,0.554323859751007,0.41172183668695,-1.090392950354,0.53542471705161,0.203238373556692,0.0331748794809537,0.0799567116665073,0.0740238105306518,3.40126856210303
1,0.5,0.2,0.5,0.4,-0.2,1.11746478481517,0.471014735606852,0.147591574315305,0.614475023864538,0.394943637154505,0.71669334589899,0.455550002343217,0.195369168724685,0.0329745981277211,0.0998087153796753,0.0568696472970847,0.777585787878903
1,0.5,0.2,0.5,0.4,-0.2,1.04026173580361,0.518499790314158,0.208921559926542,0.657126192975767,0.364824633448029,1.04618412305198,0.477940190725407,0.212368923821947,0.0449781747121362,0.0858144163469718,0.0625941679254368,0.382495153035608
1,0.5,0.2,0.5,0.4,-0.2,1.02339982452968,0.441904325761399,0.194052671284799,0.538716326973916,0.462872277761458,-2.15761281171456,0.506451269054907,0.204264350934259,0.0344497246681537,0.0605909703750473,0.063805028496888,4.32553445932899
1,0.5,0.2,0.5,0.4,-0.2,0.912541278935717,0.585264185015457,0.191715302706126,0.391086803250163,0.420117634707636,-0.9811418274879,0.475159123244053,0.183237018584274,0.0371723143087685,0.0723498315078973,0.0661907985099751,1.86293038385578
1,0.5,0.2,0.5,0.4,-0.2,0.953250797861736,0.530863737474514,0.198228686511508,0.450818958214654,0.423792871700883,-2.06481247755501,0.351752410018128,0.138033081880503,0.0377384021301963,0.0609239624072862,0.0570234087406311,2.47725749740077
1,0.5,0.2,0.5,0.4,-0.2,1.0495824290268,0.592115595251012,0.216209679039159,0.515944100968081,0.393576426607578,0.288490466350016,0.643435773512473,0.266245648486463,0.0451153026652909,0.0731557506531691,0.0597046117894108,0.643739341955243
1,0.5,0.2,0.5,0.4,-0.2,1.05726582017426,0.519413030106187,0.192596128858076,0.530113522743559,0.46912892209578,0.705920197979876,1.02019019231287,0.44622491468612,0.0644279155291925,0.0949687716456909,0.0587950623637182,0.697626445063058
1,0.5,0.2,0.5,0.4,-0.2,0.959737612964428,0.500521864570346,0.153547767205055,0.552385757975989,0.307226986316159,0.38558528247183,0.903532335929622,0.336259964816661,0.045007462429305,0.101011909530485,0.0562844381074652,0.911772993668558
1,0.5,0.2,0.5,0.4,-0.2,0.928201676971279,0.560949366785976,0.173363733411839,0.46307111555158,0.430001439056026,-1.5863719121801,0.373475053352891,0.141183759208889,0.0366544874614924,0.0659194961449231,0.0631146433985361,2.67867822987013
1,0.5,0.2,0.5,0.4,-0.2,0.987570827860443,0.498920956262838,0.239344362828337,0.624146773591512,0.43046752226482,-0.149201419574555,0.346331152436586,0.143760203064108,0.0410475236451995,0.0685564022967334,0.0619588483023056,0.804516959807371
1,0.5,0.2,0.5,0.4,-0.2,0.905245603740421,0.527270610101114,0.183854644721398,0.537366577113331,0.42767593657155,0.0172408766809062,0.265906211194159,0.115493102568679,0.034327979492084,0.0701797253672221,0.060553249002228,0.643294061170081
1,0.5,0.2,0.5,0.4,-0.2,0.900208857764724,0.582570762476008,0.252074943270572,0.571852828644986,0.35466347707235,0.125169490396797,0.286064920223039,0.109352338329009,0.0397616864823598,0.0736084710457449,0.0609467153044338,0.616247034971518
1,0.5,0.2,0.5,0.4,-0.2,1.08156707888646,0.48408746242892,0.294318858767098,0.499400400294015,0.348281429929102,-0.827045612056295,0.225904429672634,0.0929952347223236,0.0423935677894733,0.0604538345608961,0.0553617445506469,1.17530209862461
1,0.5,0.2,0.5,0.4,-0.2,1.06444868502047,0.412112668260812,0.191610638643554,0.515244137659235,0.334541576827825,-0.404815951858178,0.617993803149148,0.221229925725725,0.046900869178405,0.0593654789098771,0.0641123308255149,1.02153835845949
1,0.5,0.2,0.5,0.4,-0.2,1.00284464080632,0.486566978547624,0.189726253937617,0.580744336197326,0.381689646094754,-0.435771060771574,0.725158858452666,0.288385631672749,0.0386324551831311,0.0689505097693618,0.062477087124063,1.2504592363197
1,0.5,0.2,0.5,0.4,-0.2,0.990455768882725,0.563818770621643,0.271320362312254,0.495142480426174,0.501358871583874,0.0330760867676615,0.4101526412294,0.181798440053084,0.0384646508347523,0.0737926972689881,0.0622886954950581,0.886447509618385
1,0.5,0.2,0.5,0.4,-0.2,1.03626168240834,0.465102862447183,0.156158524283092,0.482303172299375,0.384117838916949,-0.692711027128582,0.803118701876361,0.29191947057027,0.0391453626321359,0.080200587920752,0.0744779681785908,2.18788240391554
1,0.5,0.2,0.5,0.4,-0.2,1.04957749629405,0.46089881521064,0.179563095122471,0.544230249032802,0.529908567900217,0.458022790635683,0.40633957275946,0.189589632173824,0.0370256123473398,0.0753833187082685,0.0584855264280444,0.697690582737864
1,0.5,0.2,0.5,0.4,-0.2,0.971544422429698,0.535672761381311,0.157239342222481,0.477244537597321,0.375632007387813,-0.443227506907242,0.174364184040208,0.0863597546234779,0.0558917357005627,0.0522749497363227,0.0693665402000611,0.396799138930208
1,0.5,0.2,0.5,0.4,-0.2,0.931003611221891,0.559992238698744,0.205842538789739,0.496957462120177,0.308811792918022,0.266094369617556,0.284877499337953,0.113670651999826,0.0444525967136087,0.0880270903751574,0.0670412302450871,0.856690658108239
1,0.5,0.2,0.5,0.4,-0.2,1.00992196474293,0.493945439147072,0.14589930179875,0.583328262304844,0.320686510157498,0.0709736685931922,0.389841883703708,0.145729714865772,0.0379724903684349,0.0683152803484291,0.0595569635847826,0.629026324275837
1,0.5,0.2,0.5,0.4,-0.2,0.938655824343955,0.505880888140886,0.190884420572406,0.4325316087669,0.361848572906744,0.143889903372563,0.363324770073481,0.13878036274302,0.0421291661663507,0.0708651278624287,0.0571457281691983,0.644895033464063
1,0.5,0.2,0.5,0.4,-0.2,1.18125215786811,0.449737684037599,0.241476632148939,0.554640415910751,0.500610032592835,-0.827354056969049,0.475545591354338,0.201769674188967,0.0327725400929682,0.0674449253055594,0.0681850110661005,2.08623956555247
1,0.5,0.2,0.5,0.4,-0.2,0.9945160229978,0.569701805441985,0.219206095901648,0.500769772092307,0.469710373880208,-0.766461942953535,0.78098815738372,0.333083221812021,0.0318134811168384,0.0688432476625291,0.0621999702596465,1.58272356675075
1,0.5,0.2,0.5,0.4,-0.2,1.01250648168031,0.474069316372901,0.225226713449034,0.507357552343741,0.4300567313727,-0.550993288368147,0.368369847116623,0.163613388871611,0.0416310976522893,0.0873506613827829,0.0763580401176934,2.29372786801492
1,0.5,0.2,0.5,0.4,-0.2,1.02754524089312,0.497283804581759,0.198250197324514,0.488515009487256,0.401948515630809,-2.21704578019698,0.633589645812608,0.233790253962746,0.0346308517670484,0.0602276584742352,0.0604595459760284,4.34204867892731
1,0.5,0.2,0.5,0.4,-0.2,1.08053181265798,0.346598804966254,0.187488979626255,0.567654349912722,0.421898098953822,0.436555292141004,0.368793778383239,0.161725700478569,0.0325471013923276,0.150979192446077,0.0561853091777568,1.69475964638769
1,0.5,0.2,0.5,0.4,-0.2,1.06869105394626,0.475988685158923,0.204340201092018,0.576556658434043,0.384046753631155,0.596060094289468,0.286985446947404,0.117235875420183,0.0341670963501297,0.0782000466899063,0.0582400919795479,0.506996245185725
1,0.5,0.2,0.5,0.4,-0.2,1.02161141541135,0.498242666985729,0.218780157310151,0.473701346123614,0.362518276917395,-0.427985653095843,0.455381621833639,0.169887520487689,0.0421431796517094,0.123484292822561,0.091683975015247,2.93254017503374
1,0.5,0.2,0.5,0.4,-0.2,1.02979322629114,0.477859109976437,0.163435246088391,0.514722659998521,0.379837378911829,-0.193067320828904,0.675498595902166,0.267103077759041,0.0436098189108948,0.0706988026388295,0.0594126749043896,0.994013259950203
1,0.5,0.2,0.5,0.4,-0.2,0.901896770265205,0.541409940611555,0.203606331477991,0.476431843383841,0.352098795308866,-0.658175486740441,0.444834289780659,0.161014627884411,0.0409822400015995,0.070898197568098,0.0584855934585283,1.3046329690801
1,0.5,0.2,0.5,0.4,-0.2,0.999410876082089,0.646246115484688,0.216651625546459,0.48454888771098,0.44929376356191,-0.679127855565584,0.0815571957269359,0.0527999520159554,0.0330265623812037,0.0482887510624283,0.0535023942021078,0.321145074992423
1,0.5,0.2,0.5,0.4,-0.2,0.997932930823393,0.491862425520415,0.188111494879569,0.656971631199664,0.473799292042711,0.486644259535856,0.257474980582238,0.117667018277436,0.0269861733673195,0.0706119586980569,0.0550068150894161,0.458262993703097
1,0.5,0.2,0.5,0.4,-0.2,1.03577997493255,0.521484498488644,0.254960314135856,0.474555969567695,0.39589359662289,-0.716263805184633,0.791998514186838,0.299437570956424,0.0435196861388032,0.0653098297927306,0.0587293432001725,1.20702934753093
1,0.5,0.2,0.5,0.4,-0.2,0.938322845957748,0.51822097519142,0.178406136760455,0.522301771632416,0.447746120506359,0.482542510939205,0.641744312599207,0.282211199014167,0.0415243949617281,0.0846017139358518,0.0561636775551419,0.701074264460583
1,0.5,0.2,0.5,0.4,-0.2,1.06149235581678,0.444478201463797,0.210155451932832,0.606061818623447,0.402442474894354,-0.172011674112276,0.698786756449358,0.26229761352034,0.0345601510129544,0.0876482596079743,0.0682497864624016,1.5020940443294
1,0.5,0.2,0.5,0.4,-0.2,0.954872187054848,0.524771535772192,0.248551438263919,0.472635329378795,0.302085519983737,0.633721206829886,0.510196832982445,0.188105032879464,0.050690175641418,0.0815729691592279,0.0600800194619362,0.522003787125685
1,0.5,0.2,0.5,0.4,-0.2,1.0371416874065,0.431604421103763,0.225900796371712,0.515670267952387,0.331982526212845,0.599012176033474,0.810077623659148,0.318869575905319,0.055114758897872,0.0891023939911989,0.0557157471754083,0.703558913438798
1,0.5,0.2,0.5,0.4,-0.2,1.07082533654362,0.466739444360584,0.216670303858884,0.658682067943177,0.419149567774618,-0.00455537515725373,0.318636302303748,0.133566678297066,0.0320940782421494,0.0896718156662067,0.0718457973380918,1.33592059037233
1,0.5,0.2,0.5,0.4,-0.2,0.963429352685017,0.516572060141244,0.20189287205915,0.505966295160186,0.3861183563155,0.38501076821891,0.26207445308144,0.111375105896941,0.0364627928100784,0.0794140010314263,0.064839470848817,0.685131519326452
1,0.5,0.2,0.5,0.4,-0.2,1.06603314204755,0.419710903541564,0.206211628846157,0.529317380425663,0.448186628597162,0.0559492252834845,0.335115325298197,0.144062293536293,0.0408432791588904,0.0756848931518018,0.062907341204092,1.01177074482404
1,0.5,0.2,0.5,0.4,-0.2,0.951695866065558,0.620676777157459,0.156332287682489,0.524295532107661,0.4735201185883,-0.127247975935966,2.07042660687066,0.94022428849967,0.0343871273662619,0.119604564059176,0.0671455201749729,1.72709556257183
1,0.5,0.2,0.5,0.4,-0.2,0.970615685021643,0.499170780267758,0.212799483265446,0.528259048033033,0.434938614838128,0.565100340330479,0.381171985482703,0.16882068330476,0.0432147774922599,0.0932216326874105,0.0605986308518731,0.796478721660503
1,0.5,0.2,0.5,0.4,-0.2,1.01347568815772,0.543387755118294,0.194081697698893,0.564429166470429,0.364067293572956,0.279359145708054,0.308900773279299,0.128589531196559,0.035241172353886,0.098551655977761,0.0659708700953194,1.04669368611383
1,0.5,0.2,0.5,0.4,-0.2,1.09760693655187,0.476962474306604,0.250808687959249,0.647593692203646,0.388058702397358,0.669717605857469,0.301242773412165,0.124447993029405,0.0417128068475562,0.0779721148361627,0.0619308230169041,0.507109766890623
1,0.5,0.2,0.5,0.4,-0.2,1.04089066556797,0.507241010789174,0.294829524138879,0.550202168593415,0.319713252145125,0.961846903993693,0.626450571371816,0.254820652106589,0.061885428517216,0.0987263360381075,0.0641051899923601,0.589625639121532
1,0.5,0.2,0.5,0.4,-0.2,1.05512176193068,0.519140535423955,0.186571300326351,0.492794542220114,0.335374872974675,0.125660692787454,0.333067600583482,0.13380738372017,0.0442377164120005,0.0755555456367796,0.0633183989631814,0.822557838626042
1,0.5,0.2,0.5,0.4,-0.2,1.00996779540792,0.527923777455113,0.258603176586064,0.652238635762915,0.404230618788048,0.74607210868862,0.318033999918721,0.147893652289742,0.0423799467780413,0.101778278411967,0.0581308413176416,0.720508602097884
1,0.5,0.2,0.5,0.4,-0.2,1.0403657938931,0.456519606106233,0.138442043523177,0.533141796612188,0.490880693095053,-2.22152639895458,0.00114910418233094,0.00196376537795707,0.000909426806733034,0.00655286075708508,0.00559968097568947,0.0144762645862771
1,0.5,0.2,0.5,0.4,-0.2,1.05409993897452,0.492765264030804,0.188072699568015,0.528437064248354,0.430208795618563,-0.348087489257449,0.289409225335164,0.120544383096267,0.0366969431890944,0.0640676292386355,0.0573589312998723,0.85954494046981
1,0.5,0.2,0.5,0.4,-0.2,0.933241693346597,0.533736378279657,0.245297129206368,0.385945484618264,0.421856591016748,-5.4005301825108,0.0770480848934968,0.0579512226872018,0.0471855030751465,0.0648819917569041,0.0529256167825763,0.0616691367959819
1,0.5,0.2,0.5,0.4,-0.2,1.0054638159014,0.481754427856504,0.213947622872964,0.555503262991739,0.413914597435441,0.329222235463696,0.555321190199745,0.222113020610373,0.0375393526381873,0.161461205961988,0.0745520548812236,2.05237925060779
1,0.5,0.2,0.5,0.4,-0.2,1.03724575546405,0.477688213694446,0.243324568275099,0.564467235608614,0.475882103738493,-0.571151924052018,0.361635471339328,0.151971557519052,0.0398677165744963,0.0659697898616902,0.0583033163476006,1.09353764908968
1,0.5,0.2,0.5,0.4,-0.2,1.13425753708894,0.432393974604377,0.281822113769924,0.571038350279148,0.339411345720527,-0.316437686334725,0.393112883865638,0.134770378975347,0.0361928658078796,0.0717105173038676,0.0606140448944265,1.21977758082797
1,0.5,0.2,0.5,0.4,-0.2,1.02227552565276,0.490843588217622,0.205970341754539,0.564817407931148,0.492253553005991,0.425870291249194,0.25423807439199,0.11997386992668,0.0386351231431514,0.0868344182713912,0.0711969829620533,0.900419366254721
1,0.5,0.2,0.5,0.4,-0.2,1.03744220906422,0.489071313859465,0.167877357987125,0.55701991562317,0.278460668577952,0.491994999005371,0.337099395407655,0.122797565390959,0.04221126754371,0.0757018160736053,0.0561615976889894,0.527140140982834
1,0.5,0.2,0.5,0.4,-0.2,1.08751477175027,0.485044384087643,0.202936690204167,0.439339072183734,0.367913299096435,-0.26142011034645,0.667328556413076,0.252007414102814,0.0417259498666302,0.0685921770312263,0.0612178401939463,0.911240094859276
1,0.5,0.2,0.5,0.4,-0.2,0.961952141927996,0.537829233658471,0.217502086146496,0.513272080974887,0.404366574167774,0.450066261925256,0.55275452196797,0.244177057340314,0.0463481022253984,0.0894267682895234,0.0619287219403575,0.826938406013824
1,0.5,0.2,0.5,0.4,-0.2,0.964453812686184,0.525101412293654,0.179739079027077,0.555183456479586,0.455036176072322,-0.0501940676792643,0.303340882390887,0.136395946925117,0.0336491170137536,0.0733994364357513,0.0636015026233128,0.947145494538821
1,0.5,0.2,0.5,0.4,-0.2,1.14909194784092,0.374050065699808,0.19883800017994,0.572970462504624,0.380111779541507,-2.03180811097225,0.492609966846054,0.171581555520698,0.0331950047335259,0.0690802928640726,0.074674817073566,7.47415414325069
1,0.5,0.2,0.5,0.4,-0.2,1.04273505971545,0.490703976368943,0.308918792737368,0.588869795361729,0.397608151320907,0.634161525698226,0.574253345576767,0.241844880274603,0.0524878491233607,0.0859613422873683,0.0592276839287247,0.585755532536211
1,0.5,0.2,0.5,0.4,-0.2,0.967689269663041,0.584525138057078,0.187284247064802,0.53653915372456,0.391284168255561,0.536738051531176,0.35265421245472,0.156462470927338,0.0417314534749105,0.0988658886399636,0.0665354652052187,0.85854560888937
1,0.5,0.2,0.5,0.4,-0.2,1.02049161827263,0.494572612795331,0.220400100159881,0.576426236863964,0.380242176240944,-0.0543371432935569,0.381348839339499,0.146390541680799,0.0426790745260616,0.0744444723054291,0.0614249469902691,0.976605798869375
1,0.5,0.2,0.5,0.4,-0.2,1.0463023217608,0.554256742599115,0.173221812155578,0.520901437046993,0.407728288106841,-0.250983428708233,1.1481739779881,0.434535163832359,0.0350120948143633,0.0939149116337313,0.0724827498963609,1.9599845560012
1,0.5,0.2,0.5,0.4,-0.2,1.03724411681707,0.47592028008154,0.203620099697885,0.57952861036886,0.416990307459298,0.484986471770132,0.412160934421829,0.177118412305578,0.0371654552985273,0.0820434867976707,0.061530767076496,0.714248855808812
1,0.5,0.2,0.5,0.4,-0.2,1.00998528450666,0.524791450260838,0.225498040958545,0.470281561282615,0.364241922180296,0.421035971238858,0.362514309093787,0.147424282035761,0.0460300324638053,0.080519385279456,0.0614321014709015,0.72509873322915
1,0.5,0.2,0.5,0.4,-0.2,1.04234514042107,0.496280276762343,0.141588989002338,0.541059694671552,0.338256159595244,-0.572559950605073,0.539309191683607,0.180628086082193,0.0382006771956134,0.0713522300073297,0.0639762435694766,1.40323269549938
1,0.5,0.2,0.5,0.4,-0.2,0.991509073809184,0.473522906314556,0.184203162950953,0.458162209957348,0.389825030717406,-0.00997184893341747,0.415031780306271,0.176504655057279,0.0444241001957613,0.0887989860161497,0.0689285549314489,1.32138028134316
1,0.5,0.2,0.5,0.4,-0.2,1.01024186265077,0.500769374336351,0.257503650443366,0.590459852266557,0.371048011367401,0.894414416237785,0.49137747167708,0.205512428321227,0.0520543075924911,0.0944882584261896,0.056004157452453,0.549211186682162
1,0.5,0.2,0.5,0.4,-0.2,0.95742306341346,0.491795402648689,0.189742523580038,0.519079383824152,0.375315809020685,0.559767307822532,0.508531265537168,0.209338976271302,0.0562515832699555,0.101391093505028,0.062176711073001,0.86285025910712
1,0.5,0.2,0.5,0.4,-0.2,1.06081180252549,0.430133726547022,0.255377886108468,0.559615229848574,0.239248810507201,0.320743856178009,0.516279978801436,0.157170940326861,0.0430468226365729,0.0703764568695601,0.0535755540514531,0.520198855724153
1,0.5,0.2,0.5,0.4,-0.2,1.05802910690432,0.453177105131302,0.161512513825873,0.54725650259214,0.373399188607543,0.199814414901828,0.46139628413905,0.187202013575784,0.0414249692939241,0.0735257560696741,0.0608297304020722,0.775738226108976
1,0.5,0.2,0.5,0.4,-0.2,0.98001102100035,0.516930572252078,0.148360887161943,0.511057519952383,0.417551899497006,-0.291795256459302,0.359740897676195,0.149639712936518,0.0423943821136204,0.0788621728475569,0.0690660957220241,1.36319059374839
1,0.5,0.2,0.5,0.4,-0.2,1.07480054984992,0.411462036071217,0.245931393469767,0.573148656089164,0.394124045332147,0.094155345708913,0.604532270665156,0.231436899351785,0.0447576585105783,0.0876884037274692,0.0659583635843848,1.16103472888202
1,0.5,0.2,0.5,0.4,-0.2,1.05342524537124,0.479905885794866,0.172736103932181,0.583549612604844,0.493550960667867,-0.0096791873541838,0.204428179219322,0.100127157015923,0.0367074343109704,0.0699026999793417,0.0620444525077823,0.857898149028556
1,0.5,0.2,0.5,0.4,-0.2,0.946701658243896,0.554245011264579,0.255316899686588,0.528482240262295,0.497227492997545,0.466227192392259,0.316099676684409,0.144584406300007,0.0374770981335884,0.0797732741753552,0.059709632210998,0.683180666145278
1,0.5,0.2,0.5,0.4,-0.2,1.02479781862229,0.486427257676254,0.175655220705345,0.591143367501428,0.251954738106884,0.510248077724216,0.358827149264018,0.122311141891374,0.0393597715376025,0.0884753385388573,0.0622087707821601,0.689563271563675
1,0.5,0.2,0.5,0.4,-0.2,0.963319882525696,0.53725601609361,0.172210944428728,0.657911110654353,0.357521802944585,1.13802630156884,0.66314445340577,0.284986209692715,0.065152782944441,0.0982793341275554,0.0580439556142009,0.407281702519526
1,0.5,0.2,0.5,0.4,-0.2,1.13306258851438,0.463403986699412,0.197810659260039,0.494148242753314,0.429124784399164,0.0966980621065692,0.281627935378591,0.112602792650868,0.0424690693899034,0.0794873235594082,0.0673785977293707,1.06087403947596
1,0.5,0.2,0.5,0.4,-0.2,1.0383260191297,0.475516766507188,0.219880330412427,0.466182480987797,0.373179480666737,-0.625371713366762,0.571122466968697,0.211883748088905,0.0380054098780069,0.0644586000082795,0.0589945760762694,1.11938523599748
1,0.5,0.2,0.5,0.4,-0.2,0.98303996536185,0.529669017461355,0.218738147930736,0.472395928829255,0.424891703814853,0.0480253987189499,0.333155364291132,0.138289401562031,0.0475035959338121,0.0817815671600273,0.0699696733279541,1.02597593035753
1,0.5,0.2,0.5,0.4,-0.2,0.883041297292322,0.633770491031728,0.204162630925141,0.513206681508371,0.407545466420275,0.462594626285621,0.675356425739269,0.292469828980371,0.0425662128220859,0.0855787423994506,0.0658505324070877,0.685029048125572
1,0.5,0.2,0.5,0.4,-0.2,0.961345286646581,0.51595746246895,0.19116955694066,0.421878842414401,0.508703358296675,-0.717129421107548,0.546376493740536,0.243947719073444,0.0425710172118609,0.0748746949024464,0.0651456230317916,1.89217289220843
1,0.5,0.2,0.5,0.4,-0.2,1.02222438200415,0.425258282369884,0.212603952942191,0.559019603941734,0.369055256061121,0.361238341842998,0.738548317923188,0.304953483341294,0.0422915089950162,0.105926392231396,0.0645352174892645,1.12292799405801
1,0.5,0.2,0.5,0.4,-0.2,0.96282028022908,0.521755998741687,0.237525724839906,0.461798509944646,0.350186926540021,-0.559936308388044,0.35556027049646,0.128214748381121,0.0442550405719556,0.0727548733574185,0.0663354889354252,1.35585787834686
1,0.5,0.2,0.5,0.4,-0.2,1.02314943025322,0.439874040619204,0.179921992643681,0.588765409015302,0.357050780267956,0.991089432156415,0.347563152210919,0.144038679352628,0.0451231251993556,0.0954206623855151,0.0557562816558661,0.497075190128315
1,0.5,0.2,0.5,0.4,-0.2,1.06444518945433,0.488175508102876,0.216421104764502,0.645652963439534,0.413045892465163,0.733665707753492,0.579117005927741,0.249459337688222,0.0427000908615898,0.0820884271810048,0.0566351340762313,0.503298099320703
1,0.5,0.2,0.5,0.4,-0.2,1.04216898313664,0.486817137254783,0.267509606656922,0.61023349596282,0.293530446989015,0.529388254888913,0.422430094953318,0.159857275546241,0.0443613503477,0.0921430392986157,0.061409592447061,0.708434167561329
1,0.5,0.2,0.5,0.4,-0.2,0.985356928289832,0.470075391500835,0.133149947529692,0.594452628836801,0.31831003272857,0.230153795387493,0.34704787764043,0.130794753090756,0.0392227740916114,0.097506045700522,0.0755922167125386,1.14106100111118
1,0.5,0.2,0.5,0.4,-0.2,1.08524750826439,0.465064639247281,0.0970162259039797,0.632246904037601,0.363668044025477,0.839564492440231,0.563287513558455,0.221587003879892,0.0386067289517877,0.0837061535932698,0.0553682999717501,0.456053172413956
1,0.5,0.2,0.5,0.4,-0.2,1.09630295487955,0.465490428476146,0.235381935757676,0.571426080477196,0.43987854428176,0.290835230747815,0.239849799868355,0.103595684661443,0.0341775735628116,0.0749419473797369,0.0623975132149311,0.80065406240015
1,0.5,0.2,0.5,0.4,-0.2,1.03200411923344,0.490206911625282,0.156014910574201,0.54194661968756,0.402138979079472,0.236759804566495,0.362901833803246,0.160405926698606,0.0398447298193282,0.0951120397285089,0.0647708797560782,1.18595859377433
1,0.5,0.2,0.5,0.4,-0.2,1.04212105964464,0.521361436476032,0.188781247120849,0.48041104604183,0.446860292201221,0.423130256655429,0.420001790375599,0.197582784029161,0.0403423849582631,0.0977072668583631,0.0617378106080005,1.10198828561621
