"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732749463598023,-0.433679058860853,0.119737814484581,0.518407206584173,0.619525949789714,0.271375868437123,2.24732684586384,0.2203259840048,0.352227812642055,0.140832209970187,0.133338614032284,0.22332729476673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882024199355348,-0.560039378485447,-0.225333938458807,0.651006683897307,0.892764889251266,0.672140794975106,2.17440802667771,0.299418123224893,0.235622790443127,0.164581736325111,0.142316188154816,0.154579609075232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895014833623902,-0.535787365483889,-0.220914223602929,0.229420735344548,0.641950485894479,-0.066932265857725,1.12690293928734,0.27462818717609,0.215714613822114,0.142982599481023,0.126915310620408,0.379236727547972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98829379847679,-1.20378076974029,0.300020144879126,0.247267331234802,0.555669710535574,0.352413835882827,1.46536548997276,0.308020644150358,0.299702058948321,0.132013213985489,0.137919403844607,0.257262221586544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07207465967572,-0.25633928758497,0.0606070595141715,0.115729826115736,0.573173319577738,0.118903145064218,2.12599355577553,0.532541425572208,0.149626808807926,0.140536641217152,0.113033199578823,0.406679538750943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08278629438725,-0.202202476593376,-0.293802458677861,0.27438706358815,0.819422916929643,0.291118367762316,1.33957035657375,0.358473335744872,0.247800217644054,0.120395424499304,0.106064998482978,0.206028254264384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936218360927807,-0.106546196506439,-0.00945062370504934,0.213037502116011,0.76357587382229,0.413946542325598,1.47506682170194,0.440982362743442,0.243084261038518,0.139748186227573,0.134359771562025,0.257021654442309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3776625365186,-0.158572045847545,-0.0407435010191667,0.296010247178567,0.869052843055032,0.39343661578496,2.13527067188512,0.531299921775538,0.256937319806859,0.14019162514666,0.131551128600856,0.198994687807978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622613434527233,-0.56095405353212,0.182572892589439,0.316651435774988,0.658909110861173,0.306460791160765,1.79166848650313,0.265463626995831,0.230749415030505,0.108918802044918,0.113297302207633,0.210263108475621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794570972196632,-0.682363548023828,-0.204741365912804,0.56280553747451,0.876608297508892,0.654637609515727,1.06969540189025,0.249026901029485,0.219635453152248,0.177101482394638,0.172977684498879,0.166988179958948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923471154958375,-0.4485666618844,-0.160237222487531,0.292966851617629,0.640075548825088,0.373557239594843,1.64230722527831,0.318782659898281,0.334117153422763,0.134792300380206,0.11138639688312,0.278678459506315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00500953533565,-1.19129697789108,-0.0593247493580208,0.351250559314153,0.638434983107286,0.249358500501387,1.11626887572563,0.283620325337991,0.200095494059354,0.160821151917276,0.141442989663354,0.296822086199653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883716347998001,-0.352495920053852,0.0260948404812204,0.200160185128635,0.870073399925118,0.117976428769645,1.12984669810206,0.379318671790972,0.17171163632218,0.144184106489761,0.145486461397515,0.272210827653121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692690413860044,-0.379319206555013,-0.197062587246987,0.184211830617632,0.491350747929776,-0.0560653668340958,2.01547481131106,0.387782164978331,0.211909334046137,0.155982835822008,0.116202947956429,0.551324332876725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20470243872552,-0.238969698333609,-0.272107600998431,0.43227695606121,0.849951934230546,0.299936477994044,1.36087555877761,0.342401377214794,0.367551841919339,0.136398241556978,0.133050785862991,0.170606517873224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26783927443668,-1.03132476799437,-0.13326321648764,0.324612716060169,0.728004151443857,0.253105917019303,1.10568036428047,0.301696952969856,0.229974283083607,0.130485779086143,0.134366745888322,0.179970793481306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19275840583211,-0.349699799562178,-0.0862828212992972,0.282889342139737,0.772124818677074,0.632926473682549,1.92858435741914,0.353200965697164,0.225000298835386,0.138311512200065,0.129886334868759,0.21910990243584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.443847594796315,-0.59976499195971,-0.00204929864338058,0.31508543632355,0.867019367466606,0.310149270233325,0.823841399901264,0.286571882225783,0.154099673169577,0.130384954177689,0.133688625991179,0.221482990392509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70516451128832,-0.679815952414441,-0.206271518655577,0.400662179886403,0.693434510011106,0.466650103729689,0.830325961978825,0.247613279001294,0.180118306052975,0.174698507911972,0.147802694534829,0.301787210916642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976982744605755,-0.19622881713607,-0.313257162436886,0.484316611427854,0.821964579907303,0.612099854971826,1.71888876877102,0.401287745373321,0.249552293938304,0.138783164948456,0.116628934486734,0.17240056846843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45738926192696,-0.383640275456633,-0.394110319466931,0.160114558992204,0.634748953244951,0.10632567427164,2.87617682887413,0.462862841886922,0.518750705479779,0.134608066296936,0.128658989958072,0.299857986363061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906586592788139,-0.111087111856688,-0.10504454505548,0.0779137200662026,0.633540308855571,-0.30211151467408,5.42988302498774,2.0753711382016,0.142037367087228,0.133617653539167,0.0973306217729304,0.615528514396894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17742819664589,-0.717148558082358,-0.0648133761859396,0.112654399363213,0.588221482927049,-0.0944478392756549,1.41625466104146,0.322287125685207,0.257912690969884,0.147302568360463,0.121276361921932,0.430618996134977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10844955715094,-0.547725365759846,-0.571996868843525,0.189272797292802,0.579327118095331,0.222569244937033,2.64423600590297,0.28429703390687,0.602431507782935,0.143717934798948,0.116845706657102,0.368344624660843
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964755551514571,-0.272100686056586,0.310898692997777,0.350117643484702,0.841934848424399,0.37070534174136,1.56232930022784,0.321084955248474,0.309113754747159,0.144906226244192,0.126744594094046,0.241055053150232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0999079741515,-0.361438141422698,-0.0584292893416337,0.384292156256497,0.868158013958254,0.398013135923956,1.45760134825531,0.333782013982499,0.253201838986525,0.142542395539284,0.125611873231934,0.197536182739503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618527422787957,-0.545994116379348,-0.26572355964816,0.425780836884777,0.786420110569364,0.577301655089453,1.40196308710833,0.215426219484975,0.231038960715345,0.135753069818959,0.136471676489694,0.204120287290896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892696129776927,-0.394043388466935,0.320105127020803,0.414289800189429,0.783391215399169,0.0744944827416097,1.43254944853568,0.260087675903404,0.334428463625057,0.117702740496384,0.110826071321796,0.170085277180616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03849453951426,-0.460226661127871,-0.0288334439448667,0.467541489129694,0.868358668415841,0.929762825778676,2.14846024769724,0.357886341582378,0.214936588261681,0.167436265731831,0.147018598706935,0.202899815936273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953722121676999,-0.870073640901953,0.146923003232216,0.467928100135757,0.878638874678313,0.332444246407938,0.809934345012803,0.265658240094852,0.277705481604656,0.180466023424578,0.171544637294808,0.219879107001943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826063040629504,-0.609727905357656,0.0485306699644758,0.134676943583299,0.616435800097393,0.183250544222653,1.74229063881518,0.35729158580824,0.174655840759091,0.139403278538663,0.1163497418583,0.360592895012845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994621951042848,-0.143021831253186,-0.176483251372974,0.417618619540063,0.833415928784748,0.362271501797541,6.15757064614992,0.912111158505429,0.488828988165677,0.16917246405461,0.11935851084549,0.167404421649771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17375964378062,-0.317290388085141,-0.60604824030505,0.144613080553965,0.663275945964263,0.142464110243527,1.65158313951395,0.433784929134259,0.363314380806862,0.113112233309128,0.107232954380561,0.249923716603955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980558452809204,-0.276373313041721,-0.306005221638607,0.596868176122405,0.79432446292408,0.693839814986543,1.58153086515486,0.279936930874493,0.259132220173387,0.142720780159568,0.139409545145136,0.15033435236569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805091548037641,-0.543370631804114,-0.0507197424947001,0.211658632752607,0.748166501694845,0.437475669954327,1.08135765480877,0.312446763858335,0.22040415741413,0.146926889008614,0.122547364981084,0.296246235312407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769108352583157,-0.750590418812235,0.343705414691272,0.691668955150648,1.16395948181165,0.309194838929187,0.675412029714046,0.255570849216467,0.227012967544111,0.151022467487556,0.160997617136398,0.106845449461523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20992708610475,-0.562827555091081,-0.145700883093646,0.331111188357423,0.618531799221069,0.219955800335931,1.25196171974399,0.251131100916915,0.29450452539514,0.122206052174672,0.105870155700588,0.22363461905646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2204617494683,-0.729024075110828,-0.164309361046962,0.287238932700085,0.672507653884074,0.538993988692964,1.34948210835981,0.291304627658891,0.298357568947504,0.147932969022692,0.140983435018665,0.241094027163045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02379741599239,-0.598566996099996,-0.153693166896845,0.370409859028198,0.723568871867248,0.162585957737644,1.31444011382632,0.224803541223889,0.268317549261873,0.131536319882218,0.132748486344227,0.212999866256642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.578833424293498,-0.226034000078496,-0.140189953051915,0.269489931960412,0.712384743081514,-0.0797221494334737,2.3680267247308,0.846907055008588,0.241305326180066,0.128336079876707,0.110847599964167,0.318895725947962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780895243155981,-0.327405829872897,0.18802852677639,0.0848583460976664,0.627786044484078,-0.491136640695651,1.02086836206386,0.381409592184569,0.121960828025444,0.110601203428227,0.0979478032004183,0.362730556997821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969082241768598,-0.453697954631985,-0.476987645824504,0.410829446042411,0.838474002960945,0.245016862517501,2.97058710904526,0.46244913642798,0.60875993584148,0.135993696240372,0.12954869160467,0.230138861176299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741980829017043,-0.566519778062915,-0.0222615999805571,0.389944857923195,0.850417206742812,0.573174841378985,1.34766507521608,0.279036287658274,0.21735087494919,0.14493369517422,0.137551596480354,0.205203470975092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0317448277726,-0.382377418144232,0.234299508473541,0.259208388610675,0.741581067773784,0.127469846928615,1.57310352131201,0.368471204246284,0.197363238457241,0.150669994057368,0.127926843541881,0.290048598713444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19564714822935,-0.0974994470729842,-0.0992531981123733,0.135401282931685,0.726890274375025,0.0261214223956389,1.38235114170414,0.458473321694358,0.16146763779632,0.136567023467479,0.121142484892255,0.312617740341445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856887124899562,-0.883818488904268,-0.288609536928968,0.216101656113312,0.591707558611435,0.204188281695041,1.22282326713947,0.261811797484984,0.243554707895087,0.143021789874627,0.127197899717265,0.327512746410971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735278104491561,-0.602574182600528,-0.329944581090907,0.313488235216021,0.667245400302662,0.0394809184741984,1.15316220361338,0.285957244386287,0.216106193450472,0.114111821683914,0.104223027582348,0.232570784372274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869788055471803,-0.128439274414229,-0.270132885310523,0.281750840011763,0.808782314430142,0.50352232450932,1.20069553586915,0.478968558267885,0.263037196769345,0.147144548057832,0.152116560293336,0.222820397688846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.545070495656509,-0.674482117880675,-0.18556348513351,0.411375290986503,0.641350564018671,0.178224218541382,1.33103809181767,0.278717653663243,0.179111734134005,0.170601404645519,0.153689153073476,0.366754283952867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04149993797653,-0.439330027407954,-0.0986359966600416,0.293125457216294,0.766649122649314,0.246652490453582,1.56732360430469,0.434847906143578,0.177596117128981,0.136341289948023,0.119718999108788,0.244466080228642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10804361186922,-0.342851070247052,-0.0146718187410569,0.342749660590956,0.845647208860364,0.353689190210693,1.16958206229693,0.350383417275498,0.211028148504678,0.149001414292465,0.136172596068708,0.241861476748859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987899731186777,-0.538040932303362,-0.189731406476797,0.176106466565782,0.560539311095179,0.0834794862151102,1.10896143115538,0.279597574556269,0.221970253806684,0.107420163092008,0.0979851344646908,0.236620879389566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950338211781898,-0.0359952209345604,-0.0461741907857004,0.221702248466144,0.831134288989109,0.562084786863683,1.59364574211814,0.538227121642143,0.229802366237741,0.141230653807649,0.135452552601469,0.240860824207928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969769779478699,-1.01651464789532,-0.256861974732802,0.353636256793787,0.618030610382101,0.521286967946158,1.34358574505362,0.275378817750985,0.259066124219988,0.13571789842173,0.124838502537698,0.22902217195698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11272898768708,-0.585016712571986,-0.305974064679098,0.22810077430575,0.807392342692866,0.306769926590285,1.22999488325775,0.333678692329222,0.278196028201636,0.15519990541911,0.138302851971398,0.286815167886873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866539808591333,-0.451775137323563,-0.190744561663911,0.107520174608415,0.517401103652146,0.0335089448165952,1.26359875428483,0.262872883379268,0.19425673081173,0.117954121963457,0.119883540099868,0.341850741219599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.594949456303027,-0.513431418545328,-0.495589161697673,0.24839021969456,0.643653663694984,0.136934146396661,1.20646901277606,0.287836896354965,0.317775030655422,0.146043151862071,0.142792986335813,0.382583532236426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958377854362508,-0.291010746485823,0.0406141939660228,0.133771480224551,0.777859660232515,-0.324088128636967,0.939918832535045,0.404655407855935,0.182097851897176,0.122436968410261,0.118973569154321,0.294298246707065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18863100300255,-0.328031882464743,-0.238943465071255,0.381694038026766,0.677283047695002,0.383371460647665,1.51157752889321,0.30020184020968,0.263592343635024,0.141984108459615,0.119383293817088,0.235713333100559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08249097082887,-0.60624451410767,0.0954583097525019,0.450787254311698,0.799074428102235,0.541482189024545,1.28967416179516,0.270531388971353,0.291307368643557,0.175602421637891,0.152227288711839,0.241120700477976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837454764809362,-0.394675673634005,-0.694800242290721,0.44958269626188,0.991738734862956,0.637798546574153,0.940190748197616,0.315458087938752,0.274893669455254,0.192702978655896,0.189759483087303,0.224100522396448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10595097793316,-0.0544443348357691,-0.194740850946497,0.255823512726019,0.796779832619525,0.307758353528999,1.5903131061853,0.571356586647676,0.203294655537182,0.178385892478252,0.15674578994021,0.347841623834029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11852387272207,-0.216279147821089,-0.339117590649585,0.222228507846145,0.814238715878341,0.39534452318242,1.86756271850407,0.421423584282658,0.356480241547697,0.141183421382856,0.125121439517481,0.273857107391782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690246110103402,-0.424877739931631,-0.284614423091668,0.284486672838124,0.74313257312111,0.0623521192637738,0.859197623153495,0.296439713276347,0.163840246340249,0.134114820472683,0.121840740737971,0.26652552633047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936537135739555,-0.940813315464073,-0.240583291477049,0.640862647185588,0.776670337215098,0.822282201377942,1.40213062879818,0.334930497954,0.258928640728425,0.156575983565501,0.136645219879042,0.185959016866764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05161176976215,-0.640784018640541,-0.206545428654402,0.109405271301498,0.458055843000715,0.175569799497453,2.97927250070201,0.359430546827037,0.337855608377634,0.117016826372265,0.11563579880415,0.312256835652485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15900915037625,-0.609068777225303,0.0821346019995235,0.66374745957409,0.807379290266003,0.814592302894316,5.40237750530428,0.291830692551391,0.662482866357118,0.204831273291946,0.161589708184641,0.241190471514784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09727893658933,-0.439230618274042,-0.102597605679633,0.256350571910348,0.521764703091653,0.0642207189109347,1.37377533017276,0.241948196541304,0.197700513702457,0.144406898803768,0.138116776879533,0.316315882030846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759079531767737,-0.708891090894415,-0.431151021041422,0.510938873119524,0.760194774221493,0.27341424170432,0.733562294894252,0.211346616790188,0.21347478583001,0.152069697280352,0.135474826044421,0.217651558172726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12028655670756,-0.702597940674774,-0.357498044572194,0.274537648106327,0.733463874117902,0.520390370881348,1.86600194233752,0.305343867183306,0.340028505348637,0.16618323743917,0.173013721200658,0.26490443321503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41291534365856,-0.663593802133937,-0.228634240315635,0.30661712282678,0.725845525235936,0.545083113503084,1.93028402552986,0.342916251440741,0.27971315867699,0.329923419100675,0.277971274884025,0.60514187813299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993279244655772,-0.268676636414632,-0.277660717111273,0.283983543316242,0.704437910570279,0.112805687550885,1.37375940842034,0.341366619979489,0.227912581950051,0.11889639628459,0.118290486287641,0.214471985804103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1604762686463,-0.130846810702428,-0.149353645602714,0.0639206468047576,0.584215035788436,0.0552011645012696,2.47190592043908,0.628925437304729,0.201583341667462,0.132584112440207,0.115149819548445,0.397850896103447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22814923350225,-0.49921910656358,-0.416226245122911,0.39807621105436,0.843676956905017,0.292598384288869,1.29225646847977,0.433146879794518,0.27644133674099,0.152623604845581,0.122902511628932,0.231684274656394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12337478488224,-0.474684329962958,-0.278165375289027,0.252157546149956,0.654276027004144,0.18760461442219,1.40069000969326,0.369231760927284,0.233413997483947,0.145198075253803,0.116246722216086,0.316494188138322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19561550718719,-0.435074133601886,-0.443251072899019,0.18426960621244,0.587467835188286,0.366520446604255,1.47428244656152,0.294126104620103,0.26864981460669,0.141831195377522,0.137246604696031,0.322584839893661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918086413145502,-0.620047302316647,0.0514062239207561,0.383212685890029,0.882093383305147,0.500654445631162,1.95830277458187,0.322811832825995,0.272544620691492,0.204882062280808,0.175650503251404,0.289853986165062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971899548780282,-0.830528513415327,-0.102365026661626,0.3326686050901,0.725317354652448,0.43892728453451,1.29180619890794,0.260651481396278,0.277458533701625,0.128255138709917,0.125148750588785,0.205229599229501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.594816004854215,-0.415246336967577,0.036934823783124,0.232455567739718,0.506814833289863,-0.579189677092052,0.909996071825785,0.292293830095976,0.102395074108334,0.112097715386939,0.0944346167598191,0.432918299328894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.019975498334,-0.470332993784556,-0.338211061184311,0.246683834445042,0.652878268729461,0.37480655284008,1.4791046909816,0.302244835041603,0.209463466796448,0.170977778160032,0.16940338405713,0.353601071863808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04320550255882,-1.15848639979288,-0.54879501605699,0.347986340918373,0.327246434175116,0.227158154924224,1.60916143002159,0.382589139718046,0.263468771879295,0.138036616754465,0.125700921026381,0.333973107721571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13442038862606,-0.257508454231507,-0.154262720624885,0.445229759121281,0.926096579421067,0.36866157033774,1.16058887580036,0.350355174160525,0.262386680926177,0.146908779903033,0.142973816999346,0.158413042750838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834120468480024,-0.285786210739301,-0.745304789383668,0.403796328635849,0.928741047556401,0.426873639998037,0.859577916134226,0.288632713397371,0.263462317041306,0.143345147693054,0.132867128921933,0.191483767039287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22936203851866,-0.827793004687544,-0.328970189958,0.217344467539272,0.686726451264574,0.517332464915117,2.24503990506634,0.3250983713143,0.404913633893175,0.130943825816878,0.128979777976033,0.22790619773614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683160265309974,-0.599634214883623,-0.31750618291328,0.397761579670746,0.784428376510168,0.309096051123095,1.16936636041061,0.298184102653004,0.23150610091486,0.12163277383006,0.118727933775948,0.181981717226369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05624316194249,-0.138010868927306,-0.0515301393625262,0.443849592227923,0.846334554909524,0.526772681758722,0.945573319561651,0.337766745813615,0.160541323162189,0.139982771596899,0.131840055509082,0.176458928557866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897681791455036,-0.780781720314281,-0.12453085289016,0.176938104549476,0.760377795836098,0.352392457451206,0.993464909839732,0.318820611152886,0.209629754684392,0.139302023549479,0.126808418390904,0.277173464477672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29495550403735,-0.387823626410203,-0.136398070129684,0.178776842221129,0.480737047254929,-0.334013263429744,1.40590909528338,0.313566009747229,0.183402218494676,0.13928519624753,0.116663690712686,0.398379428656245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971371768121044,-0.664432559521993,-0.242235907329551,0.412326134584289,0.844979321641396,0.282001504841112,0.850861519957716,0.265571492159205,0.213419386269849,0.134653578905581,0.139238135244073,0.166123355395197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17546180417635,-0.258824740924606,-0.291379449916451,0.238755982597804,0.678139374859567,0.140266578527737,1.45718213695311,0.439788537570924,0.249360658829532,0.145319746878723,0.148904195154321,0.283819225639389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973451447730959,-0.761601348411476,-0.383247448903683,0.299399129608904,0.643419165512693,0.248674206951567,3.32192420103499,0.293786089861176,0.577263848638313,0.122564597448023,0.11983719558191,0.302722118597118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01908553623882,-0.333276640550266,-0.0435215017443694,0.158183715601478,0.588561482713653,0.187139408903915,1.41986287210635,0.320703963487986,0.185311691641784,0.145100121433863,0.140575346231909,0.351018485114217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16469912664138,-0.788409511254617,-0.305012496594819,0.326624205490717,0.73198194456675,0.34824216793876,3.62041864157537,0.380174647558693,0.378367976912087,0.14137122050879,0.121092031235072,0.240330258178971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00803477931473,-0.455095319263738,-0.213355425218599,0.201450450476577,0.715902539152318,0.292476785656843,1.69178706606738,0.336409017122791,0.274628216150227,0.129308027243842,0.114651791530842,0.275779751121938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17481222946498,-0.272259861153987,-0.649426947646572,0.212189734478596,0.777615297914608,0.135164321838849,1.15237999902776,0.382646611288541,0.303475948993064,0.131364520072274,0.112316264055698,0.283922138228797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.450636137962587,-0.285037315275474,-0.266716272946181,0.156826687512764,0.629235058943023,-0.54901205201469,2.11885393469379,0.813164843320703,0.164084207045972,0.153624514161267,0.116073447653396,0.781932919517261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32642960359783,-0.736882842046532,-0.180120550583515,0.133144077546144,0.713456147284774,0.0372860269931227,1.15758373394846,0.341430342384092,0.255015258724744,0.209091770319592,0.17003436718225,0.484696614887545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96079142935635,-0.235415547123163,-0.317391491673309,0.330896214235538,0.788219660875572,0.371341805680449,1.117149299402,0.395142552013665,0.203259857150714,0.136550972471848,0.137674589158401,0.202578539297544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796450138403306,-0.950713095957524,0.063540382795535,0.362264599192947,0.594767315685642,0.461008453801595,1.17815878803592,0.246964125778899,0.224313729414447,0.142583833861078,0.12702940477614,0.247183162871845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21904487919025,-0.434550587565309,-0.0919815655048442,0.139943012054467,0.747677577871152,0.283158142528387,1.20966076178531,0.37734148025303,0.28333494534305,0.129538914176476,0.113489091916644,0.253983480273975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22251560840806,-0.272273500057929,-0.496240427419662,0.0668620785044434,0.581225565318543,-0.247593717506373,1.39350627763924,0.38341642779666,0.253286369347238,0.147479054957505,0.113124204634967,0.485956082173067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07563826616579,-0.206197400872807,0.0115246731186892,0.376381621059716,0.72737129933736,0.63173390591034,1.84167356908966,0.413486107686825,0.251431309920781,0.179111725025184,0.144768337386739,0.29840413023754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661961262467376,-0.795315654806063,-0.0801833840294901,0.169835062151203,0.738439844690643,-0.04546968571236,0.841269129269855,0.325848510157368,0.138397580495367,0.120910310284984,0.1181243610098,0.264709683154473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792035540083299,-0.716631599787741,-0.334281976730346,0.154053237815828,0.642014627630965,0.0420037952163308,3.70628338316749,0.388042373155249,0.699674094085352,0.127624583696071,0.140530895585412,0.37047108659341
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799961349903114,-0.611292145422369,-0.149614531285633,0.288270420494234,0.541072258067078,0.266186084709351,0.981653953061482,0.226587846126769,0.174651882004582,0.144673994553698,0.118056633978002,0.346238557909563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975393131064537,-0.752813021943342,-0.59083064851663,0.129393522294917,0.455251323847975,-0.40099927457724,1.19998668930453,0.20990553803069,0.285607706150812,0.137565051556447,0.126546761731895,0.49696109120816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987369991730303,-0.881342184159638,-0.0377563147902671,0.29515804164649,0.667063195325603,0.20831750671186,1.73129394870844,0.27302881705084,0.212444552738161,0.134926424036122,0.121788507593909,0.260616383386383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2968930988585,-0.428943456931881,-0.190304927578413,0.485374889979648,0.87543430525011,0.420234540732205,1.40629510514204,0.298240314172495,0.273032360612814,0.159348027252364,0.152352871519379,0.198123385956262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759782083305547,-0.290456640981099,-0.344101644476671,0.568564971064978,0.895197923852874,0.548144869541769,0.960956056316626,0.2699588215307,0.219265656206578,0.126569970248563,0.118783910103387,0.130396517418937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16051701896927,0.292178765678065,-0.159494222328927,-0.0588309386885421,0.593178035588173,-2.62846027945633,1.50311950325607,0.663535668072097,0.0915179150797868,0.107510261017573,0.0752761284603757,2.53469583407268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84060413101134,-0.644617789052691,0.185624522601842,0.473492213198154,0.747857455067629,0.479608786791829,1.1807958226878,0.216200460114619,0.186433049482719,0.150863397426015,0.139312682175963,0.198855523060817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959208467405977,-0.727963820843815,-0.00859397182759326,0.20946470416504,0.639323532827301,0.411596469939827,1.33577770658268,0.259969777584703,0.206907924079833,0.123570315368541,0.121781403241496,0.235440403201205
