"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.80864907894549,-0.541874256542674,-0.243104644465904,0.17041954785781,0.828286114528375,-0.737422956721437,0.213035238747415,0.0929784433495642,0.0772614270805065,0.326421986706622,0.204999281849889,0.327721604347499
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13943332799301,-0.538223837856021,-0.356323812234964,-0.0668287119446459,0.761197823533346,-0.374426588768798,0.155447122193278,0.0850825308258024,0.0757811265560323,0.332314949490971,0.186265228983021,0.300061562367932
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10566389898888,-0.464371474445746,-0.140570176139549,0.144031241282115,0.623771947752085,-0.534637024837785,0.170117348392427,0.0803340870344373,0.0733441957119856,0.27289365699192,0.176711447457929,0.269179646763121
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.912916305833195,-0.362907220005199,-0.106998207726039,0.40716776887102,0.880016854516972,-0.786636206392548,0.209389424171945,0.091166781471289,0.0698590510496662,0.344357029895643,0.220734453949044,0.311287616441208
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.673619811290566,-0.547994258018589,-0.15667942765673,0.468003959700385,0.960350987457013,-1.05724738355513,0.308164742454754,0.0900308970806211,0.0732904616094614,0.502950583603705,0.335929991525069,0.438871153018535
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21215447073234,-0.448584878015721,-0.248758521229992,-0.0580737538028051,0.525791103403279,-0.328207009407984,0.149500046810802,0.0844709021019632,0.0747217203722991,0.297555375723509,0.156022858021277,0.28933337179559
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.829771970011674,-0.513601071912783,-0.289467394812057,0.37831061855517,0.871686250825489,-0.8777575400111,0.231134673243058,0.0886475431714222,0.079494600496384,0.343358600708664,0.221818132480074,0.329318679697838
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.921239711669607,-0.571425401162036,-0.312357385352964,0.186142161016208,0.693151173239664,-0.744643243498566,0.213067369793127,0.0903479190858609,0.07814938437869,0.335310333514382,0.205548979381461,0.329549914165779
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.820579149213992,-0.498878043440647,-0.179548467235226,0.195812560594945,0.417397801172227,-0.948628625394499,0.24792758035488,0.0939233214387975,0.0830951324921828,0.25699360588513,0.176899378643394,0.344679828698727
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2697236211336,-0.355453136683742,-0.21516130804761,-0.0449816450360965,0.573038381952848,-0.237922710859605,0.135038567592474,0.0802579649358243,0.070677845820492,0.293352371517029,0.157702205435876,0.265553821536113
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12106835296298,-0.453737135478536,-0.243915944479653,0.0995602810935693,0.482988769092292,-0.33900494710417,0.140019166040225,0.079756485777591,0.0670479012854519,0.275865188154665,0.175215538738456,0.248653043942839
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20051471981165,-0.436015270696872,-0.169665485211594,0.182027106931012,0.56541904513965,-0.322481088206172,0.138704546925294,0.0737418176356665,0.0661142342621841,0.302059963200599,0.185362176013314,0.249508767943507
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15202686630237,-0.603354985678709,-0.185836033086469,0.360531858351453,0.751225174372201,-0.576639190794561,0.177078149917979,0.0781881995487721,0.0681486854360823,0.346330107735115,0.204928406629109,0.289827236052905
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.643956985521767,-0.417958425814333,-0.22896004275697,0.360475401572676,0.773810421048656,-1.18370452738789,0.320162080238612,0.0927158017846636,0.078739010843187,0.339809906055902,0.208148148057529,0.427224835513273
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.60051530837453,-0.464098069246624,-0.212992482960054,1.12548701638492,1.25795777083223,-1.4204974253614,0.397061340201057,0.0933362500378557,0.0725801642577005,0.726089545435391,0.476400155572711,0.515588820305274
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.818689294581718,-0.366404496202859,-0.169816412889849,0.671887943716011,1.02320364449282,-0.856342571987688,0.211764190486483,0.0796794100137489,0.072761937629043,0.395275207397174,0.273086262240236,0.29447473024362
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.733612745918798,-0.471360034149651,-0.18396167937882,0.506386591161329,0.738828231703824,-1.09583457655812,0.273223897550272,0.0883057085605215,0.0785661019891805,0.303867617734369,0.221946123078812,0.360827760762536
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18035542982381,-0.425862741216095,-0.305926093588019,-0.0158004548041617,0.522295599904455,-0.505043776322681,0.17180343621891,0.086995533635873,0.0755129701609197,0.261747100371698,0.148633998202315,0.282015772401443
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.825054673254764,-0.460252888544773,-0.223044505807288,0.722801368475879,1.09820002189806,-1.11552109068688,0.298161922561384,0.087258928093121,0.0741094078337024,0.517805914317271,0.330070819959496,0.420661170184701
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.984930539169288,-0.493425088852443,-0.245382636108192,-0.12231371111492,0.451107321203745,-0.503707043876297,0.175441316632032,0.0822868638944053,0.0784845656257063,0.266734555403065,0.14758262776592,0.300965825139471
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0933682483899,-0.547803214936369,-0.211614957445419,0.392293685751821,0.956545267082244,-0.80614645334304,0.212994123280636,0.0874912265384985,0.0712163210806611,0.357957658061999,0.258823306719922,0.309059818330615
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20757659449336,-0.359002584194755,-0.0939801713978137,0.196367952399798,0.806816823232914,-0.64763442984065,0.193100632734349,0.085534704199347,0.0755338408410923,0.344776831645422,0.24420131445033,0.306662135683759
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.905127552468427,-0.690961805132756,-0.251446556287774,0.15534402506409,0.639697951754196,-0.600588009043907,0.193365484882995,0.0915010099801665,0.0731918301817958,0.325082294200117,0.189798424075596,0.316991382456314
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.990163561560104,-0.621669218992304,-0.273414547826881,0.498844262926744,0.914207879336882,-0.762502650319268,0.248866728981477,0.0908744818221494,0.077485338679594,0.546441436666542,0.354959491428311,0.398576883580913
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.779145077330977,-0.571384415666396,-0.152404492415382,0.618552840019458,0.707977008998079,-1.18221663275956,0.321572898665731,0.0892007444100859,0.0768897007795266,0.450858232596777,0.299570058914539,0.437867985238656
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03505052923462,-0.533151565150272,-0.0470393677415535,0.0347295993723584,0.696171427283536,-0.467642541259114,0.156597924867043,0.0776325036752563,0.0720003475526331,0.249238211902475,0.186856817486215,0.245199330674617
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.898173555441922,-0.487162676773499,-0.3337481615651,0.46562882577301,0.67314752834888,-0.865235023294569,0.23191605887041,0.0833119905772689,0.0753655116053133,0.375816252605936,0.253662368676899,0.339251124440182
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07026756175569,-0.729817824389455,-0.232047334718205,0.0241629686148062,0.728357713817988,-0.339842689342617,0.144634090908791,0.0747669118539263,0.0691115238336786,0.288702533809083,0.1723896277395,0.262957581891691
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.970641831708931,-0.389405114639943,-0.268669729773397,0.186136651330648,0.464454406899641,-0.768035896338824,0.214574847829229,0.0846202127426875,0.0819605895770881,0.290184872077312,0.176439072553414,0.330213361498064
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.823076413983632,-0.459630654296189,-0.168959682162391,0.465313658307919,1.04103713173166,-0.996577822573236,0.292068054837597,0.101080423881372,0.0771477678319115,0.4935263247338,0.318005266010838,0.423164150921475
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.907648372400095,-0.435766817558919,-0.328826707989529,1.23635055392778,1.27671439494929,-1.09506220635867,0.282741960914427,0.0818418241020347,0.0707015310877948,0.851588678912647,0.603475902208995,0.391283834285689
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.900668733377407,-0.491188727117169,-0.215391164919757,-0.0301846960871887,0.571272610801419,-0.757215787059785,0.22731508179178,0.0895020126279137,0.0832957576448685,0.294030238966977,0.164307482111776,0.349107375500475
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.873176103627851,-0.528143319138355,-0.166778809755273,0.831201858219097,0.890622388349251,-0.710897780801273,0.191119897390436,0.0809604640552557,0.0647145324863893,0.442092855270059,0.260848324916165,0.298445611481616
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.925694034896116,-0.305718586838012,-0.271316837954319,0.53970712559578,0.618902862445522,-0.780160266112612,0.209272250668172,0.085043540795436,0.0754880408202772,0.346368176924862,0.232562371755231,0.303754804670545
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0603453230199,-0.559531453749376,-0.141419573912918,0.278332575423707,0.742109137325995,-0.620417122581105,0.195859607007879,0.0853736456288199,0.0725129115691158,0.351904884022213,0.191694002490177,0.316914495531827
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.860051719969584,-0.456403408032304,-0.145587101430312,0.798633640543353,0.7760084143937,-0.949884659696861,0.261744319553429,0.0791319039293932,0.0719142174515582,0.555955917250697,0.349439098112286,0.389265209005365
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0531027319557,-0.750071086023314,-0.265264658936405,0.319862987705023,0.6866454744351,-0.604133391627548,0.192256745303329,0.0825983957053375,0.0683598562934999,0.343833760465265,0.198339261761834,0.310428512388597
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.939083620216228,-0.443942171215083,-0.0402217722624768,0.264521572166105,0.74462602942862,-0.762160296146187,0.22681239484682,0.0882810323054656,0.0735917707141847,0.373829869909205,0.231205875101683,0.352089642013865
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.969426977753176,-0.635115640652347,-0.209503124229234,0.542897180882225,0.803602623910628,-0.796105398762034,0.221000268763138,0.0822897924710171,0.07412414891915,0.442891104810853,0.286037708127365,0.341584261538769
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00417122156946,-0.494790954976648,-0.222916887801985,0.28263056045922,0.657507223281521,-0.679026615553549,0.200946956097167,0.089702228916755,0.0776081445517062,0.351117612644746,0.219750457086084,0.318770741165599
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13239513838966,-0.419430421449996,-0.169510621324262,-0.0427680027766948,0.572364363984869,-0.61004070321288,0.193434403094354,0.0905977744649002,0.0800821901614774,0.289974058190928,0.159618667601515,0.320885896009915
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.99066338769956,-0.34172698531113,-0.198637441951947,0.0834990661434741,0.749493593646923,-0.511566812702014,0.170314414576572,0.0827838399405485,0.0759409665057771,0.298667025669762,0.185234301935414,0.289278624444994
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33741374406126,-0.59024105384889,-0.235731977719392,0.257808758628702,0.921994898541964,-0.3308158810851,0.133293663305454,0.0717105229322008,0.0607399767932266,0.31250352485815,0.232227886995854,0.222186223216318
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.736763959431745,-0.499862538993891,-0.189967117066051,0.371481883377796,0.558841297440739,-1.12608766489838,0.320504412427462,0.0955443981815005,0.0863181274834018,0.37252974340508,0.207774040405154,0.455740319318856
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18560827040046,-0.624454154192422,-0.195451824301251,-0.151656226790449,0.603745249154345,-0.336732022387513,0.147179086491046,0.0783696107057661,0.0759296224585485,0.2557222805894,0.15896889324322,0.256169004416537
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06971376038833,-0.299608829209976,-0.120041514213013,0.0519113619766288,0.290218588711356,-0.624334702947557,0.199280181287615,0.088989277680864,0.0806609788155301,0.293640682287857,0.156739128904428,0.328430762063872
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.915038511228965,-0.410681415077395,-0.0666088420786553,-0.0446084817975026,0.5217167734553,-0.704857774757614,0.213826634483365,0.0913193867743722,0.0810487969998186,0.285152803339546,0.188403879466278,0.326255060296586
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.936756569248679,-0.484217883961325,-0.220856818990864,0.0688511120321113,0.423024701085583,-0.679658926009022,0.222231946557596,0.0932454811783755,0.0840621049482243,0.344873504002777,0.182629373037075,0.369952371151624
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26252858407818,-0.483878248179616,-0.147948752293514,0.654586818335916,0.910263134738182,-0.485905411431742,0.151140107060211,0.0714235359136347,0.0630655310594429,0.329484117247687,0.222883569252508,0.235173443270535
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14351588905361,-0.516757256064089,-0.160174732994869,0.787773619422122,1.29422432950009,-0.443730012887991,0.13964116152096,0.0742041300371567,0.0637764148744666,0.393453426465759,0.303350357526433,0.214705985346319
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.989563284624995,-0.666296123150757,-0.154881465345806,0.455960654182048,0.885082376010375,-0.661565237228264,0.202645172711234,0.079378898268159,0.0741053746406607,0.42021440325026,0.262783416872479,0.325448038279881
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.969539835365785,-0.50415625928403,-0.18293641330082,0.352982238442111,0.58109697152413,-0.659764969664064,0.195433848378303,0.0791302524635827,0.0765788605308488,0.349651925436073,0.201379263692952,0.315897770613349
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04393393645836,-0.619396265665989,-0.190017565053694,0.0617238572233401,0.733151076603282,-0.559540034571786,0.181361362106065,0.0798866531786284,0.0765881139374948,0.313595436447163,0.208372264636247,0.297263682695142
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.773732110531126,-0.602384453342937,-0.199410079225038,0.627291315838298,1.02101310356755,-1.16375225803958,0.31316105834646,0.103964644007934,0.0824688081694469,0.462268173346029,0.274770577266994,0.435510303741622
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.996040815104834,-0.45331952044415,-0.179905791897351,0.310853423433486,0.294599460196256,-0.753681090105891,0.204378867663119,0.0807840199928384,0.0818998209948085,0.282803497805535,0.179261027301709,0.307312014797569
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11658786489744,-0.36345112737022,-0.0140841522997664,0.409233466175296,0.625530736707651,-0.670228014344389,0.195996027407914,0.075593662141025,0.0764384924718147,0.348768258483572,0.218624377676011,0.309498699350951
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.593534248246135,-0.435971437646898,-0.209806476538206,1.18546688498779,1.31581016596624,-1.23193182440546,0.320542123510834,0.0913888698039531,0.074395592723302,0.752428389685654,0.515616306383687,0.418018754943332
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28978358846801,-0.475997399932949,-0.124562457974494,0.00554016617706163,0.742521509953218,-0.253706525815805,0.134650633274647,0.0789121495806617,0.0701399127562073,0.29103793110399,0.16922053090362,0.250574968648028
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01743525819481,-0.559693610608477,-0.274457993238441,0.73870024617663,0.940664927374635,-0.80807252747287,0.20523304475296,0.0761306464253566,0.0780958657885186,0.405331294860686,0.287461002744825,0.297201889836974
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09218933467479,-0.51431920519014,-0.149863561877221,0.193015422769779,0.781703290629116,-0.457490371232861,0.169505115747155,0.0799762015654527,0.0717310810154465,0.374075925670805,0.225965191863625,0.301227412816074
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.860873366371119,-0.485810243735961,-0.12176742652444,0.075560584501382,0.547309729197631,-0.837621737760668,0.241893056107818,0.097988358262908,0.0834652819997964,0.298305585113031,0.167045844530923,0.372603982747622
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22083933640422,-0.515477801182469,-0.217244249113178,-0.201865706091792,0.427718783859015,-0.235917951145572,0.140694699725597,0.0839007226038084,0.0731027664601606,0.299216967112083,0.143448498398481,0.3006114871185
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07737016454044,-0.528298296276642,-0.09771641437012,0.737858302012225,0.983937378340195,-0.728190442365587,0.184184699578041,0.0760294161540007,0.071939409132866,0.36724432112318,0.28525724629498,0.261558224440459
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10223483489749,-0.410491411846022,-0.0230563713097588,0.312193774300361,0.528967236447396,-0.476450005501861,0.162734817991682,0.0758062308047657,0.0652176804493151,0.328099200162762,0.194789794917952,0.274242700324708
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.988450477709201,-0.637492272796796,-0.195999555887462,0.622739956858245,1.28551130513504,-0.668044219137868,0.184667972138746,0.0871793691986674,0.0714039429196488,0.456425977980661,0.328877550948165,0.280861964597875
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18485835113873,-0.330512397986273,-0.164356235608836,-0.170662761280408,0.406757522385817,-0.303677098045562,0.141062019135032,0.0802086205105367,0.0748915978130781,0.230821639555947,0.130926550545749,0.244785690363124
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.512940934667447,-0.433328080769751,-0.196512903479055,0.78733963182283,0.80923558371452,-1.23471905873417,0.297497623960785,0.0865719413001756,0.077189360561468,0.35700430511,0.258251082904141,0.372491902316261
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04422850642395,-0.506731690122976,-0.182300087771631,-0.0532677162273478,0.614199130766226,-0.518642187063087,0.179420669364907,0.088416590453841,0.0778283583102606,0.298739860626981,0.173574035787641,0.307979005658409
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2294268204667,-0.558361225535314,-0.231908066957293,0.0490323505748782,0.791003035100071,-0.384026261072673,0.161057426319868,0.0816847934786294,0.0667410798770295,0.368294361708112,0.216771251343028,0.303300450300909
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.975716428078309,-0.536959187903909,-0.224535080329717,0.904168545352207,0.803620425306805,-0.80517949449313,0.248932222502225,0.0798599979598826,0.0657466781687507,0.685522677239264,0.440535992326338,0.394185902520364
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20097518490923,-0.520643175071607,0.0318328139933102,-0.0412911526938783,0.622652761238899,-0.24048847018765,0.134741611666324,0.0761720366532064,0.0698999639611989,0.277537774597803,0.163766601818757,0.245213545293479
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.995391939791342,-0.431396674669837,-0.235174869031795,0.217472322460323,0.877900379377035,-0.656310800706028,0.191507831556831,0.0855446349397714,0.0752257939380255,0.316491358978607,0.202939190708643,0.293264494321698
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07501420127279,-0.483748910989109,-0.167458751428446,0.706270274736835,1.01656351088079,-0.745360395295387,0.193325353330764,0.078181025820709,0.0729155943517896,0.410338623404379,0.28730180493237,0.283818051582498
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.973903923438638,-0.391767122675221,-0.288164809446143,0.288687721239027,0.701325222334506,-0.624553619451777,0.187890958542253,0.0799735334459451,0.0711404744227656,0.344826901774654,0.211069771784691,0.310528547979717
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05329622338887,-0.564592006444092,-0.226437588371275,0.298997114337007,0.780752066943626,-0.588398288271809,0.177246391790113,0.0819612366468792,0.0671940934964884,0.345025277667938,0.231644300021573,0.287518667305343
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.780873664962715,-0.481178843750418,-0.200080056245924,0.288408445784711,0.811249191090913,-0.857879841323174,0.231401769985269,0.0898850180243281,0.0788708914894577,0.337426420919621,0.211467826196617,0.330970317234353
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.81743802552878,-0.510712751322608,-0.124738097108031,0.804092487584812,1.0732919570875,-1.02599927487897,0.25127143755412,0.0929882731651866,0.0719806176044628,0.365048603946919,0.237694467404211,0.340673957802365
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.784249262190693,-0.560171052415791,-0.247900724111672,0.411725867594422,0.786065784078267,-0.984838924074899,0.257119675312671,0.0922883776115447,0.0780321321060731,0.337764449217917,0.205448491798469,0.35117708679721
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13480550034386,-0.507636261464169,-0.14074872564177,-0.195441425770657,0.579609849548025,-0.295412672087709,0.153749696374793,0.0848584276861344,0.0745194632812384,0.337099047851113,0.185874741686963,0.311424318114669
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20021125146283,-0.535717488013027,-0.157151105950612,-0.337522933223295,0.491713538420625,-0.233394090143769,0.144514119778462,0.0806805088602995,0.0751916965595663,0.259404502510247,0.142372798097333,0.274977565974276
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.997170931481657,-0.365367980285189,-0.112390797831507,0.233900115988228,0.340510832360083,-0.73253908031927,0.21103524963339,0.0952507223083102,0.0772715617966523,0.312372403835954,0.195080452053804,0.326872036246662
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.68982187985976,-0.411193734045867,-0.241190656179393,0.284445173449856,0.713605176402452,-0.888500858979034,0.247981800413832,0.0947691486782651,0.0891264948073577,0.377600680799818,0.202381977350828,0.384030283339622
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.531991748533929,-0.344410626372008,-0.120862594661327,0.546019794640395,0.540902476415379,-1.28478984024195,0.352686885881702,0.093603970112506,0.0820172556849983,0.371260887084477,0.226874907657792,0.465622290667388
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11901052231232,-0.588352997497156,-0.115897498876357,0.332365112292937,0.641664342788272,-0.538045409466806,0.170926754104964,0.0775205735993438,0.0714518768230176,0.329932346530454,0.217091343221948,0.279524522258326
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08589830188,-0.618805870979012,-0.226014946806914,0.541982655982456,1.10426921940122,-0.553171797584548,0.166148702505863,0.0846880660165044,0.0697919819943925,0.389950723560655,0.238404095823117,0.266363261875927
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.938637990591009,-0.517568414256321,-0.222788664408044,0.294153901828036,0.604371463216785,-0.610240936046179,0.182705887761664,0.0771916869419616,0.0705638052230725,0.287985794316354,0.188691539125811,0.28130248665607
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24297055105617,-0.316844772452764,-0.201183650279299,-0.234185024195987,0.388274896803013,-0.256017531622912,0.149002710234158,0.0871781306444078,0.073803550656581,0.308558481142556,0.155530870607764,0.305045436100456
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26276222540248,-0.469581116579122,-0.210856380235968,-0.159120556127645,0.699461599102274,-0.263640743297676,0.140689459315704,0.0776714389515593,0.0726661008663169,0.262106736778497,0.169214477206224,0.247770989434462
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.7450420395272,-0.537067051728289,-0.21208861899362,0.568818096926526,0.97885364955048,-0.801141532465012,0.210046770877547,0.0824567963133383,0.0755990809765731,0.391660994461893,0.263445836794816,0.312633919371155
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.89999847156192,-0.442912969106092,-0.153296122364001,0.295274044442945,0.568840304615291,-0.792349389176629,0.217779352313553,0.0895109717158843,0.0749281644081176,0.301298416526585,0.183205767635858,0.32169110788692
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.77628481990751,-0.476481383509665,-0.203640595961437,0.382088016813717,0.770181515876386,-0.981542528522393,0.246567023859019,0.0907564749553947,0.0840758449574817,0.294363191916289,0.200897502088771,0.33625878174206
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.911971041969201,-0.573993779408215,-0.238617333833118,0.472068028338841,0.763919437152108,-0.937353188853455,0.272395721905377,0.0974147124611233,0.0770164985127651,0.464098504488626,0.259523756604646,0.415663695650796
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07118442063071,-0.399061559895587,-0.371170621906658,0.278632844205609,0.680349913340083,-0.715290746957184,0.193933381868873,0.0878841600142091,0.0765320883451209,0.255451453870379,0.171949052130119,0.282074243376112
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07896845657921,-0.567105763240694,-0.199537788203168,0.192307376586454,0.57905073458742,-0.619935573690465,0.199064380727507,0.0899807476167219,0.0748294619746985,0.353287781023276,0.196663298573999,0.335022455877761
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.733812187408667,-0.426821049462668,-0.130786719852042,0.620093309483764,0.897145687947562,-1.1768864117599,0.336603466750284,0.0917011236535245,0.0815295866341658,0.519995580384612,0.334654519647423,0.463583988746159
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.049551916064,-0.618955929427271,-0.260744069951768,0.0733808093691255,0.734587362285139,-0.529557199460381,0.181374920061461,0.0833753278296725,0.0721767715778819,0.313823473070621,0.196712091627439,0.2951491423524
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21176517927113,-0.511480018086423,-0.172226150569596,0.146419906711992,0.67549432451026,-0.309836154974857,0.134690004941478,0.0723333895824572,0.066493367273617,0.285969580882925,0.172617462618148,0.237164585867344
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1524514026624,-0.363679819915564,-0.0607772408952352,0.258165609797084,0.560834676032159,-0.562299675394671,0.175374491711688,0.082622328112173,0.0730272086921682,0.303792534346173,0.194972424112704,0.280824251431328
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00423839795445,-0.499591871309053,-0.343896591623661,0.975015166593201,1.16529333560921,-0.98771300342758,0.26946809609384,0.0838101318283667,0.0724732454936737,0.672261495999675,0.422370202846759,0.394517541069929
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17379868596832,-0.483268442277623,-0.37773028636716,0.120998479435785,0.540806353763721,-0.358258239164159,0.141726690477154,0.0724441736591164,0.0668113441104268,0.240623538168367,0.175101291927071,0.230914084693955
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.892148517995265,-0.579030378930328,-0.151576239820762,1.20501977236442,1.53028710330586,-0.81181238117746,0.206623098181592,0.0833254604105123,0.06263381857151,0.58670229177276,0.383934142293546,0.303034316963464
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03552625714111,-0.523737804823888,-0.301794712810125,0.249459888931897,0.751510820806716,-0.593630861688467,0.182637571163307,0.0842307802102367,0.0736930932132304,0.33291932083623,0.200271964112098,0.294917858941236
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.8268166054442,-0.54997949966436,-0.249873892368177,0.183055603260087,0.786837164883203,-0.669633869759776,0.20092622528179,0.0885383033220023,0.0730321602496831,0.307495093265847,0.186064244467971,0.312893495218129
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17591640145024,-0.353158794854126,-0.161655022714445,0.0430038967738614,0.453011580828149,-0.541602520538814,0.176739386097622,0.0837365701738995,0.0763709899628678,0.264922462637276,0.153099694565582,0.293151531917576
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.980698193124762,-0.508092275682746,-0.161998232394857,0.608902905459826,0.923318311057307,-0.761732912316077,0.196927833300278,0.0805256010985205,0.0720139313897267,0.338360226170127,0.242263614962782,0.280571711967652
