"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.817906611963764,0.502159641069787,0.180592828722956,0.411291918238802,-0.207042547930302,-0.257623770260204,0.174793525400815,0.0987989493052379,0.0911309843396583,0.437771677423403,0.272003017454004,0.326885631957202
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00593055585391,0.240525639678717,0.162720038517582,1.49241740561042,1.21410101291995,-0.764597235996696,0.258238339950419,0.105446966782367,0.0834895302673338,0.847036673538946,0.593104726978126,0.365698210429689
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.805472044161631,0.704269010986082,0.0686899325424025,0.00958363860041924,0.0410071399083637,-0.255135004235491,0.186512095003395,0.106154319230913,0.100340721163157,0.341620255178822,0.217564085585035,0.339925066249275
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.753578406324124,0.566980302013666,0.261734676894492,0.559266136075651,0.21868637593238,-0.313711940105802,0.182753877764967,0.084362161013356,0.0873598837821419,0.458666902747086,0.31829589519604,0.323896544128248
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.878871678101651,0.762019474220535,0.0784810147062807,0.400776501950629,0.2474908340411,-0.754443483775176,0.3068012008316,0.124483683943954,0.110341623212741,0.496231058279866,0.263479679583288,0.486820178521576
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.46568395822639,0.459656181203441,0.169708440330562,0.465065039046071,0.448251144814852,-1.36946053460807,0.533351733565405,0.140042955968105,0.124699490639777,0.524895823080557,0.301686457036833,0.70264164145034
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.901661724404293,0.646707083536481,0.154655491334418,1.18982840641654,-0.173659629446121,-0.964139711571467,0.329395417622237,0.105378138753814,0.093118834891161,0.69038674512515,0.436625628277893,0.464551861727993
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27724363308337,0.374472475637797,0.153381561443708,1.93817203142187,0.638260094564091,-1.17615996246957,0.381805116528425,0.105378130258451,0.094996590204242,1.48561334137728,1.17827430820871,0.495801660438239
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.893770634199834,0.554426037883352,0.137567575953552,0.190566310808893,0.58592792168233,-0.435471921751782,0.210767284620641,0.108247665489048,0.100369334272989,0.402795593635753,0.282432825864224,0.352902192137186
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.470342201418045,0.486664766019456,0.125488363123971,0.0426506665847327,0.285842084157493,0.0833457021801696,0.13299818551885,0.0851305644461369,0.0833793926067332,0.375116529712822,0.219023381891008,0.298394782844832
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06204203701206,0.527947346062464,0.1665797291977,0.561172285413867,0.188673242828611,-0.54360087573119,0.241437397893309,0.105987872650317,0.0919515417209288,0.51117475491388,0.283115371444156,0.411866969883973
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18224680788532,0.386062371106075,0.227866984069425,0.566156062451852,0.542261070046187,-0.808249472425048,0.300138302351974,0.119581046239806,0.110203503603847,0.467301736299114,0.304864977152148,0.445859577948891
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.706825993810184,0.427610728114183,0.276458258752696,-0.0434264796915372,0.391272362221263,0.211560177981477,0.118133023996824,0.0869078093524098,0.0721477489161204,0.369727211080791,0.199638760359556,0.285334859189467
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.644125308365139,0.878949220008595,0.124752868511412,-0.18230820646366,-0.0465564476176544,-0.0538158754566837,0.166196718695741,0.100266536358196,0.0980751402410918,0.417554303267211,0.18167514407592,0.388559432415143
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.705013272141888,0.572188683896217,0.346316853340133,0.031526872714499,0.285123274532511,-0.381834687183014,0.20938365580864,0.113605035422797,0.112170674262897,0.388740971200892,0.221800480014455,0.383919791523864
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01510603931949,0.617930250413607,0.0312425392329621,0.942461899353772,-0.0268189237980955,-0.889921383728158,0.306671893086374,0.099023164447381,0.0967217587690064,0.569018962831456,0.349112252440055,0.438429397816945
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00469342372368,0.543252276367996,0.125550136399944,0.76814458846775,0.498300034405309,-0.804528425196662,0.32171518003219,0.109082601927142,0.0985783288180312,0.706575832094392,0.399303747919729,0.50097335556948
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.924219456996051,0.518751698134661,0.125706209996491,-0.0835901295859757,0.202746390349539,-0.240137410008586,0.187501021735995,0.110049128873771,0.100550342030018,0.365608035447814,0.197354000763979,0.352930369294064
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25996301739519,0.448364640938704,0.191765167490901,0.466588306422358,0.360454498584718,-0.878664742429554,0.341522196662447,0.12551366772933,0.109902414469307,0.498170371630967,0.285110944317912,0.509588790974847
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.0957602654598,0.582003659586519,0.210475254983695,1.99792433419517,0.36190864849972,-2.03889783122809,0.849389701690824,0.124679263681017,0.0984500863568871,1.13992078652195,0.681328910641077,0.95685763831157
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.758728254789203,0.523887742250176,-0.0226282537806098,0.46542328297061,0.628163342346844,-0.391173988140939,0.206104162085016,0.0981524236924609,0.0953230467679624,0.551510377245068,0.3191823772831,0.376188487196356
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18498318005156,0.663681525371249,0.121263302021278,0.820659523991308,0.54691729814693,-0.965839417494354,0.350297064728236,0.110513976517696,0.103413578326266,0.637178695712281,0.342981668755392,0.500932682994538
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.76666517213813,0.649710019539164,0.178160630360923,0.249823845264322,0.565830631540832,-0.399088224558527,0.210669844835301,0.110139802461857,0.0943726161876965,0.408271978619389,0.257650535490437,0.362153332631536
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.989432316668319,0.327122196715861,0.121938467857325,0.599122886919383,0.567207829262016,-0.68540112964301,0.266956738988367,0.116829019000792,0.101925733076645,0.476741142169535,0.282971705554033,0.409097395308085
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.732232944289991,0.315484548454439,0.110609911607593,0.211906121789852,0.851835523869255,-0.204143301501503,0.172894937340957,0.105268818058072,0.0904820391954352,0.478136278614826,0.310652098017081,0.34311576566635
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.758307314039279,0.539538482791104,0.396362129955274,0.190944310170872,0.174280701321779,-0.197191305888089,0.18100193777634,0.09315628314054,0.089269850357662,0.467480494136287,0.245799978759725,0.376811932816451
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15537634888315,0.398036190831641,0.166426592194025,1.63313473100798,1.22065674334728,-1.0589977100025,0.343089071434243,0.113845496152027,0.0891388365370113,1.18709924161871,0.681180585413956,0.465746473111646
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22313530901216,0.587912014821067,0.137831381216131,0.91349507899084,0.741580188904003,-1.00267812304935,0.354785414549996,0.111669896666057,0.103565103191995,0.589137303782457,0.387999902939687,0.487214197040647
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.884224028201428,0.536953124057792,0.146938138856853,0.160373028214432,0.552721172458547,-0.507486502853173,0.238403470245418,0.114491497260978,0.106596165908674,0.410451960405721,0.256061507080549,0.396689374284872
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.747974575263107,0.39663711907946,0.166205498469517,-0.124031801056083,0.0925229654251913,0.170331106554812,0.127051412957217,0.0917404747848682,0.0824189970958736,0.395317457591006,0.184104047134404,0.319731184102621
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.983867881423376,0.310258316589451,0.0952534108176692,0.120234879354085,0.105068885627659,-0.527175083091067,0.262893499895875,0.120261642207269,0.116369589514593,0.457724856361188,0.225709738088176,0.470931787812986
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29143038397128,0.442303746231098,0.171009944362465,0.969918446411815,1.0286594546759,-0.971942685810159,0.318208970441871,0.117838322118609,0.0969780641394687,0.631404159206422,0.462905231078844,0.429645823194641
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.36785044935391,0.671165663753354,0.287741735258608,0.429444187556725,0.525765221040669,-0.995548825263015,0.379733439274834,0.117363342118166,0.112843980636533,0.496246957733031,0.269658789052348,0.544975305541987
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10169976099918,0.708325390458484,0.220960870526274,0.781229985250295,0.212200283528927,-0.855537403178277,0.324543015617686,0.130518869251293,0.0986660739268736,0.608109023426094,0.333445783573585,0.493072942671894
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.794722758899977,0.652837352371013,0.222867195536592,0.2637258544542,0.318273994245703,-0.348205056811593,0.20572977397385,0.102807392859758,0.0946679526122645,0.465970763904427,0.271820377747484,0.392304010777702
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.842386701724723,0.391368916413884,0.240299383199517,0.209783500119523,0.21699568475009,-0.344690784230641,0.206851512472463,0.107962546011378,0.108285251370615,0.468914485751749,0.242896161602445,0.396048941325899
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.876478283750448,0.460996825488449,0.0740725660860487,0.210219099535391,0.107727673180017,-0.710524360748751,0.293355669571684,0.113665468164477,0.108244043323361,0.381936361689041,0.236289589369121,0.447757398310117
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.751808724693203,0.422411892224881,0.395406816998764,0.0966546913091216,0.553194867384627,-0.137783990413057,0.167561784397946,0.0952096109131816,0.0902254109560789,0.438435921753094,0.288810543434443,0.336356921682114
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17533111445867,0.57608567624456,0.131589272128778,1.16563498503712,0.317580745062525,-1.05366749424808,0.382367287574409,0.110790118853782,0.116782274412716,0.783845844116466,0.395274763299688,0.545739627002016
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.5732065856941,0.608210075691317,0.39374789514414,0.509644136129289,0.442015611141684,-1.46346984167114,0.574172977967438,0.130547967719728,0.123855792370735,0.486758666364638,0.30046647417489,0.720396828671221
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.517248497201472,0.719569391820857,0.363190962990407,0.279026864641689,0.11118362389568,-0.0166701911771959,0.145233738016563,0.0865637280988502,0.0922371205935462,0.425323789026938,0.244706950217816,0.312503860899846
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.794513219063459,0.595202432692502,0.220684130519652,0.466594160848064,0.127070627912497,-0.383080227443591,0.199342494483999,0.0960092434200543,0.0921230066136253,0.45363468967104,0.279198148012539,0.351605938477955
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.794058760825316,0.419581435068479,0.184356022838771,0.842651282311981,0.762202305722012,-0.500650257419743,0.244142677800508,0.105976350407024,0.0970276876482048,0.873310660514844,0.453606488807435,0.4774747461514
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04498466563583,0.523894080649286,0.474373196358025,0.663135969320656,-0.300600751852022,-0.81971361390332,0.323702056998299,0.112391997236393,0.107814419011192,0.617645565494825,0.349989317786344,0.509063902765337
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29526161790159,0.638457586058777,0.348017462285863,0.773093044405129,0.429589925280938,-1.16045685891257,0.402593291134968,0.117888923743144,0.109883058495103,0.497828446549116,0.326880126191237,0.523535913291955
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.929849282151147,0.457556275522336,0.244797408316738,0.278104113485982,0.543048104005978,-0.490572314091482,0.231809396508722,0.107619763381936,0.10681828596938,0.439667095889339,0.264927669895005,0.391035863378729
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.32139408228696,0.623861940934652,0.256993482684558,0.660491327520002,0.500367238729214,-0.985579436062083,0.342391154490515,0.110887112906009,0.105362050611388,0.475334965460927,0.317419925307318,0.467037561318346
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.997651517789725,0.550106556407307,0.16943829835961,0.273447975136524,0.319307892016434,-0.740978647849191,0.293408988098364,0.111507565391628,0.117126113964365,0.459160680770572,0.257496753642396,0.468657566173479
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.925097180469111,0.60460011271572,0.365703072915056,0.334335387162808,0.0940045598642962,-0.370005473376106,0.200772613212605,0.0982726678120808,0.0964459081185441,0.40263750830956,0.233063456542599,0.35032704215608
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.794968653865631,0.489758265074414,0.193312978081681,0.0941681834074705,0.277481918804876,-0.210193676368995,0.211483681944427,0.114905094050385,0.110078012552419,0.694376508702131,0.292775398295693,0.532102805909088
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.902979608267148,0.584940535976914,0.236563918912109,0.356487203854269,0.298494215017314,-0.500933316399426,0.2362275265725,0.106277231141073,0.101188128515726,0.467752401523764,0.262312745069476,0.403259133909187
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.737673841302411,0.389022981325292,0.266665908206357,0.519916302494614,-0.068699275484011,-0.471157493637982,0.2256206234404,0.102224437788399,0.0935579383278391,0.522319196541798,0.290119333376488,0.400767260679155
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09713079686469,0.331584055932547,0.302444321246885,0.524202761175739,0.75640196510355,-0.62665994078544,0.253474124392788,0.120721095915649,0.100470037045599,0.532482860046234,0.319343603105079,0.423529095306323
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06482006153948,0.648423254216444,0.091470141647859,1.01691339779671,0.410057636992158,-0.78589471203811,0.318904007558086,0.108519829700453,0.105970894859656,0.906538656057213,0.536916034247112,0.515530425883967
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.577382771559077,0.51001171366474,0.182708080429367,-0.0226725676014463,0.544747120613239,-0.0917648410337065,0.166934931774485,0.108064933626562,0.0957560241066652,0.457225638973131,0.2617831859624,0.359213687158547
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.842268128615006,0.472955558272447,0.306656047556169,0.404239438616689,-0.066324217637933,-0.678065383474786,0.283636426636688,0.111603048895512,0.102828833466491,0.474488843549006,0.282312281498033,0.457172915370852
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.41385684075475,0.418226946393013,0.0794613154922055,0.220189772145316,0.305979468381863,-1.09438687975707,0.436633290768468,0.138795413375898,0.1233662511051,0.462445673657205,0.254288010223039,0.624593098102873
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12545960527417,0.430015667960339,0.305889704787831,0.541571108860999,0.399974112799689,-0.498312738721947,0.227329148546274,0.102158737596928,0.0919536990381636,0.454174919887578,0.277393846942252,0.374147432381789
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.800705439827082,0.538489156074341,0.202039357062789,0.12347292411621,0.177001179719172,-0.180508791459607,0.181449551233738,0.0974390281018981,0.0919681175097613,0.452862159301116,0.211985566011141,0.382800359812951
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.811597737225899,0.685313546930797,0.0844984028768191,0.0742638038813501,0.226824727200229,-0.227367148881443,0.180859522590024,0.10257989833822,0.0941047638249824,0.385994187770597,0.219210101912747,0.350592511390755
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.48762150924405,0.600060380584344,0.101828159055838,1.88895313055448,0.866364145882768,-1.7700728524441,0.73884560639574,0.13851419329536,0.110707868177513,1.59423244006783,0.885992505088633,0.903798933098309
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11381934958821,0.387974664447986,0.293933814602497,0.748805024729079,-0.0859089905744183,-0.552024446244226,0.248956971600436,0.0949800321152817,0.0887699390557111,0.625170467341184,0.316218128598139,0.433864684582038
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.939186326062849,0.397069671104292,0.326027996893276,0.663725454863178,0.413608251955899,-0.813349376811129,0.295403748433219,0.115535666795715,0.103813278856427,0.511012825339794,0.325133561778645,0.437289455446641
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.43931854151401,0.618754429336269,0.046462386186143,1.52809326204165,-0.0109564577994941,-1.49614888299523,0.566629105826819,0.136179332602555,0.106066856007307,0.978610268003822,0.663112278323207,0.712028043304128
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.783057383961003,0.611021110369809,0.210841605258046,0.0794267374318174,0.219477426435374,-0.214622564488822,0.17902547512032,0.0939117418440894,0.0935526119517828,0.385926654245671,0.234916534919699,0.343228523879392
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.788558642698287,0.410365535823775,0.268865012872741,0.202342907003947,0.618413836852883,-0.321281275781057,0.198947550805878,0.111786106066252,0.0952636835648263,0.464723905044283,0.282586092102753,0.375184925520701
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.993442903580686,0.591930974939387,0.139883601712005,0.282736555802145,0.0847166095059104,-0.391400959174909,0.227102786819109,0.1063768616966,0.0954013981444053,0.531922510448622,0.244401870144913,0.448199769667096
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.637905096667561,0.507382760289279,0.414401179349631,0.598496707421713,0.490012412015526,-0.312251260333604,0.203150433081124,0.10149790942272,0.0894797033173485,0.711612719898955,0.365456705422286,0.431262533861567
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22068736297795,0.6891908155515,0.305463023326033,0.179639996241842,0.0169628759554502,-0.718115183027405,0.366550528632072,0.126941694500689,0.119426787734935,0.625468328479919,0.241206911158778,0.664091403890697
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.643903337456675,0.352838979896132,0.39155691791699,0.169714166283975,0.381511224189425,-0.184731572183681,0.181628256061034,0.0967724589929569,0.0946461076079469,0.498957346090821,0.239195317511192,0.384840751424842
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10186722826069,0.428650313930859,0.312491544612299,0.49214146137593,0.377351658779443,-0.677890925729278,0.26763230421818,0.103633323652233,0.0953254750458011,0.496283326535458,0.322542366636948,0.415345552637322
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.68997814347667,0.586560757033881,0.238652761340114,0.0139851140183704,0.324502655560434,-0.0711800211596845,0.157202747694728,0.0881044890398132,0.0907651330855901,0.377511311889538,0.227892450793501,0.322016936535899
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.862540030776977,0.544022442364482,-0.089070816261087,0.0855450818763491,0.49117070844556,-0.386402040053923,0.219797600762576,0.106007568072761,0.0989754391946144,0.401843894566944,0.230837274706274,0.379184306690832
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.684127973483871,0.83986926317637,0.25222734925054,-0.196287374674628,0.0644965269845815,-0.026034216551802,0.15826935054078,0.0991650959734101,0.0937480970312337,0.388283829461789,0.182051438457538,0.360224405378785
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02296379753564,0.401143416928486,0.295866255651339,-0.062254281585589,0.401102503914636,-0.276349346005641,0.198180257323283,0.110909064848246,0.108597344912355,0.379499619906836,0.207423154606572,0.365923104178291
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.42234735142281,0.613326550354595,0.223580159541425,1.25093340882505,0.203446072218065,-1.37766056668373,0.485824803721515,0.114578398530811,0.104561096527805,0.707405457684856,0.457215591389131,0.609648058619382
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.519520380611927,0.540785414083089,0.204700895868114,-0.196905626268449,0.226775463900728,-0.00964472274086331,0.155253835054352,0.10401969345389,0.0943656158234547,0.376235412166414,0.177337512036345,0.353073556621691
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10566903598422,0.590065593093936,0.256156106776045,0.416380659313363,0.0351055574837126,-0.913467260705903,0.334584781124222,0.124999817912106,0.109242918651565,0.40833826498988,0.246985068042358,0.472919058569525
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.476262915808887,0.438655341638091,0.294419444218378,-0.353502927445297,0.24343414589486,0.260635786478327,0.12306145111309,0.0920577376680885,0.0941989948408554,0.424105415699902,0.198715856267767,0.351617236531315
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02889327092456,0.623661439999247,0.264019402690033,1.69192891346022,0.529247719117721,-0.740824339843884,0.279416000537461,0.103466574448943,0.0870175209948313,1.20792011248331,0.548795552055369,0.452798298895583
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.919271145538,0.430953636349391,0.38641451109735,0.678752287087969,0.75730688108964,-0.504779738332795,0.219511623284921,0.0953747870317651,0.0778231908065335,0.479956950494955,0.328435013714387,0.347751115627285
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.611761074284451,0.425297482344208,0.0701286870947131,-0.13281160643088,0.514855137455116,0.125786721869803,0.13238365678496,0.0935723338624042,0.0845133227887633,0.392537969352635,0.22307531372357,0.326224636995164
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04492174615754,0.348260184425047,0.301344752765953,0.439276270576194,0.361042578912859,-0.76496310092302,0.304517539828033,0.111973584871001,0.106963476670621,0.501312044137154,0.328807789975533,0.475517006386811
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.759943879177633,0.460962067099251,0.324314063875907,0.143601341470586,0.360055202308562,-0.298685917589097,0.192597653357053,0.0982666713579124,0.10179639434109,0.404109516235024,0.247991713033361,0.358506043560748
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.907731858317972,0.468595507172369,0.229882251389572,0.161203202257192,0.601563290587803,-0.468821270455791,0.228458711395566,0.116278435605058,0.0959239288043928,0.377280105652604,0.231927597993723,0.384792496815394
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25190961951589,0.489060345958515,0.149415697986393,1.31764490460639,0.138785955862145,-1.16890397541398,0.440136691514527,0.124312843406563,0.0980790081695544,0.959035105898413,0.567108599294595,0.613688695399513
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.830440680499964,0.489562776818113,0.111417601980691,0.98730281305199,0.492974127211362,-0.53034909184384,0.229349759145171,0.095653334168875,0.0877929858528673,0.70403529814854,0.412906577507592,0.389615084699026
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23799697014984,0.669982325486525,0.189807033492632,0.435145585253802,0.457494396497295,-0.801220510852797,0.318598291514041,0.12858696949356,0.114726924932034,0.512397056454628,0.300756996964027,0.483958259465329
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.981847724603473,0.619150372867277,0.180510988503312,1.07080369489184,1.04217884183327,-0.756942641184835,0.281306981817819,0.107184187875863,0.0997269239169381,0.723334964572689,0.427433321041242,0.425290599546274
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01967880854936,0.530027715054795,0.232131696103936,0.869915418249584,0.293492309698265,-0.873793837010456,0.321543145749905,0.112745944196524,0.0951142973201691,0.629930734055105,0.344928744673683,0.482140327132209
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.916727540161506,0.522885058067042,0.217792487327528,0.257330973742525,0.395257337567574,-0.564675650177803,0.280210843903819,0.149288624731839,0.112272676349434,0.588324365526123,0.257320223350467,0.548662454476925
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.35263399466137,0.457253194343096,0.15124907813148,2.38593278608179,0.0238264751284625,-1.34936263225024,0.45434712329898,0.0978095082911715,0.0898321953548981,1.93496915434043,0.842682171710091,0.580750329810046
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.38977783065627,0.61597215469883,0.270396324814934,0.354543590541918,0.539487771536379,-0.891526849347736,0.343397387274468,0.133704632334422,0.111156930925795,0.504198872125462,0.279023114288408,0.524120324490595
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03687790731356,0.595915037396161,0.167809876703931,0.697778747225458,-0.294514033427812,-0.806684490616614,0.336424356250847,0.115634670918026,0.103077746280958,0.750574899039749,0.415411545734354,0.559630471549907
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.38877375896336,0.353777967660214,0.160400362658603,1.62317864232694,1.20964056509378,-1.3407399599069,0.456427535949383,0.122112131279518,0.100837359432444,1.18933231359348,0.728914448986205,0.58372788719614
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.38419993986595,0.55851749592326,0.229731192506667,1.09491772610496,0.581792316606738,-1.23579798895711,0.449678815467026,0.134717075435849,0.103606774971931,0.873075204614536,0.664787641005242,0.591833588384828
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05882811274694,0.386903216782713,0.1826336235877,1.51876878960326,0.61235145139057,-0.876651221750837,0.28817516054986,0.0945314745658197,0.0812262401849213,0.883544284541643,0.632773020332457,0.398424343738504
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.831991071610493,0.34772687915715,0.387539353550154,0.757361343024836,1.04412441479605,-0.458649530846558,0.203844477698372,0.102634568082908,0.0894753303620971,0.570909042732911,0.39652956940156,0.330929581716394
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.66594311020493,0.606997780921963,0.239416788470644,0.149377950778531,0.365237057812946,-0.319110530348804,0.213083574264254,0.104702714548134,0.0891680302811026,0.50005362954067,0.246428744555231,0.426776573394409
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.759165180862477,0.506698173788957,0.269244152502709,0.110215837942955,0.295727803891254,-0.360173099600989,0.21967105023837,0.115833093031602,0.10935467667781,0.461414374265423,0.223521238065672,0.419112946118625
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.45123016341878,0.694235358985389,0.318883754323598,0.985435415549487,0.184441951530014,-1.28846778440449,0.452165645611058,0.117986765945377,0.108980510037358,0.557005523837741,0.382736294000231,0.572351748407947
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00240667353688,0.58161704577472,0.157460386923084,0.522525844109822,0.651562958543685,-0.671186422762085,0.260615191763276,0.115441230343182,0.101236524418508,0.465331044763671,0.317845828309349,0.398612769461279
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04195046676232,0.441657983710273,0.118782015433476,0.271267712515087,0.666515367533202,-0.555365896038342,0.247715461889352,0.109441702635814,0.100947959931768,0.469242477630151,0.306466911769415,0.411160842255002
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.75299687303369,0.415673141913318,0.0913348533306752,0.487421880300002,0.759291806922492,-0.157138246787161,0.158817900618922,0.086588629530063,0.0877213463167168,0.528316454754535,0.356968541846337,0.30314150388715
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.667377616601888,0.678622650892869,0.148044704792584,-0.359632516647685,-0.193506476381477,0.191603212534299,0.133772140836912,0.101878699144514,0.0885120704566388,0.415351992184486,0.211252074196522,0.362406513506399
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28069886877979,0.652382315493665,0.192742220221304,0.728967126074532,0.0131502022434488,-1.13024791238843,0.417338631256614,0.109874553734009,0.104778022636927,0.504286476456168,0.280837854440288,0.562691754827392
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.568408272537199,0.670659761136161,0.273787440222553,-0.373416728453986,0.0400243151048825,0.142629147589772,0.132919865608831,0.0963157328050514,0.0959294927271375,0.330307590630046,0.159893400746286,0.306826412614385
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.711394887350092,0.635314451472128,0.226080000429164,0.422228672949865,0.188018642774284,-0.504447446836319,0.243196114114696,0.10695813339046,0.0930631438046276,0.504974579517707,0.268795445737742,0.434526787335223
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.531412376416615,0.491506984477758,0.0808872749012875,-0.113843614607121,0.250624006483759,0.18815542223789,0.131387493628713,0.0956330233947183,0.0840362045069808,0.539336642109661,0.212015150082159,0.400396928418682
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08736786686934,0.485269124166516,0.160523470773659,0.330589715474441,0.225466446938926,-0.761407392688461,0.307286556988516,0.114678380232348,0.110267276869291,0.463251302504683,0.271853426828618,0.478300398905182
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05888612108048,0.509353908082518,0.201589780006119,0.60514588437106,0.302828666573496,-1.01368277516825,0.361246716395869,0.129125395608395,0.0998334789242207,0.467140703891191,0.315675735871752,0.499736940011827
