"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.901931255412454,0.552641015253411,0.297035776844374,0.614951608506489,0.377243458653648,0.433453337965192,0.437694153747178,0.197262796024339,0.0692059497497594,0.10566726047277,0.0831383720447407,0.521669862741843
1,0.5,0.2,0.5,0.4,-0.2,1.03219473960868,0.451846073070661,0.177207016864081,0.6498636925453,0.449458467845701,0.68717054426616,0.41569538907021,0.192386606261604,0.0503583710882468,0.121076707724911,0.0844014189671473,0.557162236913108
1,0.5,0.2,0.5,0.4,-0.2,0.997447448651139,0.508816476052952,0.168889509242322,0.563236508165558,0.340145906339114,0.132323308935246,0.527827050534707,0.208755206706989,0.0615496749481809,0.11640719534829,0.102272004264164,0.896705415783494
1,0.5,0.2,0.5,0.4,-0.2,1.12275386465127,0.421874890827279,0.187221003869251,0.602797873463826,0.282792140815206,0.951457542690309,0.954176092361448,0.339570338941651,0.0774246126484775,0.157417208490348,0.115459879219971,0.680794516544551
1,0.5,0.2,0.5,0.4,-0.2,1.0515089813969,0.464428150718229,0.220123560385731,0.367835930911609,0.442701325204971,-1.77111997334989,0.801171562770693,0.314665044827726,0.0492071951341235,0.101714799280186,0.0999456767229043,4.1809092063499
1,0.5,0.2,0.5,0.4,-0.2,1.07440714981397,0.503245115704059,0.200038396029933,0.348603233595219,0.485041167836315,-5.94351327225699,0.0789987825402698,0.0558283492792279,0.0668219382382459,0.113137081476892,0.130240740964589,0.0279502075730799
1,0.5,0.2,0.5,0.4,-0.2,0.969036549597732,0.585719259592104,0.0346488301688463,0.668790221418017,0.481843439796438,0.481460963871945,0.389348436244375,0.182347230363459,0.0535497984871202,0.127884183691312,0.0965043942403744,0.770419936613799
1,0.5,0.2,0.5,0.4,-0.2,0.975846534936831,0.60783692084513,0.20131651869767,0.456058795358385,0.451702339123855,-0.967948491658097,0.547223469108379,0.237908347121748,0.0541898558024645,0.100342260867932,0.116231846716625,1.81115380916079
1,0.5,0.2,0.5,0.4,-0.2,0.918681933839575,0.627381452218628,0.168497831668745,0.581078588350944,0.376790614914781,0.239015069101257,0.457849683178887,0.202360821150839,0.0746614429759443,0.142295399840228,0.0949395190159757,1.00586891785354
1,0.5,0.2,0.5,0.4,-0.2,1.03390381017742,0.416186706155119,0.201384633798483,0.585545899830331,0.519947212674495,0.547338406631046,0.464729893209794,0.229671119493254,0.0543372085377596,0.134744329042026,0.0831924853961885,0.853411818061766
1,0.5,0.2,0.5,0.4,-0.2,0.987037590258454,0.481323597289068,0.130306985018588,0.590780317521741,0.558041940057449,0.119180358230699,0.350460432935467,0.172971332532558,0.051764854867058,0.128968380192147,0.0902596850710451,1.20581091907112
1,0.5,0.2,0.5,0.4,-0.2,0.933282148434762,0.655400374408128,0.216110251273753,0.434627656151505,0.575434409031604,-3.28398060356175,0.207854305455916,0.0996537762171185,0.0530841837136998,0.0770409180436562,0.0731871254905919,0.168156713515164
1,0.5,0.2,0.5,0.4,-0.2,0.981614160681394,0.500506042395464,0.199801511280261,0.494034801865826,0.523874798041068,-0.775374138390127,0.501822651451044,0.244465768674895,0.0472130024128772,0.0995591801668307,0.0971413701657477,1.78482224229258
1,0.5,0.2,0.5,0.4,-0.2,1.00201332095702,0.566010324633966,0.192100618621423,0.485487683652859,0.365715502411218,-0.0358166824222825,0.652580661725887,0.246333987708338,0.0617727314759913,0.122377167547188,0.0975506864650292,1.15934568585191
1,0.5,0.2,0.5,0.4,-0.2,0.899277857592972,0.599085916379102,0.14187647855858,0.505830257690977,0.502815193135117,-0.0416553023300091,0.590070655406564,0.259213288002526,0.0477736070092426,0.230499041367751,0.139066293476188,2.79646506490673
1,0.5,0.2,0.5,0.4,-0.2,1.25234088797411,0.288872586863859,0.200115671849128,0.762318100653933,0.336502635468551,1.09341005362294,0.953794550240839,0.354039416273275,0.0823131642654976,0.160068663563024,0.0787673176185871,0.603214246756248
1,0.5,0.2,0.5,0.4,-0.2,0.974229398064987,0.547035359082338,0.14397539517516,0.662288259125895,0.361322916543135,0.571634092154953,0.67636005045004,0.288960806787163,0.0535292951192112,0.119749993766609,0.0901491561438444,0.550572868029766
1,0.5,0.2,0.5,0.4,-0.2,1.04388838915352,0.518266010222766,0.173408265464899,0.408894773263638,0.525327030621472,-0.85668080455252,0.432529997902084,0.191848795489529,0.059065378091454,0.0958876073019799,0.0769768199009281,1.47884132409216
1,0.5,0.2,0.5,0.4,-0.2,0.987050868639804,0.61810515382426,0.227218719002616,0.33518104559475,0.430750790982578,-1.30854146565438,0.530866807450086,0.204333750977034,0.0664275229771419,0.0977556950179411,0.105617920699358,2.06594606865571
1,0.5,0.2,0.5,0.4,-0.2,1.01307833443554,0.55244833969241,0.198327472231649,0.450409658130127,0.402075961847539,-3.40132641351646,0.613892951312032,0.230498264056207,0.0592736760687677,0.0777384533429792,0.0734930402248851,2.16792713178086
1,0.5,0.2,0.5,0.4,-0.2,1.02112183571354,0.509788585878357,0.102383438218322,0.691741581935937,0.357008604220089,0.155346449457144,0.459607669878448,0.182622647662506,0.0492446214430853,0.107224633126022,0.0922977946015956,0.7252321599593
1,0.5,0.2,0.5,0.4,-0.2,1.08058621515912,0.385502515813532,0.203822019482684,0.58654059269204,0.349017846200428,0.375386789574818,0.907752272590583,0.359031974936406,0.0514717607573166,0.118065101859963,0.0841794656357979,0.754339358691372
1,0.5,0.2,0.5,0.4,-0.2,0.955027642553931,0.580206464972677,0.295979190995671,0.495361406280745,0.372312515957639,-0.528202506493003,0.473879198913659,0.196565129829717,0.0570554369757652,0.105743110011487,0.108554073147554,1.23614450783608
1,0.5,0.2,0.5,0.4,-0.2,1.03707482735364,0.494819724701558,0.297762929846186,0.627767866602835,0.435230516553692,0.597239245284952,0.486122305161533,0.222890234708538,0.0581483570051373,0.140869758152386,0.0854541815425093,0.787621707343725
1,0.5,0.2,0.5,0.4,-0.2,1.12876278042609,0.473842393241043,0.163196675511028,0.36174864460665,0.456321810507628,-0.948442251645982,0.555987274456318,0.244240755313429,0.0579904867392829,0.114480156485543,0.0954640831850658,2.38451174526707
1,0.5,0.2,0.5,0.4,-0.2,0.860940275657793,0.6618103043732,0.370327603601751,0.338736425074254,0.417231455723379,-0.711887763388656,0.834420420782187,0.337681312617373,0.0806621220983663,0.108498697351785,0.095765966813598,1.4829076620781
1,0.5,0.2,0.5,0.4,-0.2,1.02570259338627,0.530809595084973,0.235127251829283,0.76854298382938,0.283315486933967,0.361251573104851,0.310067487901229,0.120888710563588,0.0542178437749043,0.117420075432966,0.0982803755353593,0.597892447669915
1,0.5,0.2,0.5,0.4,-0.2,1.0020520732334,0.542088928089289,0.167151373603628,0.548829409379063,0.38753357259613,-1.6981189347526,0.0698248880546131,0.0274151200422926,0.0535837859268052,0.0447418836370226,0.012744876960429,0.247131264897869
1,0.5,0.2,0.5,0.4,-0.2,1.03728794002887,0.57379950505761,0.0913756498275803,0.709599525769956,0.364575963610923,0.450967128153167,0.668280437304555,0.292986536823842,0.0479939234690663,0.126826808729173,0.0957717996893447,0.763327867379033
1,0.5,0.2,0.5,0.4,-0.2,1.163142839001,0.367516385848965,0.246090669067273,0.799965207917606,0.366308823032918,0.728009087615362,0.513309796634073,0.213428065201747,0.0415356400540486,0.14323964182403,0.0900645154212382,0.734098327660686
1,0.5,0.2,0.5,0.4,-0.2,0.964071401653631,0.580152759078226,0.265596625156402,0.459245679196676,0.34266428737074,-0.0877944242580044,0.565372517781808,0.227762513895749,0.0526576154427379,0.105033998275332,0.0862319396701567,0.798740989995315
1,0.5,0.2,0.5,0.4,-0.2,0.984056246353714,0.541508148067152,0.163249131830763,0.503950026657931,0.477151664715563,-0.134495954658706,0.440723814812325,0.196067149223762,0.0639391121834186,0.102306763073272,0.0850664542596281,0.956361462543925
1,0.5,0.2,0.5,0.4,-0.2,1.02644725558536,0.585667421185799,0.204820732540073,0.415814628942235,0.430961018863145,-0.493467861508588,0.653148328623249,0.253680911926878,0.0665277217412586,0.117114232624109,0.09918189319758,1.55697757597742
1,0.5,0.2,0.5,0.4,-0.2,0.852916793854194,0.649094319357468,0.176332422358257,0.496714701046527,0.475291712549363,0.0615859104990398,1.23517061299718,0.550331913062771,0.0772875813893884,0.129973202960305,0.128768515827586,1.23669208635175
1,0.5,0.2,0.5,0.4,-0.2,1.12094714153387,0.455493037998971,0.272816650463008,0.552377303438759,0.300466814745043,0.144149234302094,0.649981934692781,0.229907642500903,0.0608689760643699,0.12729443685282,0.0955480342948607,1.06245535883042
1,0.5,0.2,0.5,0.4,-0.2,1.08152252537875,0.450858313627279,0.236504782501631,0.679966026527921,0.348761979397382,0.837565988038931,0.928630830003755,0.398102133305969,0.0948414915808758,0.197111189352917,0.0857289700583435,0.997489536968388
1,0.5,0.2,0.5,0.4,-0.2,1.01715897975949,0.52396439653691,0.199003892380596,0.559480099451943,0.308835419194239,0.189148382077635,0.714501992650289,0.267297804072627,0.070961183276938,0.11997181112419,0.0930733132882804,0.887285631168424
1,0.5,0.2,0.5,0.4,-0.2,0.81849568400473,0.584002054547149,0.238331293177499,0.581567987691277,0.271711319541655,-6.47090038145391,0.177013624164807,0.0548151478612146,0.0635646608061063,0.180764674118321,0.103950947714555,0.165957269815065
1,0.5,0.2,0.5,0.4,-0.2,1.03805209525699,0.488394600361757,0.255468541259356,0.467959083511903,0.635350654522026,-1.18514025462584,0.387644079078104,0.188650304595345,0.0450807914945037,0.106076162757373,0.104882698974056,3.06144339070948
1,0.5,0.2,0.5,0.4,-0.2,1.07281796563741,0.524793415665835,0.165032867178972,0.581958544856608,0.287112189191987,0.0792793299997668,0.641281604369451,0.220496306561303,0.0462672810553165,0.156146423402738,0.112208246635469,1.56753528238138
1,0.5,0.2,0.5,0.4,-0.2,0.911175407728943,0.564671964727354,0.224707151680604,0.676698582211602,0.444907784777513,0.554908687238091,0.432871290630876,0.204103175794817,0.0601894272301179,0.141410612071705,0.0958022440165877,0.764863536627886
1,0.5,0.2,0.5,0.4,-0.2,1.00775620751805,0.504312474515081,0.160151761084793,0.352210765841613,0.322770704159983,-0.75667310563835,0.476485635319274,0.149036045473484,0.0638686555700004,0.0968161097124758,0.0909180574025283,2.05541099243753
1,0.5,0.2,0.5,0.4,-0.2,0.943063676142,0.560656943950327,0.245180027604902,0.342198008930395,0.400155319129635,-1.76097847318144,0.698672166675849,0.280642768796771,0.0559054156794807,0.0924717881299833,0.0871899653272926,2.10825698791877
1,0.5,0.2,0.5,0.4,-0.2,1.01948134311234,0.458933960018285,0.130270329277475,0.673353047737513,0.331245670209418,0.137136419985446,1.36110734164598,0.500250982492222,0.0631000945810945,0.153672951214949,0.100582422935888,1.44367675941127
1,0.5,0.2,0.5,0.4,-0.2,1.0889438121069,0.45534427254662,0.177034668369256,0.578715791586753,0.321908408089974,0.0512337193977417,0.589527526790955,0.197848667624199,0.0585573851642906,0.140570813581624,0.104680090467979,1.44806707500569
1,0.5,0.2,0.5,0.4,-0.2,1.00097236543771,0.507118446148022,0.332509472946541,0.453392138744299,0.438361628141504,-3.15523694527988,0.973387575109381,0.379788364599493,0.0626681994225188,0.0764481075149879,0.0808008202163803,5.31854227719717
1,0.5,0.2,0.5,0.4,-0.2,1.03583100462685,0.46890901270974,0.219078428633372,0.489028988306693,0.626631608144303,-0.00461408205582719,0.368962058424928,0.195620023303053,0.0470346167142371,0.113318997794636,0.0870489733811758,1.1390221909029
1,0.5,0.2,0.5,0.4,-0.2,1.04623852537394,0.538763072583841,0.226307454019932,0.614753876050309,0.438313725288339,0.634080207895106,0.76945285165729,0.360083466078722,0.0648312952918256,0.124241742872934,0.0954785363419317,0.642424347224981
1,0.5,0.2,0.5,0.4,-0.2,0.926482144728442,0.477293031876495,0.232760917465651,0.497504751558144,0.46017803114601,-0.809490098672494,0.580439217353312,0.252820369141517,0.0527445807984826,0.136330439189441,0.112778353311508,2.87833986634888
1,0.5,0.2,0.5,0.4,-0.2,1.10787894601313,0.334027266012432,0.208428267565783,0.46893668149607,0.36030596442257,0.371353262286271,0.796414832730983,0.310756747476927,0.0727022109604397,0.12324307353204,0.0920861058174024,0.940511501197555
1,0.5,0.2,0.5,0.4,-0.2,1.05038991069659,0.535423174708544,0.199314429698732,0.709734444423791,0.27042667220251,0.938865504884204,0.692875940273447,0.267212261051433,0.0574512617508483,0.139120804083937,0.0937559845612072,0.490890166273068
1,0.5,0.2,0.5,0.4,-0.2,0.984628945380964,0.513376581744907,0.276169248493847,0.619278100140119,0.466221938763949,0.555763268801912,0.689886800027383,0.335011951292522,0.067260304381369,0.136934115782951,0.0818216587980051,0.802253189324411
1,0.5,0.2,0.5,0.4,-0.2,1.13473610432042,0.450605187513819,0.173673135559955,0.497350944175138,0.362726802846169,-0.580611373070157,0.683238963248769,0.238001103302736,0.0502761451897065,0.155254063594695,0.126653870334009,3.3228110660808
1,0.5,0.2,0.5,0.4,-0.2,1.10994140554763,0.353085820652951,0.247466897055419,0.353265795538909,0.579108028332527,-1.21932139300627,0.39056763006633,0.184748388025702,0.0502966420027444,0.0949542553599718,0.0965758068771198,2.09528141343997
1,0.5,0.2,0.5,0.4,-0.2,1.00112783577049,0.475111543584991,0.190653982841404,0.587921064809554,0.471493557441063,0.84705528512063,1.06992654965153,0.51272307453236,0.0638432424708291,0.124231711885757,0.100012873873631,0.526642105519932
1,0.5,0.2,0.5,0.4,-0.2,0.975067948466276,0.450491700771482,0.312913649563548,0.590885043364119,0.511800929468349,-0.725738665448739,0.437251372645873,0.18567815584408,0.0488075124731946,0.0964114052515455,0.0958367454179677,1.45794023325278
1,0.5,0.2,0.5,0.4,-0.2,1.12091183329295,0.419125441316614,0.248838193997243,0.565883404396859,0.327467620385023,0.712999917215162,0.795810468093652,0.315368835687917,0.0612169315881908,0.126121831526742,0.0918585678585482,0.638925164675406
1,0.5,0.2,0.5,0.4,-0.2,0.994961202473614,0.581488614217737,0.19409874260774,0.650448149607654,0.385663743177166,0.51488702129731,0.654784781230893,0.27847720681691,0.0565634984157978,0.132390678570028,0.0895149352379349,0.754304109874402
1,0.5,0.2,0.5,0.4,-0.2,0.990800427197529,0.543405688266117,0.081287051924793,0.606640968162363,0.336183264857706,0.925218203591861,1.28848805980337,0.560521102021897,0.0903553956680109,0.188229267399026,0.0973307622026132,0.785467728526766
1,0.5,0.2,0.5,0.4,-0.2,0.954062863652491,0.633342118862236,0.169361478326649,0.585022900115694,0.244567761549896,0.0910490796531264,1.03315704889257,0.322385154888486,0.0640404539938974,0.126819279829077,0.0992562015766893,0.949546096602784
1,0.5,0.2,0.5,0.4,-0.2,1.14865365345566,0.407721728599566,0.216019310203353,0.5124319611473,0.390524619964944,0.748244679396187,0.521464665165436,0.224374797351774,0.0652392939472404,0.137002356847929,0.0837432585443293,0.746842733181818
1,0.5,0.2,0.5,0.4,-0.2,0.981648279002618,0.623676191770108,0.316272294102399,0.596708803283471,0.406676182043927,0.504476034088441,0.565753336435545,0.255076778316948,0.0656934924864242,0.123142547808906,0.0854797080706861,0.726806515791478
1,0.5,0.2,0.5,0.4,-0.2,0.936483920991513,0.507583444880919,0.23664651253604,0.769239571849738,0.297882068788761,1.02840698542502,3.15993169107532,1.389463805838,0.367800434206595,0.467294879765051,0.107619080683477,1.52514134329744
1,0.5,0.2,0.5,0.4,-0.2,0.926978572404428,0.518054795724172,0.204769553371604,0.384304500926923,0.359333479071487,-2.04901046729753,0.947632418823685,0.325021359882418,0.066311294968436,0.0904249343518162,0.0954892366713496,3.00703122796813
1,0.5,0.2,0.5,0.4,-0.2,1.0061270655976,0.433772885822569,0.173805262903447,0.762898031647643,0.397076595569072,0.841148499445675,0.471399702577291,0.211672607564409,0.0613937452896331,0.138250017309938,0.093739394333394,0.566797851984256
1,0.5,0.2,0.5,0.4,-0.2,1.14888099704333,0.358847017578959,0.200920278202013,0.455648603301923,0.362831912289387,0.0875508010284546,0.778897327460157,0.287514616727503,0.057519372921336,0.117378698661258,0.0833691227803005,1.13754097815993
1,0.5,0.2,0.5,0.4,-0.2,1.07515336583326,0.458817332568489,0.294937749086743,0.578271252216201,0.517801907969245,-0.0500149389510702,0.360903473791702,0.168333271752851,0.0370081694779587,0.116349325455339,0.111767914644173,1.20358814644961
1,0.5,0.2,0.5,0.4,-0.2,1.04747381292533,0.523488848624006,0.177021723070661,0.623027988149962,0.475380199995124,-0.0498548265252666,0.490873610758396,0.210925257629438,0.047416855835513,0.10160470887945,0.0819854007552877,0.860333754966112
1,0.5,0.2,0.5,0.4,-0.2,0.960465072804008,0.480461661570013,0.236793874500231,0.458644856882972,0.452664382766731,-0.376207491962738,0.955383804414893,0.399537673683006,0.0602389643046119,0.107408190353729,0.0870822848286678,1.3576297417956
1,0.5,0.2,0.5,0.4,-0.2,0.984427222417388,0.511774388336886,0.312174075143872,0.660537821537557,0.459791257096827,0.575424012533623,0.54475673489279,0.251134210221602,0.0534707930899055,0.114673644879709,0.0861845172324854,0.570765015600903
1,0.5,0.2,0.5,0.4,-0.2,0.970906839036972,0.545735777308074,0.209289849836536,0.552792501599677,0.50215513145114,0.537458645265858,0.39498606191363,0.19281025062899,0.0473620525514176,0.119473270464426,0.0862005535672774,0.638109800502894
1,0.5,0.2,0.5,0.4,-0.2,0.975279577814315,0.507102710684012,0.267745217878746,0.530651336041101,0.353450642431501,-1.713667926901,0.731957002614171,0.244195909103714,0.0459622807598838,0.0980834414986605,0.101839262295189,4.05298528408486
1,0.5,0.2,0.5,0.4,-0.2,1.04176158239733,0.481529450586051,0.160612037424665,0.602432754292899,0.447342896333759,-1.3221531001948,1.08357724609116,0.420273716749016,0.0516900217403017,0.101999289237905,0.0918500026536282,3.29678462032195
1,0.5,0.2,0.5,0.4,-0.2,1.03334365206343,0.611442569661465,0.153098412635361,0.379896646096685,0.465789385392225,-1.32761565626789,0.56147197869725,0.257242023731316,0.0689989148386974,0.117773525791888,0.124838162561355,3.27195401363832
1,0.5,0.2,0.5,0.4,-0.2,0.971768816396375,0.604388265707971,0.187295317775111,0.571521923400426,0.536649517677454,-0.160767231002775,0.33207371283475,0.166022424957497,0.0507962710652087,0.109159693644392,0.113732010916356,1.15738898353909
1,0.5,0.2,0.5,0.4,-0.2,1.01237374571295,0.522302566871412,0.168828881800304,0.510497788115718,0.317864283262954,0.546158581851484,0.628958822195864,0.232707278425605,0.0637506134742015,0.112603627787482,0.0829928190352285,0.574462679173807
1,0.5,0.2,0.5,0.4,-0.2,1.03825488714634,0.41203907533522,0.143167311151321,0.752474101818419,0.532749918083252,0.961141046078935,0.414668200528773,0.209553712499531,0.0476745906680535,0.12817926817329,0.0836612787439625,0.458036464242288
1,0.5,0.2,0.5,0.4,-0.2,0.980934233867837,0.517995177876236,0.221055079990308,0.488681671806571,0.344501613353351,-0.52694007168259,0.639479924143785,0.229597961307195,0.0631191953398343,0.103486524259948,0.0932270350252794,1.35789983931447
1,0.5,0.2,0.5,0.4,-0.2,1.0406538680112,0.612846649829608,0.249605298100442,0.352151562121462,0.464353397838013,-0.73864608310628,0.648255599721702,0.284670558329478,0.0616864067932194,0.108096062770845,0.0986869486488661,2.0037392881233
1,0.5,0.2,0.5,0.4,-0.2,1.00361684523405,0.463385785262242,0.211048799610868,0.465154501278209,0.288880275727668,-6.51014153868648,0.000898706391033631,0.000629250240556142,0.000214859099173951,0.000753442919551549,0.000374745158736545,0.00388193978591348
1,0.5,0.2,0.5,0.4,-0.2,0.975664540157411,0.48127465938756,0.198464502341163,0.417171304083097,0.534324013465938,-1.70524590230218,0.520903744002899,0.244029080313728,0.0574903689655342,0.0917093448056541,0.0882634175608219,2.69252889046397
1,0.5,0.2,0.5,0.4,-0.2,0.992045879707501,0.55330585411295,0.386663415200075,0.684145040164189,0.344019709148614,-0.175249102725817,0.55516932116189,0.205241313149447,0.0587274311961926,0.147694941140181,0.116652901262017,1.79073041209539
1,0.5,0.2,0.5,0.4,-0.2,1.14770951933536,0.448951083519815,0.0975859951879158,0.562351660428746,0.420331456415915,-0.214667895555768,0.4506263934156,0.181629547780413,0.062370304283875,0.127615496948628,0.112012864826509,1.82828749777546
1,0.5,0.2,0.5,0.4,-0.2,0.935600821019312,0.654559413713112,0.119584364327803,0.602632515149697,0.34945499604808,-0.395060613329811,0.456018825849915,0.168736838132119,0.0538664212198623,0.116138983744269,0.103375568243351,1.17833768272333
1,0.5,0.2,0.5,0.4,-0.2,0.880148898784739,0.605041994181496,0.199302242017949,0.561672414487994,0.368474458505868,-0.446999575305155,0.556286869245404,0.213120551764847,0.0493967471268292,0.120479831837628,0.107839462899055,1.5551556500031
1,0.5,0.2,0.5,0.4,-0.2,0.969791323730364,0.48281334590418,0.27762946354165,0.570001361675529,0.366578815187645,0.204147640997831,0.658290200092514,0.273701115444516,0.070258888777839,0.180358393017512,0.116966767280232,1.64254858452857
1,0.5,0.2,0.5,0.4,-0.2,1.02420137291118,0.562270575813421,0.28705507714644,0.439608130459973,0.260926884825247,-0.359601000658324,1.14673215123006,0.361771368657188,0.0820194262991953,0.112508821440923,0.0944695937001123,1.22544740290801
1,0.5,0.2,0.5,0.4,-0.2,0.942910910956599,0.63194442526553,0.195589785349202,0.532698067280416,0.488044021861421,0.0191150652560456,0.717719375556915,0.337120916558764,0.0478916334776263,0.126482514857327,0.0938674607158723,1.18827006949853
1,0.5,0.2,0.5,0.4,-0.2,0.999537628448542,0.548510913689804,0.173350669555732,0.472303153514768,0.461359921687618,0.131232844352317,0.604066619237922,0.268369059803245,0.0542616550378887,0.119867475189808,0.0847591833902976,1.04322628600759
1,0.5,0.2,0.5,0.4,-0.2,1.1159640838887,0.458791503371434,0.134501975444308,0.734304685206889,0.435158579277186,0.817629419808685,0.551226422770295,0.251436874296377,0.0414098492483604,0.123691907925224,0.092694812652089,0.543063764813046
1,0.5,0.2,0.5,0.4,-0.2,1.00468899428397,0.47546906803144,0.1470641080488,0.527048161973308,0.474287266438306,0.0433779304932765,0.378096999029059,0.165621955526287,0.0402500229504422,0.105324856346644,0.0985149249098888,0.855496639203495
1,0.5,0.2,0.5,0.4,-0.2,0.983943432317321,0.451965160664118,0.187390741116142,0.414776131478329,0.446293839065452,-0.991172337103056,0.538310178314087,0.209599289829158,0.0628446966937651,0.108379306187326,0.0984404169101147,2.37522874077716
1,0.5,0.2,0.5,0.4,-0.2,0.999899118260059,0.504147475996465,0.281194267358762,0.747299047266964,0.183560208524993,0.978286874879859,0.926240551610272,0.318813488641512,0.107512850710992,0.161552300944945,0.0762345030746626,0.526798817863594
1,0.5,0.2,0.5,0.4,-0.2,1.08141508229283,0.5010970647976,0.224528757739589,0.539402087798468,0.238194770994619,0.124681198919464,0.803785851829012,0.251355901436421,0.0702275877990024,0.102545691716755,0.091908108997636,0.649025638868704
1,0.5,0.2,0.5,0.4,-0.2,1.06239340219019,0.430195125523395,0.16759221246033,0.77997087939496,0.368453432348621,0.740381156862257,0.511339089364079,0.218798250064936,0.0487745803663039,0.14643793515692,0.0896142588720724,0.686501592210039
1,0.5,0.2,0.5,0.4,-0.2,0.991278289282808,0.484120057786917,0.165475974635903,0.451457900588698,0.379593256116339,-0.0926094337557741,1.0515442120713,0.408152269083759,0.061288855226684,0.124519202509613,0.0994662232329092,1.28456192587171
1,0.5,0.2,0.5,0.4,-0.2,1.07112483580307,0.514805452862066,0.0643578811062442,0.613044154368264,0.341312401722443,0.555728316742205,0.572471894976376,0.218920663351216,0.0544809181911834,0.162271855604295,0.101276634222096,1.07384112014869
1,0.5,0.2,0.5,0.4,-0.2,0.955779488969191,0.558746025282271,0.186332235913407,0.549662262424178,0.455694174572941,-0.527347293586293,0.459654445272812,0.200830774043701,0.0537267557691708,0.124000797060829,0.118704653412575,1.90689953023868
1,0.5,0.2,0.5,0.4,-0.2,0.920654480472436,0.615776889562808,0.208378958648932,0.375597461286272,0.409911382237663,-1.31887292040205,0.75634116836213,0.291125547015479,0.0549333109464278,0.0955545848437529,0.0932259409378348,1.55370902005508
1,0.5,0.2,0.5,0.4,-0.2,0.912834122421467,0.593930611796682,0.19582620950504,0.740711001525859,0.493927943813206,1.03014641776948,0.734641431473379,0.374831809889523,0.0600877425504276,0.12643092017901,0.0941073578037561,0.39464514589121
1,0.5,0.2,0.5,0.4,-0.2,0.937762963016265,0.525947240494062,0.152621389491063,0.555627739087855,0.403352327193707,-0.113911438942494,0.585393994656301,0.266316392052252,0.0505996315485775,0.148303023804186,0.106259815541567,1.73123491267822
1,0.5,0.2,0.5,0.4,-0.2,1.06577899059915,0.404808799895089,0.220511799963342,0.478431843258401,0.528249233421484,-0.0066885531465879,0.607103919817903,0.284368057982954,0.0514603072932958,0.111636456704953,0.0929345689623486,1.2304844001152
1,0.5,0.2,0.5,0.4,-0.2,1.09030017028947,0.443823560766431,0.252972831062788,0.606985863737566,0.451918955116475,0.825778112344553,0.905399462958372,0.429084560015444,0.0684857949773123,0.158458571203267,0.0872378704672638,0.888228908339874
1,0.5,0.2,0.5,0.4,-0.2,1.06195345448073,0.403143433160239,0.234211572172072,0.592727233689637,0.302658313712009,0.725780124647633,1.58155842765968,0.590615315976813,0.0910579624168871,0.147357120437255,0.0788165567406947,0.713458244156306
1,0.5,0.2,0.5,0.4,-0.2,1.04434803293532,0.504195603217025,0.264272855158529,0.682525358489439,0.45044421604068,-1.32903030548294,0.409474793826629,0.172259597694435,0.0418510883830617,0.0945743934099189,0.0935397286205625,2.31636823114378
1,0.5,0.2,0.5,0.4,-0.2,1.06263454277614,0.517167223619451,0.0847280800485196,0.537177274223246,0.472110330413792,-0.363895071382032,0.43597145132828,0.194067261865177,0.05404094441777,0.104735778853606,0.0975703354429187,1.32286940139781
1,0.5,0.2,0.5,0.4,-0.2,1.07315631752439,0.517259326924335,0.124420622346166,0.550232579944724,0.282059410472452,0.408431595925297,0.690591972588775,0.25083704989567,0.0573547659794962,0.14766474073282,0.109101060116295,1.15012726566823
1,0.5,0.2,0.5,0.4,-0.2,0.922127132957651,0.589074926359997,0.215498914550139,0.607785756498955,0.474360684215109,0.150330983551136,0.73125331905843,0.353596779157311,0.0524404924604738,0.112110484183235,0.0924056104681709,0.814432220049725
1,0.5,0.2,0.5,0.4,-0.2,1.12478248467266,0.551433961530001,0.0145324340827568,0.773598715095364,0.482483770862264,1.49054383185322,1.7997588984362,0.906719727586831,0.0603519875625362,0.199134201364764,0.0957070961063335,0.620162477830563
1,0.5,0.2,0.5,0.4,-0.2,0.935840384375332,0.54153222012875,0.119397396717037,0.551809087890374,0.34057774912197,0.228234613236674,0.485747842659652,0.189819127188762,0.0506868430004599,0.164159585883255,0.119761148114168,1.29010642661417
1,0.5,0.2,0.5,0.4,-0.2,1.17012944165412,0.459882467935095,0.222240338672857,0.495872051173515,0.311880632588748,0.149121402307659,0.581212472584467,0.20623167400266,0.0726195419319408,0.121715668293717,0.10259989566919,1.0551523054407
1,0.5,0.2,0.5,0.4,-0.2,0.96469964244411,0.581374174997668,0.223471001982997,0.512613645268068,0.416588283674063,0.115357745753621,0.375555704007939,0.182376891026713,0.0475520967355535,0.16626600838228,0.093362975668545,1.52984008313519
1,0.5,0.2,0.5,0.4,-0.2,1.07073015516262,0.423244534393705,0.251297759690566,0.370322837833463,0.491201515032044,-2.65242151192266,0.753942935918587,0.310525568822207,0.0489308997357992,0.08529536986871,0.0846962687348717,4.87073750105855
1,0.5,0.2,0.5,0.4,-0.2,0.80765377409081,0.591606897236919,0.207016274941114,0.573449918491285,0.446016586507747,-2.12795429205373,0.530488428452742,0.238421312731894,0.0458040599083599,0.114633935584405,0.127568682325948,4.89373333152225
