"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09940047303261,-0.400492337246458,-0.302812918810278,0.304161077856403,0.780887364574172,0.331135139715882,0.538486733714704,0.138600763760179,0.111049306134676,0.067687033902229,0.0627377418308537,0.0975633748652954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1380793283051,-0.311532611419355,-0.260705170845114,0.228194224423515,0.713480093621364,0.28515210781337,0.620460922984584,0.154492424394079,0.101227640918309,0.0650686000429292,0.0578633197218988,0.10543943530262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921152724257448,-0.666119162443947,-0.145690466607473,0.135019628029913,0.60372055664571,0.215093442225913,0.64204063445412,0.12418918458314,0.0956369019806421,0.0680856743861594,0.0573100108678995,0.145546598277435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0043010404465,-0.501405467863337,-0.427293144137248,0.183312562375456,0.673995516738845,0.0829971041837255,0.530587573988527,0.135123069360778,0.108684317231459,0.060691572735781,0.0522496212440569,0.120491736543608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937847813276817,-0.574371147901572,-0.216848002935305,0.304668806889836,0.770693855576969,0.193127844548976,0.479705318867953,0.113103868628508,0.0905844639500495,0.0690953196582678,0.0616906854839116,0.105098129227709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89277150280258,-0.390615955331299,-0.184399998146825,0.321000939302716,0.802204834468688,0.483408064280767,0.547809568609752,0.133604948112874,0.0939578697563023,0.0746417649328342,0.0669741413409322,0.10536716058773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0606359297894,-0.477808563595096,-0.234295079935473,0.0733424038255824,0.703055714132907,0.0698324136714021,0.591353515324879,0.168894648169338,0.0925350269892107,0.0655540243185997,0.0568384267421317,0.143677976702353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04885568581547,-0.37495498235816,-0.155215959387055,0.153429970513748,0.60998686445043,0.185930519702256,0.804430600609509,0.160724752346863,0.0917954947604902,0.0670948529746197,0.0576708122466789,0.138786207738783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959275115738481,-0.616012902908554,-0.180063171755684,0.245760157476768,0.796943099501667,0.0790318648164325,0.441969011421914,0.121810777120094,0.0895241572716042,0.0713796644552662,0.0658557798206814,0.115855629116604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870564028203116,-0.631536121567175,-0.179772055765869,0.272793642462729,0.779754440526702,0.214596588252696,0.415929110145108,0.120106342861006,0.0963146700075329,0.0716935626897789,0.0662558847113771,0.111306951168374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880248364867007,-0.459880190556448,-0.156648805336616,0.307865880790216,0.666624877357745,0.160292232992902,0.53234929859215,0.114020837910948,0.080245565451668,0.0739777421364594,0.0617241603022763,0.130825332472577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03732604774132,-0.420416275502493,-0.342166570510981,0.329487911126287,0.717086322865393,0.501870226152517,0.639947935927782,0.131341465915601,0.119290772361737,0.0759555725690192,0.0627827996244894,0.113145958500579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978218290885135,-0.502842952037846,-0.123008316207987,0.245216240584609,0.66736115405903,0.348377143878461,0.662678846609398,0.12506167751568,0.0876520869931302,0.0754789820397171,0.0625556979752057,0.135793402755618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15648967404056,-0.459494023328132,-0.2696092275537,0.166668467179798,0.635645049882981,0.187086060658186,0.655988820929097,0.140599826867082,0.0979133516842651,0.0684860558550779,0.0636582170080724,0.130769540303189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0259259641643,-0.540632012369729,-0.0161437260743937,0.146173102614055,0.62663022581795,0.0681564039796499,0.570419213997143,0.133135005707483,0.10113422835612,0.0645222085882732,0.0572985715786215,0.129506809430929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883328984998671,-0.595436187983623,-0.280357640209373,0.374099821863117,0.769105753308333,0.462356922181391,0.459308238349119,0.11311141099676,0.0879502437972361,0.0792071499990908,0.0684094795208733,0.108770551566494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917889030329718,-0.397971160212708,-0.147030805770339,0.266649070130152,0.67486390708236,0.283245513553717,0.586710706393666,0.123508945878892,0.0807644413060124,0.0634454886901933,0.0592559871326873,0.101162769962774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965326339148172,-0.608822754668018,-0.178211859450062,0.259248940566212,0.671758328954342,0.20290413493076,0.591357733220449,0.11351879199733,0.0887975458131456,0.0680695173050975,0.0626290043918299,0.110343741619516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99532659692867,-0.521113694934915,-0.28776607758183,0.376462461690804,0.756429423019038,0.491092792165294,0.523477003388952,0.12582353246737,0.112491781298259,0.0793678139809078,0.0682756380856434,0.106366418221285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01432251109039,-0.416159669983306,-0.224993267410878,0.237771201205794,0.72020519673841,0.254352166097355,0.56799492362427,0.13402846522381,0.092653025285843,0.0696044240768276,0.0610646764756436,0.120031589355933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970508905109157,-0.458269261515496,-0.220594878956672,0.169816969898616,0.635642694158599,0.270343650669776,0.673942188960432,0.143812975302704,0.105182305749785,0.0668826295900732,0.0576717729003628,0.132278620548764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851275669289903,-0.575368345305399,-0.250550425622643,0.254272958220416,0.737294747563319,0.284586024837995,0.461334431749208,0.122980474559322,0.096772540277416,0.0672272193790598,0.0606815649216353,0.108059129788346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1044162441885,-0.337657470491909,-0.162811712685631,0.26784792213961,0.793483053979633,0.212058272227285,0.504255142906482,0.148887641667711,0.0957682702853321,0.0703331629366346,0.0620867866513175,0.11079937149187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839011318127228,-0.591614598992528,-0.248469755851219,0.267564373502137,0.708303439505953,0.36838359918754,0.46996664002534,0.116614211818295,0.0854326371416761,0.06874627557305,0.059929599041,0.113161786788614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12253989604406,-0.424321126183596,-0.235701730146327,0.361915607136743,0.784912840030247,0.242643727973186,0.52204440213949,0.127015194579493,0.0984222485818448,0.0801289983707971,0.069589448998291,0.113070619068641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957941518822279,-0.566435479508686,-0.185475706505357,0.21069175523346,0.699238323548589,0.313812523962009,0.598224210424237,0.13226768596006,0.0986376517411993,0.0705541969734715,0.0611159810327053,0.126283432209377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864610095807044,-0.338895226545216,-0.131150416275095,0.179424653361311,0.685022657152387,0.162834694437616,0.540757031601048,0.158319408528104,0.0835044845149162,0.074438005362844,0.0643164456534009,0.149104937694734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0924425312317,-0.472530426418721,-0.140023325061068,0.193738916094296,0.66524790058177,0.0926119903548817,0.606489631282193,0.138358855117649,0.0911310041650032,0.0693459199171371,0.0605308107148938,0.131326546062355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79167420479338,-0.470571420359926,-0.065976622465233,0.324136096430463,0.713672859060753,0.197748975466296,0.426704665506871,0.120186815026187,0.0767237432908293,0.0634883604437077,0.0615802661985551,0.0915326622337014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02891425123391,-0.610567793563404,-0.136204100229919,0.324040663275832,0.791271962072715,0.348866781486927,0.495027152807336,0.128094916192533,0.10182366539764,0.0739262428138813,0.0636679243595839,0.10589201766778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12124577327275,-0.37028732570099,-0.162341873143366,0.290506198929242,0.65300192887897,0.356318629033236,0.662648359640744,0.133559278769886,0.0926112507822241,0.075415029807519,0.0622967730206819,0.125229263485125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942914444013424,-0.669058325118504,-0.151335976748829,0.313297720827845,0.779848823072246,0.422025765628432,0.482981284457401,0.128110547443794,0.0872407011186051,0.0721829449082676,0.0649100130895209,0.101083976674268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03144026293176,-0.430038298206346,-0.221944386953147,0.158632901307702,0.640239551188752,0.184705356063908,0.570270901225513,0.144025539894177,0.0908965760665058,0.0700696799468682,0.0609132957257189,0.137351147513472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987067982345034,-0.510629605031861,-0.167846513080323,0.2391769693131,0.729711278917433,0.17502191730351,0.49088053847207,0.128519882152131,0.0828377660695243,0.0641141706699187,0.0573889106589069,0.108916084819372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00706477382283,-0.477822455980475,-0.0351127411963628,0.192209221599431,0.715382219695159,0.15809361184508,0.514941321113987,0.142233212069828,0.100242988715548,0.0688361429488344,0.06246855929702,0.122033268905561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07144404810358,-0.495561568896061,-0.17586357667135,0.302387805935834,0.767092678944061,0.314930176533263,0.55826227096017,0.128638608115006,0.0866333565255502,0.0777614920662433,0.0718376024767461,0.115679401214692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949200932903451,-0.565839552990905,-0.108334997749731,0.300475535833848,0.74822946216684,0.530126632795483,0.581703801440945,0.120135665839775,0.08602057562633,0.0773494124969673,0.0698353729162271,0.114379962528067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938210145885461,-0.447845476526914,-0.291585625305555,0.216755147759158,0.689280662407814,0.271565565700407,0.507867207562483,0.132642641938149,0.104436644905892,0.0687596007752457,0.0615705303281606,0.126647763586572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816613889738802,-0.48102593428855,-0.277762930236828,0.186122570900631,0.727740273668566,0.0860953917530766,0.511050143137788,0.139096672644033,0.108347707289423,0.0663224462048598,0.0592031273212883,0.126876791331522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985158459856867,-0.477707751535139,-0.113144747294701,0.321156126913568,0.747545601869143,0.382712363228561,0.593709080974958,0.131987955451306,0.0939335709458583,0.0815357087391426,0.0688078099242173,0.125938546846185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974557019051083,-0.430123326979471,-0.100782092087465,0.322621288178622,0.723338899622162,0.392986390442246,0.630958226204834,0.126328810767366,0.100428512897062,0.0780806308244055,0.0663662904511565,0.119716014764844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10566658285454,-0.551029716556196,-0.15096479100283,0.226630282968359,0.689873318676615,0.306868970955523,0.68891314712078,0.121999308080808,0.103440704272841,0.07002185750361,0.0624161824625872,0.124803306681916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939331364408716,-0.473411172446887,-0.200245708762998,0.313747530403177,0.805310842477026,0.331747296221592,0.45949120985007,0.122339935562213,0.0933119355699787,0.0684203933777929,0.0591797751263652,0.100264280895122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810885420667239,-0.540379516171923,-0.205824164703837,0.213637036531423,0.684753725123718,0.286663180716227,0.494890394001463,0.130235295628729,0.0938480205613885,0.0689184924479674,0.0623255123452317,0.125132415442526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16348838546594,-0.429857192177754,-0.0610657767561823,0.165395253427834,0.706696677395321,0.158225939847399,0.573856289557632,0.154496682536646,0.0901963086320627,0.0701662542605382,0.0622176303883811,0.130673216303585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772408834038286,-0.589722716690421,-0.232822667763411,0.324412233493102,0.76861408953602,0.31081459740651,0.448801067298294,0.112556400341524,0.0901001375959523,0.0725286551543621,0.0637870953526527,0.114917411059362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11365347569553,-0.425023469772032,-0.251513102410396,0.309648344580698,0.742845563200361,0.400183703802531,0.659199518551727,0.133844204854222,0.125311565105627,0.0731991733498579,0.0632553479324493,0.107106061330819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01163765947935,-0.486265720042735,-0.10051130227011,0.418596803478937,0.787552193265015,0.516337739554217,0.549356415298799,0.122376253356828,0.0914827377123196,0.0723918929473887,0.0654550309836033,0.0915431818877835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918683778305999,-0.522655416311163,-0.168712733299068,0.396761679396028,0.857483324426434,0.401131957900311,0.539598833918701,0.135769566523238,0.0928586002568186,0.0704321882579788,0.0685621408523126,0.0800187744159336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822956153986214,-0.62405809184545,-0.1447984122856,0.231742454532625,0.695941184848831,0.317095505088012,0.509337319473361,0.119727130008811,0.0885174814386453,0.0699787714121306,0.0607623330046596,0.121385287436044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12324102072091,-0.578111253268792,-0.274222823848259,0.227432551356928,0.706180722095725,0.332326682039025,0.584402486784336,0.125891580473557,0.113901554702855,0.0721300222612907,0.0636526282065104,0.121613594040434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812648919220389,-0.580294634814337,-0.0491052103801205,0.278082676244094,0.669607875263613,0.366630040552046,0.590200820131656,0.110215734495663,0.0795706256884797,0.072351634690934,0.0652057190393339,0.125258744195853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06356897625853,-0.550872033491901,0.0335317799781649,0.224226343000317,0.715719273415523,0.030774271537855,0.483287877366066,0.127980420630375,0.0872817096721882,0.0663740488772586,0.05790339890477,0.118306177915973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03571258107717,-0.455144054603728,0.018551927703762,0.255032087953345,0.661480488994176,0.176951677056835,0.550067692178388,0.137209113494848,0.0935735151335961,0.0646534653969567,0.0582184950616515,0.11105223680308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10166855056887,-0.443957412116046,-0.188220141675218,0.314429881577537,0.758718997256765,0.219668433554714,0.617558181985318,0.126038046982273,0.118600309291335,0.0775002714057826,0.0663541296381982,0.119101599393869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938733264523491,-0.571407586692223,-0.253939561694301,0.192685109967218,0.606211679348463,0.398249227600935,0.671958575288484,0.125364705202365,0.112686825221823,0.0745081631902065,0.0600637638890816,0.151522119301574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824860211176852,-0.424486101804528,-0.245644142384903,0.354817046405685,0.707162870811102,0.434687720823692,0.756699048735794,0.129047782531706,0.118368185083203,0.0669333075583127,0.062647714489223,0.0984928493007325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937445606651215,-0.373729353603724,-0.0562572586284616,0.332856092310598,0.723124282083139,0.390860255876529,0.571492024507094,0.12270585555421,0.0865043874238898,0.0759666214665988,0.0660821742135225,0.112546969916124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921012718545929,-0.559319111958684,-0.244489657902486,0.170422962391484,0.566598685907463,0.109915389414457,0.63293492167466,0.114673167572792,0.0985039313458647,0.0627544776994207,0.0567907199765408,0.13552813417748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939312749765886,-0.545136537691629,-0.194843985821458,0.296558045363269,0.71026470841091,0.24991374859232,0.495327823117936,0.118433444081052,0.0900843582716217,0.0714164176824817,0.0617129374748922,0.116982489218951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06265854517533,-0.565976723391631,-0.264003088087109,0.150157046266346,0.625092903321954,0.0793164313174171,0.645474465649641,0.134847035751779,0.101658654485153,0.0666370975721093,0.0572956518851849,0.139843825522504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.091132033239,-0.495886443118703,-0.351173737268207,0.254768392095893,0.697064450971853,0.303025094122711,0.583623065427083,0.122758849328437,0.120500123110497,0.0685241257617271,0.0579575294689584,0.112915469241885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00493588228759,-0.655122798357145,-0.195755238632041,0.211705512601247,0.633733496432152,0.161291495593374,0.610601584156316,0.115331198906184,0.0979848111539818,0.0754557503890742,0.0645450797414652,0.148739614122724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969037221373018,-0.57546470833888,-0.0722892439793499,0.0874400382342443,0.645320587491148,0.0615585886697363,0.573255773370119,0.147020531775647,0.091529625089126,0.0625585124773327,0.0535850688175618,0.136614992450408
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91827573980515,-0.533832876707274,-0.156134106941131,0.25332855996127,0.721532179058374,0.395451811164298,0.575938217773162,0.122011510877215,0.10344290042332,0.0757325072555019,0.0658310500589482,0.125619838648254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919360488636934,-0.428615620750704,-0.060805451541517,0.147640643494681,0.616559287041777,0.0917814696475355,0.653218214976629,0.14900142155656,0.0774713819022635,0.0688561843570622,0.0570893726120882,0.154219164511301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860498690531703,-0.53957567196593,-0.14299385808948,0.18655158314448,0.629995372620442,0.191529573998272,0.539035392860295,0.12950584484394,0.0826115016155264,0.0653624238798253,0.0567182246240001,0.127775201775152
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10257713097993,-0.529078199011729,-0.15703553698111,0.162800409134369,0.699449001875428,0.158953842684715,0.638017189732831,0.135202069625414,0.100766796117767,0.0679505450946925,0.0587354035087319,0.129984316546796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04498336663838,-0.37463166140219,-0.195216731890781,0.248344048187575,0.609128608401949,0.118697072733656,0.624934823064909,0.133829109793079,0.0897699791195618,0.0659589160673816,0.0573132125656411,0.12095194303276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955686101473218,-0.537741891171958,-0.207621149385693,0.282974850920655,0.768891692250221,0.328998343648809,0.509087076439964,0.121061656980781,0.0933013460143258,0.0752435108061212,0.0660949106816087,0.114989381173236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946598163379921,-0.352836732870861,-0.161718284565855,0.219736394231391,0.784477462995771,0.329183104072095,0.497817233089573,0.141077477999533,0.0914748062242906,0.0712594733872303,0.0640598986232535,0.114614495940802
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877413467043588,-0.669913133713987,-0.200056283480572,0.252130905848553,0.691341489924365,0.399902471354707,0.577597211638259,0.117405458059089,0.104652985212526,0.0695927006681612,0.0620771391609626,0.115713962234935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12352183159058,-0.447825714074495,-0.250613815542659,0.296540755592771,0.672019638621908,0.476322412498773,0.676428985513281,0.127443627730981,0.114309203298803,0.0756247776180032,0.0634622847663221,0.119763623394831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883190800264242,-0.363683071538803,-0.138867783960617,0.240723153889815,0.687457639112325,0.191109055206534,0.486088882734957,0.142552775600936,0.0890159864040231,0.0656936229117776,0.0575071153970565,0.115922322170444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08982995325854,-0.657638642694565,-0.100026434622775,0.261605120571264,0.68510674772705,0.279419150973718,0.612723568708347,0.115408561903011,0.0992664506165812,0.0731485045736815,0.0633997785888043,0.124686588400248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07481753029912,-0.70255651845632,-0.221626761609544,0.223435186604871,0.718225154535254,0.228341529683341,0.50528131750922,0.125535521923732,0.111191769052482,0.0787364879136083,0.0663192781637057,0.143166244364658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10179518981711,-0.439952693822834,-0.0877072234201542,0.311710994076922,0.721265523998496,0.32822441137839,0.544213180914828,0.128069287775968,0.0844812215652354,0.0710786305015627,0.0642005149528466,0.0993129892643299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11436199927977,-0.471146490891874,-0.156499484885049,0.272508472676382,0.699900625125112,0.316533028555507,0.563504070420944,0.132606483886527,0.0969880401646447,0.0748135069735214,0.0645065376192498,0.122019022899441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05954980364224,-0.505346152802139,-0.30004623431603,0.354578703954161,0.687148155390915,0.411809244028946,0.588117290352858,0.121798469535176,0.117780439583502,0.0773916766629632,0.0647084031924118,0.114899241170323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05469754159885,-0.369706781803629,-0.154432879183021,0.250735051365647,0.758626137773771,0.234562674677114,0.505361834093763,0.14497493482638,0.0937810768789181,0.07060765302474,0.0609348964360565,0.114831954673773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847309078297116,-0.598237314714905,-0.110999886375716,0.15196102731359,0.64097773737135,0.0743674983754328,0.577609140698145,0.119873198698825,0.086756617152516,0.0679799124845603,0.0602506700199733,0.145386245602637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959183120367984,-0.460301327193091,-0.290659455745928,0.253684423791862,0.695488586051758,0.359032960281422,0.618875089934839,0.135147283454169,0.102350760549897,0.0703272734882186,0.0672638256533881,0.112881169929926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987274917870001,-0.609997116747879,-0.134423107401537,0.245018354235421,0.636928966069559,0.270573554953243,0.596807117311235,0.112422552584262,0.0881414035468319,0.0700444330222171,0.0616207304592373,0.127508379672619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07696444989371,-0.519459197007782,-0.244581854060508,0.167421297974764,0.609064242040644,-0.180949384834365,0.521340199200655,0.127999703331679,0.0858842937727307,0.0639935063918169,0.0556669851023229,0.138433051647471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853173859161311,-0.550182605343271,-0.190708695099629,0.346980705452353,0.807725376991014,0.258223297407655,0.447485910276316,0.117267422040769,0.0876788424173437,0.069193423885693,0.0618068874091826,0.09751929350651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1740555081405,-0.377908774626205,-0.173629077234746,0.263166669922151,0.613341043175426,0.290181360238604,1.2799853983677,0.16378018571267,0.111120638328166,0.0740394368948396,0.0657734933655364,0.133751713273999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92320222017807,-0.670873761613507,-0.235779845484765,0.293967802555893,0.775126274884458,0.229453501607744,0.495712426780776,0.116362256822324,0.105164871333088,0.0723046554684824,0.0675313091361828,0.107890552130661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848286221442523,-0.550782176663764,-0.331811842915312,0.239844622515464,0.697439768455588,0.363253485451204,0.579140976518844,0.122875883248533,0.103382046460881,0.068085026800024,0.0592154767456037,0.120469113484413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12632914093229,-0.593598540071436,-0.21682479768716,0.296312448112195,0.750556565790416,0.448373144305886,0.545666541758585,0.126803666072278,0.0988236767022939,0.0783120706423443,0.0699504500035078,0.111465536030132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964615139117294,-0.438315516381825,-0.0865604244186778,0.271558813008023,0.724372679707101,0.281253928028055,0.521987927221896,0.137355768689636,0.0906515762768027,0.0701913262712863,0.0606147799746915,0.114036152964508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00445928282582,-0.273922750138381,-0.224437975688757,0.217474477721936,0.680197428129598,0.167968358832563,0.619394276376604,0.15768171597582,0.0985701744952805,0.0675953772318416,0.0591147424207233,0.123226157455776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986414297902547,-0.664404761836474,-0.148870898000318,0.24988374882773,0.755464679187308,0.333743167894675,0.522159048052294,0.127948549754522,0.0904323562841789,0.068779665806201,0.0630733596027786,0.105388154189212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19119876712264,-0.265874341960483,-0.180616609944297,0.317647123466974,0.633816975053547,0.285992368141194,0.695046640235862,0.134028992873912,0.101790755662747,0.0691714192479302,0.0610979237851698,0.109857765475574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973459816941173,-0.433775425636789,-0.209209408283338,0.249916494860924,0.698192329420705,0.156535604555249,0.526664684997323,0.128975837509662,0.09092441783534,0.0712851414382721,0.0602586730706386,0.127180233296029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949635676994549,-0.475755261449051,-0.19706931831229,0.195579389594696,0.587832397187292,0.181835443415359,0.646838292609208,0.132274465945706,0.0905650721932209,0.0703641555177469,0.0592756512000149,0.1444968779464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940309263193582,-0.604799369101296,-0.271418634585073,0.249116812273086,0.73524972086288,0.177556089274012,0.443883746739276,0.124027312132467,0.0954417065652219,0.0700496177615731,0.065304600385028,0.117302988001973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995261742680759,-0.533053843402988,-0.207692304955977,0.201485269237126,0.684624762728604,0.194673631677901,0.548328239357728,0.123118094699306,0.101898642275189,0.0659588178455884,0.06219628999216,0.115940003105447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862713884482858,-0.510851038729329,-0.0355972921889153,0.306619703856296,0.74885675065765,0.410357329168724,0.504162051747265,0.122879412440575,0.0860511227480468,0.0741352775434861,0.0631013612141416,0.114873214814446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00539430433976,-0.495208995991246,-0.162087103617566,0.244879305115379,0.624881456629249,0.328660680220255,0.586722159026573,0.122609867329489,0.0909702233168612,0.0719617898701957,0.064772792677604,0.123505338136213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04341013873165,-0.401207105638412,-0.113312427103538,0.16386994185578,0.625775513551733,-0.0257626180182041,0.653277467174468,0.159126418797682,0.0757851272122975,0.073420722069992,0.0587669847465656,0.162963171836673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17841673570702,-0.316345360958785,-0.16524134853617,0.26062053989337,0.696575390330528,0.25364696519589,0.636904194749569,0.151679636751659,0.100680092766716,0.0706506772837284,0.0599813324347066,0.120530632815519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15647663343227,-0.437800445576133,-0.354375720452163,0.221973952474372,0.665320103774333,0.355065951452903,0.602153032992639,0.14197954494879,0.126646522241005,0.0774503273522143,0.0678281911185229,0.134985896576369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98235473378928,-0.533941959442022,-0.212937800030297,0.435897325754772,0.808316344932072,0.584707100692327,0.638606110975829,0.117651421090822,0.109809346870619,0.0848602653298283,0.0737498978408441,0.10051299339697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930839231088887,-0.696878320762311,-0.0721380395078774,0.217652989178366,0.559070572476228,0.173811228078414,0.645842386793893,0.107629318143047,0.0889611039610752,0.0704822013285633,0.0570613936823569,0.14794208118461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10554215079993,-0.576452368829294,-0.317256889148827,0.200169965334445,0.629457583282908,0.291055813828739,0.681007911334975,0.124495799322177,0.128315120902672,0.075163684837594,0.0655873919227089,0.142182659480982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03784342888881,-0.572797032860063,-0.23978326091944,0.396314901507286,0.848900614435177,0.523321929220079,0.474771341183533,0.12813636154455,0.0984720570448547,0.0803184576561307,0.0695164973238311,0.0978958879421422
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01891695062094,-0.381187583155548,-0.216088296406248,0.224320512591088,0.711199309748395,0.348937972185976,0.616329228527932,0.138957669823708,0.103248723273083,0.0790323332433199,0.0719825671837393,0.133945706497802
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964130922419894,-0.485830935802764,-0.181398678762857,0.250147711661965,0.61409458147868,0.409400690410005,0.794971784585412,0.128216829313861,0.104874491212365,0.0708587064832329,0.0627507540818825,0.126915857728639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979160930550032,-0.526308389070538,-0.0938526315980535,0.195804909832674,0.676405079079304,0.314362160192282,0.729660323804524,0.136295412169326,0.0953506839526818,0.0703470380666721,0.0617046371886091,0.128814329070294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05716182347751,-0.534086442315369,-0.199269848285945,0.210139743006331,0.693911911338869,0.205553234935193,0.560580642786388,0.124113822358135,0.0889186531509663,0.0631743736514115,0.0573749858670543,0.110367430609757
