"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01417816631385,-0.271996085169016,-0.25617715766582,0.138467806673263,0.614768500148469,-0.0580941029032506,1.14403145841877,0.288192409738718,0.168831845840689,0.0989773712561306,0.0828356147746384,0.225497783611823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989684050209314,-0.413908624736838,0.113497171537913,0.188523308123735,0.687071519772965,0.240030558254467,0.922099942803996,0.246479912802355,0.149614119588991,0.117893863516853,0.0958823538443216,0.220186144384993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9047307840484,-0.348960443835753,-0.274559049497915,0.270576190622973,0.850571920995638,0.438789991266232,0.865608974891671,0.228885157214367,0.180083777378976,0.111413726611969,0.101926363389718,0.156862424612918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09722845476544,-0.352655195127223,-0.458805285207526,0.398975947030371,0.938522569444313,0.355435254728707,0.79953991095126,0.207230226552093,0.19846493499322,0.119392620480879,0.110852428794479,0.131086271323218
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995487813657427,-0.478971156993078,-0.121109900414403,0.219593524787714,0.619321573893488,0.210105323149682,0.895568302519959,0.199056651021435,0.144698434962391,0.111160384174359,0.0993359158479402,0.195752369568977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891481648233891,-0.174562215775813,0.042594532643278,0.355215648337233,0.801883256503669,0.446579660177453,0.91594309966827,0.266976432384825,0.123223622940125,0.119180143738329,0.110858555571327,0.163073809958857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948191232980634,-0.430166651849281,-0.0831019820914606,0.249346712763973,0.719789001900198,0.55635046117529,1.33439038757028,0.24609245242137,0.159267522459164,0.113249606198012,0.0981911238581325,0.183194394761571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990036647413538,-0.511450654500141,-0.370699506270647,0.409895742114996,0.712736079644431,0.436052082745517,0.954563564639631,0.18836865143333,0.218609817174185,0.131227512648429,0.113159830305039,0.177216667040613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01798800406917,-0.390929976076433,-0.438901374796666,0.207678636858267,0.726548896937281,0.340165239159246,0.838643601620706,0.244636506923223,0.210254315370219,0.0973540965068504,0.0851462360596538,0.167970606171438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0102837917518,-0.655856783103736,-0.506071824152395,0.321248379118023,0.824408159876393,0.412911855132174,0.938114474004667,0.204276821721247,0.221694702230936,0.107610549597235,0.107776381058633,0.133977637278754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10369122357205,-0.686004689066657,-0.0663353460303209,0.123861908139462,0.622347598243712,0.239375166431236,1.09715443196895,0.199127665017846,0.196671908960059,0.109057012625843,0.0935055323967223,0.224338522599932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940305736375204,-0.251382228730634,-0.241236354475408,0.446028079316839,0.815558241697538,0.275038884331143,0.864062328853095,0.204932332367092,0.167808732882997,0.107549246407567,0.0964954980149845,0.124968529460569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732899548119779,-0.494752410699325,-0.250768883523629,0.36350862126358,0.727271635714734,0.297136344142707,0.725041893726713,0.183718157757881,0.116813771354234,0.102199153477437,0.0880121954061688,0.152666623635449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790156096802053,-0.500561334610567,-0.150092948852676,0.331317241356656,0.62801770020774,0.256717942269566,0.823606782447707,0.182005313090611,0.153627930323165,0.110585467487019,0.0898545115019796,0.187630557396101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01632300051064,-0.731990661086265,-0.206319585725403,0.442972768735046,0.817390010590505,0.455202007948186,0.896140452299363,0.177250182952613,0.167231361757825,0.162764254654847,0.136153370843433,0.195750210285078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14133201623682,-0.273651631465042,-0.167434184149616,0.162809944501061,0.7303574593394,0.394407852968963,0.932545467400676,0.249492194149616,0.158356422286173,0.117644062023561,0.111434119472293,0.195776884816357
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1078442445128,-0.393538446892511,-0.219600482304351,0.209849447083226,0.72323941327567,0.198804958364198,0.991108396834554,0.242315152548249,0.148404666103165,0.100884044476022,0.0925495939640559,0.164485282414772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82923694659346,-0.116453805700255,-0.106309980638969,0.130370604852277,0.61276239820495,0.171872684480901,0.972605796379638,0.309034139872796,0.153363153215512,0.136757275291005,0.102348858271886,0.345671728781028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03702237836878,-0.475852687497321,-0.192474571612918,0.0960734972246686,0.582512077090587,0.16860147407933,1.37420713844197,0.221229623519694,0.179668391061412,0.120972575371743,0.102487404053784,0.279388997881544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14749252089472,-0.535389857742904,-0.392329911131413,0.341128854457966,0.700612395023183,0.394111152107123,0.851847660957576,0.193379077191531,0.183812731031602,0.110242865601189,0.0955992225489711,0.170306368007717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21286865805321,-0.3050725775948,-0.242613759814322,0.110452499809596,0.616536058138163,0.0847841333722592,1.07844601047559,0.250859821392837,0.174074782825468,0.107273399677708,0.0940511588692799,0.223037872471021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984479213830618,-0.578882296197165,-0.300419367986984,0.279401528757116,0.781401622369769,0.414144332145997,0.764633812701079,0.206297204862836,0.17249359943194,0.111549124754894,0.112303680334475,0.153478149399033
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35208338970678,-0.443499690982003,-0.216373423588719,0.196322612877428,0.687865476454486,0.14579636403909,1.68874077205433,0.260598309666672,0.189979998736108,0.114805843926478,0.0969733660622132,0.215392210988425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30065357047258,-0.173013886766976,0.0222515477505865,0.335267031247231,0.696444375405956,0.319069787067386,1.80959482184786,0.283086046107641,0.151534204785323,0.127625339635311,0.114675418646696,0.192836549597761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755794120807764,-0.979221876240664,-0.361344484052874,0.326409152469047,0.794303506642415,0.539060005475248,0.740781423857999,0.191209281081847,0.160251399694589,0.154403138850082,0.142979784815397,0.199837597946055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983844632139261,-0.636775800401942,-0.260712738863015,0.243577538369357,0.698650231662745,0.161854496103264,1.06386217390061,0.198904470585962,0.167573381022034,0.101442622676944,0.0948469873071171,0.179694128179116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1769628753448,-0.784940521798077,-0.169056510885669,0.236829296411899,0.724230168970577,0.332732983071695,1.29411157238862,0.199357502992203,0.232132329909563,0.10665611765728,0.0973371761626734,0.17014642123988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00790004023257,-0.28609180875065,0.0201954197325232,0.161822393575606,0.76106278065022,0.141015460320413,0.98692157859034,0.259467754851494,0.137715522226458,0.101291481336017,0.0918566192679517,0.163804479382535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941774311126126,-0.633611096225127,-0.378670024450162,0.185794021524112,0.615184300578211,0.228049677427971,1.158398411967,0.183116163995743,0.211927979211685,0.10678915002413,0.0992089639633638,0.203860518972033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912343735162476,-0.761495762627896,-0.294420220314017,0.168392840616318,0.762484405989329,0.0980770206617429,0.743958467017318,0.196322396198812,0.197906463323091,0.128473818775407,0.105443095302955,0.254000368018516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07662158984377,-0.459814003459388,-0.428030373461831,0.204661748523954,0.593943519045221,0.285495390441569,1.09642974597665,0.196234139803893,0.223993437218812,0.114600457141636,0.103081354438658,0.220497400041896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07549458100588,-0.70171576171339,-0.417541658395339,0.299907300882178,0.649081939695577,0.279542474146004,0.842837378926833,0.180420507576769,0.179435361772086,0.114425416629249,0.101094370440629,0.184337518219183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04450751490126,-0.426795463451697,-0.376485287831023,0.424754418482945,0.720590303003802,0.477302256639235,1.24076694680219,0.193227508161447,0.209757288854687,0.135745093739196,0.118784718841759,0.178858196524703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11920536957665,-0.511091224103127,-0.220164207529045,0.464058914064747,0.967817432721508,0.725795950792809,0.986186567991582,0.195248448796855,0.158789322503635,0.136913815443372,0.128437496547467,0.13584478960834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.580570198236298,-0.562843348110468,-0.0601602112681592,0.132077705807831,0.64135038317911,-0.161227527213353,0.653353923948764,0.214708835641697,0.0972992564874963,0.0945683727855084,0.0841349535948483,0.2346866336669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724944972423015,-0.345246975199994,-0.384038152328996,0.381025306831598,0.655582873063064,0.418612574417529,0.806503394924707,0.185142298787332,0.164736743231658,0.106165456041346,0.0910080132507508,0.173410248286088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942869396253332,-0.657347793642046,-0.0430741470312298,0.353264450153848,0.793762706170266,0.36212282647154,0.685236827855137,0.20608297135783,0.147042505908777,0.119948730507522,0.103402002220779,0.160212464053066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810305242461442,-0.558082768328439,-0.14250867028195,0.283428862172192,0.650194647163238,0.294755513249093,0.735299994841567,0.171827776572329,0.139500209694442,0.110220471726693,0.101263863173869,0.190224889356155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885862623206276,-1.03784660964847,-0.242814865118548,0.357035158125279,0.825782218766675,0.357755544413643,0.764948922055651,0.170872971333859,0.143576805994006,0.130324501388273,0.116436824151195,0.178662210462073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986740787677654,-0.372756065412949,0.0174007997617921,0.182580611917849,0.665579019956739,0.203460802210984,1.03884575163323,0.261733969098479,0.127769716088031,0.10487129007661,0.099892540331591,0.191501168634281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96336782137211,-0.767327408101027,-0.211123724854643,0.204640980142737,0.649775741202503,0.197756007027571,1.29376065557814,0.172169794121618,0.178649104344213,0.13780432624966,0.11270461338493,0.278765932424634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934374382445034,-0.542011234775208,-0.349129785963899,0.398360123241854,0.794310587257772,0.464179183899592,1.07465312281321,0.192534427533928,0.223249907465748,0.111157707823285,0.0970674566449924,0.154321437047316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26932722431945,-0.379951636070284,-0.13218820090195,0.435040877819267,0.791234286355062,0.605643487070078,1.60576031603492,0.205421519469781,0.195072827830209,0.153735234728638,0.122359407906505,0.193035846375986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936042008498605,0.021769743556675,-0.130328289550032,0.287394895783113,0.788603186726816,0.334367930686622,0.818165415452579,0.273228979933386,0.141979130577709,0.0993111272695072,0.0905458865587004,0.136343644500772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14482339658829,-0.500442215766015,-0.197374703847952,0.383632052077901,0.86079381243669,0.144564321915199,1.05326344189239,0.185940808552613,0.162147926834642,0.119237437849377,0.107669633594438,0.143291006718404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14992250961357,-0.545601300098909,-0.221149864154348,0.253809402122784,0.811341875204093,0.362207668849327,1.05875443368216,0.221805361799091,0.186163296068124,0.115812698616028,0.105252686600809,0.163624182460542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14207547026967,-0.671044742154832,-0.262156729256896,0.299450566410834,0.809464634939139,0.322154072587515,0.692651615132113,0.213167410660918,0.150974239133788,0.105589550134447,0.0931787455395075,0.148145466938784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994406601067899,-0.540380826427503,-0.0549315951241716,0.358947876252761,0.568914876696363,0.524003086671773,1.20582026768587,0.161395145334018,0.161887013309506,0.107409013358994,0.0966669824629329,0.166180734996361
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05553325764213,-0.3784305623968,-0.0925085464718408,0.27117034341548,0.657094794802729,0.61717755433661,1.69517553677921,0.214638440787147,0.205927650667013,0.113615194097843,0.097455061395702,0.187885251943292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901155003380962,-0.684339302333566,-0.123062131378539,0.307672501983788,0.742851115423341,0.455716779174,0.923426538467109,0.191271365561288,0.173528103788866,0.102439038152314,0.0979714603950082,0.141193018810705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992412923222883,-0.522997410668682,-0.0910245565490166,0.0769188503589791,0.474714744011033,-0.579388631620115,0.961432534870956,0.233484393408088,0.113208869218154,0.104637070389296,0.0784118665812604,0.31966453370092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764893365043916,-0.403042639708102,-0.210240041856913,0.300417908871365,0.788250253629593,0.0311964516800414,0.618712168810658,0.195703542049427,0.124627603417536,0.106622158025159,0.102618726148504,0.160499874571068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830238942266952,-0.815496339822189,-0.268515954157218,0.48548362761154,0.957888650348742,0.514676282537385,0.657843019027049,0.175964250892372,0.163074350943302,0.144182443106424,0.140013023857576,0.13918399409788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811491163102317,-0.650422920623334,-0.316328738657919,0.209105271670295,0.597796618145698,0.232080147802723,1.24907666611864,0.186308718909598,0.207366567935049,0.118590097238523,0.0931184018168616,0.245223601336687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09314229938124,-0.609908052996396,-0.0548317191801482,0.163092235748421,0.690837672430635,0.237127424903837,0.980603745110097,0.203500091282635,0.155179091501931,0.122407369078645,0.099958228209298,0.242606865400973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25159619473216,-0.609306410978441,-0.321150159475093,0.117137902650296,0.706433312634636,0.000543164796553283,1.17095400152114,0.27509317888886,0.251406372266445,0.101242314965829,0.110425969764353,0.176868920099715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95446787936746,-0.753971610901964,-0.139059154575443,0.252852609071178,0.60542861931045,0.301333535660114,0.914624654833995,0.176750043336532,0.147151285376749,0.123413918636699,0.114784171450156,0.216193968265522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01941241780634,-0.35222499490866,0.0810145069286094,0.273040611107524,0.59863539557672,0.227310727096944,0.922085909277252,0.210543668400623,0.128486012650459,0.112432248207982,0.0974465276137019,0.191920074171393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827909158041719,-0.316401683748961,-0.188360137551975,0.175481756833572,0.604314995079986,0.274282413328501,1.01211480759772,0.293697829631948,0.153787128773144,0.096736658554787,0.0818765402625055,0.199682802339621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03055009335736,-0.3531227274772,0.00965640938740064,0.270802071295981,0.691564469888847,0.0970746479999963,0.936011565909508,0.236909453394508,0.140047462915153,0.113745277637143,0.0944068838189521,0.206187326821822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01846097960776,-0.627158905078728,-0.370331452491143,0.110533640477642,0.585266609617621,-0.137638429472886,0.952397448896008,0.183189225122167,0.163006930960684,0.113581770829749,0.0971191742616572,0.281741073497063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833120091448317,-0.434304587445117,-0.130521450332915,0.427941565568484,0.86967413702863,0.433252506839387,0.813663379040533,0.204442339368279,0.125092942507665,0.149333323271209,0.134914963147896,0.188269781220219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11322231269079,-0.532759137152066,-0.0364306986773711,0.193316493188046,0.689985304410363,0.408651244299869,1.1113080522928,0.228188916436375,0.158870081283521,0.109655707598489,0.0965008964425179,0.200212169667729
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988059407486353,-0.637323782766667,-0.250314864941611,0.422993018613911,0.872114792464809,0.300112674191869,0.66864945377628,0.184044701937417,0.153216030434375,0.112683483827872,0.112843465805271,0.131730022577983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994421060678487,-0.52914684060052,-0.0260360546517537,0.110538985612871,0.613138435306805,-0.196728694953901,1.2548350735054,0.247088557019589,0.144262956083832,0.112956738889484,0.0939509868383809,0.280274687989884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710127786610849,-0.473451846002303,0.0837556907630497,0.309796411426324,0.626424289535139,0.224568862209676,0.997540022418573,0.173911978424054,0.113760120250213,0.103711821635112,0.0913531760197619,0.182482534881233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946849094720255,-0.499959308488351,-0.331286998620911,0.280707706898843,0.875492612825104,0.186843811708751,1.04199451854491,0.26910031961743,0.208043749853216,0.11804928971001,0.132015183104383,0.155672932628259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92226603403977,-0.364695446945523,-0.208796486060153,0.455131990027972,0.769826952527521,0.526921573664198,2.04139994903783,0.264257846963461,0.236951114334873,0.112162282352906,0.100419890701099,0.146653818873177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738123343323184,-0.440283921538185,-0.117726082326283,0.0549648082933021,0.550248345373253,0.0839061881194966,1.21585534245795,0.285087189694402,0.147402412578711,0.10270109008594,0.0878445961232757,0.277859774935457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04711671229941,-0.459514729808722,-0.169291604658224,0.311900523616799,0.781462446847049,0.438931330644157,0.902691343467362,0.218286595626127,0.190253685474517,0.12253904545585,0.111636328787676,0.165086841043802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13739736110862,-0.437541998968582,-0.256470467734499,0.2899615140517,0.80060530959287,0.132982650342835,0.976214420023626,0.230714457314857,0.183932520722638,0.101481262619754,0.0985941039226172,0.140139602539851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756595539811955,-0.751394011465248,-0.171871033683201,0.201444811500006,0.530570035393297,-0.0931413544423449,0.735888055299579,0.147736414411857,0.11040662676028,0.0949809165214743,0.0844865373572986,0.21345489551171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886463701481805,-0.50114593285202,0.0527568236937608,0.283502488054463,0.702232224242774,0.254746272816264,0.76132466975176,0.200434378098929,0.161924639923661,0.106544715583846,0.0895796842603894,0.175851468823236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0367965893515,-0.20184254457713,-0.259465035620919,0.26184528992543,0.723261690238653,0.39545808785395,1.19021985816728,0.305108195444218,0.192459768423947,0.134455997423923,0.11466324649116,0.22113512102017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990042303424286,-0.469744975137283,-0.159748015269034,0.379936663207413,0.729506803093556,0.366086390681007,0.810755250791664,0.174952217865275,0.156527209562704,0.112527266771713,0.098998092067464,0.156021630970907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845664041589204,-0.255223914541317,-0.219494967599591,0.283378797462902,0.708011643885575,0.381315568030234,0.878120601326627,0.215932383113778,0.146789780895016,0.14890521029833,0.131708521534384,0.240353645739974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942925839375486,-0.561950586724309,-0.212802097790573,0.249279689576027,0.709494601578458,0.247984285099882,0.936743411165409,0.189802918311714,0.15350226328258,0.116264736441103,0.108966116431465,0.195732737289648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910132700485337,-0.35670343804693,-0.150924105868151,0.169824243427261,0.690018739364958,0.350663061123837,0.901843600066015,0.239639807644582,0.15201067689878,0.103198644344008,0.0922175879427618,0.190280193068579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10814737770259,-0.299883713511657,-0.0743883377408627,-0.103427660368121,0.588842150527745,-0.764936239665123,1.07372536019863,0.401088139866021,0.0953175204596205,0.108614601240496,0.0886575146788909,0.440963236653613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03744026207799,-0.606833801891087,-0.335862226759286,0.106943992418053,0.631692044947429,0.207681078621994,1.08134489582561,0.248254824642019,0.202266040681804,0.104401690264849,0.0908341277706073,0.222398567681418
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910618253300606,-0.460264920871626,-0.132786990636747,0.491866907342856,0.900058577736615,0.562441817294164,0.908036480799405,0.190040996449791,0.154069453556429,0.118442770537413,0.114556982552529,0.120180300309475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10043636538576,-0.6016121631819,-0.35714592245104,0.345301846419335,0.812167259159831,0.411949081307117,0.839637837872993,0.185049029731232,0.189632977622278,0.110573061765146,0.103340161651218,0.14666239942388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907060563733869,-0.601981058699943,0.0441569288979974,0.486182843850243,0.729867308473086,0.65312948892875,1.35519389396481,0.169504661724064,0.148253571079478,0.131491865470567,0.122131278942467,0.146089544062174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827155101049965,-0.22386646694827,-0.406723656440947,0.182223975049379,0.72918665896332,0.336926211598921,0.830760985868171,0.285672431094665,0.197027212964205,0.103659214980274,0.0963534605333218,0.187582042459664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901387453006751,-0.364436215877161,-0.0209522310769463,0.221993532342833,0.647334533942426,0.510035256349053,1.20156702089846,0.224167417497521,0.166961233487173,0.11402143875724,0.0982453073867753,0.195157257894715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907478260787073,-0.76844566318864,-0.174444719485897,0.289593406193866,0.673504093167466,0.181040300737754,0.860675616060531,0.157383113394781,0.189873357043244,0.105728154578699,0.0984277555469613,0.176187039608871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936229438358462,-0.497347497021106,-0.201439798029601,0.163749041295965,0.712701683106286,-0.106831021058968,0.679173083659633,0.233193512711645,0.123614800027154,0.10136922612095,0.0893343336503229,0.203715243897669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755088921632612,-0.562599414068033,-0.0989711769950126,0.169618006503149,0.635602235237927,0.178333123133198,0.861096826494532,0.204540165138513,0.135047987576206,0.0972782960508969,0.0840833597517341,0.208150228872617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972710326084356,-0.36865820215916,-0.276032804142827,0.477736298177092,0.69645848179148,0.568388993391658,1.66708479010636,0.197566160942369,0.226519553768898,0.117187630002813,0.103206035708628,0.154261975186146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12352924537543,-0.327777499966367,-0.415215695156824,0.391682409201762,0.79027787357937,0.437658728831291,1.15719344431262,0.212535041746521,0.201707670550865,0.131617585689419,0.104316876174267,0.201936486267107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.642447337138215,-0.449176732874822,-0.183210750090857,0.167805140080939,0.701405759623621,0.19746251581517,0.733593156474589,0.195040982677924,0.14655368088262,0.102939085694391,0.0972106111522839,0.210274444083467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873033572043667,-0.536193975210655,-0.141694318296829,0.309126146324515,0.751624330441476,0.396055174740791,0.856742930106507,0.191429241123807,0.131111552828809,0.0996489631685251,0.0913215419685722,0.153772117979755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05832433485363,-0.388924304878993,-0.157653732129682,-0.00123455413775618,0.552539258328028,-0.117322133924817,1.1104654823356,0.27758578415145,0.156463536784313,0.104760864512424,0.0895400630834704,0.290390756810502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03353387204418,-0.71572641323768,-0.250654221838601,0.345619086950625,0.808858041251858,0.345235524692609,0.84733575105794,0.189606243404613,0.160407039408805,0.115586899723708,0.115076466084478,0.147105281780118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15057321955709,-0.391997839347418,-0.55226645865946,0.183128594335173,0.623290212622806,0.0454265328739501,1.09019272179875,0.232186857173904,0.245695859549458,0.108203118882566,0.0905019007690753,0.221230489613039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00045737488803,-0.777888572840382,-0.28389175025632,0.353344211999757,0.731204019803699,0.394792576319309,0.939087756669407,0.174582665887014,0.189142045331794,0.127267623531613,0.114102897445724,0.181064130134994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0781379962844,-0.380330422637856,-0.120005711428138,0.259801008245307,0.671017813566125,0.421089604735929,1.42135028859354,0.237306754797168,0.180509515703507,0.104588921825121,0.0944521501562361,0.179807824859313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980757585351259,-0.627537859782565,-0.278256391314153,0.408613473176879,0.812956571021615,0.640443299407282,1.00495008094814,0.178134738349564,0.169379584829265,0.151729620896846,0.122971905610288,0.20995345917683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881613571819305,-0.538954646281851,-0.232808268625966,0.274949385608048,0.674625240776484,0.117978948446129,0.670475907780372,0.182229808581029,0.143365911823312,0.115115291713166,0.0920982586402185,0.212045136408671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944447773485913,-0.415965363865394,0.0403274730446275,0.318932356746907,0.560014110521876,0.300955996251568,1.30317246572602,0.188435950127503,0.12808812789537,0.109935181046084,0.0893192437125295,0.192724413157238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2249447465173,-0.535300441163799,-0.489557984527758,0.184621886959131,0.507723200109317,0.0944890814774745,1.68056357251093,0.214555980415729,0.3324636793659,0.118214688245802,0.104656923471318,0.239775055608194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903272686408876,-0.507960420958727,-0.545704550980054,0.239772448908508,0.629582997691356,0.118401792093313,0.837728450971716,0.176334323003889,0.184940775138971,0.100983525800186,0.0814464800091108,0.212297838444758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754546033487568,-0.530144985070517,-0.0460815010135706,0.229657319030635,0.72404138640623,0.180863903091002,0.660707531820647,0.199799059114286,0.106980685396486,0.126469698534376,0.110151318002292,0.244302956933683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935469717686404,-0.456445025019141,-0.26191861626456,0.315464874332953,0.746006400130339,0.398767508050084,0.969875478678591,0.209010075572794,0.150267520395805,0.131449926107028,0.106762736083269,0.202869971782143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799360293988615,-0.438038952310555,-0.215371098206994,0.171467061196507,0.766565330426843,0.213658094921695,0.725384797268858,0.239706906190717,0.12870370401403,0.096911373898473,0.0922725288912569,0.16697986369744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1347140951926,-0.359721069291778,-0.107467591843345,0.21063191103537,0.571742249715727,0.122247191570578,1.90439278768894,0.257165596924955,0.153353487944015,0.103103334312342,0.0853291583751711,0.205595657874522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907433069785213,-0.478682649407674,-0.0304105623015652,0.200701493432437,0.651818304316154,0.132613515294934,1.08134534247418,0.216856657916014,0.142963829826108,0.108364735498576,0.0914359856846361,0.218076130685995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971191804000855,-0.573167042253379,-0.166755430340506,0.350609217614855,0.820636917234755,0.358895542643535,0.795602570453258,0.194171568793143,0.132218823972933,0.127977939123904,0.118411868954918,0.169887289766395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871912847334263,-0.703827569294791,-0.401485413362025,0.425599244947219,0.705984717730665,0.459651016115423,1.0141579513595,0.154653400342878,0.193084211587107,0.118348650192823,0.107690661223953,0.154026523829812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02604877526046,-0.455689103000709,-0.336142128260101,0.421803095561746,0.862562834163562,0.357797539745827,0.91513039345671,0.205637962318634,0.186277680631621,0.107774302878648,0.103927854196288,0.130481886191006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992937993246141,-0.610272718127957,-0.286358001664659,0.2263731030256,0.635914804521503,0.263668410819626,0.901221055069801,0.198673739706442,0.16863597376963,0.0984096800862111,0.0856001072300878,0.180040786370813
