"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927467105611521,-0.815823607484946,-0.953033957858181,0.0862655382099024,0.467216523794991,0.590684736326592,2.01789563416926,0.355794110836425,0.526253650271579,0.215411962188488,0.191855009809797,0.577499525848953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986677294948547,-0.67681164791023,-0.777349913631014,0.0834647818347517,0.483865884755436,-0.302362076087438,1.53072608567547,0.336575814018513,0.335080876886195,0.185625749574111,0.163961727553782,0.563870707752483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.563681154286031,-0.370613733079365,0.0806265593087373,0.0540316825719207,0.634571920003344,-0.514351142429037,1.72450167444111,0.6531123492158,0.215390664801887,0.183321353760621,0.203931359329018,0.543988299504815
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68984962311706,-0.336868197045596,-0.202115197266713,0.00340372999341196,0.547812703952041,-0.389577462971643,2.77071110358206,0.686722238310338,0.357546723647898,0.284746991158548,0.260011457399725,0.769600703053151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834914927460844,-0.299480629573135,-0.200544964583387,0.22809911506569,0.6290029162693,0.0743613700985797,1.65875168923248,0.523581896734288,0.205750830222345,0.284077514467224,0.212377528348302,0.611811536158362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47727875595658,0.115767448866375,-0.0382811267003591,0.0688633025584187,0.626930179677409,-0.380579587553322,2.51199732792564,0.981396680440283,0.171603884153011,0.319949458354649,0.25767857042807,0.931386980187231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09535720114489,-0.390469295404334,-0.550682344386272,0.213272459554195,0.71705209434762,0.268901202300606,2.28528231746186,0.459060101351469,0.538319908999894,0.304604745838839,0.204716013016151,0.633250949920464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15716084640518,-0.0681333513448686,-0.0701627197003133,0.531425885779998,1.12484905496647,0.305108686580016,1.58026280364336,0.637567823533546,0.416523954987912,0.205419618318349,0.193370557887078,0.15829581064983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27230646281846,-0.0218862222465312,-0.195918935751144,-0.247539787391117,0.368584624828528,-1.99045589639731,3.80045992911802,1.37847416050672,0.290545655423977,0.221094933776922,0.117249785968222,2.27381811553006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774320148824407,-0.477615382859334,-0.497514320780162,0.299603677164829,0.57099452930837,-0.150924279690569,2.36371365407832,0.512537287300177,0.509894890720125,0.213103042365697,0.186269233863607,0.431583499703508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958905494928161,0.016240316902716,0.216469582872679,0.262055754819668,0.703109243984249,-0.0209094836435286,1.37861265553443,0.620172127404312,0.22503023863685,0.161178520187931,0.16671453719625,0.274139235765238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882585810804165,-0.750973573452407,0.327872984516476,0.306753505588881,0.839648169173289,0.350786397668926,1.36219133167812,0.351640904032444,0.390726897287572,0.246846632267906,0.24465520955289,0.330869380112239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38412217409383,0.0112091517846731,-0.235299409310388,0.26386962657285,0.622202615117812,0.139781638600784,2.11476573107583,0.661924965842662,0.284630054783321,0.263182281483911,0.198306460673135,0.493067338855351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.588711057109296,-0.533761639507126,-0.0140926161922422,0.261654455296506,0.852007227196102,-0.0638897803621767,1.17480487545176,0.496310698848953,0.185865801150034,0.176090202812056,0.206282227961632,0.229541772157461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06151614248974,-0.971326812964745,-0.420187086927242,0.249695146698343,0.662816717115763,0.354702416616279,2.32373607826364,0.379135308290378,0.567444586335496,0.213263701301928,0.172019627364997,0.407468041601009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684511132636429,-0.728435454139041,-0.0370208721942235,0.293654074726924,0.693440533786254,0.25847003912842,1.50673604948699,0.389963101120925,0.261033333044274,0.194973649018046,0.167644140028833,0.330978220260222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46546603477532,-0.535852409423864,0.0172364595670943,0.567014647508705,1.05470273274402,0.511493349825623,1.64118959153363,0.449582768306159,0.480325031632672,0.335759165629322,0.3069762013435,0.282741647358458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940060903443849,-0.109761466848233,-0.780803020772933,0.266244022805275,0.702249016237067,0.0798621559359466,2.10337784780166,0.567520718176315,0.707691441037301,0.178432198800925,0.162692603069128,0.360543725563732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715979775748974,-0.582864919557131,-0.724808592028703,0.650966323011531,1.08097401088147,0.439655915342431,0.920214060473965,0.299280747448302,0.305553842930126,0.1960230957967,0.199152331508446,0.161776334042894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915719727412826,-0.495043319301616,-0.439038320248702,-0.0554277553362297,0.494173653307061,0.0224083120854854,2.28642501668216,0.484989189819937,0.393494408146306,0.204501002730289,0.176657951553344,0.639696696374209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20037688076751,-0.536053989970677,-0.0760776320702149,1.20724625312575,1.58778846158517,1.3711760697161,2.31158169008166,0.547882910774696,0.490036273023737,0.425584673376548,0.399152354732685,0.062812825992895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946883383519811,-0.553293509685218,0.169169976608543,0.0958043282294633,0.438577579675664,-0.571517643423585,2.61395836438687,0.527916203105777,0.381235595577168,0.200425290703471,0.149162774033279,0.690288463456113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89753266806784,-0.888834237584442,-0.0360898126189163,0.232858035842276,0.24442579867293,-0.230631654381686,2.82425319349735,0.407749641661102,0.186503511610273,0.225944554409949,0.169572857564363,0.632462375036988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.596678490399437,-0.89274376495116,-0.263757862793827,0.624189550654042,0.79094284643422,0.239793760724921,1.22517903227917,0.270985641702705,0.347297498790544,0.216154620239438,0.192892094622161,0.270626193320404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917450715994229,-0.873267597873535,-0.280673798157563,0.323928199065313,0.814068505172321,0.79434279208237,2.06364654002658,0.688477087229135,0.371470955567374,0.246692344728082,0.238493393859639,0.266540132161152
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44648823451758,-0.910770842406405,0.147226146543946,0.828751975939052,1.33484530975628,0.342323303789256,1.08465033544894,0.644101282485974,0.377353756559124,0.301081300925703,0.333914776559496,0.0924641643694802
-1,-0.5,-0.2,0.25,0.7,0.3,-2.2391381309985,-1.17625332761074,-0.930351828265256,0.523601660417195,1.02338560689023,0.322090565830225,2.90717746417081,0.811617329123086,0.787060858330227,0.257490765651654,0.220231459737267,0.249496993337898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917006459328088,-0.730731354238073,0.0577386643391648,0.63733556135596,0.794131468822188,0.653354805157872,2.12326275765445,0.463517852703432,0.207119724433413,0.2590175471283,0.220352242963161,0.282750534383566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08273958911929,-0.414346714712177,-0.104749580358392,0.990553181492167,1.18291419754976,0.910953616344762,4.44651476859447,0.744702889897088,0.347635570093911,0.367379518551475,0.387795441609927,0.14103498479689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16127720945706,-0.117068906045155,-0.182781956861959,0.285974226769294,0.915139259096093,-0.125163316311956,1.27782996477953,0.464878123466651,0.207890051317252,0.208283143207753,0.212451927046156,0.251304626035499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.581352384015726,-0.43087817167497,0.485516885363082,0.103662124754244,0.668813693955605,-0.442305864639808,1.38599203449424,0.585782665493142,0.30486751389013,0.173163585758382,0.145423372983169,0.559650207204484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745620035208089,-0.214890914199299,0.624324568322335,0.286121561174809,0.700780219992769,-0.609671631688285,1.0551880813366,0.424554284747911,0.346323835555344,0.154672840241413,0.142550939563654,0.350329261299765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.641462518920069,-0.529226903414251,-0.580628116868355,0.48708627343023,0.525844893823471,0.00542699811926273,1.55157200483677,0.292396466251125,0.279311856134146,0.183160893959988,0.153125446761526,0.325510865023909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895256389327133,-0.540586785795233,-0.336936166443776,0.434479232624766,0.780357238859804,-0.0538325935366913,1.97853477302566,0.345515880919109,0.587979371207107,0.194332191372976,0.195444860724225,0.220094152964788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81889209762007,-0.778981894178507,-0.244989145098281,0.485450966412916,0.877941091958515,0.0698528126078422,3.00876944577586,0.58714073353474,0.419476338493716,1.34836616146392,1.43297351564402,1.6439993192238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23901935679559,0.418004410615647,-0.201294798281596,-0.00773756930592251,0.835813111164872,0.0392384884255546,2.25489480517087,1.2770122210684,0.479821829250564,0.208967056814336,0.180307410315272,0.550984815675338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.720731868670945,-0.713008807158047,-0.403565310698834,-0.00156695847710802,0.53436024422951,-0.546403166606676,1.31995007868188,0.452962662970057,0.216864543649993,0.189697635340764,0.140153992257101,0.856592140442308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.51854130973658,-0.372977729590111,0.114287438888799,0.295093029678208,0.854123036415889,0.0779192764725704,1.30194869235037,0.507331435833033,0.220652779784175,0.190569229159347,0.192509351073472,0.273700629251956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.636051817835881,-0.85846722639874,-0.673897126182665,0.320526895800755,0.858551005145551,0.177094135174088,1.11129462593029,0.302044973576859,0.33094331566994,0.198389073165289,0.237255409155773,0.27012779768393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898998537323452,-0.826109875113524,-0.324571200068092,0.779551471519326,1.12622486843025,0.555616855258052,1.08149725501434,0.456892494825986,0.443832275056905,0.344969161217685,0.282313692689651,0.168777094003179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928781849173856,-1.39630105962289,0.064728820863747,-0.200559200347374,0.531453263746273,-0.334738678112779,9.28857463441975,0.554847738437355,0.481929389439152,0.560985824774583,0.460905104626624,1.46582121631798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657023912724596,-1.48864923301074,0.219289821741029,0.334693004770605,0.649559414432016,0.348506087999519,1.47900694457618,0.39397936100227,0.361209253965122,0.211766797901087,0.178602248227853,0.359628338885813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922606013518973,-0.408374228897986,0.117440852833158,0.234293669943849,0.710679441962599,0.198040224408112,1.85218751754383,0.521391897687565,0.306356582477473,0.221538592257506,0.228918983730531,0.401513121739045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996681321058446,-0.626745541239791,-0.0578235207684226,0.0885706402090403,0.733499775832761,0.100741924966296,1.72387660074526,0.510162444669029,0.265767363411736,0.197520267235255,0.224055484036764,0.351195627972087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.147955988069,-0.082405890071297,-0.188723349859614,-0.216749632997521,0.476887400278211,-2.46794180060477,2.07347161353368,0.847469302024187,0.174226890920777,0.160302345320488,0.108181944210724,2.02895017759242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707369177341104,-0.62874213889478,-0.369878935383454,0.726287350473798,1.05380733300126,0.800678551769072,1.23302352152571,0.385013497715156,0.367064272767527,0.273649125561441,0.282550009323888,0.150686108061333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891132573543728,-0.0378839737987223,-0.333717807009839,0.434239586464942,0.991463698509232,0.376546029000752,1.84449871641402,0.47414926206999,0.326317598302326,0.51968561801619,0.323297292117971,0.646168296196878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909671010327677,-0.49077664207784,0.0505557858452354,0.506168943711716,0.642736973545197,0.159095713165032,3.97263092562567,0.436415471515872,0.288758071048332,0.359342122431299,0.285806863812922,0.331027512343106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0956394421082,-0.107393327940818,-0.622304661131267,0.0881107706014085,0.665161039119592,0.209349031592411,4.86134863839622,1.49186074795469,0.966235791160143,0.219094814661595,0.204269543740907,0.468528060658022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1395028238755,0.126415651262095,-0.128727562128341,-0.0197044959021105,0.551905695421178,-0.603338527370387,7.57954606684036,3.80488934591019,0.695891453084292,0.28773128240247,0.302491301756847,1.49737710546432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04650362790232,-0.513814164884903,-0.466677634130154,0.0530448838283449,0.715529094929927,-0.224095939077717,1.90476165390455,0.740908802716136,0.405083050731836,0.184328285836307,0.145277053669564,0.444821808822202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19170430860707,-0.477835534676606,-0.332564057048827,-0.110158454381731,0.561593270390615,-0.776964984006152,2.39285078378717,0.658593768075977,0.46390161756462,0.16595290911988,0.183933748524145,0.528307579870115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28973467224177,-0.809876732480825,-0.0250127340475654,0.23487064273559,0.585813236157749,0.00623002428319872,1.95692633677034,0.328109137518652,0.278262394184821,0.249009474562487,0.181533590220595,0.542026503926756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71483125689675,-0.197917959823006,-0.462390750865117,-0.294022198541303,0.536056289050063,-0.660155254296655,6.12366501519204,2.08098823956026,0.704741591945687,0.221627011199746,0.201016733839937,0.921677645343976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.497427156957875,-0.715708714707146,-0.324693408750032,0.229405072402732,0.87035377293054,0.163309341934856,1.03173315626334,0.424543534954584,0.276722004890793,0.182618532611463,0.188464884597904,0.258390500153742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05134343833033,-0.570757627912947,-0.244292204620198,0.569747178907585,0.987336786582511,0.490734100845001,1.19899421808863,0.41546521519785,0.301752209344521,0.495561175586966,0.478917239036137,0.43421240334591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948695850841599,-0.398795180824658,-0.0845885055481699,0.595687632298611,1.09110726174038,0.182581443042971,0.929615675465412,0.402016187522326,0.233785573071262,0.192630616236059,0.192026017576687,0.136142446158725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706648033115408,-0.452547871547717,0.0546399824450405,0.567331115764761,0.893445519916623,0.57079099128445,1.36992438814088,0.339506446628921,0.277028033750205,0.246300359775197,0.279256463028032,0.195590227137732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993397304140183,-0.618404563761139,0.235368936349951,0.540481847109803,0.6128594519173,0.543464745071335,3.64917505207614,0.309588195845915,0.459705689581875,0.326536452113183,0.30716851787718,0.351431095437888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11727502554446,0.188184863370044,-0.660512555059132,0.0326574220240313,0.515349740461969,-1.01964514126317,1.9426827187481,0.810825975382988,0.25107630739769,0.193757229654885,0.157053130289692,0.936837650582135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733695021647865,-0.905838477437652,-0.124706123324092,0.00955198246824886,0.301296140299988,-1.29222043050427,2.53910875811405,0.415373993864943,0.184094971250318,0.17642522393127,0.128662235587353,1.01359545604364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98197884744096,0.278631322018438,-0.510458516217143,0.236910213210888,0.742325081101744,-0.139449087489962,2.20058931513359,1.11644826350275,0.382509207527798,0.163034353930273,0.169375155787903,0.336903435690942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868640004115195,-1.40786436970988,0.10000488631717,0.18290884143292,0.502380405762213,0.598288961105518,1.89809134372585,0.486451475930886,0.331695518834306,0.230432766364735,0.223966076835294,0.455324909960348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64103321102918,-0.0278847232099143,-0.228387077533669,-0.312437658404741,0.39140278892761,-1.20759619786509,5.34653442702364,1.51980998775427,0.319775903599834,0.23750877332807,0.120228976920367,1.53800106591091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.57556840469201,-0.675463352795804,0.121079467696855,0.0324268677327349,0.727406673786655,0.131604767693177,1.66303569593166,0.4840023909006,0.327340538241828,0.238905643869625,0.207899551164907,0.557407221610988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.326227761768163,-1.14183033620768,0.230688985669021,0.626173481665582,0.852244841045252,0.40001257769172,0.72828066825278,0.369498496873077,0.210062002245183,0.200445123556106,0.19213185295196,0.19818900091963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17535598390462,-0.238017292658211,-0.360967354133575,0.0310963294649867,0.454194379207046,-0.635620731572629,4.43662420798303,1.22928528728736,0.792820152927353,0.182781454514114,0.159706980542985,0.590606611890054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14152630367856,-0.738464740515963,-0.300222284034884,0.101657722430804,0.437170782361689,0.363058594933255,3.31631722935756,0.349715046656716,0.490086101789724,0.20870493766759,0.153035910959709,0.498045541539494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917548321225867,-0.719431149914899,-0.181135130781225,-0.0495719525293802,0.621831627947456,-0.336081882125938,1.74773646373898,0.561882083040231,0.325869763448105,0.217620684000512,0.212553961976702,0.622217334411532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833536163519602,-0.277724321003668,-0.298527149465946,0.265856908746641,0.534488455213441,0.310415472594613,1.7405964984254,0.50919527254381,0.347212976050413,0.209996279185033,0.198021932264721,0.401930697341905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37522987491725,-0.388298429957161,0.248548498075681,-0.206414939069911,0.478236957156887,-1.25457541169389,3.72387623093581,1.15956304623192,0.324000711710554,0.208851857074708,0.129250795193508,1.13457914818683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37530558766018,-0.0685057561425337,0.0793908841044664,0.230203493002137,0.72356228242593,0.23070283150934,3.54384725686684,0.960080970916419,0.396290717828587,0.278005606632224,0.255662775589783,0.440194439236024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664525250647424,-0.546602363073618,0.327296727890669,0.159580920873617,0.795325821569244,0.185247479559711,2.29725612343609,0.512200585284636,0.541330093025877,0.214693229518269,0.195686850740686,0.401774977470098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.305495773553226,-0.764459801953309,-0.263151030681785,0.0655163054524783,0.808638948502649,-0.273183151051326,1.27698267619162,0.518510952882415,0.226278004842448,0.276406210680643,0.247358908606168,0.678894311437721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08481866279218,-1.19922916320705,-0.775161484951003,0.694300637996565,0.970982514659314,0.380096762152136,2.34543904517733,0.837656659287023,1.11640305518307,0.302722430308773,0.266982156146279,0.250981333734162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.471638979955795,-0.822686330268985,-0.0682077674952551,0.570290052575941,0.929129964261098,0.671460729059915,1.22221800592798,0.373043897665774,0.329442131783806,0.249531522336371,0.244808499796743,0.198257799946941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13224177295684,-0.306211162622951,-0.502416855855441,0.280778438986733,0.695062941664975,-0.0524432258213673,3.1239765326377,0.698616253443971,1.01626030817194,0.249167713070047,0.196026375158761,0.414612274077154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.502573674516829,-0.880194781737838,-0.224907563792263,-0.0195098047208631,0.596115303383516,-0.9686937579091,1.50602734076563,0.587782097010209,0.258584398593326,0.156647184159581,0.156295608059931,0.588515921692996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770782555999474,-0.0349078628329576,-0.00360150880044358,0.560692810240802,0.939252498273767,0.16341070171587,0.932493679905517,0.444905745326862,0.134485922700277,0.212784524137573,0.200062817372236,0.194914770507948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870952212050195,-1.43299495884469,-0.0234314867057377,0.365363321084538,0.672994027141479,0.598399460800755,1.45473690485716,0.569773788094612,0.31956619601077,0.236006379105152,0.204494773781637,0.376437978309556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863459891699293,-0.36956172565767,-0.445634380473863,0.0850724722757613,0.777857482448328,0.200694683146548,1.46072477522738,0.527381791137191,0.352492326007202,0.200220188695464,0.183490405887676,0.433843913469006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80488437908865,-0.0935219070776465,-0.184359827830593,0.234339013367238,0.610685187261171,-0.1603670951998,2.33986374690174,0.858005048201405,0.267127546682529,0.350715826327137,0.330709276248984,0.89626773286021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.51229690921795,-0.991490784787132,-0.488469334421142,0.739983962096477,1.14551413896637,0.363110563332573,0.763399923379471,0.346084054406975,0.292089531174505,0.260144680233666,0.284148921317618,0.145098373399355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920363304103984,-1.01372932568918,-0.32918368028386,0.327303567061811,0.739724892031874,0.746403064578543,3.64436656774752,0.545710998301668,0.311794920203869,0.260236308978393,0.280721691537041,0.379107259863359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43386644130773,-0.432905733693068,-0.680027930022956,0.078131887083818,0.343920237379383,-1.34253412330156,2.04789193155798,0.476907853507889,0.371568609732792,0.19275354366969,0.172995128818708,0.805021273587081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14672766951134,-0.762596856896847,-0.163746794454732,1.1914492358359,1.17575609628893,0.751854438292016,12.0811840180946,1.29739815790711,0.614446880640167,0.503948789047229,0.5895059874403,0.142739107753955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941586239451863,-0.146462148154354,-0.0365400885995216,0.423129000174545,1.08137790383319,0.0120179892237333,0.933912275280575,0.375253232339286,0.18512723286558,0.184834656060414,0.189538682990259,0.159934221577896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07515706693742,-0.302377245607012,-0.555755391660703,0.414397669663041,0.880574919088083,0.390992816462494,2.62199982231448,0.46787337970342,0.667518082588819,0.232461348519112,0.229038979622695,0.25166874895483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66568422918224,-0.458225594134468,-0.479608934027859,0.446793172296086,0.779093726634262,-0.242972750343123,1.3054133755952,0.426424943058028,0.440245681789184,0.255364049543319,0.204457584193893,0.387184889520141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.87724121032461,-0.501932073344522,-0.0315773861529605,-0.168666741636883,0.269581858558468,-1.48641737595517,8.36776561515046,0.921348259549859,0.282527749693792,0.331236653505876,0.19840648258734,1.87718636780921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01417041567818,-0.546758039450714,-0.0712263409601502,0.259958514327201,0.717223957900946,0.144103560335533,2.57810553265407,0.450048064627041,0.312286439708336,0.188850567751388,0.190779759850231,0.263201886481376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.642237656919367,-0.465884988305699,0.108876442330611,0.578618230117437,0.939632441470224,0.643225792154058,5.09874609786637,0.574100863398827,0.261989041702451,0.539152459026851,0.332880022654032,0.445472642452414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05794857553727,-1.0500155953643,0.29584467856134,0.476134560822207,0.879499099724698,0.479584242158721,1.61172469333652,0.543039680915141,0.609324081376161,0.266832819000553,0.223395242840525,0.304866131065973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905380225858756,-1.43490437875207,-0.00518008636347009,0.282323201409503,0.880329831042178,0.158808823006213,1.81855504799231,0.493056366966045,0.275487734630632,0.254947710584273,0.23383125463108,0.466637961646471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28334205226338,-0.511113101522098,-0.603703656809232,0.387069463252051,0.934969092660362,0.569096765396573,2.70075496293195,0.388690305913078,0.678708713270771,0.538708646680107,0.496367985066798,0.68185631486296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35336414646681,-1.43225381388223,0.524721208447028,0.128106605636585,0.560026162061251,-0.316337933417526,2.04439214268578,0.48346890464622,0.490152537497783,0.293511030105948,0.376723516450628,0.598893427350033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884874388450577,-1.1154153246907,-0.587521204549005,0.527103885376828,1.07333237639806,0.397852922774262,1.21909924165674,0.546602840059158,0.51706549713613,0.275518063837329,0.240579072456644,0.247765128243101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941938772096692,-0.270314849853717,-0.564589054327172,0.0750377632651635,0.381314358371399,-0.790470621287418,1.81571223329685,0.435480893780078,0.235496543438999,0.167487922690123,0.142003329413822,0.722629034064964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16224848811731,-1.03497304377986,-0.195812534807827,0.620643701212062,1.02387075684712,0.688283948941116,1.5596508249748,0.468371698060087,0.504140396280554,0.25666648994214,0.222478519558748,0.184998789137232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999903431864817,-0.290963389038546,-0.107068382308926,0.213992928596961,0.641859766539698,0.0237532156889655,2.62614567733107,0.607714973117709,0.328854086049771,0.304701983396764,0.223386460679615,0.745678340542213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926660335409403,-0.541534027033996,0.127879305771097,0.179296553740055,0.654459972313065,0.39884729111988,2.08709418678163,0.427501157528543,0.273441414799798,0.311387612986725,0.30773189115521,0.546572658774858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.398779849815851,-1.07649137516393,-0.336937502944277,0.313535623740826,0.510590178378931,0.0460888427172897,1.39583299078703,0.268291318661873,0.218443051551501,0.172819292360183,0.198971415788289,0.323648323356709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2887580395733,-0.526112930103136,-0.539431386859771,0.0369852254801464,0.411331222803126,-0.0596536742705527,3.93679312675376,0.429998808679086,0.669125656798644,0.254901919281748,0.220745843558146,0.767854136484064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.619238426204346,-0.619180852111396,0.181268631454648,0.51101575562319,0.560078984807249,-0.0845888832179434,1.29951555362184,0.278013197018512,0.253695290717899,0.207701384493237,0.209676293306625,0.310142941109647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982208905202174,-0.559745086653417,-0.0444956920215666,0.178339677417624,0.527489715246889,-0.0520190762704445,1.93640829032156,0.352983867445962,0.274539076497005,0.205656111484675,0.195827406603032,0.459516656907472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.56987516299101,-0.645432447557525,0.161454228926544,0.312613124986628,0.854732743222389,0.171209047704402,0.907734928283651,0.362950452958546,0.25194130644577,0.427734637015287,0.363223577779353,0.735751234992947
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749807739717537,-0.617926609520928,0.257949912483263,0.504457012784461,0.664878980456889,0.282780955293478,2.96334110602512,0.328548272327771,0.606448199552732,0.298564722054709,0.190936632609743,0.464618529077442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749795626503883,-0.395234519612256,-0.256099022457241,0.180736960405962,0.743358996552018,0.185696671580626,2.03221743525318,0.690488544452255,0.284923573664107,0.232368386766855,0.271916911139361,0.386540463500799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.337565615086996,-0.876334974185752,0.183378443382027,0.31819830358473,0.667630428522307,0.549124053251073,1.39574258258308,0.365146178470453,0.229301595570653,0.3613014839728,0.274246152404995,0.639159150132235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940425233261926,-0.337929170513889,-0.385274289196313,0.28088159590006,0.770637455464265,0.572672854757864,3.37710753688462,0.784911967156919,0.586822706810957,0.250943018490948,0.223177367611487,0.386735481994148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08236655806954,-0.393566722616803,-0.797430297265375,0.183276606978693,0.187972559923648,0.589188785662633,10.9379504515868,0.571886291680917,2.68351447759375,0.205156419126718,0.170594589969304,0.606185928972892
