"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32957726577157,-1.01027215864259,-0.135002813621075,0.272051937507916,0.691915667721736,0.132817763573255,1.07302509408731,0.284057916739252,0.227657523865613,0.146950357689444,0.145047086900343,0.213367365209907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0593693360691,-0.351253444470608,-0.0663000423243266,0.257915130027984,0.802102829567964,0.580283709661876,3.61127778263403,0.667327783132166,0.220447487584652,0.144420903493971,0.138015709644772,0.22164404410777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.432399253407748,-0.656621973386991,-0.0109641446342209,0.320487228478076,0.882463415219439,0.280772252380932,0.74923120827404,0.258125868804916,0.153709945978049,0.19889462109855,0.198123283191664,0.29207394883414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710546550550716,-0.601851087918566,-0.203063179443247,0.5540264979398,0.806347258162075,0.569753633701075,0.839193966221056,0.232703657542185,0.183228025938254,0.194867971488999,0.169048037576202,0.210304427479821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961407363008674,-0.114244425639482,-0.286793526868935,0.485016788495916,0.80073153199122,0.515889175036304,1.08355934006072,0.335780093497419,0.212308291389204,0.150908261394952,0.124098825239165,0.168520880343266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5068655286007,-0.404626536376968,-0.402371622115475,0.0853120430892921,0.595467424934313,0.0226681533883842,1.93181578677337,0.370193431025887,0.379485885413443,0.153966422310495,0.139119856204522,0.324665621395857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.474494051878996,-1.04293232934345,0.0257364837436044,0.314848452895573,0.696797089567053,0.343029585980188,0.894320538370323,0.301918111102136,0.16146979700153,0.159259136118117,0.140464544961212,0.237583871114423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24357947650237,-0.779686670782658,-0.0275404194190782,0.129276800878929,0.597681910321738,0.0699236055475045,1.49783809274195,0.283621344419694,0.286652260831185,0.21493790849131,0.165726470870128,0.496249056563075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13960685005313,-0.513911570147264,-0.585989481530817,0.157041489100003,0.564933369999801,0.217539393839169,2.13057878531526,0.288380991730558,0.501015633336011,0.17220730312271,0.138630843851401,0.396664869867035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928322036260191,-0.31397827872744,-0.093212885645338,0.349760397871212,0.61322651666077,0.41331976564075,1.5189436558904,0.273136268920669,0.21559736447013,0.174035168723629,0.141994885547802,0.27850334944856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08854800902187,-0.374625285817798,-0.0614737481351466,0.394301240584275,0.878919703634429,0.343565532889248,1.33781503157299,0.311812703224502,0.246423444168485,0.167521418701886,0.140183526429185,0.206614244175656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.60744262272844,-0.481053956941152,-0.255892253123518,0.447212835218832,0.807843960572353,0.529872756961975,1.53860300508708,0.228999232091924,0.239684338690205,0.150870576634533,0.147197605761556,0.209227539405638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03844998384381,-0.401544813846802,0.329417558212866,0.358625049553135,0.74926712512702,-0.0873933079456116,1.26194038501097,0.26061829655265,0.317579693724497,0.138867901221858,0.120197283332315,0.205510135067756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870532681910874,-0.359135769775832,-0.0354238181082319,0.557207967988942,0.916000488322073,0.916812398813453,1.23485163361374,0.314492254556985,0.193476176599496,0.212692699871022,0.179210678584471,0.184062135685062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985189132037709,-0.885301608020904,0.141117243824255,0.582155027334471,1.0007845005058,0.31096805195818,0.77745016276458,0.261939063562798,0.272153799655806,0.179823714614607,0.17087295175755,0.167915674283977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805988286434437,-0.640663514460654,0.0410397855538588,0.158025166528506,0.586685854218431,0.299415513713871,1.51157930329042,0.278045921591263,0.181727966058438,0.151265334509584,0.125490422791661,0.314347151710282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0207729961169,-0.142004946220387,-0.174643837343903,0.406842743728866,0.778746823351819,0.261149215922303,1.13669388375382,0.301885453624143,0.16753435791467,0.158219624993276,0.136905829005813,0.178675164675064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18724857322337,-0.348256142769424,-0.624621092072407,0.101523118200713,0.633911921299704,0.106614092697066,2.15512051202758,0.524721594746731,0.452071391180396,0.132858722942558,0.123101585932272,0.295406071322747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986437406880226,-0.137979081192676,-0.279793440842812,0.640552359719993,0.796499791993543,0.622508078035818,1.78878360732934,0.326259516075081,0.267451987167887,0.16620368792108,0.160110461116617,0.157188948890763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696368482302005,-0.582878100066616,-0.0438494904959281,0.319605600341678,0.828254682523368,0.589876514755623,1.17975880956558,0.303500531158131,0.226506419603256,0.177453895736253,0.145252928659674,0.259921524317931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00319305451273,-0.470838385166942,-0.122674618660064,0.161965255182663,0.569518966996172,0.313136222872532,2.27130468672647,0.358746623561209,0.316309991307879,0.180326141904607,0.152408866378983,0.392895713331788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31181824889062,-0.488108848458139,-0.148178251471359,0.333729586565282,0.613820675209913,0.195127512942288,1.88025047274865,0.284835236237829,0.301731295481518,0.159039688622954,0.120502824662274,0.275857113149956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17406855123763,-0.655715131737792,-0.17266847982525,0.28452908905936,0.692863682457464,0.520087494956133,1.43658056472021,0.287083253037466,0.289058073844914,0.157567654527824,0.155402934877685,0.233566188104953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1261723219817,-0.585276391968648,-0.14026276365532,0.391394519916146,0.724376012585075,0.120147078964916,2.63661511579093,0.229655545246688,0.314144676986585,0.157760830192414,0.15922449638416,0.262877553133585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684753194668889,-0.288417015873866,-0.145178163371017,0.193726061302574,0.641266722950195,-0.238925656621926,1.10536213420994,0.407569675552199,0.180426665510005,0.139251425242491,0.126681651055664,0.329030897707668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902685239644562,-0.449041669067013,0.200635049908968,0.00751531108046047,0.578329541043808,-0.58894019030654,1.34528899540225,0.431975831006699,0.150983586271624,0.11951088970744,0.104085183998358,0.357865892505127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03685673491843,-0.460455197561904,-0.476751283070511,0.412132214060152,0.828387345940675,0.176927885502344,1.15682101165438,0.261972060550436,0.295868903154891,0.162463999769651,0.130967099667518,0.248357614832818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19120649109479,-0.647632548479288,-0.0371625565950624,0.396825807234643,0.901208122138708,0.507437868919703,3.56232480362077,0.45143206057035,0.229910946313186,0.242641676485939,0.175227363760772,0.188267923987513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07358843307387,-0.446699607800267,0.225864488292361,0.264573104989091,0.725585398693676,0.121784725620717,1.11356777255221,0.286432651871729,0.198360864085322,0.172454284392543,0.147792730271943,0.269862593090308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20079643893045,-0.193560288885219,-0.0911853484012267,0.124106035347487,0.725828999414448,0.041969966394582,1.33734011862598,0.415504796452102,0.165608281127298,0.159959174594536,0.138213816309419,0.302181320628225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900704131823433,-0.837685941535769,-0.293866106144532,0.223727836272599,0.607721330551303,0.252156314124619,1.24121357030499,0.249730033518101,0.250220439548028,0.180739460703365,0.153862343791328,0.334693921259649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871111861248086,-0.592691641186266,-0.332077323716324,0.227970940266555,0.60152346454398,-0.130440656300447,1.01824019372176,0.253126406568023,0.201368228143053,0.133220123541283,0.116754750494508,0.287300302593293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774956901865608,-0.166212041601319,-0.252338976242383,0.318899323281267,0.874020452809544,0.49210821198737,1.11224533846825,0.464356383380877,0.252730182722467,0.157103593813166,0.166925452256285,0.186955390133545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684041544919315,-0.587995256139943,-0.192239730522777,0.382500486336192,0.613592205741459,0.108812614971592,0.847324999591699,0.216926295582777,0.169535336295844,0.209910956034268,0.18795232932123,0.367848108942553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0685328697298,-0.471028561703324,-0.0978976477023758,0.262311501237648,0.746785888319004,0.169731756925626,1.12214325174086,0.35723160898645,0.173468973463481,0.156713964623342,0.130978132320675,0.250534404092201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0570516637183,-0.404430000597114,-0.0155916269308442,0.544707987823088,1.04738296121044,0.507623525479816,1.14245622413414,0.325976987383157,0.214424476687,0.24753039334232,0.223462423263001,0.193956030781109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06804186868001,-0.502487256269785,-0.178724832221463,0.10485043987645,0.521468625898512,-0.0275121501851409,1.45994101263489,0.316713037649802,0.229516980770182,0.119068311940477,0.105465966517674,0.271766714854071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806685735016571,-0.0825820742026456,-0.0552831939792744,0.263932582646801,0.888522940112988,0.59302191765705,1.30248228595424,0.45775617302903,0.217719904812416,0.153380237139422,0.14608378776917,0.203417295202184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97102549716724,-0.86929764191079,-0.247108531442088,0.385561580234468,0.623665872284584,0.544354034138558,1.30149892983168,0.253711101966474,0.256754624877737,0.158333857866506,0.136004650264298,0.23442252405372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05312841169741,-0.65783510838004,-0.299489852431637,0.258552685394155,0.860696166574666,0.335364189341262,1.16609909043734,0.317266303773782,0.272217981252032,0.17189633042021,0.153854826608579,0.24419913390263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910484602452068,-0.432377957522135,-0.19650116197847,0.0844916350754883,0.520881656232181,0.0989985092036382,4.23841013318863,0.742495482381712,0.313286201230062,0.142583241846942,0.208830463992175,0.346819410195121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840573027333041,-0.839917665934842,-0.222988019230768,0.151740771294526,0.564865000401695,-0.089461642433691,1.41751935772907,0.24539666026338,0.215864518623503,0.146474257338619,0.133760996534172,0.297066837029134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04864860229755,-0.466245341002175,0.0786181979073576,0.0592998258544773,0.759591340895726,-0.445700767250145,1.08332268688055,0.417461243701287,0.192350285479578,0.14016720483843,0.129997361948058,0.31070335185052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23363924664346,-0.255375326670435,-0.232728527061557,0.417564162690285,0.686625199018939,0.391324291643676,1.84228903781482,0.328655641350865,0.279733738850103,0.170175951348698,0.136391965313226,0.256533899417602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05190369073387,-0.558464216646818,0.0809636687773455,0.568985354224295,0.912100437727349,0.570755429353022,2.0310424529521,0.327338624889741,0.30128526643468,0.193989118752645,0.172395689330978,0.201025558683959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910906677575072,-0.336571840545604,0.0790938640471487,0.0972155641698173,0.44440145142615,0.219976486094329,2.95362254146569,0.468272816318652,0.306016972373892,0.161321572445925,0.124171678172356,0.434639772174553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03636736933444,-0.14377757196636,-0.190818594694801,0.434451911313836,0.955728302802947,0.51201888601144,1.16792197306354,0.387210163002702,0.207479663165495,0.288248117296268,0.264706543135651,0.287765402884632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03736221772042,-0.271520235554841,-0.334032363584181,0.249158799504575,0.836534102745178,0.455134564680331,1.32174497532215,0.330599099495171,0.292439803589285,0.217040451806384,0.185102523062621,0.347699663622916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768010972989393,-0.467416728229329,-0.283100121175922,0.265685116622931,0.726087106353779,0.0156547495010889,0.962971992400914,0.293476788091857,0.171545384877703,0.139659289702669,0.125013450079349,0.24943863528517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917078725467401,-0.738203944964169,-0.220746500852424,0.705798941192285,0.805457179643044,0.745964081571528,1.33567385310008,0.266789204949024,0.254473005788853,0.187513942630093,0.154091127928847,0.192247536624178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08695477452379,-0.521737616891084,-0.18522011770271,0.0609600255280126,0.388470830377257,0.141695485683147,2.06001028860872,0.291724525631165,0.261248018029748,0.131094639997662,0.126960500598006,0.320408130912366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735744834468879,-0.707204036753737,-0.197400226778662,0.256507026280315,0.530157916431865,-0.296966797492418,0.840749897239818,0.200054351359851,0.15522673137842,0.142492163276325,0.123416385840253,0.362710997748651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22769931999351,-0.364450142044957,-0.102398367968733,0.257668584744469,0.521336867337808,0.0713906682934439,2.0824681593918,0.291653240445016,0.204056371629272,0.159768722491041,0.164144584230721,0.278054447250839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866415507622866,-0.650158154813752,-0.43580595047713,0.60546966624351,0.854510298989764,0.272492775993662,0.856334816632652,0.215680280515936,0.238401960048135,0.194874064820452,0.172289508275227,0.204927540454894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04225595281084,-0.67318149611946,-0.347795409911893,0.331135763160703,0.764674704804715,0.547413351805453,1.47193169342475,0.282254927935633,0.294835969880428,0.177156769793391,0.181839831599871,0.218916583419459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31212509964628,-0.637872522688276,-0.21011248049491,0.674806264667427,1.04859135837993,0.8610583225203,1.73834731976194,0.308470379360144,0.287104272497788,0.298984155806824,0.265248615619098,0.211019676694023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07969322816877,-0.281194351166633,-0.2822530030101,0.227670437446182,0.687537465302189,0.00617158538462582,2.62780597839102,0.613309889556987,0.351237090885362,0.134382360750795,0.139109760152307,0.238378626115254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15521971054888,-0.176797093036274,-0.141078034211025,0.0153694515141975,0.554304045637131,0.0621641302608333,2.12473383721978,0.530946261644939,0.203230912230079,0.153810591902375,0.136141544820017,0.416543434179463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26649117412226,-0.529356604051219,-0.412810745694069,0.380076863413209,0.793621993480803,0.193403003223316,0.91941215074433,0.34258585246425,0.253552855563617,0.172345743853179,0.140909079402317,0.237987267073858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17431702333988,-0.457764620359166,-0.28319172935955,0.259759543327575,0.661200795116209,0.219188607604361,1.71017309796799,0.392861168665998,0.262327876356526,0.178687899797038,0.139366932374693,0.329187603718301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1646890211373,-0.387061247033574,-0.450698780149017,0.226369202007828,0.649512410385518,0.484729061786002,2.47211902489603,0.41361581692269,0.360197057573138,0.181047054700331,0.176117604164773,0.311671891542737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868167203435988,-0.629691732477074,0.0562037169961454,0.571516405300463,1.0132939707691,0.581309735932565,0.929957226485345,0.290015654099208,0.267787653574221,0.234963328569594,0.209713458369587,0.184505467858744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967332385590668,-0.786688471167727,-0.102136885631484,0.319013675925641,0.70512631390257,0.383478230481616,1.39014001141881,0.243139794906528,0.271701630126228,0.15139159033425,0.141290513816736,0.232273706481074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861431854389137,-0.421392705847705,0.051286873850619,0.133420897760729,0.4617024857357,-0.674420213848664,1.40318043082921,0.386135019066458,0.124210387469805,0.143711035308859,0.1071294568939,0.521481021974448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00927622524284,-0.428974226211515,-0.336215439959878,0.25597676719939,0.672474440161257,0.403198853008642,1.23161745938775,0.279958922391491,0.205195327982997,0.18528957748505,0.18219178673698,0.283516241365685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18291541130085,-0.875321823878014,-0.514091742276641,0.288265372711611,0.214077687397189,0.0765141065800555,1.40342221939754,0.314606129571003,0.241898382989888,0.152009614223967,0.136088202415043,0.337813162768789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15814147216983,-0.265129824449009,-0.156447055849078,0.395187960315174,0.896122411693548,0.231700783868783,0.974853839411953,0.323544949644022,0.250811763897089,0.151787453029454,0.149000765993559,0.164745314170084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815062406042975,-0.318493086790951,-0.734924582299428,0.469778734654084,0.969525913492198,0.405416394022166,0.711547507495391,0.243891206118247,0.239666898765729,0.177436561835533,0.162271375898872,0.186825857147208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14336908046301,-0.797807591278497,-0.321506121419187,0.214904804528198,0.666137894280173,0.515043229098823,1.55366852710731,0.292559575229332,0.332501738940118,0.144042756629961,0.140643926961102,0.23962825084239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7448014180808,-0.574928053424766,-0.31773548074858,0.367850591649035,0.751029374593073,0.202311094697681,0.914667948799143,0.267996345775585,0.210332406797034,0.137363836549936,0.128355765795316,0.202891933093609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0160435664861,-0.140234981552985,-0.0537573381922375,0.476771661507574,0.911830189965253,0.460968950956092,1.01914041979424,0.360481910213432,0.151313366003632,0.155226455347864,0.13657742896394,0.171013886288544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81121816341529,-0.86254354475238,-0.146747484915358,0.218438880683537,0.80604639016175,0.440360862950458,0.911794347474639,0.299147183677273,0.210995242452833,0.17702007736137,0.151932273686411,0.29566001686708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890166421949484,-0.672562921000109,-0.279678389943236,-0.0799749829926473,0.549835787783266,-0.881492430757635,1.72931168155022,0.506666693984958,0.182186289555319,0.252936689655303,0.215342580343966,1.15242928636451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03043047276144,-0.678244044095699,-0.23358627211325,0.362062847374706,0.8365677628062,0.141897392202486,0.89117438745205,0.271621449451138,0.209496103056877,0.150791334061549,0.152356773204178,0.18668064148818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24168859613977,-0.263915086736898,-0.297867728489627,0.184732274883895,0.66018664964092,0.0649051547678015,1.29975840325123,0.393515248288791,0.240856608017247,0.164655488862232,0.16827892095339,0.287847606163021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0284599527014,-0.725701597700955,-0.388018397223269,0.291809853607051,0.604201582185143,0.247645111307034,1.30348188311886,0.260284960411243,0.322704025340569,0.17776178256692,0.141904636372422,0.350485483238321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03144806615865,-0.323041151565899,-0.0488109411679373,0.143259275546585,0.614577333478603,0.228964611502829,1.69589059082837,0.370471955222025,0.193523808742425,0.146004068818527,0.141504648177894,0.288084846029277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17501570000008,-0.772773493922696,-0.302005719740624,0.300265189195609,0.678564713528016,0.289529560298933,1.25866586079861,0.302760495178138,0.222151840367029,0.170281904632496,0.141244162801136,0.268727218236344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851228244940254,-0.26348884889798,-0.320903048410102,0.0875653386653634,0.641128818244052,0.248216952059352,1.93189862230144,0.517116023078753,0.353250654122998,0.13245971012262,0.114129975065511,0.292697969293566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15221849487158,-0.381937408861069,-0.628834703683576,0.252286767615998,0.768494220431402,0.211915015592393,1.10728545110985,0.317378417393314,0.299445567194105,0.179374047242823,0.141563872376333,0.330734535447324
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572580319344682,-0.377251816085289,-0.311267763146063,0.107472941855306,0.586121643403189,-0.480145794553537,1.15088025005163,0.415263621267294,0.132303529747524,0.203621386719738,0.157006306478133,0.789894022090307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28304394727295,-0.883929088765439,-0.172377495625736,0.296087057175666,0.861047062100825,0.311613933111176,1.10201413348462,0.298136157370275,0.275948883888054,0.206352090947883,0.182843949011023,0.284376438136957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954569545275348,-0.240006501810269,-0.310580816020764,0.343497168637707,0.808813923954312,0.337676371209002,1.07251889884797,0.37702905531308,0.197813388785999,0.14702311467906,0.145028789929188,0.188459865585369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830376609014562,-0.808986214608221,0.0517805295677324,0.395103970397658,0.588612292374666,0.471664499320497,1.21516871323998,0.226953903555861,0.226007071662233,0.149519762748217,0.130333232944229,0.231110216610392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.133895943353,-0.522819962471641,-0.0937393106118185,0.131775823649012,0.767990501457236,0.298622833190989,1.31198723218225,0.379823518426186,0.279857782782027,0.145949964880875,0.123464963981699,0.263949817674045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28673726918566,-0.357634844216723,-0.510403641803532,0.0676525837579064,0.583635408477746,-0.108071420358891,1.58520947533972,0.359004025272607,0.291983231845405,0.165860399321709,0.133875251092379,0.406866315484822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999099296680233,-0.143152590648034,0.0128944461357303,0.541843655042325,0.826682522968619,0.771515092872669,1.78307458773063,0.385497890951466,0.250582382395831,0.235126317407859,0.181094671070542,0.255634189672026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706236454263642,-0.923208957257075,-0.0898865313377888,0.102989664170791,0.696703362331378,-0.165595767329255,0.787439553859704,0.296508881571771,0.142686081482431,0.134281909953288,0.125875041076734,0.284958517771437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828046796295956,-0.782655221540618,-0.364040200586204,0.126080147635477,0.610935437798284,0.0632798835980463,1.49967507994841,0.260229310726735,0.337351751075449,0.167464828521884,0.140470554722101,0.408067161257936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878899502949163,-0.499409770998838,-0.142121392058652,0.300031399750628,0.548753978741511,0.314499944558109,1.3169866877374,0.24778986833448,0.183673727265157,0.179691511528773,0.150105915860296,0.352749029581699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15479350142081,-0.737422684950888,-0.644255333416778,0.156646129733033,0.517268230116931,-0.144410364651781,1.59161341888021,0.223007745194201,0.386157735179659,0.214322901709692,0.204806349386856,0.479712843004091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05969311652976,-0.853914833968509,-0.0419767930969139,0.231693469651195,0.622924350006262,0.0989481040719534,1.27868115048335,0.250746072780206,0.213245163078942,0.161997749549432,0.139284662524557,0.304585043165178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31508899964505,-0.409668346542323,-0.200620873839714,0.515630698212629,0.927020300225308,0.358822249201167,1.72106205980258,0.332112575798293,0.271070026277116,0.228029382930471,0.211787708710466,0.250255257983695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793836710352029,-0.238250047865787,-0.315882916064488,0.531561260390843,0.872411687503937,0.408343307030259,0.935304046779376,0.279088383138045,0.20571369504749,0.137379480500364,0.125654734397848,0.139971286826394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37595663236206,0.217253693124033,-0.204631918227575,-0.141351103400851,0.488780004182822,-1.57557265332437,2.15849203172524,0.895113299240672,0.14173513834585,0.148390557443408,0.0829695260413276,1.09107671538065
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881980182023741,-0.562375761531457,0.170101084810639,0.514755146738794,0.773527969152992,0.425453037205687,2.1786127382487,0.270504429919161,0.18224617504562,0.167805558010155,0.168641382196843,0.195215186131601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92281345160584,-0.69486383480184,-0.0104035432172393,0.189340600456415,0.627348941653756,0.403034800422714,1.39276137378843,0.251206169827882,0.204736472866697,0.139388483730545,0.133766854923072,0.25278976935711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781809542225553,-1.09459033205823,0.0674957035345415,0.26941936291845,0.835268793216653,0.577478241912065,1.01444899808661,0.302621508744606,0.234177942498674,0.227127740255343,0.185191895518737,0.333548357263198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85336474504409,-0.804002163410274,-0.634022152920639,0.256086909417405,0.774333563282574,0.246981334094422,0.842145356244375,0.258898559140385,0.290694265794498,0.119700197232955,0.120975929320858,0.186808610385477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24687852110683,-0.146067270595774,-0.678440530090223,0.153039860305149,0.513466357594854,0.0773418997157303,1.94812347594429,0.471538307530609,0.430308500170104,0.148785271005222,0.120617919744316,0.370210395145714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91459180678198,-0.41056890657648,-0.430153599162359,0.0729648111955512,0.603197298772003,0.0931306477231952,4.53148241395542,0.596836025096435,1.13409041204818,0.151820890060232,0.132321827774368,0.356059320148864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80383619066387,-1.06075657555187,-0.353645364320848,0.237254265716091,0.656348013621385,0.35765208752352,1.18484670972558,0.222712166362428,0.281074056354941,0.157198726739505,0.139521339320817,0.319839187821691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92504665926489,-0.257531732336164,0.0565811974389567,0.263664265027437,0.912799240337142,0.221972546931423,1.06375662326951,0.326415816437514,0.253721695756778,0.130865788658141,0.130473505740397,0.161114767968262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21558985775966,-0.296148825075583,0.221824850804469,0.301188161076429,0.636452455353669,0.239803362707787,1.387803008891,0.300746954038187,0.254702661987216,0.176454229560773,0.159618682088406,0.293466300079408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05481663697541,-0.540755333353362,-0.106173969523279,0.23835274813136,0.612434759130437,0.582987260189734,1.37735796967815,0.310596530161722,0.229336571001621,0.16237832003608,0.14537284587533,0.271395526581922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95540569685561,-0.676309940040711,-0.189415467715215,0.555167411017565,0.972140991314328,0.464110298577744,1.06632050521338,0.283796803079998,0.189506960009203,0.146432839235837,0.150959734285318,0.124378587673329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00704638815284,-0.355407209317439,5.26285127941828e-06,0.890820690174138,1.1634817925675,0.538012715055294,0.921614408102032,0.291504425950284,0.190701797461685,0.31376959403924,0.268974766879847,0.147810791075168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.646654576870626,-0.616905129014086,-0.261102825645362,0.15027175885642,0.631217985006123,-0.0378274006689237,1.02058080833684,0.26861595543799,0.197158619422682,0.137540908974888,0.119518525385166,0.317280789728373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03622685154364,-0.758925196843148,-0.332142084114519,0.0102139744265304,0.70867858596656,0.092947098980373,1.61143133345755,0.334296065769302,0.292900304167026,0.234802068953787,0.165715129070337,0.579347062460686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683563111138313,-0.635973474576666,-0.409702651129295,0.332403794127501,0.747974893839309,0.23222283068018,0.7809692866929,0.244259235891808,0.133761109984941,0.146061430772245,0.128276568877181,0.232503601102013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863941736022514,-0.507479717347421,-0.20923924011876,0.404579405189096,0.776583350075907,0.533115894105032,1.66284353335151,0.232848709483555,0.253301851390362,0.152757672482226,0.153574585195756,0.192721871870224
