"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.923234208549859,0.612740491649051,0.153619578377067,0.503908957822207,0.341155421723856,-0.226612373005699,0.091243551225735,0.0836556674635636,0.0729505703568439,0.119487115364277,0.0612731272568106,0.253750259147175
1,0.5,0.2,0.5,0.4,-0.2,1.04281930681606,0.550409487355393,0.214403867695367,0.545505615258519,0.310290144845298,-0.263451091075278,0.0875962149329235,0.0806969374355379,0.0739620953491709,0.112480276940503,0.0605535536821766,0.238100215677193
1,0.5,0.2,0.5,0.4,-0.2,0.911022919355295,0.555849295185053,0.151002455459876,0.520694106363116,0.598717140720046,-0.0552707393861247,0.0914001184988666,0.0741286968631939,0.0563554590309868,0.1057982278623,0.0600762497601996,0.245708105732233
1,0.5,0.2,0.5,0.4,-0.2,1.06429344315868,0.449611773959225,0.216354061671266,0.328278113428518,0.433910245000225,0.0659014958522961,0.100154596017185,0.0878111233738802,0.0773348964643421,0.101019864266234,0.0589638862130611,0.249611053615658
1,0.5,0.2,0.5,0.4,-0.2,1.03963623386823,0.475816300930974,0.180461586814382,0.703045259550682,0.314049056633233,-0.508088164672395,0.0835468645337913,0.074597402485358,0.064586009734404,0.124801709505924,0.0612368165905154,0.233998465267891
1,0.5,0.2,0.5,0.4,-0.2,0.973879379274832,0.587712619216569,0.252579737475786,0.428978464738054,0.364709278593265,0.0122941844882399,0.0988882561933729,0.0867416161176744,0.0684181505924276,0.129521149030617,0.0602210224502531,0.336140071635634
1,0.5,0.2,0.5,0.4,-0.2,0.988538163960706,0.557479668383229,0.178889335373282,0.509508640225064,0.412989005587691,-0.423373563253848,0.103727812572191,0.0865300755112799,0.0754130019616883,0.126486445906336,0.0639951506387481,0.247330973706281
1,0.5,0.2,0.5,0.4,-0.2,0.921877923229393,0.512471820777336,0.203874638624574,0.450132606773825,0.442875193181906,-0.391039199093152,0.104253083409404,0.0973006523198665,0.0721391879893799,0.110946596718866,0.0607457679115261,0.214193914298708
1,0.5,0.2,0.5,0.4,-0.2,0.971487138032972,0.511379419537823,0.230419472459138,0.530872174182652,0.405583653675934,0.0799442535060617,0.0829464974194603,0.0753593870862247,0.0615643391109189,0.110388017038154,0.0588739727601082,0.282606090907697
1,0.5,0.2,0.5,0.4,-0.2,0.908917197979127,0.545103318277094,0.206933776175079,0.448522428200364,0.343841167832772,-0.0634952470242608,0.0942498888106654,0.0833834064406224,0.0744121837177687,0.120881690930635,0.0632475905908865,0.284413464054294
1,0.5,0.2,0.5,0.4,-0.2,0.997744704754557,0.588753098377331,0.235163273604733,0.568578260623443,0.370926347952883,-0.419661495922991,0.0917145522826057,0.0849021393407006,0.0723243268471076,0.111360482422161,0.0620849684094509,0.21269669964824
1,0.5,0.2,0.5,0.4,-0.2,0.970379426950293,0.569116490890554,0.294243959148667,0.465613254992313,0.47787655760909,-0.213692910398187,0.0993735031435658,0.0855748154442515,0.074619356827837,0.106461353589044,0.0615845441527308,0.225179705983949
1,0.5,0.2,0.5,0.4,-0.2,1.01700231272869,0.480307998574595,0.183595178050088,0.414417470885492,0.477326280540302,-0.0287124326814315,0.100350326949192,0.0825814587037856,0.0653932841244283,0.124979340604547,0.0571565964326022,0.308390149842369
1,0.5,0.2,0.5,0.4,-0.2,0.898718103296049,0.506012936083592,0.209020822909836,0.516987512918618,0.434388629430181,-0.0123342100631316,0.0887596024581735,0.0748226037433719,0.0627291380704304,0.12315460149782,0.0573531336296473,0.300829005000286
1,0.5,0.2,0.5,0.4,-0.2,1.08009443994128,0.36128508813724,0.321103903332092,0.649819551884717,0.295929675735138,-0.427325301986197,0.0823724036678955,0.0723507908031584,0.0681503266734676,0.114786355167733,0.0635498422592915,0.219966956897893
1,0.5,0.2,0.5,0.4,-0.2,1.21537781842436,0.397623977338148,0.274350082303867,0.417132343466264,0.409188735039231,0.222409058600378,0.0890356131480979,0.0776075177491087,0.0695298285895379,0.109667978546624,0.0602206180482466,0.306541284187266
1,0.5,0.2,0.5,0.4,-0.2,0.99082173339649,0.476309832762603,0.133899374885224,0.54614537359306,0.4367109788059,-0.473842089960249,0.100781388161343,0.0960307053103412,0.0670208876220656,0.116883981697902,0.060542604167654,0.220502321450117
1,0.5,0.2,0.5,0.4,-0.2,0.995699519034591,0.468986579005596,0.0785492709691256,0.443967911514024,0.410872545346775,-0.014594680731516,0.0911563105654519,0.0836835334992818,0.0720279469730076,0.107492526247851,0.0623099375812311,0.250544602117516
1,0.5,0.2,0.5,0.4,-0.2,0.886329383129756,0.522149995644875,0.236366890571642,0.578666394170046,0.395194070417589,-0.387272417607602,0.0932755143015576,0.0900933083435381,0.0705303630849857,0.118247920254059,0.057916773171458,0.236035776535217
1,0.5,0.2,0.5,0.4,-0.2,0.952559344678684,0.553805466563965,0.105390235158017,0.502532263747876,0.315543224577144,0.0244704385530352,0.0816231775021262,0.0749480135698266,0.066763757895743,0.105930541540695,0.0567694897272896,0.262835438412104
1,0.5,0.2,0.5,0.4,-0.2,1.13316681153167,0.4677093474092,0.308032687115505,0.484879376840918,0.422420198864909,-0.0503765432757881,0.0885632676131488,0.0780731144554743,0.069594227341451,0.103516575351146,0.0607449348481501,0.24035753783299
1,0.5,0.2,0.5,0.4,-0.2,0.930282309699335,0.530319484703101,0.0945288525665013,0.474449097702896,0.420880798142487,-0.064733551679485,0.0910344690823275,0.0763041011642694,0.071006217590581,0.110473403465053,0.0638193095332395,0.254583546339538
1,0.5,0.2,0.5,0.4,-0.2,1.03363928197315,0.48447626739418,0.159250734322397,0.546812588047563,0.448442579527038,-0.461703099396019,0.102668138948697,0.090589280667634,0.0715573211835033,0.129449568543579,0.0621370510912149,0.250274558175335
1,0.5,0.2,0.5,0.4,-0.2,0.889072547122218,0.612496941514892,0.362175478348268,0.396925319958009,0.430618549348249,-0.0890628028288779,0.0975055490242033,0.087245903383935,0.0778100649651731,0.104857381497128,0.0575061734588,0.237725995031394
1,0.5,0.2,0.5,0.4,-0.2,1.07973099419899,0.535063067929423,0.235920134468937,0.588063278947709,0.31987966153905,-0.389818903572114,0.0865712776416588,0.0817377565347976,0.0697650983398399,0.107862373580851,0.0612331448577416,0.209182850045189
1,0.5,0.2,0.5,0.4,-0.2,0.940905832819389,0.358497478385893,0.318180579461631,0.415985012587051,0.315655370491082,0.0931827317831289,0.0961727729962856,0.0833525896451327,0.0750621032789051,0.139117368359235,0.0608972433550016,0.375356881888889
1,0.5,0.2,0.5,0.4,-0.2,1.06471878180411,0.458704047580881,0.313852886938169,0.504840905352373,0.414840855379878,-0.00533674430672488,0.0878948235451655,0.0743488690414645,0.0722593305691234,0.111108416336569,0.0618445053742771,0.27204661742193
1,0.5,0.2,0.5,0.4,-0.2,1.28126909554015,0.401461667480969,0.221982985172778,0.576203949161959,0.380644487264254,-0.446635480641486,0.0959485647999802,0.0792958834968065,0.0703269910206245,0.128254831503671,0.0584842075735125,0.252059918651188
1,0.5,0.2,0.5,0.4,-0.2,1.21012441309889,0.23552287041902,0.0503336763681324,0.391317365374603,0.334527861913578,0.00752003765471448,0.0987435833944717,0.0893010453925237,0.0805241923105595,0.128756053323604,0.0593401806997525,0.325493685145201
1,0.5,0.2,0.5,0.4,-0.2,0.988749688101576,0.56466156926097,0.229521284410488,0.582132991333292,0.423445984556605,-0.245960375869784,0.0904140414032981,0.0743342763810307,0.0657122367779497,0.118740051577185,0.0628600727881758,0.258483128137257
1,0.5,0.2,0.5,0.4,-0.2,0.898537519453741,0.57388159725998,0.269068916511162,0.63713650857289,0.505216622278967,-0.350777999459993,0.0893492388098533,0.0795006464487335,0.0546757022415475,0.113431494932152,0.0644471495891343,0.221967538543733
1,0.5,0.2,0.5,0.4,-0.2,1.17899485907437,0.399032742733932,0.1864674373475,0.538156636465518,0.470522216603616,-0.332639635346292,0.0990543762427094,0.0779081963165591,0.0697900936520183,0.1299591868645,0.0635661273787335,0.263130085531386
1,0.5,0.2,0.5,0.4,-0.2,1.00584767475558,0.551888232215924,0.13188478025774,0.466695619937968,0.496416307210715,0.0307998737481486,0.0941373834973933,0.080818765357031,0.0604651222753393,0.116419886011417,0.0595081708636863,0.295907789689683
1,0.5,0.2,0.5,0.4,-0.2,1.02147707432916,0.437483024523365,0.138311183718746,0.398331630551991,0.378770251162768,0.119406074371605,0.0890230987905432,0.0787554447507903,0.0715242913592912,0.101943896118936,0.0583587117311626,0.25590364270973
1,0.5,0.2,0.5,0.4,-0.2,1.06047787707591,0.48309933963469,0.181240324615998,0.672793211294676,0.360646938279109,-0.398771278169715,0.0820914932367848,0.0739915153701149,0.0612327011638039,0.115803136256259,0.061411607242745,0.224094763249102
1,0.5,0.2,0.5,0.4,-0.2,1.03073103182504,0.632527807495359,0.147023241058992,0.588089711769445,0.323137801342467,-0.0695600057255761,0.0791836121730863,0.0715363792868133,0.067955662543492,0.11349471393618,0.0624580835032459,0.264609681793925
1,0.5,0.2,0.5,0.4,-0.2,1.03558863344805,0.43525288017288,0.242546989482594,0.548787800495343,0.494757353075917,-0.275117428423763,0.0915682666162104,0.075319515815491,0.0670568317125537,0.107165814612042,0.0594384539487413,0.217355518931344
1,0.5,0.2,0.5,0.4,-0.2,1.09993227913105,0.425620456283887,0.248031009981116,0.564161723089567,0.395925323717925,-0.208352165504872,0.0865591820505063,0.0823497130791541,0.0649062285911983,0.109085133215094,0.0636170049462071,0.228072122236794
1,0.5,0.2,0.5,0.4,-0.2,1.12067839517554,0.45417584752239,0.294771935254677,0.539705942138,0.43031259983812,-0.108639246769789,0.0856309025560371,0.0776189898223853,0.0629122423937934,0.116117843468149,0.0572519257411031,0.261675105582043
1,0.5,0.2,0.5,0.4,-0.2,0.99254325836085,0.475693356787922,0.257433217604736,0.646983197211187,0.369624031954903,-0.345875057005864,0.0837603858457531,0.0758640737982914,0.0604694584863558,0.121791161541085,0.0604060989366322,0.247802039103807
1,0.5,0.2,0.5,0.4,-0.2,0.946952174353497,0.490969647587427,0.250414723917074,0.603838081996679,0.417864778319162,-0.402801007919551,0.0894905323063718,0.0779046180896184,0.0648033472193195,0.115882399365791,0.0613562127035767,0.218821519297629
1,0.5,0.2,0.5,0.4,-0.2,0.876210781439543,0.509013333259447,0.172536293260133,0.471790658449643,0.349244662404589,-0.00889144255354603,0.0858287356417924,0.086373099556298,0.0682037567261572,0.099539952324553,0.0563907673517683,0.232355657502083
1,0.5,0.2,0.5,0.4,-0.2,1.08175785822917,0.393257321713656,0.284251704592629,0.42604733018528,0.416943531576832,-0.0922304325522952,0.0955535431908029,0.081926235348624,0.0675047383652291,0.10994544943058,0.05972142871255,0.251545068344976
1,0.5,0.2,0.5,0.4,-0.2,0.899353124351502,0.594085545203065,0.386736731204563,0.581362439504583,0.40176136670935,-0.149457184004066,0.0828999993274005,0.0725359326256727,0.0628560933886775,0.109694686065474,0.0609792479152065,0.239061195799246
1,0.5,0.2,0.5,0.4,-0.2,0.992989509245397,0.506465018792155,0.280009289890001,0.528258908677926,0.431843879843062,0.00507113180013513,0.0864859126804787,0.077257327125579,0.0626617442761897,0.10823953165859,0.062164482756326,0.264793108856295
1,0.5,0.2,0.5,0.4,-0.2,1.14899861561476,0.389678258940514,0.106817725895541,0.353923564135191,0.344462949774798,-0.108079939301251,0.102600838036142,0.0982759408413077,0.0799205191939445,0.110808990908163,0.0617193482972133,0.2510656912928
1,0.5,0.2,0.5,0.4,-0.2,1.02399491290991,0.47121728852112,0.277500910407079,0.662203240042319,0.426329928275433,-0.158951140496181,0.0767041070176152,0.0697618150402804,0.0601670195702842,0.112788229924442,0.0599601941037902,0.240295694627544
1,0.5,0.2,0.5,0.4,-0.2,1.01110112384051,0.507576104271672,0.0597738310488838,0.48960353013532,0.475579540437999,-0.286284986308509,0.0994574234370486,0.0885692885999032,0.0674484968237969,0.113828720612969,0.0596888708226831,0.236081172682076
1,0.5,0.2,0.5,0.4,-0.2,0.901977201857727,0.45937452398463,0.330130144511262,0.441569546199506,0.448924135701589,-0.108065253015327,0.0975259391887544,0.0855640801264982,0.0693316529098198,0.10695374735284,0.0638145944689674,0.24122296197545
1,0.5,0.2,0.5,0.4,-0.2,1.01556570310411,0.482971891434241,0.262834896573439,0.590808283018114,0.442612230459689,-0.629935579080128,0.105105396140044,0.0909092748523673,0.0779720503151491,0.127115369867935,0.0639922278225959,0.226493645847806
1,0.5,0.2,0.5,0.4,-0.2,0.866088491309224,0.622427452361184,0.124299238562762,0.307810635003085,0.411447634081461,0.182300974483129,0.0988785540641594,0.0930742229413834,0.0802212391326911,0.10725133312004,0.0590200479051252,0.290044285111038
1,0.5,0.2,0.5,0.4,-0.2,1.03489871619068,0.417923236234655,0.25887981375424,0.61080304845538,0.362523817251155,-0.366937309574425,0.0858254005279223,0.0722219918020057,0.0652189863309663,0.114470517817628,0.06193242979048,0.222323555250565
1,0.5,0.2,0.5,0.4,-0.2,0.97859586580661,0.532999306420378,0.179093147423734,0.632394525621739,0.423286485396412,-0.464217366981034,0.09038264754727,0.0787646479427415,0.0693721844462602,0.121907109541162,0.0618833134666455,0.23460346334024
1,0.5,0.2,0.5,0.4,-0.2,0.938314494598464,0.550626611089986,0.147483616287125,0.351507235802846,0.358591069245362,0.10674489712072,0.0945863742977938,0.0826666359397883,0.0714779049199807,0.107644695677042,0.0604078718995459,0.27408211141306
1,0.5,0.2,0.5,0.4,-0.2,0.955076928393221,0.573345331715859,0.244605941897466,0.541263773190617,0.502074151766393,-0.313832805679473,0.0993366262461435,0.0885658934240589,0.0596673635925903,0.115795621916647,0.0630186881828061,0.236048191064681
1,0.5,0.2,0.5,0.4,-0.2,1.08895176692361,0.43981060110296,0.23232777089255,0.745402643141795,0.449280658648124,-0.704790812565046,0.0952938767077886,0.0865080376191636,0.0678928008489573,0.129363114056174,0.0623711459829245,0.22800845457314
1,0.5,0.2,0.5,0.4,-0.2,1.08226103268726,0.389515224861963,0.175891315763927,0.489257938590107,0.39756494080406,-0.340241517328704,0.0991571724259823,0.0922330126342152,0.0792432967712667,0.118266786828712,0.061522430547497,0.241948494965236
1,0.5,0.2,0.5,0.4,-0.2,0.999684809851671,0.427862572924389,0.121375014526654,0.575230595168995,0.370651648495114,-0.454566943049017,0.0945293538939461,0.0807122177314408,0.0717557928468754,0.124175169850346,0.0622870793395687,0.235507754757503
1,0.5,0.2,0.5,0.4,-0.2,1.0184543471727,0.4897957029175,0.175337137359048,0.570773252013123,0.383289358046479,-0.240092728487208,0.0843677250220788,0.0733672793637129,0.0679001346068544,0.107443614333751,0.0606018557793026,0.223837041172486
1,0.5,0.2,0.5,0.4,-0.2,1.09157839401176,0.420305208818986,0.257629921748209,0.331903521010175,0.461012267391284,-0.0175548320064747,0.103285150499639,0.0896231614182448,0.0767949049395261,0.107031149849096,0.0571660910298297,0.254864919842458
1,0.5,0.2,0.5,0.4,-0.2,0.969099753761559,0.551512079674813,0.129407801314652,0.598640476451261,0.505394151747524,-0.342939754673997,0.0916228519785954,0.0865505178933193,0.0624554152010361,0.111804535199985,0.0610962408411365,0.218099522439233
1,0.5,0.2,0.5,0.4,-0.2,1.00771404855037,0.471908514838435,0.203803210875758,0.450187208114509,0.452929362536694,0.017902920755076,0.0905754326757914,0.0794538339184763,0.0611809605680564,0.10257366681408,0.0564927546146345,0.245696446929312
1,0.5,0.2,0.5,0.4,-0.2,1.0867775215739,0.351192961807743,0.192803882205588,0.478038422552699,0.406836535360088,0.141938273901682,0.084996528745253,0.0739068040509414,0.0550509295479798,0.114206651238164,0.0579948579261063,0.295352866450989
1,0.5,0.2,0.5,0.4,-0.2,0.949177853264327,0.504469971219437,0.0587608344516472,0.612453699836825,0.385871357217788,-0.4540521922606,0.0915116292680085,0.086994975338242,0.0756761905493968,0.114602008253234,0.0610427246334173,0.218853840625549
1,0.5,0.2,0.5,0.4,-0.2,1.04577867665337,0.490156769079888,0.312363759998846,0.485802769581047,0.453923302556246,-0.190776991986124,0.0991949101246717,0.0838665622532399,0.0622731411265806,0.120866783623095,0.0612331043366722,0.268994977414015
1,0.5,0.2,0.5,0.4,-0.2,1.07435023281247,0.531113330694799,0.214469851720219,0.762699424100392,0.409403540089184,-0.42623961788665,0.0758316048023487,0.0741753976448474,0.0569808111548313,0.110002391297553,0.0649416567859047,0.203138559873281
1,0.5,0.2,0.5,0.4,-0.2,1.09745109136452,0.439101506335064,0.0957098131197994,0.533075907688693,0.356313382744728,-0.0141082168407276,0.0862765800308718,0.0734731588299499,0.07136635367086,0.115955902828158,0.0612396099759703,0.2896971551699
1,0.5,0.2,0.5,0.4,-0.2,0.982942025330634,0.464178700238737,0.149084001744243,0.651557167106498,0.452332969154565,-0.385251404820674,0.0894844046000123,0.0708221000113325,0.0606172421621472,0.114914949430192,0.066524324410163,0.228833947519093
1,0.5,0.2,0.5,0.4,-0.2,0.935890067282484,0.460156462624973,0.231595357934009,0.422814565254064,0.345575925978612,0.109106155057469,0.0863621498602811,0.087078214473361,0.0663555095921008,0.101055560725214,0.0582505633691688,0.249617289173737
1,0.5,0.2,0.5,0.4,-0.2,1.11644182939238,0.417781748268918,0.22922365345408,0.595906384841821,0.395736071306497,-0.165057110119554,0.087364674172603,0.0816098370840382,0.0629924213637923,0.125150672601107,0.0631114209282233,0.284795016891709
1,0.5,0.2,0.5,0.4,-0.2,1.08058249327128,0.45513943559694,0.123101431695967,0.670466759980967,0.433572110790662,-0.45454395406896,0.0869949068081594,0.0782584448032971,0.0696058916354706,0.116489179457037,0.0617639035128883,0.218136277048405
1,0.5,0.2,0.5,0.4,-0.2,1.02196038961774,0.512243330313149,0.30022938658864,0.651007658981647,0.475205790012354,-0.291996618355699,0.0851595191281215,0.0740162740630957,0.0612526733846059,0.117022002848108,0.0599093586746275,0.242899632058893
1,0.5,0.2,0.5,0.4,-0.2,0.912389814106801,0.57954096664858,0.235961540215826,0.467290431483415,0.343221564605486,0.14677980612838,0.0808643418572636,0.0726527786906286,0.0663454605247536,0.0987745664987735,0.0584815422762975,0.251168446614702
1,0.5,0.2,0.5,0.4,-0.2,0.993198527204992,0.449762596338857,0.229344466513749,0.672061892263489,0.339839913885677,-0.583376460355237,0.0878994923724127,0.0809472053184973,0.0696395342082663,0.118344729901659,0.0619172970225307,0.209031594034813
1,0.5,0.2,0.5,0.4,-0.2,1.1468536042373,0.421945287976134,0.142805581382565,0.361885492232602,0.456420598892337,-0.0217666223996006,0.101638249693974,0.0871525472136631,0.0673852688065732,0.107403499013945,0.0596531446243695,0.254433942671898
1,0.5,0.2,0.5,0.4,-0.2,1.07820030412512,0.486261350864747,0.13169072671321,0.750197963299766,0.418497826966559,-0.556292814037702,0.0859680837143157,0.0696162602927624,0.0589401253531479,0.128576885824968,0.0616318126185254,0.235314814069025
1,0.5,0.2,0.5,0.4,-0.2,0.969132943924468,0.557056602938332,0.339706019430581,0.618159091564925,0.259316715680627,-0.533903798709478,0.0890176318419761,0.0824314860794152,0.0744131312122166,0.125596323323639,0.0626098487147552,0.231070953317346
1,0.5,0.2,0.5,0.4,-0.2,1.13551815960736,0.343520927200589,0.26134190346722,0.464821679201772,0.303913952256227,-0.0555863941621722,0.0853467342081815,0.0810952236057601,0.072769943352275,0.100264508326543,0.0595231002829225,0.227562743663746
1,0.5,0.2,0.5,0.4,-0.2,0.914734079575169,0.602645733399113,0.203521520459832,0.405835616550448,0.472901109532135,0.0780479938107265,0.0961635430280182,0.0903110381494452,0.0691784495028904,0.104557516540591,0.0593130965001201,0.266014183667159
1,0.5,0.2,0.5,0.4,-0.2,1.09794052620258,0.465165226022431,0.239200486643203,0.557419680592772,0.483729692003223,-0.394725515446638,0.0972084408187558,0.0842930773022735,0.0656200734377903,0.121745436661733,0.0583454447829468,0.234876636336687
1,0.5,0.2,0.5,0.4,-0.2,0.98247142050361,0.428630671803085,0.278256519442042,0.359307092826709,0.310526107883041,0.0583148037375917,0.0963254369535826,0.0828174424571896,0.0782912130738804,0.117145024986475,0.0595532885179365,0.301927355530656
1,0.5,0.2,0.5,0.4,-0.2,0.99353476802541,0.411838141554417,0.229306302584604,0.470019654378758,0.342934035957688,0.0187145245145588,0.0886711649754053,0.080870156490068,0.0692561720352504,0.11589536504475,0.0596097908769479,0.285772184893695
1,0.5,0.2,0.5,0.4,-0.2,1.06830084298494,0.456592529654537,0.287770412263855,0.453125155688514,0.391393769295767,-0.0908018014112627,0.089776896696741,0.0806599691339325,0.0719790748426792,0.107375561574708,0.0570495229157535,0.239626210145994
1,0.5,0.2,0.5,0.4,-0.2,0.933359763154877,0.563212511048557,0.383991661148996,0.472768135217618,0.406734903101997,-0.109530636717967,0.0888777048877283,0.0759451783605602,0.0680160615660807,0.105687959206505,0.0566015762116452,0.235788977546006
1,0.5,0.2,0.5,0.4,-0.2,1.09814074322825,0.442903078728638,0.216357513227157,0.680185105290024,0.314209159978064,-0.578761956995563,0.0852020357886658,0.0744728669517144,0.0762654623078909,0.118893356715581,0.0648846241720145,0.209682293934656
1,0.5,0.2,0.5,0.4,-0.2,1.05324595207842,0.396522695633693,0.251774886039613,0.491420845716936,0.274659164715031,-0.000101339664118395,0.0841343482570423,0.0768500198180921,0.0713473607378425,0.10839076397945,0.0590335750556303,0.266333775977331
1,0.5,0.2,0.5,0.4,-0.2,0.995889513563106,0.528860914100903,0.317902668237973,0.60442605348233,0.390440897105578,-0.375897662204036,0.087972314994742,0.0774419205980088,0.0654712267311046,0.117399699777612,0.0631652048708442,0.227554088691083
1,0.5,0.2,0.5,0.4,-0.2,0.940866104594265,0.679553742369403,0.150158031393025,0.636073279939871,0.429449300388355,-0.586298353828955,0.100086568273672,0.0928449290554769,0.072462066295516,0.131897773829459,0.0609145013035439,0.242126294272066
1,0.5,0.2,0.5,0.4,-0.2,0.938739371198428,0.525964234657761,0.0183569585650929,0.194189637208392,0.429407274146898,0.725642085682277,0.0987503741596503,0.0819806105803654,0.070574532646158,0.0997538060846475,0.0600943405820693,0.385215196240317
1,0.5,0.2,0.5,0.4,-0.2,0.886098274982454,0.443811101628633,0.137203640952017,0.453738029413351,0.395829257570003,-0.185142934481166,0.0947908597833624,0.0788123670408683,0.0740080886985209,0.10513446413412,0.0650828356061973,0.225508551098996
1,0.5,0.2,0.5,0.4,-0.2,1.03253443240871,0.40880886410415,0.0559895664770145,0.514187814738903,0.407190257089014,-0.0108142115104334,0.089218216914914,0.0778873755074492,0.0664380662352984,0.113042405769751,0.0598529049119194,0.279661480054039
1,0.5,0.2,0.5,0.4,-0.2,0.867633061795046,0.518825597122061,0.175510675440688,0.562591820015391,0.482896401681006,-0.118153920864584,0.0894215291066728,0.0745494754082429,0.0554744633391527,0.119007995545658,0.0600346632966693,0.273692014401135
1,0.5,0.2,0.5,0.4,-0.2,0.96770097864131,0.582353912515577,0.145830279321537,0.689863800060822,0.405767315910976,-0.324613259789485,0.0824301531611606,0.0714310977417452,0.0591395611058405,0.122436129033625,0.0618898500276685,0.246566548254868
1,0.5,0.2,0.5,0.4,-0.2,0.966341585793371,0.635028657816127,0.14988860304027,0.653919290712613,0.451204155701786,-0.6172576525176,0.0970526370085177,0.0835504696215813,0.0707779443157667,0.115328739233703,0.0639434493557803,0.208179673046621
1,0.5,0.2,0.5,0.4,-0.2,0.925182681388128,0.535036195143033,0.131113302841502,0.654656442893535,0.341037191379143,-0.593046191872823,0.0914396882848843,0.087946097474123,0.0823395636214764,0.128795464227892,0.0607350645668027,0.234409673398264
1,0.5,0.2,0.5,0.4,-0.2,1.21797169146317,0.35183166727027,0.156336410598214,0.421205690188677,0.291394296204303,-0.127700631689431,0.0939103462278867,0.083822746327116,0.0776526111881233,0.114222679576057,0.0619476550880521,0.256360340813357
1,0.5,0.2,0.5,0.4,-0.2,0.898176525243386,0.506712477310426,0.216871169893612,0.412286838253065,0.372430032834502,0.33420776259156,0.088842346253169,0.0787628287531052,0.0698609605165627,0.123325706555424,0.057784210897192,0.382987329518278
1,0.5,0.2,0.5,0.4,-0.2,0.955516315144723,0.568862708180649,0.0855361603055646,0.384394046555325,0.480374893707182,0.0834411388888794,0.0979877221275993,0.0840823632452325,0.0617537215002418,0.104116536672613,0.0614193751228699,0.264968441784948
1,0.5,0.2,0.5,0.4,-0.2,0.989861355145131,0.557931371056758,0.213822382676732,0.531445210594127,0.39319746316924,-0.16692313475954,0.0908105613138469,0.0793118713479053,0.0613952724350785,0.10965346650836,0.0628645580524005,0.243386191813824
1,0.5,0.2,0.5,0.4,-0.2,0.901997190197308,0.504397446842291,0.218572045929175,0.552850602904291,0.413938352258014,-0.192344886351504,0.0879982711093417,0.0758631290739007,0.0660033635366313,0.111954937432493,0.0592506380027408,0.244859083340247
1,0.5,0.2,0.5,0.4,-0.2,1.11998095992239,0.448407541062385,0.2366022608252,0.603459350557455,0.292343697322885,-0.329486585180451,0.085559252645465,0.0789575897111827,0.0695465209222362,0.119608173080487,0.0611417611256175,0.244116929386248
1,0.5,0.2,0.5,0.4,-0.2,1.03631892696034,0.448450067942112,0.196071890500369,0.452002362104567,0.361158921367329,-0.187469161923604,0.0977654364625853,0.0798584626087077,0.0747160502152831,0.128545281308871,0.0632295097094391,0.27816429074363
1,0.5,0.2,0.5,0.4,-0.2,1.16381016076341,0.44169951257605,0.30730041211928,0.564239907490936,0.372076331650907,-0.302810968921841,0.0904241082894614,0.0740192363706377,0.0698487236599259,0.121772768913111,0.0639278952446889,0.251353764399029
1,0.5,0.2,0.5,0.4,-0.2,1.17561041516888,0.430657934993873,0.169298800697547,0.679187147120744,0.382392650215976,-0.588626250541669,0.0907591124881786,0.0827071975903922,0.0714329992627778,0.138069707007769,0.0614993942501713,0.251353432396505
1,0.5,0.2,0.5,0.4,-0.2,1.1445304163549,0.562131986611655,0.0840165744072957,0.614088706137353,0.432439767217843,-0.387525152805177,0.0902047806124732,0.0827583330756484,0.06405720318457,0.116345197362833,0.061929905260397,0.228334469458739
1,0.5,0.2,0.5,0.4,-0.2,0.969449387964743,0.471254922854786,0.139916554519813,0.414427809726803,0.427268720192859,-0.1021994241429,0.0955144882298974,0.081002660722226,0.0769843890367511,0.103929671699025,0.0606299741893283,0.225407791733915
1,0.5,0.2,0.5,0.4,-0.2,0.901725787395552,0.550214264674171,0.188145382020903,0.682902893297074,0.326591961978827,-0.55817342796691,0.0874734605125238,0.0768999861969085,0.0747981637453673,0.130379132735159,0.0611236190050178,0.235148400846478
1,0.5,0.2,0.5,0.4,-0.2,1.1009266940435,0.515828596219465,0.188440818757982,0.566280159995169,0.288040413331564,-0.166712123933869,0.0793945687694175,0.0748091934434924,0.0689989886710479,0.10126325456675,0.0598757934583318,0.218336606279532
1,0.5,0.2,0.5,0.4,-0.2,0.986914844602668,0.536486743607154,0.171095505102865,0.529592409588589,0.361479104331272,-0.252585046796536,0.0946062259078512,0.084099167279792,0.0657341969110629,0.120651239290058,0.0647809840332694,0.25712186822454
1,0.5,0.2,0.5,0.4,-0.2,0.978948609319987,0.581163805865497,0.242255383878551,0.383081544429015,0.383801101857237,0.174164494018748,0.0903763330185401,0.0805991275751877,0.0731796327212828,0.108387966884173,0.0617410767639874,0.279714127346774
1,0.5,0.2,0.5,0.4,-0.2,1.07343363299059,0.3902833983564,0.220566989912229,0.53252559682421,0.425851841227446,-0.237394115392079,0.0928548547349247,0.0824172647609942,0.0701772485292012,0.107120285982244,0.0636072620385489,0.227654548288787
1,0.5,0.2,0.5,0.4,-0.2,1.08629583263897,0.537248266966449,0.184216739345006,0.587687558266583,0.37514260115062,-0.106784949779761,0.0826331038207939,0.0745637813785782,0.0607841113880678,0.122172790332641,0.0631905198624489,0.275013108192171
