"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.05417496542037,0.452517711424045,0.215615098399972,0.42493006593399,0.359125286589648,-0.138611503762078,0.0605923456694208,0.054484387131403,0.0494201647237324,0.0696938245223522,0.0387667347053358,0.154525492899466
1,0.5,0.2,0.5,0.4,-0.2,1.01761890100375,0.537197039859991,0.270145209979014,0.514096467180338,0.335803109379197,-0.288973381972022,0.0580015742999459,0.0522480504937984,0.0449330405342173,0.0719365995471958,0.0390404310735866,0.147405584015955
1,0.5,0.2,0.5,0.4,-0.2,0.997834023551942,0.476041041332755,0.224293676200214,0.44913181565838,0.32381799041197,-0.113588194556612,0.0580687524869524,0.0511951729771472,0.0474716596210109,0.0746166896532088,0.0371845568710698,0.170167269702456
1,0.5,0.2,0.5,0.4,-0.2,0.992534895117477,0.424275924497305,0.241836463676641,0.415269981216221,0.40555120170366,-0.111587977980257,0.0613492891773725,0.05722429578129,0.0468637891525897,0.0683875039113252,0.0369238467305165,0.153371777066669
1,0.5,0.2,0.5,0.4,-0.2,0.964650672136804,0.515875530558672,0.22511245845697,0.57014141345621,0.321837539567102,-0.231737192006846,0.053002612955075,0.0484863865957746,0.0429786075938981,0.0717881791134053,0.0386097277192011,0.151876381425156
1,0.5,0.2,0.5,0.4,-0.2,1.06635353257931,0.420558293118067,0.181086549118154,0.428648507562634,0.425474599480979,-0.14149271725089,0.0628120424514144,0.0556649301386558,0.04487301295977,0.0714025584489174,0.0372064305947382,0.160899025499555
1,0.5,0.2,0.5,0.4,-0.2,0.935812149998806,0.51008065088149,0.271035070410938,0.600094367396931,0.458849922222731,-0.481951891303177,0.0605737547633119,0.0531462816437625,0.0403335100900994,0.0750668766192247,0.0380686874449066,0.141835640148406
1,0.5,0.2,0.5,0.4,-0.2,0.936518837984797,0.585552083534188,0.184497009773947,0.58503006030099,0.431074776456821,-0.243250728443571,0.0556659978195626,0.0492129106617903,0.0392234471510251,0.0733774420474652,0.0383033493623776,0.154217339594485
1,0.5,0.2,0.5,0.4,-0.2,0.995530621170024,0.519065023416131,0.21777449060691,0.333915273081954,0.422367412202788,0.0715036146824764,0.0626394769821075,0.0574397342300551,0.0477610729000618,0.0659471380448606,0.0370818109343708,0.163020764766542
1,0.5,0.2,0.5,0.4,-0.2,0.982337847763469,0.546946753579077,0.112558368049155,0.488480859450551,0.416912933692866,-0.199878323324992,0.0582751845356252,0.051228539582587,0.0447526705532703,0.070649187331842,0.0371119664317675,0.150270686338169
1,0.5,0.2,0.5,0.4,-0.2,1.01609217866491,0.499780817163395,0.238260350519761,0.598574884355544,0.392767736297292,-0.359796573721452,0.0561987512339466,0.050219210796253,0.0413492892978741,0.0724113631555876,0.038804205383118,0.145080298747508
1,0.5,0.2,0.5,0.4,-0.2,0.964936769882752,0.532783175950472,0.216258681857997,0.49195181913629,0.397436531448731,-0.177249874488839,0.058285934599266,0.0528014595401337,0.0445105051008169,0.0690175096669192,0.0378244134445988,0.151223739149827
1,0.5,0.2,0.5,0.4,-0.2,1.03392410893542,0.508361504127032,0.207847306612112,0.472714466226074,0.36545421800777,-0.210993767658904,0.0590557899972032,0.0531728468189341,0.0458537841097172,0.0708490278024067,0.0375103487619687,0.150578354210372
1,0.5,0.2,0.5,0.4,-0.2,0.91725831534725,0.606983646040955,0.146482615373689,0.366540751979102,0.362395367523846,0.153286430117549,0.0593274352440728,0.0510751830986846,0.0452010490869984,0.0690082148400322,0.0382391204223581,0.183573234200122
1,0.5,0.2,0.5,0.4,-0.2,1.07979329208241,0.509166515373121,0.243035209047546,0.592298080459338,0.458565268313326,-0.353902932352567,0.0578640458961387,0.0508054297814511,0.0403908346835889,0.0736783925844957,0.0378611913613531,0.14801600146519
1,0.5,0.2,0.5,0.4,-0.2,1.05467286555905,0.506713801759664,0.162850022604471,0.549949418183274,0.426364345898136,-0.266863886587031,0.0569290696484467,0.0509258081386585,0.0420830613029747,0.0680753935926917,0.0386473595720478,0.138918783719701
1,0.5,0.2,0.5,0.4,-0.2,1.0009357271662,0.476267339488265,0.184593777042244,0.48074879496941,0.349421144992986,-0.16969294253922,0.0583145230598582,0.0511635977242902,0.0425892856313044,0.0742915667393718,0.0371608989133262,0.164596407919857
1,0.5,0.2,0.5,0.4,-0.2,1.03989202616414,0.530509330543861,0.246649502666835,0.533022377801443,0.389401413663938,-0.338049418883086,0.0596887843330665,0.0533404407399479,0.0444628549760442,0.0767292435117683,0.0377287360400619,0.153982134151564
1,0.5,0.2,0.5,0.4,-0.2,0.991920266627873,0.589044633828848,0.221427351476614,0.449261573597931,0.413732887590027,-0.117700209503524,0.0588663377372261,0.0537559778177653,0.0444188203718052,0.0670192297024238,0.037256473954439,0.147910996185177
1,0.5,0.2,0.5,0.4,-0.2,0.99551764552646,0.541937447539172,0.0972671114906116,0.515568715521429,0.422151578978248,-0.0771483865850152,0.0555391122167845,0.0501179177380193,0.0397568157484413,0.0698315051673771,0.0377806658490607,0.162320479653123
1,0.5,0.2,0.5,0.4,-0.2,1.08586696423711,0.486037053842992,0.184802009965261,0.575838903147124,0.367627897744645,-0.446779063399203,0.0590194963417347,0.0538194927865963,0.045076538625985,0.0743538457593477,0.0387038295578139,0.141524990276181
1,0.5,0.2,0.5,0.4,-0.2,1.01505301609053,0.465862611925363,0.202329253535247,0.504925807097582,0.402980045716493,-0.173027338437671,0.0576461671345866,0.0511473460192106,0.0412265764492356,0.0701366970474212,0.0369274521989801,0.152941895730208
1,0.5,0.2,0.5,0.4,-0.2,0.915980529643688,0.533001808252165,0.246636576934586,0.43785443797229,0.387900247790991,-0.0913278686435459,0.0591368038524081,0.0539018539644597,0.0462115725121618,0.0703176189239656,0.0373398017815585,0.16054816966835
1,0.5,0.2,0.5,0.4,-0.2,1.01739907591154,0.550126484301436,0.125054046287408,0.535647949707885,0.410165195017069,-0.388972556388329,0.0607482027524012,0.0562487834024035,0.0460904847104827,0.0732703058031603,0.0384328671012402,0.142968185245372
1,0.5,0.2,0.5,0.4,-0.2,0.986671030857675,0.490403212990464,0.263352862706348,0.562425505324373,0.461376842611186,-0.314118963408147,0.0586816585960112,0.0502312697063376,0.037435922239308,0.0706641905573729,0.0381061748386233,0.142314787597537
1,0.5,0.2,0.5,0.4,-0.2,0.82875590929686,0.630811945986159,0.108208841790995,0.44916901178214,0.375042345418491,-0.0862352872843896,0.0594958825563312,0.0529815159308382,0.0442623289017054,0.0723306564337874,0.0376005947676237,0.169076702982018
1,0.5,0.2,0.5,0.4,-0.2,1.05258411386994,0.500656575267429,0.13692832204057,0.521244586492603,0.402389666833914,-0.287227783222999,0.0595289296937601,0.0545528986376463,0.0435696030441119,0.076379000832476,0.0374667736270275,0.15685736299382
1,0.5,0.2,0.5,0.4,-0.2,0.984666837805875,0.461709044032037,0.226471422247778,0.559895866962637,0.397564686198502,-0.427907649727452,0.0612048900770404,0.0567760541952046,0.0445957068874314,0.0779160241449214,0.0379544396286772,0.151151897448743
1,0.5,0.2,0.5,0.4,-0.2,1.00092246551404,0.472523749337751,0.285126351627865,0.493010911673483,0.369879874403236,-0.127756810229163,0.0575012318099306,0.0512496390208807,0.0435307404433743,0.0737573051342017,0.0381783042703207,0.167903645968104
1,0.5,0.2,0.5,0.4,-0.2,1.01800576556792,0.497834433629437,0.231397087761761,0.441152330437991,0.419766014209243,-0.184843711068554,0.0619384322344765,0.0529013079759774,0.0450650039113286,0.0689906933409275,0.0393055347538292,0.14783222574239
1,0.5,0.2,0.5,0.4,-0.2,1.05324499314863,0.458801655453582,0.217428385096978,0.489334732519185,0.458663556782821,-0.243387169661187,0.0610957675715144,0.0552358720765392,0.0435480295791543,0.0687803414744745,0.0380651068552446,0.143678446302494
1,0.5,0.2,0.5,0.4,-0.2,1.04946194811278,0.461820421174695,0.218928082143128,0.455037258942245,0.422610431000594,-0.150880123359599,0.0617661900645535,0.0545587807763836,0.0429532655384529,0.0705596045388187,0.038774268614488,0.157609381826093
1,0.5,0.2,0.5,0.4,-0.2,0.972131513784523,0.563548743230948,0.242562739797555,0.349425425252682,0.388176025984125,0.0181473839885115,0.062934341396551,0.0564172586937723,0.0497482115937617,0.0705721684586978,0.0370191393806417,0.173514207400059
1,0.5,0.2,0.5,0.4,-0.2,0.983263774486395,0.455961379162568,0.170395457544223,0.324557819533047,0.428358880781935,0.0564325589129478,0.0637152313468675,0.0537673694113373,0.0453050115017447,0.0676775833931831,0.0383693662286944,0.165823853186729
1,0.5,0.2,0.5,0.4,-0.2,0.922082458386023,0.594373962353345,0.185048754527134,0.511735878571921,0.377320625513716,-0.172100574395577,0.0565371954027868,0.0474233624979103,0.0432993215645027,0.071633572718551,0.038318181194227,0.155847925939945
1,0.5,0.2,0.5,0.4,-0.2,1.03904841354997,0.441625986069393,0.138615371700736,0.465985010569277,0.403461908059548,-0.301274629001914,0.0634310401797558,0.0537314546499296,0.0453891608283853,0.075111319504216,0.0386535789476502,0.154420490028816
1,0.5,0.2,0.5,0.4,-0.2,1.00875295273007,0.459501826039325,0.210175831976775,0.362861774275313,0.375961274675031,0.0117561526020274,0.0640761890147505,0.0569746733223098,0.0450798854854762,0.0771599334321357,0.0373553556311823,0.192206538664569
1,0.5,0.2,0.5,0.4,-0.2,1.07474761086353,0.406883260309243,0.181819485245591,0.651739708824794,0.433290007988061,-0.429940931261678,0.0562653387415379,0.0503962689261662,0.0400639084578615,0.0743723069685111,0.0380744524202673,0.143810876955622
1,0.5,0.2,0.5,0.4,-0.2,1.03611303380413,0.479259396165675,0.201916768146993,0.407162494898895,0.409777840630489,0.0886431210673816,0.0579793472287664,0.0528155894292824,0.0438238354802953,0.0676575023671237,0.0369248529291191,0.169413888797557
1,0.5,0.2,0.5,0.4,-0.2,0.941443650751014,0.516301394534315,0.135592268396984,0.443798996668533,0.370227654646726,-0.0340217899251825,0.0569579045661767,0.0507342317933821,0.0424702986561582,0.0679381736002077,0.0380906438396448,0.157283609962422
1,0.5,0.2,0.5,0.4,-0.2,1.07410879832652,0.500937519936911,0.256494776564022,0.652856696108903,0.403830013337915,-0.557703557337844,0.0590695228560653,0.0515960802172324,0.0417308243187566,0.0775297523074588,0.0398903136316429,0.142356459592689
1,0.5,0.2,0.5,0.4,-0.2,1.00671604466395,0.455732295095063,0.211276687686708,0.555237622259937,0.378456348442268,-0.215699975547497,0.0545442071188092,0.0484229343415321,0.0442745201677614,0.0667072093043257,0.0389034732978493,0.141817269835622
1,0.5,0.2,0.5,0.4,-0.2,0.995675142583169,0.503678835229486,0.145984592905796,0.443119541628167,0.469555368989281,0.134287624933327,0.0572205563081889,0.0478709726229134,0.0398030172983433,0.068985594424757,0.0382823606001898,0.178972232322933
1,0.5,0.2,0.5,0.4,-0.2,0.983680856977579,0.602784110988352,0.191139825666995,0.557143513127249,0.341130945463747,-0.235431837085712,0.0549084477575122,0.0488060810635546,0.0440034212441495,0.0716144104467661,0.0399805983900936,0.151435223359015
1,0.5,0.2,0.5,0.4,-0.2,1.06860393833608,0.478647153038495,0.124480077304965,0.514585275820892,0.37952736227353,-0.366011695290147,0.0602046183576008,0.0544614038974908,0.0468392983066009,0.0714550376547334,0.0379679242139748,0.141282242870267
1,0.5,0.2,0.5,0.4,-0.2,0.941240881479933,0.558551855413716,0.213438951705191,0.435641693176245,0.368563682990749,-0.102672479792362,0.0607132405428495,0.0533383449469401,0.0449156988195698,0.0743359519977997,0.037069242703198,0.173720774678037
1,0.5,0.2,0.5,0.4,-0.2,1.03336776531779,0.42995425630049,0.256302152995515,0.558907983602242,0.358394895020526,-0.288296993495651,0.0560840976888911,0.0508158501740436,0.045179583493168,0.0704167627334255,0.0380320225896714,0.144752168323616
1,0.5,0.2,0.5,0.4,-0.2,0.948418552873924,0.502018142564157,0.205819655855568,0.460870267471494,0.363089217035071,0.0283797429511735,0.0549625994178104,0.0499596623835168,0.0429645544857986,0.0692055833622993,0.0367653960068688,0.170606255247865
1,0.5,0.2,0.5,0.4,-0.2,0.955477323359579,0.475361860446776,0.181169813862062,0.45243452660385,0.417781283510857,-0.0170530326807428,0.0574078965591459,0.0519622656280375,0.0412900052886136,0.0706711640333017,0.03737334251005,0.165368926528521
1,0.5,0.2,0.5,0.4,-0.2,0.962983324161287,0.559181218272985,0.203169019876284,0.56745393874225,0.284937771511234,-0.307703085560545,0.0551158021579684,0.0494332786890265,0.0452879053970837,0.0769933436178317,0.038301681973669,0.158669887510682
1,0.5,0.2,0.5,0.4,-0.2,0.93564986191367,0.584770166197323,0.184574675035943,0.493185307282272,0.41996273267647,-0.0724315485519691,0.0566139907276966,0.0496973954629045,0.0407160990100825,0.0728267746261048,0.0386030726242978,0.168489228124326
1,0.5,0.2,0.5,0.4,-0.2,1.03305898962308,0.45524092613185,0.162922335402496,0.498138735626014,0.397752720935734,-0.224510166615359,0.0604186559912306,0.0532061593895536,0.047530738628113,0.0772020295288887,0.0386557623371184,0.166848622785271
1,0.5,0.2,0.5,0.4,-0.2,0.996550149925854,0.455226060456411,0.226082262960878,0.491106798840293,0.428748328214183,-0.0265079917531785,0.0562196670131051,0.0487622725562353,0.0403259989681402,0.069240670768449,0.0378023079934412,0.162945462277603
1,0.5,0.2,0.5,0.4,-0.2,0.98841527105434,0.550504938560711,0.201876800750169,0.419701511054474,0.402645002163941,-0.0373943910809676,0.0592911602919748,0.0514910215302397,0.0451301670959483,0.0676722070047989,0.0374964393263591,0.157696590929552
1,0.5,0.2,0.5,0.4,-0.2,0.939023507742314,0.517520824759372,0.213642842876094,0.571650643391828,0.361418338730471,-0.151373476399039,0.0528069229489112,0.0481171910987015,0.0413508069024518,0.071056859353354,0.0381153886716515,0.157145844897269
1,0.5,0.2,0.5,0.4,-0.2,1.11045343485506,0.466730401950542,0.172417396579208,0.473264955130858,0.367017986310949,0.0486704555045704,0.0540236381225461,0.0517727108845433,0.0413423499240259,0.0675668261507852,0.0371423742795032,0.165455018250974
1,0.5,0.2,0.5,0.4,-0.2,1.00102286853965,0.424451069417916,0.139196049919592,0.400929077609071,0.445553629406164,-0.0290255456251238,0.0605583800745183,0.0546272145058608,0.0409073575409976,0.0683646755426451,0.0378437575387348,0.157445038026179
1,0.5,0.2,0.5,0.4,-0.2,0.918476225714295,0.520635548386592,0.185680619024507,0.53848175576911,0.342560170853609,-0.285195171456673,0.0560655854938359,0.0528894024702834,0.0468967670935826,0.0703768130557115,0.0385264261949336,0.143408807376261
1,0.5,0.2,0.5,0.4,-0.2,0.979631247242274,0.490894237645299,0.180302657197908,0.652881702227949,0.404161061743897,-0.452092789315411,0.0561640013723093,0.0491950375453541,0.0414169829468877,0.0758785747329815,0.0393893243965324,0.14603899629125
1,0.5,0.2,0.5,0.4,-0.2,1.11402227775865,0.429375306126635,0.233328364780098,0.386087859661187,0.365879223976844,-0.0123455975252278,0.0601610647463098,0.0546645110411788,0.0473772914503337,0.0720895482429125,0.0370370568442494,0.170378368370098
1,0.5,0.2,0.5,0.4,-0.2,1.1048335437,0.506706608546439,0.212237771498032,0.503822269606577,0.398869017048674,-0.202443809547178,0.0585029092372006,0.0523077184784846,0.0433353312805779,0.0707713905317046,0.0385499223406647,0.151853663845719
1,0.5,0.2,0.5,0.4,-0.2,1.02175199083626,0.481762711807096,0.239976333472009,0.459698932308002,0.379042604967391,-0.0133578127869075,0.0580652756401148,0.0502249901085941,0.0438373789650533,0.0744386918392768,0.0391515147137163,0.179380047894713
1,0.5,0.2,0.5,0.4,-0.2,0.991026234749502,0.453747575149603,0.151907543175159,0.491107027364696,0.369456178562895,-0.086544122805549,0.0546260366838608,0.0513402340008663,0.0419067559923644,0.0655616166689659,0.0382359012105654,0.144443266319745
1,0.5,0.2,0.5,0.4,-0.2,0.967187378254903,0.482885206001458,0.276097225394683,0.573704335918579,0.377550653608715,-0.315787979395138,0.0547510232093638,0.0483546069850154,0.0439517212595238,0.0674922524265076,0.0381426381572175,0.134836396397603
1,0.5,0.2,0.5,0.4,-0.2,1.0546382440217,0.488602904232168,0.215528758821679,0.573889822209853,0.427845331669235,-0.390899520619094,0.0582609322545101,0.0539666990958488,0.0427060726320199,0.0699537610902462,0.0371847505242862,0.135899745427708
1,0.5,0.2,0.5,0.4,-0.2,1.12107909911005,0.478203676858044,0.145666274319291,0.712843333689994,0.432115541708706,-0.668544722507971,0.0604661940548524,0.052366707472229,0.0419401739152047,0.0849680585606007,0.0381575598023583,0.149236774920369
1,0.5,0.2,0.5,0.4,-0.2,1.15888652717582,0.422153061991501,0.22229695349807,0.551040197859553,0.4467966311711,-0.326981422891013,0.0592730028653726,0.0508287220458339,0.0424680733215688,0.0724983839565568,0.0390576847989128,0.146417533914411
1,0.5,0.2,0.5,0.4,-0.2,0.90171983312728,0.521278025053417,0.21380981088399,0.466314338993703,0.472704224930563,-0.0166012192959548,0.0581094784514684,0.0480875812910172,0.0400405883810401,0.0684599519611837,0.0373474660987844,0.162181442284372
1,0.5,0.2,0.5,0.4,-0.2,1.00527937962365,0.528054852598236,0.257294010959303,0.599085202380284,0.435146628902041,-0.425966922261497,0.0586199274594268,0.049600417634159,0.0437274139146892,0.0743348993526719,0.0390645284207083,0.141931803782925
1,0.5,0.2,0.5,0.4,-0.2,0.999402495929652,0.501305144924313,0.199347987435073,0.519614407135456,0.502221029213238,-0.23516087096032,0.0601606691153636,0.0514836037199759,0.0404386521733379,0.0740303200515009,0.0381735691986679,0.1547730116819
1,0.5,0.2,0.5,0.4,-0.2,0.984782844815964,0.520160715231638,0.261509334266865,0.508789521516758,0.34751151809399,-0.16224029511157,0.0566539475547195,0.0506387784034633,0.044172344409977,0.0725696932591892,0.0387814960491921,0.159501739901815
1,0.5,0.2,0.5,0.4,-0.2,0.977952698886814,0.497922264028599,0.193415077317308,0.442936202446068,0.441894202042915,-0.196548986911499,0.0633324267101085,0.0563128427568531,0.0414505157683997,0.0730965697819461,0.0391699850032033,0.156789274479394
1,0.5,0.2,0.5,0.4,-0.2,1.03468900279678,0.462365761913205,0.147908915100643,0.652155223077013,0.372047101354405,-0.550905971373868,0.0577636377027958,0.0531974988403527,0.0425475926057372,0.0771673343496025,0.0389172280617449,0.141387805356431
1,0.5,0.2,0.5,0.4,-0.2,0.979656274834907,0.542925345680245,0.191201396070478,0.45929466045802,0.391026436156447,-0.270838345327246,0.0608971434760516,0.0553078343535508,0.0466658338749324,0.0693960209196793,0.038680360386547,0.141080433401737
1,0.5,0.2,0.5,0.4,-0.2,1.06961445483434,0.425523365062588,0.282132369987112,0.56103444291153,0.411654653964375,-0.345661623503237,0.0581811645822304,0.0523423725550819,0.0431322680529224,0.0734379005175499,0.0375721914687426,0.145439607149012
1,0.5,0.2,0.5,0.4,-0.2,0.972615808903475,0.605688594069457,0.182086271507924,0.626101037907516,0.426370733620981,-0.369684176543342,0.0558589179425585,0.0485644796668518,0.039605542084775,0.0737306514135749,0.038142530804725,0.148114732899612
1,0.5,0.2,0.5,0.4,-0.2,0.918875349004955,0.527921554329649,0.215315005696332,0.494910548484283,0.412543982605464,-0.175077364440423,0.0601372270445787,0.0510077914056685,0.0431543292675801,0.0753469177113616,0.0391442099477397,0.16841865924058
1,0.5,0.2,0.5,0.4,-0.2,1.03965962342472,0.496255293760671,0.167719335892429,0.5494397015581,0.379229705728494,-0.142866031485145,0.0534719302904538,0.0480391086356863,0.0448389005286971,0.069008360732478,0.0380071091472223,0.152198713157636
1,0.5,0.2,0.5,0.4,-0.2,0.959242294113361,0.51962069086296,0.212086743650157,0.513279021239314,0.416321170557306,-0.257894263791049,0.058889438825052,0.0546120625740358,0.0443229957333815,0.0687743757939204,0.0399336923385688,0.14097464412426
1,0.5,0.2,0.5,0.4,-0.2,0.977573403241343,0.479008758043325,0.172844631303749,0.416399346483707,0.293281385099075,-0.00736905770516495,0.0562882518776583,0.0516198705963301,0.0467747994729067,0.0650849427063873,0.0379254091054555,0.15429044469703
1,0.5,0.2,0.5,0.4,-0.2,1.02108187206326,0.471071274766384,0.231862595139253,0.478642986582918,0.358824006445897,-0.106547506121551,0.0564049658966469,0.0501836956176375,0.0434805566668736,0.0688460671897257,0.0372661645112487,0.157042107159204
1,0.5,0.2,0.5,0.4,-0.2,1.05748897953396,0.421820250207134,0.172655598074697,0.500112963803928,0.403165958634673,-0.339006403522566,0.0624062675538744,0.0557490778604787,0.0438603072069778,0.075603127662137,0.0398694207513797,0.151323778714129
1,0.5,0.2,0.5,0.4,-0.2,0.989187295563006,0.423811904264253,0.176211140400719,0.43523439376421,0.45294279197838,-0.178491209954858,0.0639896424569984,0.0569921881167454,0.0440867677013974,0.0741815907875326,0.038641217179173,0.162388645874016
1,0.5,0.2,0.5,0.4,-0.2,0.971896114600183,0.585090329146462,0.179854662211072,0.540905461716162,0.414200650194892,-0.29200948414577,0.0592620218572157,0.0499760551771561,0.0435168643832421,0.0751156842977457,0.0386642753762707,0.154890262636208
1,0.5,0.2,0.5,0.4,-0.2,0.941153486333676,0.521054066465998,0.220815128525154,0.535781700235326,0.390001136841949,-0.193334248588534,0.0563208726903076,0.0538766834452223,0.044075680335958,0.0751672899270479,0.0375085861355586,0.16400901330305
1,0.5,0.2,0.5,0.4,-0.2,1.06510312570284,0.46212897051807,0.261269742057719,0.551617079340938,0.329996773123537,-0.276401814360565,0.0557620016100841,0.0513814007540765,0.042482874491406,0.0723708139419732,0.0390559233249522,0.149444285753858
1,0.5,0.2,0.5,0.4,-0.2,0.990322272192021,0.527174338892787,0.187697206176482,0.445464577198667,0.384515830536142,-0.00187218065820145,0.05741546385739,0.0503687561716271,0.0417107951507741,0.06816300023225,0.0395776043155611,0.16240508605419
1,0.5,0.2,0.5,0.4,-0.2,1.08997153873659,0.411170688118892,0.296732422026983,0.422369010611122,0.335838439050212,-0.0206966665523147,0.0572644661609953,0.0512586691060145,0.0466397907889007,0.0682522972952276,0.0373202585499266,0.161206534485082
1,0.5,0.2,0.5,0.4,-0.2,1.11026840481684,0.451676646102959,0.169118258645821,0.571609550450789,0.381654448286653,-0.393974418916272,0.0599105408029265,0.0527740688065922,0.0442665707336562,0.0801741519900116,0.0381843760449406,0.159407371832195
1,0.5,0.2,0.5,0.4,-0.2,0.967649096861992,0.520149756338173,0.189863451138314,0.67969004311245,0.419773369988568,-0.533368692518056,0.0558118719359213,0.0500802880361729,0.0405676800152257,0.074436476871954,0.0379433747816536,0.136261578229447
1,0.5,0.2,0.5,0.4,-0.2,0.968892451784534,0.565472821722397,0.255230449643753,0.47931582446205,0.405783654773384,-0.174972593494262,0.0594560487192498,0.0530212120754285,0.0432624585834727,0.0715603468011291,0.038406747578695,0.155674288550429
1,0.5,0.2,0.5,0.4,-0.2,1.0438826532866,0.494439540377332,0.160503821676794,0.51976644248733,0.460329083010571,-0.193906339603086,0.0595484389298597,0.0498005789142109,0.0405518734042679,0.0707659060820661,0.0399342041510148,0.155883525308148
1,0.5,0.2,0.5,0.4,-0.2,0.928045198977574,0.503756943388649,0.1726640294159,0.442974041722752,0.396539518258909,-0.120202174861608,0.0601462734914375,0.0536903629785209,0.0430810617845632,0.0742250923959031,0.0369582563224811,0.166553787567393
1,0.5,0.2,0.5,0.4,-0.2,0.897384354761028,0.564318826509353,0.201422727303462,0.446342616074709,0.39386833352594,-0.192377078385056,0.0628988249530399,0.0548917304350176,0.0486120097121915,0.076495522602484,0.0370829711154327,0.170151194017716
1,0.5,0.2,0.5,0.4,-0.2,0.919069164659428,0.575293695121457,0.178514317738568,0.544079200933197,0.404257538290424,-0.355440961849867,0.0588781195903755,0.0520614918445996,0.0420799313544686,0.0731969022840944,0.0382643618597288,0.14516667536589
1,0.5,0.2,0.5,0.4,-0.2,1.0166004934661,0.453767156373047,0.157812605187849,0.489235173997374,0.409149639345726,-0.223188903674358,0.0592660323370883,0.0524907842600811,0.0421407257716251,0.0685007950209295,0.0388686727924793,0.143143498781426
1,0.5,0.2,0.5,0.4,-0.2,0.966966697763618,0.464936813158952,0.165652009330041,0.502023266697377,0.429163943614247,-0.167935575245945,0.0579995336344008,0.0506313186620066,0.0424448915401471,0.069294278999311,0.0377078325460547,0.150786394499096
1,0.5,0.2,0.5,0.4,-0.2,1.05750366622404,0.42346463671364,0.206122953584236,0.500520884023259,0.379693151913018,-0.27688077529874,0.0599341979976549,0.0528381121307666,0.0431419120582923,0.0720251232418714,0.0396118833387504,0.148640328088235
1,0.5,0.2,0.5,0.4,-0.2,0.921596298482303,0.527478609238439,0.24266737888705,0.453875856119001,0.370618591349685,-0.0970551694087418,0.0577564930395028,0.0505238154121919,0.0436439925144644,0.0704405360398641,0.0374936552297199,0.159482420415422
1,0.5,0.2,0.5,0.4,-0.2,0.973824402050276,0.502179734732705,0.240466390189778,0.521798086743179,0.391421444976713,-0.262541050377631,0.0574286376830185,0.0522953296619631,0.0451901663565774,0.0696891114068544,0.0383680249867623,0.143631413541071
1,0.5,0.2,0.5,0.4,-0.2,0.975751849296755,0.528008918176786,0.176364582794767,0.386249725646696,0.420039711043597,0.00702529324969715,0.0619730990031111,0.0527320811206459,0.0461587426733634,0.0699899735390801,0.0380983130133662,0.169566869038744
1,0.5,0.2,0.5,0.4,-0.2,0.929331977495036,0.564621687267852,0.195389482059268,0.49634600877328,0.426898951269639,-0.172846749081599,0.0592832127041514,0.0501170864790622,0.0417330517330732,0.0740009125594346,0.0377272144564913,0.163066099980427
1,0.5,0.2,0.5,0.4,-0.2,0.979838055781887,0.501334611560396,0.176049070451313,0.513066071507707,0.386685928965635,-0.172765781450159,0.0571261098823265,0.0513424293217058,0.0413571543365003,0.0731611964191487,0.0374946947818598,0.161491221139025
1,0.5,0.2,0.5,0.4,-0.2,1.09347186704501,0.396187060220281,0.0954342630525156,0.506590456109196,0.310564049583773,-0.196665111768979,0.0557662947209041,0.0499737900898864,0.0450384415924328,0.0722962492782311,0.0392909663496301,0.154369353426138
1,0.5,0.2,0.5,0.4,-0.2,0.99340615786102,0.509771401081164,0.194844116443365,0.384976072059832,0.366968436888622,-0.011745067792449,0.0601229426401028,0.0527791241588563,0.0468771657919332,0.0713401725374579,0.0378900548183748,0.168110505937365
1,0.5,0.2,0.5,0.4,-0.2,0.914663268841035,0.59127662593329,0.175924727229077,0.629345994513346,0.305207807045192,-0.448734505183586,0.0540245488239055,0.0499101963603788,0.0436266893389429,0.0777720264635427,0.0374400178893039,0.146788945010645
1,0.5,0.2,0.5,0.4,-0.2,0.980571400085497,0.479529278204175,0.179415022371257,0.43100364155619,0.441382708739483,-0.134931599242349,0.0625931730757479,0.0542374177099987,0.0432844927828984,0.0708823171663637,0.0384895608562068,0.157536591735371
1,0.5,0.2,0.5,0.4,-0.2,1.02489378939233,0.476197509244724,0.19150417515202,0.677070076510621,0.421337555782145,-0.562924588682268,0.0567174927908325,0.0502783342050957,0.039144863121008,0.0747919011203641,0.0387436575000832,0.134570076809677
1,0.5,0.2,0.5,0.4,-0.2,0.990366694102621,0.527670374645409,0.181819164450846,0.645958103140422,0.429737281248876,-0.490342919825896,0.0581949039603243,0.049757026652546,0.0417592241214814,0.0781677596342525,0.0396943843357944,0.145439223013417
1,0.5,0.2,0.5,0.4,-0.2,0.958876231442491,0.49932279203181,0.281136072634436,0.447841065457755,0.350825847595106,0.000851369215106164,0.0549255049924335,0.0487491874051957,0.0422033134871937,0.0661494695118704,0.0363090372197321,0.157303269359754
1,0.5,0.2,0.5,0.4,-0.2,1.09820040707811,0.438583707426101,0.145301499888787,0.506900428191178,0.360557746787616,-0.1414382569732,0.0582609798461521,0.049638043282668,0.0452298635062703,0.0797538381236353,0.0385945352769038,0.18161599104209
