"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988144999251022,-0.522033669526191,-0.207796466093971,0.223833351403747,0.705162321660276,0.349738150713986,0.0746736658071222,0.0603206319989053,0.0392939862786567,0.0696574213933262,0.037362040113255,0.213779378628557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984929757711586,-0.547459435019439,-0.172720978678273,0.257707081824112,0.734580535955646,0.489959567737049,0.0671713228333696,0.0521774601496387,0.0324361886974437,0.0638259710067285,0.0370594462727246,0.204863784335267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0047173419383,-0.465523783172882,-0.209724085218733,0.184150991520671,0.701144135512038,0.472946743100067,0.0708526457827826,0.0550584420048817,0.0384804838526243,0.0629493038173094,0.0365946496137166,0.197889621089504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06605632047084,-0.471502202060802,-0.191224785976206,0.338585866276307,0.667267846570056,0.323963611996674,0.0647227921631754,0.0542165479788472,0.0346692176418827,0.0656389507914156,0.0370005708932938,0.190334166822973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856256864255664,-0.578354559794735,-0.215350882396861,0.228901904580923,0.667704402077547,0.578789376308582,0.0680392374567121,0.0603500672438851,0.0345708780511661,0.0629373806757539,0.036245332652184,0.213883483080556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997308346325651,-0.555864608259011,-0.254736525143688,0.160796016095078,0.745962015222745,0.519837859627242,0.0719355744820129,0.057828809742501,0.0339184079779588,0.0635247510651248,0.0367963935894394,0.20621435243365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08981782677106,-0.460020094969787,-0.207715852900738,0.301274326698002,0.647231764430665,0.170549559728914,0.0683699635760339,0.059116510854273,0.0401568246197756,0.0652959961051063,0.0373367557381064,0.169716709619641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04242131495224,-0.484912310833605,-0.220313306076826,0.392253395923515,0.70324798433406,0.00506451711448322,0.0670213056439188,0.0529399501966731,0.035059218614101,0.0692480132144764,0.0382847541955303,0.168878902489366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833437895357755,-0.626468700113627,-0.193979681806827,0.12394982757903,0.673366527279015,0.587758198378738,0.0743803245655165,0.0602335860699463,0.038811810727392,0.066512648578058,0.0360791853404308,0.230781804687713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870493284184656,-0.535389450953526,-0.205131715536861,0.250729200927666,0.696354415150113,0.26640755113468,0.0724850682687618,0.0591098782978661,0.0368109869468462,0.065629677877714,0.0375128980510584,0.183400826691855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971661373875191,-0.523340226766398,-0.170656378700676,0.208720201524147,0.680377174045195,0.566673112923117,0.0719537843532135,0.0568438173926712,0.0369759720894087,0.0688490724351536,0.0377440174647307,0.242440224115781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00530993213645,-0.527288653115646,-0.23904557791447,0.266984158255268,0.677424691248442,0.36784673134274,0.0675182692603244,0.0575509365764275,0.0347764175407683,0.0609385589336962,0.0372955321537382,0.174130914936764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0261967139878,-0.508301306286983,-0.138412792872016,0.344008585236503,0.680959157439956,0.0968876421938181,0.0663756864248453,0.0522103241246129,0.0370871547977922,0.0633068298098243,0.0373398829271917,0.15607678905247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926772597525866,-0.534287098383538,-0.200509931181981,0.324737326458945,0.727892156621895,0.0299442847927629,0.0708029151503289,0.0595767919633968,0.0376212060264657,0.0646015889761667,0.0364845189904305,0.154923900375776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858144510063898,-0.56163647019967,-0.257582370124695,0.409010246888138,0.731900917572918,-0.201304487747454,0.0729787148682228,0.0577158694875302,0.0378909232141449,0.0760447913446474,0.0374250758526095,0.166537161827321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836483707394756,-0.586865870825869,-0.190637449412079,0.281508083169973,0.748609720463414,0.139958174281008,0.0717933831737864,0.055388710147386,0.0362629620519699,0.0668686440181487,0.0379177095891608,0.175236115966779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12454742152535,-0.442235816495718,-0.191245881651325,0.241098470436557,0.771826013443197,0.511691740298167,0.0677301187895167,0.0503641049074483,0.0324722047504341,0.0624423028538384,0.0363892793765718,0.203777446939362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00827970325997,-0.468733736660811,-0.16781297629792,0.333665767154426,0.733419253925844,0.0345850335194567,0.0706409211253605,0.0538228307175863,0.0379032870679022,0.0693534715052736,0.0377945074775073,0.168923095735898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00325211451189,-0.500079933328655,-0.21382868013194,0.257437321588747,0.798471379788086,0.288008207365625,0.0716267818361692,0.0553706011142448,0.0328969542940089,0.0695990656529121,0.0369899860894198,0.19846795682502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03505907837719,-0.461413309514495,-0.145968030407312,0.257531114149557,0.645611311642081,0.362467030003792,0.0700625263208105,0.0571259236683361,0.0382249083515503,0.0665915742283371,0.0377675479381386,0.20008045726087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0136627493278,-0.504977351755032,-0.211790924468315,0.189257293320458,0.746336995602507,0.332196330866694,0.0757689545523612,0.0613268891667368,0.0328661116456925,0.0674052177250821,0.0380744405220112,0.19653819911303
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971827251187085,-0.529931857084566,-0.223670018087795,0.370887796163031,0.669885920464172,-0.0851595292614485,0.0717713031666665,0.0607766694189383,0.0369759537345043,0.0712764061304701,0.0380024673007608,0.164634560104646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02210757551765,-0.462019139605713,-0.207005067197002,0.210845074175839,0.690818872416133,0.204747193994491,0.0748519379323144,0.0614859172158509,0.0397952629844657,0.0651514546738443,0.0377240298778649,0.171743433395894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90538789457816,-0.588578015998126,-0.155107332694412,0.299799745326404,0.717661739038556,0.120884987386393,0.0705717066400709,0.0571322994431217,0.037007321763266,0.0671724773469563,0.036778249822161,0.170993873906819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02910847898877,-0.423131483874721,-0.191103354192931,0.371980162007994,0.718499685597733,0.0784721163390911,0.0664623879578237,0.052248518922574,0.0324024229037089,0.067337016919549,0.0376203813511796,0.169258619185798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07799781378233,-0.471561137070345,-0.187882104192385,0.252707159962863,0.719120729335169,0.344528925317711,0.0714942034568079,0.0550587299083574,0.0353222778716612,0.0666948444927286,0.0385545793704635,0.20127700883498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954492628254387,-0.514804373115646,-0.221264083262497,0.308249485481561,0.676876060456053,0.325898268082638,0.0654225059800676,0.0530493129505344,0.0388271511979305,0.0643375909752622,0.0369121805803714,0.185548696272176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980280834724968,-0.537594341687877,-0.191520667980349,0.279807946352246,0.727680840174358,0.181124814764387,0.0716921884438192,0.0600748170102548,0.0370809319171732,0.065423980423106,0.0394913225500562,0.167936344828497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02633759781531,-0.496566267312031,-0.215178774749066,0.195173838045497,0.599242812002835,0.483496978622907,0.0693187113908938,0.0573598389922969,0.0395235523389797,0.0592490271800354,0.0372101180992278,0.186158269751405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959811510028653,-0.541406707028799,-0.190404219249744,0.241079957538002,0.665278391571754,0.387039858202418,0.0682810073534296,0.0536366847647428,0.0361647367502522,0.0627274587124257,0.0367125398168997,0.188958393125261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928877055112256,-0.576736493708939,-0.219977622905955,0.232993332486395,0.71672258867343,0.160021773038654,0.0768036934287328,0.0617331222951738,0.0377312466447227,0.0696102642792368,0.03889943330423,0.184635251279487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01980288463234,-0.546556777195142,-0.234933166638857,0.172258336868225,0.768392640888835,0.406415970598933,0.0764619445945902,0.0618674108932091,0.034276022393749,0.0678914225918534,0.0372083191976144,0.21198918084888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04974716654507,-0.415438972992186,-0.227019689151751,0.28123533711141,0.705497842483848,0.206064744475266,0.0708353456514554,0.0536824123663981,0.0364762880259369,0.0689523592312239,0.037615624975264,0.188312979871715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08854824853385,-0.448592497772325,-0.195353490949162,0.283825373337589,0.688882482064276,0.339137510990399,0.0687664625376074,0.0608215548330347,0.0366082548774319,0.0684709656950774,0.0361248034331182,0.205492013561097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921372775782191,-0.549085127667111,-0.149217860692442,0.298973419891302,0.633700913291704,0.185945990423162,0.0701499999229715,0.0592963384894021,0.0365096266751782,0.0667357211984705,0.0381872582766591,0.178321869077539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0304654700214,-0.45614299881553,-0.205420386887008,0.206075707805177,0.67775449424396,0.545478553348054,0.0698309649623437,0.0560971769195799,0.0355104425907149,0.0634293353210055,0.0383258046381827,0.211840755793544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873727572024777,-0.610142755737673,-0.132970863407716,0.173485994487287,0.64813386465707,0.52691205771725,0.0701956176643279,0.0550142749198904,0.039393641634953,0.0629486004959935,0.0366582465103687,0.207158657045066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871277161608373,-0.577541340002219,-0.228612627169823,0.284673368669288,0.684797989920085,0.121688509521034,0.0723996452891167,0.0579677041085313,0.0384688322451443,0.0727747559995173,0.0367273491216243,0.192810891763439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.035649311692,-0.478834076476227,-0.207245926815639,0.422340068724139,0.717153489426504,-0.110774510332546,0.066805156329355,0.0542911238145108,0.0338749826176529,0.0690520950668528,0.0368777802795353,0.154853027980497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05383358696432,-0.425260030585424,-0.149721656032005,0.22982462031471,0.697259758291679,0.340244105692609,0.071668805549508,0.0580492973791511,0.0355781404728922,0.0659725036278995,0.037264783396785,0.193823204956775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977732896973536,-0.490744824254398,-0.226742848184336,0.272029296309572,0.757437551332774,0.292665618096344,0.0694288609323383,0.0524568404150924,0.0338033388017838,0.0638089452296705,0.0388228871437734,0.184833960984854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07131933578275,-0.487557093912358,-0.230510020526848,0.198375625770629,0.702602841344308,0.429539733965144,0.072118933767315,0.0585042331125887,0.0357703122244179,0.0663055701814579,0.0358445943408014,0.207367787283626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13164294032886,-0.414171080565074,-0.214771165369765,0.187581367758327,0.690396117915521,0.388506624637187,0.0742924269766453,0.0589915322930036,0.0399826013034364,0.0683739391407272,0.0357448659251224,0.213917933230908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10458102619804,-0.411502639735064,-0.224604814325089,0.292047698081606,0.700615584300948,0.118360831262352,0.0706896349896488,0.056120146372799,0.0346217880166324,0.0674716636680599,0.0372007481231366,0.172222834778859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961067040826468,-0.551806254788162,-0.216157656069571,0.249959248471665,0.716393190479312,0.23405903648449,0.0720487454205353,0.0578289840549075,0.0340828233348161,0.0633488315301977,0.0378839673032562,0.169506415098155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01710101325767,-0.532886027073961,-0.230688006940108,0.265357023518431,0.735378774861376,0.319131305018391,0.0695527843504942,0.0552703237844025,0.0342975301382403,0.0645097461437388,0.036575871836589,0.184154020766912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946783971120341,-0.556329332351098,-0.198131638596327,0.240378012644105,0.686033781045098,0.218546342282411,0.0741980066778537,0.0592565174976555,0.0367250080275615,0.0670656263665632,0.038642950464329,0.183484962709576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09759456093105,-0.449973588504962,-0.149192434036271,0.213804513697055,0.668262502554119,0.446180437909342,0.0692579667634811,0.0538688839560426,0.0355870932986899,0.0648711424043999,0.0362282473158557,0.204064099445974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02702406434032,-0.490710112419826,-0.171712697595977,0.280968779904191,0.693986537976747,0.195250123683138,0.0697639692802995,0.0572872037416555,0.0383596948279666,0.0643282174517712,0.0374202994158468,0.169844630452811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01778042597079,-0.482024042423641,-0.211495714205344,0.144947147777659,0.714185925887584,0.574944031293943,0.073811800646091,0.0568742253860306,0.0372916644968545,0.0631210877121787,0.0367376879014717,0.216504671491521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07006734976564,-0.447602797261251,-0.218245252255331,0.246783718457319,0.72558296916669,0.354478518389382,0.0699862966699191,0.0530640572732291,0.0336455595967475,0.0678816106441112,0.036657964957896,0.202898331615242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04951160610804,-0.467767965962946,-0.225236954397727,0.265764989852674,0.69217499874991,0.344719311653316,0.0682522785308549,0.0553258432546738,0.033772645197301,0.0656470133580179,0.0359501206993695,0.196532858751262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881242235655503,-0.607178062337183,-0.289714998416108,0.254009033161177,0.624511049845081,0.289738849305035,0.0701890422029371,0.0561608521173364,0.037284815738671,0.067883702870471,0.03816678498406,0.1937175524424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999694677972653,-0.497821612656821,-0.210863404755966,0.134330932686985,0.673683735795587,0.577220814897242,0.0736261897419325,0.0574448640864595,0.0394408307763688,0.0666105198326396,0.03703053156262,0.229205767241879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10253929194304,-0.410125293541442,-0.20804034418865,0.366007676787081,0.60274165078441,0.0156386948387624,0.0665797849954093,0.0555287341178613,0.0386866090492849,0.0722613748002679,0.0366328008782097,0.174496385953861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03929930823799,-0.490408595910417,-0.216876956722189,0.181661620721537,0.744362640514387,0.410083055566491,0.0754768285852941,0.0596512067373419,0.0349709899056536,0.0649779638158835,0.0372897555151987,0.200282655116515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979819127999038,-0.516248286716059,-0.204268165904506,0.412646049592633,0.723117792148738,-0.143509411780377,0.0690031110926058,0.0552030952224474,0.0339553925527381,0.0688858878347395,0.0377403394413944,0.152138389841788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03410291626081,-0.459884421552223,-0.187258235818378,0.366538382359025,0.730583377684023,-0.00668349857980999,0.0709727450946737,0.0546563954857965,0.0354934891605822,0.0730338279890538,0.038371792542711,0.176020088760089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03383624923254,-0.500197507826819,-0.124938025724578,0.221888781031238,0.650008726190488,0.514034564303333,0.0654089751485096,0.0510177855014739,0.0347805389699026,0.0614671331360041,0.0351024006937419,0.197669489449374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907229225684058,-0.559226353464224,-0.217069921958609,0.219528272659736,0.672290333383773,0.485596681664419,0.0729841287033659,0.0559979522312848,0.037851121530628,0.073297819601167,0.0369456775750058,0.251519567997066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93371214094682,-0.522176185963959,-0.21320715021109,0.344657668307563,0.717627920049035,0.0311887815443862,0.0696102551021676,0.0566554719145402,0.0382444906168971,0.0661669429121458,0.0377474145220839,0.159078542669646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02147341543996,-0.471813195857221,-0.241534917975522,0.243724656158812,0.688043927005852,0.364453815213806,0.0691420457399154,0.053561194822359,0.0344754677535273,0.0614105924207448,0.0377659646364226,0.181411016890862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980939279589174,-0.550395950354393,-0.155469075944482,0.322884481949285,0.780396068517614,0.300288898357701,0.0679958356784762,0.0535294181374043,0.0334033203405933,0.0689841065808146,0.0367248651185213,0.198541917660116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02432086181314,-0.506325856974384,-0.158029295052479,0.316801276182812,0.67497585459439,0.178094468910566,0.0674216048531345,0.0577253369352695,0.0343592870779993,0.0640125251495699,0.0372462091806835,0.163464325760961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02441281025005,-0.534656918589084,-0.166870608615036,0.199613056202701,0.689551276097676,0.505844156387506,0.0695633541221611,0.0555471749969823,0.0342338459748488,0.0632620569536049,0.0363342257103992,0.201041238911134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03136470534285,-0.4769250434339,-0.144892122254924,0.251500999184256,0.67328240127837,0.214180064825383,0.0724589839808383,0.0586050811408033,0.0395531062072349,0.0690382922243432,0.0365843173409551,0.193173436331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840190787729032,-0.618803670917915,-0.246866990314154,0.161916721078837,0.700424078638161,0.50449314162219,0.0737473974194019,0.0578808896457838,0.0356599469297804,0.0673766459387529,0.0368642771806864,0.224164685852464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970786331002056,-0.499250332549361,-0.233514315359062,0.230402609468093,0.748860019735839,0.34209746015259,0.0721453226285914,0.0576284493237793,0.0346012394294922,0.0640793876298531,0.0376867021366386,0.185465235088151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850095391772296,-0.598955283913594,-0.200446035574644,0.356215068562661,0.725701185256166,-0.0198517299090213,0.0684071862554522,0.0524288871708556,0.0330778013041118,0.0664542775329939,0.037916539093474,0.156347965867795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03938742720796,-0.469931524030487,-0.207086462515038,0.199462416515255,0.675455000334022,0.464492611642973,0.0702927996768974,0.0543347097130482,0.0368029995816166,0.0664696614902934,0.0362458495181548,0.214025174682371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05014893151518,-0.428761372276046,-0.176715267146898,0.24882942875427,0.750799111201613,0.158115927026235,0.076295632557567,0.0604019082307383,0.0368644784875618,0.0721417538684485,0.0370477699577549,0.194458267603868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08874957525131,-0.408932961526611,-0.256678019449385,0.343851574475099,0.70953058529227,0.175520366537658,0.0650151700637399,0.0504264014627146,0.0319482574112011,0.0671721896150212,0.0362697133565598,0.178006751376264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870204758929603,-0.627045499517672,-0.178713148358257,0.243638821151033,0.7443861845712,0.200793642857815,0.0729257087967778,0.0565508365199524,0.0375932726813062,0.0696357926931494,0.0358112659603196,0.191835977606038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15011855571563,-0.37882919506088,-0.189260333100236,0.247866687606484,0.673607473865734,0.390326839525067,0.0679159928245279,0.0510146545088937,0.0353619682582675,0.0641493376883283,0.0367429349438015,0.195611116436697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13448478615706,-0.379740455245846,-0.221476984348039,0.197167513722152,0.754139998595717,0.525282745728704,0.0706095387761123,0.0547486619897488,0.0369756529409475,0.0634279933916591,0.036526789062867,0.208613825161769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06171402642996,-0.453325008680064,-0.310499982434876,0.373881345412074,0.738543728191306,0.132713860389903,0.0672669141455637,0.0536363292864726,0.0334257436743513,0.0733463373503275,0.0365546482141068,0.193800620811729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18570542006993,-0.359362139917842,-0.17459992238525,0.179235251990842,0.6772421860212,0.420296725001645,0.0721447851546984,0.0598583353808494,0.0383669508651592,0.0601577989993966,0.0363092915468955,0.180633944160661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965080299391175,-0.460009501311355,-0.149152006527771,0.242932436949845,0.722804034130911,0.478577533812115,0.0678303582477005,0.0532396466321959,0.0363720556875884,0.0640469260608833,0.0363611463074612,0.201734126418323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988922675255851,-0.542265759369495,-0.210992450408767,0.22181691015542,0.638038721585986,0.427764639790054,0.0684449828940909,0.0582013256733749,0.0384270869547723,0.0646374466514911,0.0360116207458083,0.198004635008786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04017057737465,-0.475278086901931,-0.2253973681661,0.282157841424245,0.669025542943382,0.238087532616293,0.0690263645939761,0.0547580577042223,0.0358885237955529,0.0675515920213995,0.0375867089807368,0.187967749751001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988833426832466,-0.482327209727184,-0.260474181744075,0.216005646144854,0.672412036627371,0.433128135313144,0.0710271935627163,0.0588527990251134,0.0398924137651927,0.0675269133512998,0.0363429926380778,0.213801890318698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04280763408461,-0.502530679807083,-0.193512445413484,0.298811168311978,0.655396115613322,0.170939515371762,0.0684303858961086,0.0567306384436741,0.0386076282658845,0.0656871117331747,0.036953938682712,0.170163772774427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10737926988089,-0.424951058443677,-0.166002385013437,0.220132746108487,0.692159264065803,0.486995761519037,0.0712372319277451,0.0558298339651558,0.0368062544081178,0.0694839561255822,0.0363793017916837,0.233986551727123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0091881289074,-0.489780048872661,-0.262598204082265,0.303373902767928,0.696649857593701,0.214245446705583,0.0687399604136464,0.055675011283473,0.0352096286210041,0.0681470174892441,0.0359288222994422,0.185204311590572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00413614609273,-0.482804565186917,-0.179983988171938,0.242262976060125,0.66773941057436,0.381787916334962,0.0707049224344277,0.058297321203132,0.0363106826115275,0.065640069381632,0.0371830101963248,0.200180461455029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902673379936014,-0.490453998616947,-0.182514271650059,0.234198400520369,0.754082645448274,0.124073833461984,0.0783238510587337,0.0639113321172308,0.0381678846294279,0.0700625561687557,0.0376592146484035,0.18242950432868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08510694977403,-0.463816679471128,-0.219386606517129,0.227351994207349,0.666054179007188,0.332444459132488,0.07114029337308,0.057973441474445,0.0395300844155529,0.0662007453417861,0.0368818473738104,0.197462334246885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982655199907662,-0.475889504922945,-0.208651910334166,0.193708098520489,0.692085052363705,0.568315415903148,0.0700289316856166,0.054331054259183,0.0357676604625517,0.0644154646303409,0.0364834047514999,0.220352268017095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01299428506079,-0.475246151873497,-0.242847945071264,0.189640013882533,0.69122178039286,0.525066552003585,0.0711736454777628,0.057128924720226,0.0378080648370517,0.0671732365514049,0.0352968642218238,0.229189069622597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959816784398017,-0.503875173281594,-0.248550784932788,0.340049678178578,0.669386119158631,0.104130620868566,0.0677173897006473,0.0538894775336722,0.0335379981533861,0.0701451420821929,0.0370576599241172,0.178419968401804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05846803052338,-0.47183397333509,-0.211415879566454,0.125146094998435,0.700873160471708,0.367847055661806,0.0785826992042973,0.0667906844568426,0.0407603876251335,0.0652921611266038,0.0351850057481669,0.197447339611697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04031774675639,-0.456535294714369,-0.188608613809112,0.177128400123151,0.696678844223075,0.470943410294545,0.076316515137635,0.0592669935002609,0.035925101770041,0.0697613349435099,0.0380204385589027,0.232749781488141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02768324040656,-0.473731431811017,-0.181409879245911,0.301771633323164,0.710856122058491,0.314449060203467,0.0696172109905011,0.0540758546152149,0.0351964651279647,0.0703700643612319,0.0372292303638299,0.212098193174869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969909451589628,-0.495477145543033,-0.159757290541464,0.330112701099798,0.67278010696008,0.136653497099861,0.0676688297243539,0.0562082766485093,0.0373487795121772,0.0669223290979735,0.0374953456312476,0.172336707713854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00734044839542,-0.483103036185869,-0.172371059975415,0.405187130271485,0.743825144198157,0.0332826223334127,0.0672365880234692,0.0538601058336637,0.0330492386401991,0.071392482389627,0.0380856941711517,0.174326863639237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03269443596493,-0.443394798777536,-0.226799520723676,0.345967281983876,0.699068664057893,0.301750917176131,0.065639365646695,0.0526768297907768,0.0321847183106299,0.0678651598990009,0.0375151782502224,0.201234772610001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961401432140988,-0.506882222934737,-0.176330660544427,0.296488363639078,0.678529785164247,0.143895411978503,0.0707248215696134,0.0607810580090802,0.0395408907958098,0.0692796292662621,0.0364615792930675,0.180753137995803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90670144492271,-0.547469814720984,-0.221008658429328,0.412334999768101,0.716755968821739,-0.0924757183530556,0.0665901364568301,0.0523899226804508,0.0347910558138951,0.0654782982828183,0.0374541914375449,0.146957392845399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958836768167456,-0.534196514735938,-0.199487842760747,0.326150088124098,0.671538978724837,0.146211164183508,0.0690726308125576,0.0565671134371801,0.0349408767841158,0.0729302537326454,0.0378273348888867,0.190925702280797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09024644908042,-0.499487128491834,-0.196906146732974,0.278342886941202,0.733063065160101,0.401497164834012,0.0686654072347726,0.053986862748802,0.0312465209439862,0.0654935316894734,0.0380056494658984,0.202443607498993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942507968216246,-0.551526754080736,-0.197147669899319,0.2070590758502,0.72089940671224,0.41066325046465,0.0707048141469487,0.0560622533311186,0.0336563480885465,0.0646337076077393,0.0367198611213543,0.198873704579601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870973297786504,-0.583633303714794,-0.155461375001622,0.235722669112325,0.667646759599863,0.231160333733926,0.0716214659158803,0.0574530920659083,0.0386863918691594,0.0676893443596606,0.0369078998810851,0.187471887301136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989815955092191,-0.526442680418132,-0.266205655914653,0.192623192019283,0.676497300947619,0.422368839289181,0.0712434871324875,0.059214955259081,0.0387695327059319,0.0629484989269623,0.0368177864646042,0.191210227616277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972407792711718,-0.528152321958023,-0.194765852464941,0.277350983400871,0.657366373922538,0.0689925611407828,0.0730931340770233,0.0616339225358518,0.0415917771488964,0.0681712842320349,0.0377510954943557,0.168870713418256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922639501228329,-0.536687991851807,-0.224372787139988,0.235036816524721,0.655125354731935,0.39008639909362,0.0694023042071295,0.0562097757951571,0.0353278027876137,0.0640271954853359,0.0376455776752523,0.192842475133414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950043066584805,-0.561134979249996,-0.20193243488421,0.140803145566101,0.686939987379924,0.687816600914692,0.0708162399904208,0.0566444139555006,0.0341908292679389,0.0589379084320694,0.0361816284864373,0.212855232362907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907754389117497,-0.572523609242235,-0.28732180514361,0.301936290886773,0.704860420069131,0.0971620458000638,0.071270074949614,0.0585372272379291,0.0381932139214118,0.0659293525486036,0.0373170702069308,0.163838742252482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922711473306178,-0.566782437703372,-0.165698932235439,0.159083364467741,0.678417482833502,0.370040353365476,0.0751173364933517,0.0615328361741587,0.041872303636319,0.0640767997798798,0.0357120730118167,0.193287972753528
