"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693885288641927,-0.649752085480503,-0.25646277235814,0.124391710356811,0.665647549916637,0.739206118091786,0.243203734661686,0.196826939665099,0.131895732612361,0.205181624974782,0.140238389715803,0.809818557835253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807549185561492,-0.576470091028465,-0.179525301203604,-0.0308000684674219,0.716355958313241,0.519700901132112,0.300185306969621,0.24615369341445,0.146924859490502,0.213398571381394,0.131453428194239,0.739629700922174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829520728253639,-0.49364948553841,-0.218038629247925,0.499313185763079,0.742738889791594,-0.00512693332673645,0.193270707920206,0.149759067279665,0.0913021052732923,0.241808802865344,0.173508932022339,0.573094212018807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12047862538649,-0.641156507220801,-0.169122475923285,0.399908622408678,0.528968879789213,0.00559063325523552,0.218480377692051,0.177795160933483,0.117045870554617,0.248028800381514,0.143255970325625,0.603880745497022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14540043597185,-0.283076135094964,-0.203755885028037,0.107601735841311,0.243558222411389,0.83431101108857,0.194567938592201,0.190590559613171,0.140281711700203,0.185874349681333,0.158937495945534,0.753413943949215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.264425485231277,-1.22439320364643,-0.00991235602629906,0.286477606269247,0.670801384013075,0.319368407154006,0.238641664359512,0.20816369130369,0.10495832233081,0.222853709561272,0.130540430139382,0.687851512721784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653331116867782,-0.595434376374863,-0.281146480949743,1.38340442344803,0.993205739492372,-1.48631111001564,0.163507048556247,0.1031020011692,0.0435285979727786,0.380358661243698,0.149233188528722,0.524420547959912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31966870664637,-0.185774442012304,-0.13748266774048,0.119377593856959,0.572655813838988,2.8003225679865,0.202612586232344,0.146227220395876,0.109579397380788,0.203558272779416,0.117388835855017,5.56240379676114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87975564619589,-0.653208183790951,-0.138452372081516,0.437049047669393,0.699611771812841,0.388423335084898,0.182387224688146,0.16272492919822,0.10848349295342,0.250711227600855,0.117940883161693,0.799964565892407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06044045207606,-0.450659046135708,-0.311642393521192,0.0120645857700583,0.565862570534099,6.18589408168823,0.185912251351025,0.140470720467001,0.115508425384549,0.113321433147611,0.104005136232504,15.7972248626415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22199427281712,-0.275847847021063,-0.180231466894342,0.359577931630978,0.681239055750189,0.578621631356718,0.191024938444515,0.126092699747545,0.073348381796173,0.241816345459493,0.118701624017673,0.888856012127378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.323733425391,-0.444397930207707,-0.438048668644192,0.0015310127069883,0.477057199447106,0.735957085859185,0.263817744122521,0.223817497876611,0.173469095854864,0.242782022133693,0.117566912209296,1.02083038687009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.49661647427094,-0.88242306155196,-0.133424345709387,0.897349694268835,0.970423469048217,-0.671171466852966,0.201628446385992,0.150576934543519,0.0661635020698774,0.289537391410702,0.127007654966944,0.50699798882643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0284526173355,-0.411087090379528,-0.206412935957586,0.294366235398094,0.757426381515004,0.373099483731899,0.27292627850564,0.21053280443439,0.116211612910279,0.390087473173053,0.114650720965978,1.40199502549134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944407969590823,-0.647171668999693,-0.126575674354205,0.18633045242693,0.808436050978098,0.593243237540608,0.236939375426442,0.201122835082504,0.107785371279631,0.197651405467881,0.129174444881654,0.68181086814165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989367447519714,-0.388731759097364,-0.15727929998415,0.246361812136536,0.624949489665808,0.942463901874713,0.19547433798239,0.173718215191999,0.11455498816451,0.193123038419361,0.119133852667356,0.838772956926333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11804229589471,-0.480987342298384,-0.0629943603469021,0.527748316940381,0.689053784425,-0.133945657883862,0.18954328853937,0.161623663847799,0.110384886712846,0.212846617539845,0.120421461946203,0.490274489357347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02595328310723,-0.564711900312237,-0.374380163312257,-0.128456736317605,0.934055731367397,1.8620094767813,0.271186923219928,0.177743652084673,0.126787373881409,0.206094629692178,0.127045014081839,2.08320906071594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74169455586259,-0.949599215601565,-0.39968245600382,0.210572898048222,0.745096524171581,0.210454743629579,0.262190498890368,0.265317289071793,0.149055590049195,0.206920425460558,0.13287115868269,0.543000120946757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980344443968479,-0.523157030421856,-0.238268162462441,0.966397441275909,1.14710711311448,-0.827618878071904,0.160878575427103,0.119155355066647,0.0765139368790483,0.255922021938509,0.145891073679468,0.415543040571788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07691043786885,-0.367562050784866,-0.188913222883598,-0.230745807288731,0.728409704147403,5.55044917882081,0.264697372790259,0.205367115235744,0.102574115352442,0.113148729825054,0.106906491473181,13.1037029216609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21804829488158,-0.229270941273394,-0.167328420296983,0.459603950481068,0.424299007689646,-0.300390865166735,0.205995560835719,0.184662818371255,0.129725483482638,0.253556352822051,0.129499384021218,0.548480973811928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851745923714398,-0.595288674335506,-0.244628995232157,0.243043586998211,0.642754127645648,0.354168480665762,0.236790369157954,0.198385465289709,0.113463460529007,0.260620976816833,0.11673868087717,0.887936032406313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39787915193351,-0.227758867552596,-0.202174661079463,0.301019575760223,0.88264368878779,0.528890603674192,0.217113927928771,0.161853746841522,0.0993385600808982,0.202477565294156,0.130915674458551,0.634657233849972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13697647045083,-0.334964610673722,-0.160260024965176,0.466107644317377,0.685216631801341,0.102859968242675,0.20562364813212,0.176383770577195,0.176611188615091,0.300365272607734,0.118196496954592,0.843929636335789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30862414912079,-0.254760357481083,-0.264277173296037,0.0478922786245572,0.494679545087442,1.59540426367585,0.222448001907475,0.18649933869689,0.128411283286431,0.219904027056112,0.123349491487648,1.90612712796915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961243528449157,-0.665269558775242,-0.273297279542553,0.325956898724306,0.592977919422827,0.213754226915492,0.215318565736396,0.202812985358198,0.13208395235245,0.228856046281542,0.118890320666885,0.625089551840215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844064982480597,-0.565637498705876,-0.0937309964138055,0.310049156189942,0.697293806331326,0.039023513898691,0.228685911619588,0.166691110164419,0.154456899716316,0.205365202972843,0.141650746665038,0.5284388247427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09905305450186,-0.345480573276875,-0.204843084202787,0.252764055422169,0.749967880011902,0.473593096602072,0.246343262393896,0.202301487383783,0.130992059495192,0.212377346879229,0.146981732504872,0.715380556609027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11586347842185,-0.587545272697798,-0.159821543468259,0.329755869044548,0.514507659701503,0.245485579125752,0.19028770310925,0.151233855926232,0.151172172224128,0.202137350093648,0.11814633590225,0.5351388511817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20443390142216,-0.357972962929047,-0.417178588955954,0.13618888415816,0.694634687092929,1.26562103273203,0.256531212989522,0.184909119540091,0.0891975729429093,0.26651408964866,0.126951974093719,1.86362882878059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02735888029708,-0.458880138760478,0.0575409130026568,0.114118994647805,0.698365984493616,5.35999428174991,0.176007586289031,0.113113338828187,0.0986189963695714,0.115267865328102,0.137189752617607,13.0928223426246
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747538377167392,-0.569093217337369,-0.238053917569677,0.064142247056373,0.753105997125754,0.950429148600422,0.253839024069901,0.204814877960079,0.112638431342076,0.210920157654152,0.121159507202119,1.03478840924568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01544303776674,-0.449444249924848,-0.219125212133021,0.283626100020524,0.835409055560316,0.0998513701731913,0.236499820527164,0.159046104690304,0.0840386788586624,0.299865023694015,0.140639648007545,0.818103863176962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942978141594085,-0.537594230753518,-0.4736160025379,0.512596232940334,0.597108970848489,-0.079529958922518,0.18403914487876,0.171014465524159,0.131818640613054,0.227389512333146,0.109780497352001,0.529415259537914
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09082504253977,-0.398376910196188,-0.139249286936591,0.242750664983475,0.554588332174424,0.463255998725713,0.211951214627626,0.182986170737839,0.123063452757757,0.209056885231112,0.137299690102958,0.665573123522273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10693384225381,-0.396058479578793,-0.128755483359462,0.195954005688296,0.878335481955215,0.280799648213078,0.252334707414086,0.214305043514356,0.104039855490657,0.20820131274943,0.13703023254545,0.570302863770997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976476592185673,-0.508420784510075,-0.160339431579947,0.0263770557846497,0.862931614143686,4.85680032358043,0.223788927926939,0.172728551864912,0.07758151040356,0.116846177702429,0.133326148609955,10.2007315320628
-1,-0.5,-0.2,0.25,0.7,0.3,-0.594206330992884,-0.817309675168554,-0.103843928835466,0.305727557192187,0.620771891327941,0.220355928831303,0.213672268463374,0.183645598459137,0.162689611595619,0.210602322491081,0.123519716100458,0.570152044539767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810649381501631,-0.656128597422569,-0.089422495927388,0.386592207927127,0.617120284645597,0.0304133872092522,0.217085063012265,0.178223969512426,0.13325160989873,0.231614842553356,0.124987272925162,0.585566468940142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941250643335215,-0.27900545886674,-0.167471372132445,0.500377832833692,0.522124815212862,-0.205220359772496,0.208621152691788,0.185224225488703,0.132730260896547,0.276928847311269,0.128666395432981,0.622514229818263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925412978951601,-0.530081555440347,-0.242659168047039,-0.0558985730159887,0.755075489688559,1.54245653321317,0.309131430846392,0.257028099972712,0.127043654401298,0.265181957617783,0.114477235445848,2.35077974031279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.662221858747667,-0.691477786016526,-0.103568097040638,0.349298987063594,0.680887838120725,0.251126545317508,0.214879429006847,0.188932313087534,0.12648832618,0.228801435807211,0.132139593847859,0.689336729768501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15782643479031,-0.366001866967771,-0.212841150779019,0.0493124280447315,0.636985793346029,3.78040450926759,0.205739139987553,0.184630319628567,0.110598793387707,0.144225192308961,0.114614775815661,8.71340024911055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995713281485152,-0.458807207076346,-0.134137211315071,0.58587692835166,0.804408797979154,-0.224348124044426,0.197867217213831,0.149073188981811,0.0975329504383977,0.254996871899801,0.138235346066474,0.553552609151238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610721473922104,-0.593184483168708,-0.227156920806136,0.412388714117844,0.648469737916485,-0.371016415560473,0.266380686241716,0.237504425988976,0.151542794982903,0.271780078812516,0.130980476118133,0.573589052005315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969629175477287,-0.25577242453618,0.0431877819495449,-0.174120893991551,0.681555450082521,0.832656607206505,0.291532260389564,0.247842659879114,0.163276109279172,0.157718750843983,0.119914269091313,0.552320250468578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780305041551405,-0.75644840098169,-0.110725400679666,0.119629331345163,0.492023571684735,1.60646969363821,0.201109970625109,0.188785938574866,0.129842608788484,0.225215709974045,0.126661735585416,1.94945255476648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0393087600549,-0.449301379078914,-0.292288405648767,0.238349364777182,0.437930602884497,0.334161516265953,0.218752541346304,0.206692144635092,0.161079760339245,0.216284909349126,0.119735142043201,0.663361105716362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30804612414891,-0.192191353463502,-0.124161645599534,-0.232943382166638,0.593064410817049,6.39740326464135,0.248543046367749,0.19403118053534,0.155564830961737,0.113637995041989,0.137240235253327,17.1894892238314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12280407256035,-0.271520038924064,-0.0825078707957752,0.310140500914687,0.450654323874121,0.0283853180140652,0.226192819042093,0.162035440769726,0.166244827191438,0.309058224224799,0.122270964409025,0.803280896292819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26215504539499,-0.405982235851869,-0.22679132777301,0.223962050114724,0.768752902161104,0.356409996721699,0.228210727313255,0.185985851714869,0.0921768460656502,0.217099739238027,0.118598045632977,0.63252688259156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01175237518451,-0.639378790589782,-0.267314506603706,0.260574901349123,0.86758662203569,1.21944587167977,0.188743229423163,0.144629203129372,0.0781265759326061,0.200883494728242,0.112607323817299,1.14355289906924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03444388041835,-0.377812621064461,-0.213873342350233,0.0532423713119468,0.615466623609162,4.486022981846,0.200661533880914,0.191673286796263,0.113666567346733,0.123675158088945,0.120135962448196,9.59395120043459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853785158292369,-0.538797880181241,-0.11667741000795,0.714078804478127,0.859105278378542,-0.765992583061208,0.225041811800009,0.178135471814615,0.145103220452437,0.328888269701417,0.122245483561212,0.540989681969693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73149090439335,-0.712201538954699,-0.218202995086383,0.00294525682599326,0.605892092942748,0.948207428503241,0.252009557109145,0.1893044037935,0.143075262567857,0.211489080900193,0.114035030632653,1.052332438106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05458459473224,-0.477351190702818,-0.339252275625107,0.135387624050777,0.963949468496465,0.525901221095138,0.241974404283599,0.181862967845899,0.118136386216576,0.215395523457137,0.120898254420182,0.729153832121964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04702441325026,-0.393736733738865,-0.2062832402784,0.464643537405332,0.656700183399373,0.0460442290568052,0.219835921784417,0.17285790784106,0.087776947809143,0.236886513247704,0.139913826388953,0.643676775384167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49897877283922,-0.191604200441271,-0.184605528867646,0.244029762601265,0.860809752854578,1.04815718982547,0.194396989667657,0.126852801105783,0.100976010292214,0.188459264273097,0.140198239578155,0.924112272983239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18211479244376,-0.465544059207262,-0.138878456422584,0.230902859051093,0.690476902244897,1.04108215572389,0.181385420093445,0.142946193868707,0.103584234853927,0.19274688281892,0.115689724746512,0.968409188996612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01472166934255,-0.569884192896251,-0.402356216163073,0.442312692387709,0.817371493351432,0.412980780528452,0.196973577514636,0.139623675255558,0.126647564647637,0.262029119781649,0.118496160287365,0.892632845541478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24997851855444,-0.337280497049024,-0.397312266559685,0.461776276944955,0.877769844725882,-0.00446897632033318,0.17068315986841,0.111421657825743,0.104531098164309,0.21247652035805,0.126334290383642,0.473464437904352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704168722983866,-0.662180672632667,-0.165846060412397,0.395827200663471,0.908644493243786,0.0744226694695953,0.214354189389983,0.176939235116799,0.106957889767893,0.205219189677368,0.116007153852315,0.501472721743638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930279628803663,-0.538755121624399,-0.202958975730399,0.32622404416448,0.864147311959417,0.809514258129051,0.232313720896175,0.179910815909658,0.0979703565410986,0.274050711220364,0.120687133674638,1.31746394115175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20350513024798,-0.0926860494333234,0.017819544550956,0.052261218302478,0.490690698584727,1.54337564647033,0.230115710661435,0.188746672897197,0.143080335542941,0.247196599320136,0.124837494702337,2.16064994616003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09242090105534,-0.505130898830508,-0.290929710639936,0.550969220847803,0.631943330663612,-0.158115193488134,0.178274773662347,0.139401820755161,0.0994079419268672,0.199349081704111,0.114660308233693,0.440839216654202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42002031635395,-0.293140697888805,-0.181456629090861,0.17097316907001,0.757889825191267,2.21379343964865,0.180969815696015,0.160831882731366,0.107459001464765,0.195610417149364,0.0991449512304715,2.76988818777968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15130542707426,-0.478702108717472,-0.146541860510241,0.281901288975059,0.607991272244986,0.631083900264678,0.194989826436445,0.157152591987807,0.0959956990532509,0.233985862631706,0.117926975831993,0.88774654779882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74196411559736,-0.469873318301964,-0.169171944212005,0.490327338747048,0.668273187121428,0.0141544666652512,0.202127688789076,0.17169846137762,0.102780714959831,0.330977241418379,0.111835643928921,0.874641413294179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02307669397437,-0.444896240042085,-0.310727107712387,0.231862700038862,0.837072838679697,1.30113229859978,0.189271330313853,0.178918363690732,0.1107734006543,0.225805229249438,0.109117267274379,1.3785034595282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942292163863131,-0.464658424371207,-0.176327399561222,0.247688371995672,0.631300701201452,0.420570497078341,0.226337026703547,0.203882450636063,0.102199956186784,0.227595979218109,0.139175339101258,0.710263958887702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23427991766056,-0.284995038698537,-0.0621393887292056,0.558672415969618,0.681590109053986,-0.249493326924803,0.192766606753937,0.14469466375899,0.123010552838035,0.236765295225769,0.122702055470576,0.501930118502045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953933440878462,-0.55034791410835,-0.170361403914714,0.539258365807011,0.758478715383823,-0.240385315224451,0.20984126117287,0.186993228787556,0.117378783480892,0.211545699487972,0.13565390570727,0.419081300991241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911996397007864,-0.614096122737348,-0.131748946914922,0.0410021209293845,0.811291043727208,4.43589439445652,0.183513921101744,0.130309631861928,0.0915599550685616,0.124506194963977,0.130448593203268,9.00335515153569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0825325731113,-0.363217424413866,-0.328682290112975,-0.110303558881426,0.413778693359925,5.85888388511272,0.208803835009927,0.187609734114663,0.145787034693508,0.114067748534296,0.113210080790832,14.469235042709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944140968665125,-0.531787035744618,-0.385871456986335,0.59215130920523,0.817514555970779,0.0510062398275641,0.177685511535062,0.145615068037469,0.087894868348294,0.206458995028619,0.12097550257151,0.51182765418027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27945287549228,-0.243646248830022,-0.210542319452154,0.541117780600978,0.783646595677681,0.0471361570374851,0.195106768392782,0.149187554746309,0.102348604939832,0.233283251356696,0.138685463674358,0.578159386742641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06778323709045,-0.548129330382539,-0.31405696184174,0.0322053318224683,0.795412401868735,7.15808604952966,0.209395964470092,0.173296048293247,0.0931578103483276,0.11319235035988,0.114688238914211,22.9245315852952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986487085885473,-0.346879218548448,-0.250512729463334,0.0741928410128518,0.932733238722529,0.0455421805595576,0.32101308151522,0.349251673137894,0.124199219371152,0.240992677779189,0.14676796655354,0.668575655947765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48982504620541,-0.0905876532397446,-0.121245139750479,0.014359287619939,0.699637626001746,4.05348323982026,0.207134943233256,0.156669295227141,0.111557543307322,0.135232207977401,0.0951508250530247,8.71211423006266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05398610762854,-0.458587111923607,-0.185948427408572,0.322337198805609,0.659148531514552,0.108563485622993,0.296531232315477,0.227930976475558,0.154325064258942,0.372471513367233,0.123972124008225,1.08187792918836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13370502866617,-0.362666754443366,-0.113065590633962,0.162108793079889,0.672784128597127,0.0481188026713359,0.261492567645433,0.166190529896904,0.164744905160725,0.280874539533664,0.117524413375539,0.755466125367535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804810354997641,-0.624741227702197,-0.201691435548657,0.317379985933542,0.783521242661334,0.474496108173161,0.189476255691406,0.146922831893074,0.12371581033381,0.204192031906925,0.120498763693811,0.606465893960263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743361691880315,-0.659723471882542,-0.226289992147553,0.15943349091218,0.836418146987461,0.478062863465631,0.232542207087057,0.159991068926569,0.0804931724296902,0.19205864651611,0.144966295408443,0.564777885027399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16519030732181,-0.338239698494791,-0.118488828070102,0.199422280977201,0.731289200923665,0.394156484001817,0.23804499936247,0.185035499744779,0.161072173479222,0.200863425059905,0.126274386171619,0.620109182615282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677777967826853,-0.938026867729694,-0.212449136022862,0.476101107294759,0.722140617590985,-0.124955495302815,0.215795413018008,0.224157770213554,0.126310144216762,0.209413538879582,0.112692897909903,0.493633727216561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09107650594114,-0.588968803428634,-0.240112884996017,0.370289315629602,0.725588951093678,0.0464482165736064,0.239984715051382,0.183077982518787,0.114289293839132,0.280699654210043,0.129449668789698,0.730693959020959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804982360357818,-0.754735970738885,0.0737880629744676,0.813608081798424,0.862443533955708,-0.899444990884257,0.249882971944202,0.187943831405018,0.0703512961503383,0.359567366163615,0.137321611870388,0.557440613357393
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22171243512888,-0.269828177708999,-0.190065795015436,0.095595894800606,0.777926612972667,0.0277805841273859,0.293265238393338,0.243970757057127,0.137614256158365,0.234244600521811,0.129889174834967,0.579368318398053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25419708119459,-0.210203024012168,-0.239629972608508,-0.219927260118255,0.582517181224979,2.36488673716677,0.275357140482543,0.189838200972402,0.139420026593208,0.197077058533198,0.121327026498763,3.18876975448923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901844573598867,-0.511605417985749,-0.162349550460564,0.196902749733753,0.890882336712508,0.0795387753841158,0.291542129797486,0.207165903823852,0.0822375612158293,0.300114454942391,0.12066485339909,0.807743830309527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13551924615541,-0.427346809455823,-0.1969686096563,0.147653446037581,0.590610349009014,1.48529383322508,0.211215040519126,0.1600898614875,0.124842780780435,0.242730949549507,0.139987625798741,2.06989744475186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06701354634478,-0.406122726155851,-0.286980539935028,0.0195294964870669,0.53304424966579,1.63490843997632,0.230699937290631,0.188070741515217,0.126127865852139,0.219383692483123,0.115455605172128,1.93370763908558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12035662216761,-0.260410419628802,-0.123568585491477,0.321912692641478,0.685047035235072,1.35440269235553,0.190540838867885,0.151745164212844,0.092586529820815,0.230215620097745,0.124102481553858,1.62479713851864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834435716411113,-0.647940531470754,-0.255613160102045,0.284185036836422,0.88377357963706,0.21205777680688,0.215720415042234,0.171016760209509,0.119037188110806,0.349504790780352,0.142782065919709,1.04788358848722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835480568492274,-0.404266318491032,0.0826658224463074,0.160838212346907,0.459541643719811,0.679154078694629,0.21460443803008,0.198718006630406,0.176743971950047,0.208817212746009,0.153370818406574,0.771903367622004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802638040388721,-0.506044513065605,-0.0581684552862717,0.0190220808762913,0.549311225478321,8.23016686698259,0.192094995652324,0.168063719357627,0.099935512398248,0.114799244699054,0.107038040786083,29.8024958877955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14279818324451,-0.577287006402669,-0.304102939947409,0.103584553050163,0.680331719852987,1.4577779660561,0.220253626171638,0.178029052507939,0.12297151379061,0.213719870658512,0.108294394277068,1.62176372714653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775255661139191,-0.508328432737415,-0.305205194200882,1.32631442122027,0.601945445079891,-1.32549327184835,0.199031463059861,0.131399877634404,0.0942781984771562,0.484352334766206,0.128960942470806,0.690144116729822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994694300939978,-0.388419208240255,-0.562112114665607,-0.0399374941037954,0.71506083705047,1.67705219883678,0.241815178743989,0.211114772672057,0.171335386312233,0.184861306386087,0.119306886708671,1.47090687128847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08401855314776,-0.483858291335703,-0.105101534860673,0.239741569914101,0.592068303502451,0.229826011777051,0.248095790856023,0.187880727132607,0.133302737293122,0.272850305577447,0.139471161579191,0.784194471282721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915647573774253,-0.57190932845368,-0.206258822945563,0.250841658093155,0.87544962058617,0.355222682648594,0.221988643328337,0.182648715564776,0.11352575187061,0.306077119490001,0.105720673109285,0.992838804596695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822441303994445,-0.593846426712836,-0.203903123686741,0.435145211245088,0.768805119563177,-0.180517493713713,0.21480668807143,0.172651742443028,0.11109270095499,0.243217927177638,0.121356014308481,0.537464006447596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73465082057382,-0.749371724860222,-0.108502432925065,0.935662726336642,1.0657970050372,-0.797838014685534,0.163068965755506,0.0955833081440284,0.0344418070436366,0.248796022843777,0.141868341130994,0.384588214919681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40105211592986,-0.0527314344542384,0.0649982118743771,0.376061765430224,0.61234154051955,0.0232732710897891,0.215930623264676,0.203708998621684,0.128280885502022,0.225709906568867,0.135097724378595,0.545336355492335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.580779167158181,-0.711297939587022,-0.16062372674768,0.173438480253525,0.578616885599588,0.330256991661343,0.231462971048405,0.195788160893859,0.13678609155717,0.215696723218338,0.119466295410708,0.637968629648217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11943171890421,-0.448798502622076,-0.270801207925923,0.616604905982228,0.958117744379741,-0.393494192235225,0.191455499776837,0.146623260719153,0.0773549120699397,0.230689211396256,0.124263144306072,0.474000965681878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26632947000497,-0.187796597298206,-0.00625551241613487,0.203294892577796,0.609574402885553,0.361101419290681,0.238212072879209,0.196214485795956,0.100423021448437,0.238120575305104,0.137965413818068,0.72399504368384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35864427734392,-0.222958468815947,-0.253140467584122,-0.0216744177594384,0.658373591015895,2.71037383792558,0.225013078549881,0.224594923962441,0.104422017608319,0.179292254118603,0.114303654161952,3.69344005536303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24789537629105,-0.161240581418956,-0.244058648046871,0.566893650118265,0.866262516991956,-0.303172380968636,0.206956069343971,0.182018140036944,0.0802336623636507,0.230457566294597,0.118460985918184,0.465909762940769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05584845563554,-0.483857135075219,0.158588948103612,0.369684799994209,0.837084080265803,0.248017488163764,0.216932260353803,0.16696663928432,0.114526917033819,0.212599505270394,0.133317112282702,0.613390497961409
