"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886051473560629,-0.404078980993867,-0.190497344563501,0.388384156097407,0.837628681142726,0.449939732786454,0.655817722365837,0.148089469955743,0.103085198361429,0.139234388045105,0.114849594841626,0.140565357505772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934989351465224,-0.3861628915569,-0.265387546253117,0.40100566475399,0.848096196984703,0.368726762529775,0.929039880302573,0.184311793873341,0.142805510459512,0.130131298543895,0.112519933485088,0.143582279023921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80320729420736,-0.577234478539712,-0.179039398841353,0.257696398954815,0.754905945274895,0.308696776021384,0.46456110252228,0.13021832031493,0.0975233943218709,0.120995631626595,0.109609729984955,0.154919284860724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16886791120605,-0.582272130590785,-0.208316823784271,0.231855136846204,0.772719827424215,0.0847495190156731,0.47057800885957,0.137990314297596,0.098215804767319,0.172009731573369,0.139659601345089,0.222807303545178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09418668320349,-0.399641677849971,-0.203374381116507,0.260851294550358,0.700163476703844,0.24812870151946,0.640230063511776,0.145150580565368,0.0958253760023855,0.136029575827982,0.112014945338697,0.184511104293907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13250144654291,-0.536998044284864,-0.230587146436229,0.133025699865477,0.757042827115664,-0.0215177535194456,0.505453477373818,0.147534221892736,0.105970439671878,0.125593391256549,0.115994699693059,0.172865528736193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12408510442811,-0.418379673074867,-0.109076449532733,0.183277570902311,0.490006091412076,0.193022702445699,0.882113534523824,0.127464683392554,0.101759489082749,0.11743852190166,0.097811338714865,0.186580234288644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08586078997162,-0.467576448590072,-0.247426493633913,0.124305848389366,0.664324343519028,0.24214235871529,0.823980140710156,0.174118115219024,0.115055670792923,0.116036725166703,0.0928954671607549,0.180920130542758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10646286949019,-0.659038166755321,-0.236755561890866,0.427744006813123,0.827720775587051,0.281689312366728,0.54544595052624,0.131297491436689,0.103227546713801,0.130179969318488,0.106307057207233,0.141775505673568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925732969493345,-0.432267409464198,-0.218550037934107,0.428037192640723,0.896933277715857,0.564509198472973,0.498737079491479,0.134078618760692,0.0976008963937014,0.146638775022205,0.138457210244571,0.121110430941444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928749057503999,-0.636830465574314,-0.110632068994325,0.163659468990867,0.696905833248716,0.237509626584509,0.633679597009843,0.15456222742957,0.0990287532171066,0.116677154442486,0.0947189722423392,0.195034268421133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14305619247218,-0.218346420462537,-0.147244362010625,0.336562512066773,0.705683666565619,0.17496146616104,0.730502873185773,0.167214977436125,0.0949312479730711,0.118102203720114,0.0966297981179577,0.150022663981711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1397138620804,-0.370278807788697,-0.188187913010472,0.452013385115391,0.829102948687843,0.326091139702988,0.627346439176483,0.127001286694392,0.0900468728599003,0.149617503088075,0.137906711113808,0.141376376908173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00306956532317,-0.53761773741998,-0.211694749114148,0.246128614356526,0.67327883226311,0.101175114994879,0.557553043660423,0.132703585099583,0.0932231936479532,0.117907652725636,0.0986731955090661,0.164327303338958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855240283324366,-0.612007093197903,-0.174823235187085,0.380824934756473,0.755298288131213,0.463009250625231,0.500077361809666,0.126132373138649,0.101986472971056,0.154682697593019,0.13039182017347,0.170540502385877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861296343455138,-0.524649855308192,-0.315996935511696,0.321509255623777,0.600565032209743,0.642136791684507,0.711058294273268,0.122617010536761,0.1168486543188,0.161136468744697,0.116713316877077,0.216945236033414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930191383410552,-0.542730690750777,-0.142111005836772,0.322590801276894,0.724697273610878,0.351633306563461,0.590201651693266,0.122859698899064,0.100313650182065,0.130962626955139,0.113380608596666,0.157618081210933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926088364133335,-0.43837342271494,-0.249875641072044,0.263594762194317,0.615838360461702,0.576972220796581,0.844142530579752,0.137511084258114,0.138118347013102,0.130219444251494,0.105229896764742,0.19123764577426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956516260032151,-0.610898514159953,-0.241272422601447,0.298251608837559,0.832222862634765,0.438625150287519,0.581433522267488,0.14715107490121,0.107882160108799,0.145505957832838,0.123754227420033,0.169107874310809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08882077521621,-0.225700422300128,-0.196896022975511,0.299145398323783,0.627444574994475,0.33185516506127,0.740485894219425,0.145895198362339,0.108771537138829,0.135310996480245,0.108745853440149,0.172231026271827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06107036961639,-0.452971943018142,-0.154091695301501,0.607455846971317,0.901527381024403,0.399251271744445,0.482517615453094,0.124051279953202,0.0839949060159855,0.223719713844522,0.161498673421154,0.165826681134228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817759100763671,-0.434039875801211,-0.103446670241693,0.458483699159505,0.699917795633166,0.58288636103507,0.867933059731957,0.13468044217647,0.0943058277318232,0.1442155933514,0.120068731928236,0.157684222546488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06175881544506,-0.506544644857196,-0.134421578042198,0.00483380857547416,0.480071717017772,0.0312403378205662,0.894165938738632,0.150962695767366,0.110333453170298,0.121232607106451,0.101331914889156,0.226329777769381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755630389126395,-0.661516800982959,-0.0434273317890708,0.194857677121645,0.646059619159507,0.415371549682099,0.736168084318778,0.126703321760657,0.098732330203146,0.115995041840264,0.0998676464239963,0.173039824890498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814418623972131,-0.442920457226856,-0.176993350407768,0.417830761498723,0.747917095234518,0.542294345786882,0.981610628277477,0.13806239199377,0.107315262086877,0.152096544267134,0.129027216658057,0.159391445017004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18195711336748,-0.411960339042357,-0.166946450498921,0.468728320794409,0.842129135897972,0.257462731672852,0.762719839314262,0.133065590208045,0.0915725882155219,0.1820110638369,0.156192867940126,0.151812593925634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09993819374831,-0.368373966005116,-0.109059615351204,0.15681005284975,0.58511287978896,0.207463626029346,0.681831426986931,0.140373645630885,0.0827948583220823,0.117804878833296,0.100507357648972,0.176307669436758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05269168210451,-0.489515708571416,-0.463468654809647,0.126989358855755,0.589102141164907,0.110942611727994,0.580181793251759,0.131855403841498,0.132045408411064,0.141217872215427,0.116860408979453,0.212641081216537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12381261942243,-0.555894059998196,-0.216254422919854,0.151552567722052,0.666304920601745,0.207801763660635,0.877155793435042,0.156834684594153,0.115445479631744,0.120019614314314,0.101631743907868,0.18866923950577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10428264810194,-0.511176800006547,-0.128854779008902,0.323729219176817,0.808684852006731,0.35188896917003,0.618899582501631,0.143817920114802,0.0985258776549652,0.130968077787683,0.108908840531472,0.154457322169121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23846715808338,-0.409459099347524,-0.340148489609241,0.30618475453179,0.745196052863977,0.227312343122561,0.586955033822663,0.134798808715131,0.125063220262258,0.124706465816721,0.105734204911689,0.155178285734764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982434649068952,-0.625427216962998,-0.331769536246776,0.112670961245688,0.648650537874385,0.264612070364844,0.760954723930402,0.153018881317823,0.133758154948533,0.129799273774669,0.104795067409861,0.214486718704491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00925887300634,-0.59235991584251,-0.25323830351506,0.227515167895238,0.756060578466965,0.25396050289361,1.03727172779505,0.179140347149854,0.131422396790303,0.171332051210923,0.132865885562459,0.230884720793156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927195272296978,-0.603017416457472,-0.130377481466362,0.246250916616037,0.647283606861955,0.435545758697225,0.616153082487679,0.129173345172494,0.114384846524249,0.128380064897615,0.109811512082838,0.176402573850213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08481464909604,-0.632648905788782,-0.119031619142611,0.270961509478969,0.767456796065731,0.24882618281477,0.499783658784822,0.134545548584155,0.0990148932848915,0.12373992683563,0.109635933461323,0.145485522301413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15097824507293,-0.495576058373745,-0.127648312559374,0.176662970045439,0.619621027043978,0.171327264943041,0.704297775713883,0.143251400553929,0.105592666574869,0.124351839468587,0.099296527960485,0.19287080962053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948425478320406,-0.587149316178383,-0.239423159822484,0.0655592452091188,0.672675185585461,0.212787257702213,0.6110258905827,0.152898982993426,0.109315314401164,0.116629430491047,0.099229600530416,0.204852081936662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07431311556126,-0.333879055485368,-0.197007846573163,0.382933609099469,0.796465712277029,0.336871687037403,0.648167881846642,0.134713216449244,0.0999718187295149,0.143646344825222,0.12586216447034,0.153737897926521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02982200078468,-0.519032916979745,-0.206467377792902,0.362015127169083,0.751169549649194,0.300726115984496,0.536058474502832,0.127972690081019,0.0960045619538211,0.141203715613607,0.120471776094541,0.149528603316073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826171571184174,-0.631575523934066,-0.339635990103687,0.338003385129211,0.639850084032635,0.529348015369216,0.73544937061809,0.121649463226845,0.139033009967598,0.153210582738521,0.124951578536105,0.189120145773511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901201979672464,-0.458411892625498,-0.197395165939748,0.141971983115703,0.606606315294294,0.410767270806446,0.970526746977329,0.164785291392923,0.109630543710312,0.116404597584708,0.102600711914337,0.175259436109292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1650730048111,-0.403830156682747,-0.241043347025359,0.567788941327546,0.83714632486007,0.390389364653971,0.870201316242982,0.126990733750205,0.133714560350887,0.13685446357851,0.123078208824629,0.111002620345211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988520511028537,-0.554985594232942,-0.229990250806005,0.18999818510772,0.714125042609713,0.35344495941668,0.59518508253643,0.144175322439532,0.106593673751691,0.124530893912335,0.105783929980564,0.17823868303893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19605032754269,-0.630014564352988,-0.314674571288704,0.38542357480614,0.856496238835618,0.103640094787413,0.491818540555468,0.130429562707854,0.110233555215101,0.133747480469975,0.122060626383682,0.131268044332466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19157321633694,-0.305832799885203,-0.184915132577835,0.330531135334184,0.631799863640577,0.267490644801847,0.665390109420939,0.121863133443584,0.105824644461367,0.149831288469692,0.119961906530256,0.180085448381421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912082540242224,-0.655574949478495,0.00272141677350859,0.38174245371533,0.847503962828599,0.378208484283678,0.484219717355915,0.126911530814737,0.0969830072320472,0.156000455307847,0.131939107963743,0.158024556138695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811013561260439,-0.482177434545121,-0.231116689647019,0.405321802999788,0.675078449991669,0.478696619738864,0.603703526105042,0.114356548301498,0.099905382596659,0.12771208759164,0.116794441545527,0.149781978104042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07077146836703,-0.426496084789144,-0.2745704445773,0.177189712476891,0.587987522008084,0.181937064225475,0.730195140700505,0.134225540400467,0.115697784856037,0.129063566285622,0.114914585164147,0.179816503208464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00341686988119,-0.533505591884748,-0.311820411835052,0.273161434763901,0.72153429479829,0.293313469381951,0.519612753533954,0.128194604642375,0.105120283384234,0.143042791669308,0.120562070478538,0.180656529380725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0765106122618,-0.751635570573831,-0.178506939300564,0.213800034906838,0.84752469493763,-0.12331706026298,0.463364959894287,0.146492085863211,0.0914563507364191,0.113299881720505,0.0937759831442171,0.165158251686262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22382458385689,-0.459560171345334,0.0109967456769764,0.0540182435164144,0.465768786676295,0.0280715439678059,1.6142017874984,0.233194796842221,0.0894741365050092,0.125824804014476,0.0911551641923631,0.24550111633838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00738128105052,-0.63983744710385,-0.10265723832722,0.164063393971594,0.681923305399517,0.246680672050119,0.836923685887444,0.148387756694869,0.0906064295412608,0.130752475861113,0.10625754022266,0.200450661955754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06878194343276,-0.534532653403288,-0.0586921305399813,0.407318966765701,0.768654657012496,0.350339752967101,0.510721390993185,0.12163540301269,0.0937954162125224,0.133951997409227,0.126599742097244,0.124068861985795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.682950384527814,-0.727167960594761,-0.27610015415715,0.180070073898744,0.707175075236518,0.399412354073362,0.490149207190028,0.139430914674243,0.0955061794375458,0.123333444046177,0.100320689980981,0.18863702806312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926760599503628,-0.516567423799122,-0.251173819955691,0.154978909466935,0.671062938429226,0.279960247467822,0.508836430909325,0.140848432072676,0.0979775398547624,0.136939023637898,0.111248742547819,0.201081215129852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89952345320826,-0.68112488856248,-0.148936658479754,0.30647087001821,0.767312841528465,0.274586837401801,0.454146621198894,0.127318534152099,0.0968340720747481,0.135688277571482,0.115371928439375,0.162974852710079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04278520708959,-0.528786413645324,-0.243212627962513,0.238687468252542,0.697902312100354,0.256265025364972,0.627063663005465,0.128081148054631,0.108340506152985,0.123057515369239,0.112905713751743,0.157346560770136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09581103246526,-0.357134191848714,-0.210934803690173,0.51498618533721,0.968798635678954,0.375393820845532,0.453782741791859,0.125985439116752,0.102002534888637,0.154572354515581,0.135015178738578,0.118025561077569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14950906557645,-0.41502793742545,-0.267869168483702,0.309294628984598,0.73888731172872,0.15142587772959,0.594829810339032,0.134621918025505,0.107405556933443,0.141119222410539,0.111393558890316,0.174670901346507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710777152282044,-0.731589102689073,-0.260063729280452,0.375819677310616,0.927711426122618,0.512757367447344,0.531152737671496,0.142060207001555,0.0978518441090193,0.17555950615127,0.138105511138111,0.19510513695099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20501868742209,-0.374434108641623,-0.19461121275797,0.235342752915915,0.600282351548183,0.21506902671626,0.662286072059081,0.128671921217225,0.0976460102006031,0.138016342165753,0.113652904152946,0.190372380881765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13030004580456,-0.304860137759597,-0.255845787077589,0.285629620028201,0.773215491617039,0.260099276676083,0.520374595236454,0.135063785008544,0.0973086516916435,0.135248296786355,0.119045156349424,0.153602582843666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1822421403426,-0.480692647775477,-0.371491155412922,0.385559262463668,0.803477361020465,0.124629618014614,0.54877257543203,0.129994798917722,0.107255716656243,0.131709392818648,0.107311081118471,0.140595786055514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07966630780896,-0.478165847095059,-0.235040402111282,0.178988027236915,0.641427799545686,0.451194467696645,0.721070801248157,0.150748315839073,0.111471656163739,0.160970062070576,0.13221034963052,0.21141167428778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963595139960896,-0.344321411446272,-0.0976938968155136,0.0648041043049819,0.570957217791367,0.038603622819527,0.85455840550343,0.203303304460746,0.0882986362507812,0.103765305515032,0.0837496125944805,0.191217347378855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03238829620136,-0.624976815295627,-0.276874180162447,0.1875716922367,0.631884966993426,0.233463831341122,1.01174542869235,0.135680294134867,0.149794289855408,0.116227214367241,0.100872904150073,0.173530279469292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15299335736822,-0.498193765374973,-0.261131302719974,0.210223202332366,0.599650736499042,0.170488274756812,0.741095948143224,0.133413236481259,0.106606568762541,0.122130398939279,0.104278849040731,0.179961341030723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90065111853172,-0.418461035896186,-0.368715886584783,0.374613843422333,0.752238233530229,0.446388451426078,0.631853957601245,0.133432514793134,0.122274793555571,0.143406451109653,0.117014869358243,0.15141006100328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11111530095266,-0.651164350238778,-0.15811785309681,0.219761432700846,0.676799078842959,0.232433107943123,0.797163510507876,0.140869433660293,0.113282262267881,0.143173036416164,0.117159120360792,0.204582162573517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1913007081777,-0.388335017167064,-0.159164449837576,0.264054120495906,0.649993713812808,0.17473314276024,0.972690503445182,0.156203159340305,0.112064176737562,0.12575940093232,0.110099979288721,0.172863387073183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984374850782289,-0.454060778392284,-0.312321541708956,0.344204247049794,0.720060650910535,0.385989060337911,0.794229913049139,0.141136006787009,0.119121569538507,0.152383368758834,0.106186732671948,0.209161824157889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990220235573345,-0.488363921973184,-0.139296901623441,0.235696563800604,0.663251958589287,0.265508328039488,0.738666123713842,0.137548631615092,0.0972024372897362,0.139634818733378,0.117137477100804,0.18007535216548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909630792648661,-0.255259728214198,-0.191194859242101,0.162549741804317,0.688548453460516,0.360373293541254,0.731951475721217,0.184813481764669,0.0993162529505625,0.10396943094729,0.0927428321222757,0.166295198683537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08982203401455,-0.628219709065042,-0.394823640440163,0.420981018866085,0.790689710472994,0.417073069050221,0.490458627527797,0.129747833482199,0.116912035196196,0.186771398274069,0.139206436383262,0.183775261533392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863608572088924,-0.36965900398722,-0.174887276699749,0.218020793073305,0.632697064537634,0.360556983181458,0.711185030794397,0.141677177043689,0.100458363265746,0.125559046997193,0.107777280356787,0.181087166303569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774027769710832,-0.446783909853528,-0.268899083953327,0.608443451149941,0.999518179220848,0.602141796406679,0.585566796852856,0.129897361582106,0.122056183008921,0.157238011519839,0.133913308889037,0.125151949362837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06048627319766,-0.371950726371644,-0.349835642270074,0.317707124309381,0.641005062152502,0.273030523050456,0.734060932252509,0.133463910915267,0.135973076321644,0.121691172468646,0.09838268277248,0.165993225356031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928024880191593,-0.516650066933408,-0.254136372552011,0.365815928494153,0.841042507308314,0.670988417267124,0.576158108860616,0.133891457238659,0.102735034051382,0.156716159699868,0.117465297589866,0.168626858447149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915417423387983,-0.332084406107323,-0.153570560544347,0.409060158585169,0.69261109265547,0.585135564175593,0.762192642755286,0.124279710881374,0.108910311876192,0.155592439053874,0.126027098166713,0.176036297244883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14712748877713,-0.406273676816539,-0.0876078639655153,0.300961289790839,0.635993340581416,0.110856081083513,0.665080803847405,0.125557762951226,0.0793754485219259,0.118572241314744,0.104608188014067,0.153141894769322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13382575012382,-0.342789258880323,-0.0246109133625663,0.274258078877545,0.746438271435706,0.232069394556509,0.938370748046325,0.168966255982284,0.0869344659667659,0.117544667550132,0.104514318795698,0.148603630896534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24277842475929,-0.46635851418096,-0.164024035637448,0.276222427211508,0.72486214562458,-0.0539022245354929,0.56410472432576,0.132894041769846,0.0972048253329605,0.131920965119286,0.11594435482932,0.166444272648427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08826038548352,-0.353230326537998,-0.283014589918705,0.423927596114499,0.670237476902188,0.188946620707649,0.56184580305019,0.119933501404489,0.103152856491838,0.137949476957397,0.110107324448925,0.153961587959565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880071267216903,-0.490032910223052,-0.0282518186881285,0.436171362999664,0.902755447665079,0.383475641928775,0.670279238632243,0.150525696097668,0.0847524936972503,0.120596223132159,0.0983864937592753,0.134475283815299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00680057471827,-0.49391825205453,-0.343165414682524,0.349119889802242,0.716337238073193,0.269806027380285,0.513056405701494,0.119618611420274,0.102547965337788,0.126565856673976,0.109759585987061,0.148623289104321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09979695495147,-0.461549461808912,-0.240325873415893,0.242363269687353,0.656681135389687,0.136729302641024,3.13419813115032,0.48377741027435,0.218543934039016,0.135784293529561,0.0945007477504172,0.162198839356993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36586119229521,-0.722183239182365,-0.310545918427388,0.0758375971909677,0.616374461379534,-0.237581890320805,0.633309523750344,0.140581927505685,0.110301802165174,0.119308570709061,0.0994601053423928,0.208709256371857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90120733823913,-0.567127036385217,-0.182403803923266,0.209052053415425,0.698304529178223,0.322101448144122,0.575475611023311,0.131422968647634,0.0952130943013592,0.120986724215585,0.102052420102614,0.160399329505734
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752972851597718,-0.514712665935537,-0.188801687450156,0.497942352327466,0.902478752696504,0.563795416800669,0.639177959285636,0.126771983998284,0.0984837090601147,0.128229570690115,0.111883613082255,0.122084679758854
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907389881976447,-0.500393750160784,-0.224646807365291,0.188543638522565,0.692070879097886,0.405359290546667,1.6237538617082,0.239595695578992,0.154010111135517,0.128995911608386,0.123150500289673,0.185546406240769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962679039426243,-0.419574700081492,-0.260653417373368,0.361379333130675,0.696222309647058,0.570432226689423,1.06559324277278,0.15462655197134,0.129766979446388,0.140303854987482,0.11746151317919,0.165288643311114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923899313639728,-0.534494048016218,-0.208618845648326,0.11338058514979,0.535510579334287,0.20448193427738,0.881538479512209,0.146322870197763,0.101964358160326,0.110119408659912,0.0930402061387919,0.187384586103955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78249659241444,-0.661739282616392,-0.241307495620011,0.167817072343235,0.72661548154089,0.371580461958616,0.693896872518008,0.144786506074747,0.10143408089993,0.122183770811963,0.104285610738194,0.174893302810449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890092461937002,-0.570404655902752,-0.394700296141562,0.28791941453583,0.776589121555075,0.389920388279036,0.56478547298074,0.14352010832584,0.135255327187252,0.120563895824741,0.101944460026507,0.160422028202047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708724431580717,-0.678536793085537,-0.157105220041619,0.358739402532919,0.828542632168484,0.665201075402731,0.464406992975685,0.138663633687436,0.0947550986918157,0.150021048000118,0.11302280965047,0.194086873880465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04656247784158,-0.524414424963606,-0.225670331799653,0.111204399865348,0.653893925199106,0.0241654656343852,0.592170581069162,0.149383512910241,0.092201549466452,0.112287337564688,0.10336236019398,0.167632998062528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921882998527059,-0.39432170397081,-0.266584724053756,0.293903767273814,0.788185067659211,0.432546793358614,0.487275437544699,0.141228361472823,0.100387215778852,0.135258515658907,0.117857455437137,0.152398590638753
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957919585517783,-0.461452781020389,-0.183493700979862,0.14814601108216,0.753406442396364,0.319788121078617,0.601476100234472,0.156640278699792,0.0976382148023302,0.157221619968956,0.135125402459216,0.202284983542874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24252265107078,-0.476232106218657,-0.238472367618983,0.0294947192513667,0.510687946998402,-0.011821648104153,0.761498603384043,0.147819545414856,0.105850548905736,0.120498742586154,0.105594324878575,0.205937564999481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951893137625499,-0.537435942958566,-0.147304201689863,0.31598193561824,0.792326907649421,0.267162191408759,0.505228486738527,0.136081102283898,0.0852681759613127,0.147638173122255,0.115343044278839,0.172742681707257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07290681305635,-0.52090765624544,-0.271161827733551,0.281699331484782,0.62441121407036,0.271416130883652,0.698095581586849,0.128279638653786,0.113085038467245,0.114186186321182,0.0996262946759221,0.164097343871166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859700783646492,-0.542257555186382,-0.223828478753596,0.40588988220014,0.835897981578184,0.486618619344762,0.48767215856923,0.130575027307341,0.0911858807284769,0.171855919633695,0.136690604437401,0.176651059772588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904812788298992,-0.550573882466635,-0.181073010932547,0.696377663159626,1.03989164458049,0.460713689898154,0.43023497492426,0.120351292537872,0.0891530864500985,0.176843118810771,0.146061450203084,0.127918669895739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00900096886849,-0.710033659619705,-0.0235317510995805,0.0675599472340329,0.570579120364407,0.269773884848155,0.713396103568489,0.141946913719781,0.103891501672892,0.120429231376693,0.101694574186407,0.215382972630658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795840488633797,-0.609742704309969,-0.270812692832864,0.145817978596055,0.57520268447547,0.197524852853908,0.713177306348305,0.138234115349407,0.114854867347359,0.120829956855745,0.0993971524290514,0.191838179090924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07948974856453,-0.464810358111117,0.0163036329712766,0.0321909319067872,0.616717936881827,0.0907983357414833,0.798799699100979,0.181048320921982,0.0860874900023519,0.113999680049549,0.0961385005356527,0.197211611233953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07886225829428,-0.692458140622796,-0.179639381171067,0.13476487538808,0.598098236055667,0.108051420061817,0.606909535956685,0.131487541499095,0.0994905489430495,0.121143081829891,0.11036536517604,0.189423231898979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957679329748592,-0.592761826380807,-0.300765452737806,0.0232339496531003,0.575458813101557,0.097792479946624,0.892535814980774,0.183517804041583,0.120810326298046,0.125459843435301,0.0993909029442695,0.23963925152775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05660605635482,-0.57738563769075,-0.29528408218127,0.203889996253399,0.714619289504122,0.354849060702739,0.719141593660789,0.137073211277554,0.121559337048591,0.133326882144638,0.115459535114,0.175738991288565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876830565170906,-0.7334132494339,-0.291461423555407,0.320221616052126,0.774065606668674,0.337909088911638,0.481454628296162,0.132190824868603,0.102391518110737,0.133535682475818,0.110558073262898,0.161975960403594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977130178389058,-0.676316012017892,-0.1470205738407,0.381989723987765,0.798226320507298,0.386198862052843,0.590633058772319,0.128571015339959,0.10258543019817,0.123981071019462,0.109350197808264,0.150895760389146
