"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.973776883405104,0.563270692819714,0.191501805593158,0.546108087351389,0.2578652045077,-0.608855461347629,1.27714161416811,0.337079183820752,0.0686258013561876,0.140657511445856,0.105981614952467,0.787113116401954
1,0.5,0.2,0.5,0.4,-0.2,1.01865366787209,0.305532378400559,0.224638067496682,0.502532420453717,0.581642376556476,-0.759187267010859,0.44527339935254,0.207610411016466,0.0448928185418213,0.112800662500752,0.0955764687428295,0.773950188648816
1,0.5,0.2,0.5,0.4,-0.2,1.00307462079485,0.5855339017873,0.137098611460715,0.584589017322721,0.287768018296953,0.18963082630178,0.789380865605578,0.290462483845821,0.0679138363448172,0.144439192357281,0.10111537947472,0.408032585514442
1,0.5,0.2,0.5,0.4,-0.2,0.872246338575392,0.636283496948575,0.226773704450299,0.581736740559205,0.358358080744345,-0.467745985296833,0.628342742868975,0.21529170258452,0.0509650700488591,0.138181254637843,0.100957827887795,0.600300665558706
1,0.5,0.2,0.5,0.4,-0.2,0.746037637464546,0.788395594031007,0.125620400741518,0.408959721940999,0.405956569778073,-1.03591756136098,0.692484850247995,0.264954871827255,0.062972291076091,0.127304048135818,0.108654861133112,0.763492688832955
1,0.5,0.2,0.5,0.4,-0.2,1.0123556818849,0.492340167627239,0.173669684635477,0.323430749942896,0.486802318881981,-0.388654070540363,0.69062386245931,0.274549911547949,0.0670367143855875,0.119903171752374,0.115202157989561,0.65769472341328
1,0.5,0.2,0.5,0.4,-0.2,0.935928653852952,0.48981264527236,0.161365095769074,0.609121770480387,0.409943486099948,-0.0168015902541057,0.784792988745722,0.307503779252696,0.0663571036147143,0.136285957300001,0.120275939662524,0.48108191611929
1,0.5,0.2,0.5,0.4,-0.2,1.0446982651175,0.443310878388211,0.185803317828891,0.460110999249612,0.38604448174374,-0.79730357313725,0.829403064299649,0.305430214754497,0.059298646455505,0.113198911209883,0.0965395255949125,0.705095382530898
1,0.5,0.2,0.5,0.4,-0.2,0.948612508846336,0.553957592365306,0.22818315229601,0.604681773104018,0.438584552906674,0.196454122913743,0.520784942646746,0.220205732581308,0.0679684481345162,0.12649498535174,0.10421948386384,0.359094633328613
1,0.5,0.2,0.5,0.4,-0.2,0.751753312230571,0.577163804498348,0.181791677040261,0.951920710821225,0.288265899196937,0.374328791234246,0.363273923758244,0.149126306008162,0.0392208846394599,0.154426564034495,0.118911037769711,0.223480030724272
1,0.5,0.2,0.5,0.4,-0.2,1.13897025515716,0.439902895989178,0.212693701762193,0.413886124589511,0.468775379773855,-0.966970623177814,0.710246271635383,0.272497897000765,0.0548518077397519,0.187928100985121,0.137317833765532,2.09649537899387
1,0.5,0.2,0.5,0.4,-0.2,1.12360535274948,0.407969823854759,0.176207851921286,0.372065538169572,0.502041606164207,-0.636836078035567,0.618235105897244,0.25553649946847,0.0658972309953775,0.158866419586531,0.104704924043544,1.16839068023711
1,0.5,0.2,0.5,0.4,-0.2,1.04432394234188,0.400153918519261,0.213135235558718,0.919964868148278,0.393863493359205,0.665052980101546,0.408371736981084,0.191439420931389,0.0435498313038691,0.145259883019737,0.116634462330106,0.228502195811845
1,0.5,0.2,0.5,0.4,-0.2,0.820749353632493,0.797013809832898,0.232631764025554,0.565801704906828,0.235376584521747,-0.229049871191719,0.95916847762363,0.313233743186609,0.0744184008936865,0.173378902223373,0.163615102803015,0.605227080605836
1,0.5,0.2,0.5,0.4,-0.2,0.878248621486566,0.518280646482571,0.272332350164977,0.6679067648359,0.385847740971132,0.284796354361645,0.512019921953204,0.232006723832477,0.0666291614048609,0.137752020596004,0.108184211177726,0.344812545606949
1,0.5,0.2,0.5,0.4,-0.2,0.979617349716133,0.398148365960353,0.170235886083919,0.645951468136455,0.477320094274029,0.185242510312176,0.506693938636426,0.230319584866905,0.0483108750577104,0.118061984846093,0.0918323495882605,0.313531483697499
1,0.5,0.2,0.5,0.4,-0.2,0.951798426496672,0.503065137628127,0.0985959187953433,0.470551040079756,0.555279817519551,-1.48458560587937,0.529620419300325,0.215085238740747,0.0475978055501327,0.118347745540574,0.119202529112833,1.29490344684907
1,0.5,0.2,0.5,0.4,-0.2,1.01796844244574,0.6455291313177,0.21173943100654,0.527706930644006,0.289682876032239,-0.16329062393984,0.888117575795372,0.278535066854706,0.0563942779393107,0.1652419260718,0.120357103701219,0.710007600719672
1,0.5,0.2,0.5,0.4,-0.2,1.18384932502657,0.400411957220464,0.211137863180739,0.444318989648686,0.396315739312704,0.00633391781149372,0.903697553883793,0.334240623566127,0.0542486305741465,0.149865853341039,0.0946447859104875,0.64003029564087
1,0.5,0.2,0.5,0.4,-0.2,1.19410267143298,0.458835025657567,0.227554172414498,0.255698007378333,0.504349696555253,-1.72311281938722,0.679534519954746,0.274949433786106,0.0786186881140984,0.104545513377815,0.0975561015190393,1.24207135971122
1,0.5,0.2,0.5,0.4,-0.2,0.866860663742547,0.574771359558441,0.0429060180103947,0.664801179240288,0.44375425707751,0.03749679786471,0.443596042594622,0.177950550581467,0.0556571555288993,0.134851305767561,0.113765035495817,0.441378541206852
1,0.5,0.2,0.5,0.4,-0.2,0.981341085624255,0.594509863790493,0.220941762039965,0.352861560957846,0.522030730579415,-1.40610401594609,0.706438083340039,0.288799879167572,0.0574753839387531,0.108229937564053,0.12555452444775,1.08587075987054
1,0.5,0.2,0.5,0.4,-0.2,0.876257458513648,0.615978724699412,0.156852329311538,0.653433022377728,0.365854936423836,0.177421504309711,0.577442201775257,0.253049993760875,0.0701342008209731,0.166752884333125,0.134989557353352,0.376360151889966
1,0.5,0.2,0.5,0.4,-0.2,1.05728717621837,0.312633368232947,0.18985404272443,0.55080718376319,0.522022782329769,0.085117287589284,0.501196838413023,0.22016393831205,0.056048433471534,0.118969465754289,0.102637536128902,0.425017126076126
1,0.5,0.2,0.5,0.4,-0.2,0.972324241035365,0.366514253817685,0.125038316992839,0.675059237753322,0.544571909098293,0.270104739744397,0.395456376570294,0.187500910821712,0.0486740819726585,0.150231890790287,0.104805688825224,0.402863483459156
1,0.5,0.2,0.5,0.4,-0.2,0.90766777931388,0.630787815071077,0.305564517644069,0.586642554242384,0.30194389258255,-0.306617034568076,0.68310453978043,0.232962306888856,0.0639178870572839,0.129604651612181,0.102051950105716,0.559997905784205
1,0.5,0.2,0.5,0.4,-0.2,0.960303447791408,0.462610859712243,0.21172042158693,0.433684138140365,0.535711142189983,-0.902991564264025,0.578225837776637,0.25779715384129,0.0507009140780093,0.122885730057377,0.125735654292566,0.954707409649173
1,0.5,0.2,0.5,0.4,-0.2,1.008487345762,0.585119326402606,0.192445348605792,0.476993207604618,0.376622396968855,-0.235845553149639,0.773028336470512,0.275282114363052,0.0632114969617843,0.139035807708683,0.112170835053144,0.575622960259127
1,0.5,0.2,0.5,0.4,-0.2,0.945619384606518,0.512559805917235,0.137742563601451,0.510689997091208,0.491167516996765,-0.0286840259864772,0.628602803479325,0.253166946942392,0.0499609382815114,0.143657670523756,0.127226392073842,0.56025356466715
1,0.5,0.2,0.5,0.4,-0.2,1.08258954288622,0.371060344399883,0.174043655665539,0.814700823684369,0.276194009036469,0.454940317658595,0.818114303769164,0.269939003169579,0.0552297337468606,0.154406271815233,0.112517584770485,0.332885015820587
1,0.5,0.2,0.5,0.4,-0.2,1.06772215476178,0.41331429360787,0.104507156241879,0.525391569120327,0.265422974515262,0.036173315735865,2.18659803278699,0.610376223251935,0.0974702660481831,0.154980394416448,0.153185863928332,0.54512597175113
1,0.5,0.2,0.5,0.4,-0.2,1.1472840259401,0.407675673351679,0.176824212318504,0.377083431427165,0.55257297580059,-0.568295587966089,0.464540466728952,0.200381992779283,0.0598926323799299,0.110394695693675,0.0881076874637228,0.582084119950152
1,0.5,0.2,0.5,0.4,-0.2,1.15015942959862,0.553915796021472,0.231039086057081,0.340107893557366,0.426301418305509,-0.366115585457621,0.817364712419327,0.292291538849538,0.0708958522133503,0.147275906936209,0.128335321448411,0.810039526771371
1,0.5,0.2,0.5,0.4,-0.2,1.04593709095814,0.524918650397772,0.206762595977824,0.353404557199596,0.496096728655595,-1.46332280406616,0.77361414557535,0.314262080744416,0.0618785766509545,0.115971750651716,0.105430794772259,1.12263619311866
1,0.5,0.2,0.5,0.4,-0.2,0.863595202359257,0.671232989914562,0.276754332258131,0.546393366596271,0.430153906134653,-0.32779028834345,0.555612307950115,0.215852005251389,0.0702942981629724,0.15917185467875,0.116165773512345,0.733357370935304
1,0.5,0.2,0.5,0.4,-0.2,0.993654782109261,0.456308067285245,0.197621747102048,0.605189749732081,0.326216506847058,-0.0119610861016647,0.986654942074636,0.351844504921062,0.0525364591062184,0.134472874461368,0.0975428318529827,0.444944250756523
1,0.5,0.2,0.5,0.4,-0.2,0.897528971709464,0.5226713540445,0.124030796290603,0.466190645889907,0.394143272563208,-0.12554451945865,0.661136795967677,0.276149315118555,0.0642031468082601,0.149227226785491,0.0924693219591647,0.644374204025902
1,0.5,0.2,0.5,0.4,-0.2,0.970211204911126,0.478047921648187,0.276999281518927,0.736663098392085,0.367630821557881,0.380278709984731,0.496203284516679,0.207337197900864,0.0559948145119769,0.140340698877281,0.100962726975721,0.304606921346114
1,0.5,0.2,0.5,0.4,-0.2,1.34042468888028,0.303711512582086,0.167942859542519,0.345482985844169,0.517218096178634,-0.314991062805329,0.731925186183109,0.316963858217208,0.0588305228974834,0.113662401132635,0.0940498562084891,0.596017686531641
1,0.5,0.2,0.5,0.4,-0.2,1.02389816807277,0.615328430956009,0.375978261655453,0.348922430581359,0.397440182652764,-0.250921072689683,0.694240110886773,0.278642146789363,0.0859903282088147,0.123304669504339,0.103300222856752,0.527233895516897
1,0.5,0.2,0.5,0.4,-0.2,0.817251491575033,0.61100884530672,0.208714586620214,0.781605911845841,0.340075924243678,0.0293333899319249,0.438421920474628,0.181141718688825,0.0479208155242163,0.133804191942353,0.124092266452532,0.323417422355641
1,0.5,0.2,0.5,0.4,-0.2,0.851574947165187,0.68869155926324,0.181220647957639,0.53803096337518,0.322176916815655,-0.695239224467644,0.708769619726973,0.234366728834476,0.0589608568773713,0.135443856658973,0.116260942191772,0.810413729371009
1,0.5,0.2,0.5,0.4,-0.2,0.889694544775467,0.49903438618794,0.200314448259899,0.710153236954016,0.378499663178766,0.114913116523141,0.520993214416091,0.192098660093235,0.0654775735421429,0.20701942067543,0.137781322753093,0.653198723296838
1,0.5,0.2,0.5,0.4,-0.2,1.01408549725751,0.485400999620667,0.26817973411429,0.520437376641052,0.271273294419544,-0.112145532840634,1.36778145360942,0.390521575878249,0.0643203928005286,0.142100530715069,0.141093742828337,0.53316432568054
1,0.5,0.2,0.5,0.4,-0.2,1.01447358682605,0.581508472987103,0.261853513194867,0.464226227145859,0.367578971593424,-0.111555240043692,0.689729730344779,0.272819114804183,0.0532702598192455,0.119936543236683,0.10330076580182,0.423774084705764
1,0.5,0.2,0.5,0.4,-0.2,0.991785500838128,0.498514809626141,0.162860092906046,0.53449805765386,0.444943543279502,-0.0465079493679465,0.462959664390966,0.195998493875036,0.0634601996412332,0.128168963942241,0.103576423724555,0.446194150033463
1,0.5,0.2,0.5,0.4,-0.2,1.1136786561906,0.551812140197769,0.209627637017962,0.427550407871744,0.404503346270577,-0.200683327288456,0.633605861406808,0.221239543108591,0.0661789429344478,0.12254429656793,0.103292170862643,0.482894286591875
1,0.5,0.2,0.5,0.4,-0.2,0.955576128179444,0.551772293770972,0.167043168610856,0.578431453986348,0.412932451195777,0.314929577355269,0.518472708875343,0.211265571295107,0.0680820475435242,0.162205313231972,0.102188897980363,0.54383320990537
1,0.5,0.2,0.5,0.4,-0.2,1.06497610860631,0.527994068917484,0.263557608837914,0.572789306304557,0.304583509939558,-0.0215175846779059,0.787402110263855,0.283345869085332,0.0596621445492514,0.126018104608916,0.100053216651558,0.425759364571953
1,0.5,0.2,0.5,0.4,-0.2,1.00384443721305,0.467286635970357,0.198931014601519,0.781549240854183,0.28705658862834,0.516763444785701,0.893432811761838,0.336903365881018,0.0807627209714825,0.292488846120277,0.174837488936429,0.625577908980746
1,0.5,0.2,0.5,0.4,-0.2,0.92814295733522,0.63390445601726,0.196703798945478,0.587733015764295,0.278006045968746,-0.0959147852523892,0.754012405445756,0.266401100430699,0.0687284006917197,0.131674192286841,0.111828066466078,0.429645870466767
1,0.5,0.2,0.5,0.4,-0.2,0.870627870481243,0.49191244839315,0.267004025033679,0.531221621355163,0.346213146458804,-0.617159955637884,0.762564973068902,0.239889129530226,0.0654933553113555,0.185984645385507,0.127198329235608,1.19421524950727
1,0.5,0.2,0.5,0.4,-0.2,1.12072361112323,0.340815089283304,0.256255953069073,0.529079309173209,0.552279973759329,0.100850104324869,0.432300794068547,0.189060017501173,0.0531596374039657,0.136653121843849,0.0976800436890771,0.632650552046261
1,0.5,0.2,0.5,0.4,-0.2,0.993826923181479,0.604090668764984,0.154193162729465,0.664934796221599,0.258872860361682,0.175827900376056,0.911977923302572,0.342578897236345,0.0511223086058848,0.227246687713664,0.188973899184766,0.612288968071154
1,0.5,0.2,0.5,0.4,-0.2,0.798926560317778,0.557800618421521,0.222630625921363,0.644896328089285,0.463736477982989,-0.0546914950707808,0.474320839727766,0.209172313257902,0.0602048137841966,0.136739361581777,0.11386968923791,0.449710067438709
1,0.5,0.2,0.5,0.4,-0.2,1.1364325744694,0.532076258586357,0.148900580065665,0.422445681183294,0.276853151947974,0.00300810555476502,1.07092684123481,0.292760375597,0.0683716687238405,0.145810925238076,0.100971716436718,0.53994256417902
1,0.5,0.2,0.5,0.4,-0.2,1.14081526096826,0.435534834577406,0.267324034179751,0.237430571413898,0.522785372169692,-1.34376655649664,1.84128550680148,0.861769332048372,0.0586658108715758,0.115029562871944,0.116377725742201,1.26644769005763
1,0.5,0.2,0.5,0.4,-0.2,1.23196197319207,0.348889972814306,0.280238022707279,0.477045901455668,0.479621632501753,-0.342607515571751,0.696953262820603,0.282593326261148,0.0626807181603638,0.129511541595143,0.106254478351524,0.806780624157203
1,0.5,0.2,0.5,0.4,-0.2,0.969293680180339,0.564746835661531,0.166322775948942,0.69703886004807,0.225876758701765,0.125997792262447,0.734800328783106,0.205261444559342,0.0589439793262287,0.157927786768815,0.128148654369678,0.415993304455005
1,0.5,0.2,0.5,0.4,-0.2,0.972624161833086,0.641931861781341,0.159522267135807,0.694742557728825,0.27919444500395,0.384484341022888,0.580892982834262,0.249846728260035,0.0596044666119606,0.182720151680332,0.0973806322026179,0.458768276580235
1,0.5,0.2,0.5,0.4,-0.2,0.787801436451898,0.642952762373439,0.233998465390031,0.326688486260368,0.523243528221003,-1.66104189791488,0.658427073306451,0.284990823511583,0.0677385053668748,0.127810256481606,0.115539344299868,1.35659772585183
1,0.5,0.2,0.5,0.4,-0.2,1.19845292679807,0.390793181206313,0.259436275024962,0.55230795704235,0.31091827087102,-0.041177873723598,0.75564698515232,0.243953725691329,0.0663712489360804,0.158123656443835,0.105730733879078,0.766351193030941
1,0.5,0.2,0.5,0.4,-0.2,0.910324025513514,0.453927428736398,0.236006358651837,0.486950509357618,0.46344647103371,-0.426122355052227,0.604354272347247,0.245071922700004,0.0541585760559912,0.114610623699859,0.107673182105116,0.488870983568408
1,0.5,0.2,0.5,0.4,-0.2,0.980795466677279,0.569785070988944,0.122377496985339,0.305780446791212,0.426487393402078,-1.60440921528454,1.06673679578664,0.399441396157343,0.066675394064766,0.193088308482563,0.146364509826414,2.61488291441787
1,0.5,0.2,0.5,0.4,-0.2,0.926765959644971,0.639376378777199,0.188029404673331,0.736864873711701,0.215790538991075,0.300480323175524,0.580919943275946,0.197295422537237,0.0536910982758916,0.138844029409909,0.107945150629126,0.291524615856471
1,0.5,0.2,0.5,0.4,-0.2,0.943625584510168,0.463026325119695,0.263098116092708,0.624152730475998,0.456199485381628,0.123645578675295,0.564656909480497,0.259550725537911,0.0582346773804622,0.126379692278272,0.0979717812766941,0.374909527269558
1,0.5,0.2,0.5,0.4,-0.2,1.15548850824326,0.440130905402107,0.163959203555319,0.558872845017553,0.358695851941396,0.113466296429457,0.787146294194613,0.286902257427901,0.0527918929242227,0.170957311601717,0.10393290159373,0.670510672015626
1,0.5,0.2,0.5,0.4,-0.2,0.832836299377138,0.512483415865547,0.343380967528643,0.613683501313433,0.490783992561268,-0.456665226050551,0.432231828080797,0.181443778562115,0.0654096028967049,0.126732201065806,0.0943121613779369,0.52714732877993
1,0.5,0.2,0.5,0.4,-0.2,1.11861515886435,0.621808702877209,0.21538522738122,0.499976817641382,0.236929391253988,0.177940409406023,1.02897028468399,0.343797518010313,0.0663832226962215,0.152254771263806,0.103306290238254,0.541970855841237
1,0.5,0.2,0.5,0.4,-0.2,0.823413968462528,0.479239611071111,0.332759103345457,0.541308998655362,0.517753316789112,-0.970025137540728,0.506336124019198,0.191579399685854,0.0531259427229494,0.108358642200434,0.119061544361291,0.673072273106772
1,0.5,0.2,0.5,0.4,-0.2,1.103147436784,0.465949552502139,0.235161989489081,0.593293634931954,0.297934566487194,0.260995597322895,0.745898129868158,0.271244250822488,0.0581110830844969,0.128677922202167,0.103361094370605,0.383822941686492
1,0.5,0.2,0.5,0.4,-0.2,0.88891654964031,0.622585118068694,0.176157724568639,0.724650775677882,0.306959371516137,0.222179681581063,0.465140655413429,0.184279479352085,0.0531249936588642,0.141724503634025,0.101623520339428,0.337259337059166
1,0.5,0.2,0.5,0.4,-0.2,0.958348851990849,0.583776927172645,0.0668537633768649,0.61105055555502,0.303755250443899,0.245340303015702,1.0439350256661,0.38469740314926,0.0700852914002066,0.155084720228631,0.135006516144573,0.422008342520928
1,0.5,0.2,0.5,0.4,-0.2,0.807683734687367,0.807158624856695,0.167261155491479,0.64095061684504,0.196458459241032,-0.164166431022775,0.831108072470401,0.239892562063227,0.0593910510983927,0.153725051573471,0.133865747303919,0.457691118128094
1,0.5,0.2,0.5,0.4,-0.2,1.21847479295854,0.355573274888013,0.190997946249283,0.596489253225248,0.375716049765473,0.520566832535992,0.771664703247964,0.329471363502427,0.0624107756008524,0.150418089761056,0.113526837785864,0.376810731857245
1,0.5,0.2,0.5,0.4,-0.2,0.998070239285457,0.597061760676176,0.243622478867171,0.318300658833628,0.437745143969714,-1.43430393300631,0.766305956190031,0.312059313560609,0.0697677834771466,0.108977815005464,0.0973595370214144,0.922930768224431
1,0.5,0.2,0.5,0.4,-0.2,0.815650284050631,0.580854916397202,0.199265622545415,0.76935523810471,0.24172292288588,0.330454593598322,0.819212290297828,0.302414637788623,0.0738179770377281,0.193662058740191,0.125255801690172,0.425820354309634
1,0.5,0.2,0.5,0.4,-0.2,0.958683774406922,0.579601777508488,0.218254224740122,0.289679530742559,0.4148298814179,-1.50471692812468,0.985596786585284,0.350027173689495,0.070631936825882,0.116172817092724,0.120219431838677,1.10116136175044
1,0.5,0.2,0.5,0.4,-0.2,0.856976542228725,0.448793278785313,0.16175764477415,0.800091382100699,0.376905558393169,0.310232371503745,0.571322284598397,0.23536816670755,0.0531340517997006,0.158024295896289,0.123804087370193,0.359743901202971
1,0.5,0.2,0.5,0.4,-0.2,1.19037906090919,0.386065203534139,0.190311579858731,0.51892036665045,0.312653412323999,0.136428308730604,0.777725601529586,0.260493451020732,0.0590315321206832,0.130993771217272,0.0942510634027484,0.457251216955232
1,0.5,0.2,0.5,0.4,-0.2,1.05326234019512,0.378934235153382,0.296465144443732,0.572569835072137,0.534218755099329,-0.0869649146747955,0.473723034084943,0.203750226883052,0.038613703510005,0.124185836892634,0.108894072830863,0.491011334729688
1,0.5,0.2,0.5,0.4,-0.2,0.95225074231813,0.448524971590596,0.142817435754547,0.870854045744981,0.404887148921555,0.639645268427873,0.395585413954703,0.174823872299069,0.0420840696345805,0.17632668666868,0.0975072349362175,0.30778943206505
1,0.5,0.2,0.5,0.4,-0.2,1.00690253752935,0.451373988898842,0.22699587603064,0.553784450710102,0.360971622102822,0.126254385921764,0.57025945359321,0.220366687708176,0.0617133486971503,0.130783913106204,0.096597461957411,0.405313425237071
1,0.5,0.2,0.5,0.4,-0.2,0.914091673821323,0.488668509668758,0.302673777611109,0.665399046787179,0.427549565778042,0.154279069386475,0.472475793096599,0.194105488185214,0.0573830007670461,0.11731140688535,0.0993435644445499,0.335744948597691
1,0.5,0.2,0.5,0.4,-0.2,1.01937066891175,0.420428175527458,0.194093568104939,0.594659076865853,0.515702245174946,0.312094586311148,0.441183792403004,0.197567575865485,0.0451150045841329,0.131178296219603,0.108436157264567,0.311784774210889
1,0.5,0.2,0.5,0.4,-0.2,1.01551569114808,0.467204965032176,0.199525257250441,0.346897247400481,0.483103508873291,-2.11340358080747,0.821072364319552,0.332528838860493,0.0629731387713246,0.103090166237093,0.106170125877298,1.41898916693571
1,0.5,0.2,0.5,0.4,-0.2,0.867868655890656,0.559501146872785,0.166977786482232,0.55381865147719,0.456159552976046,-0.988004467817734,0.598897252749837,0.231767367929733,0.0552584849508597,0.115415882239276,0.112086502064394,0.81212461159225
1,0.5,0.2,0.5,0.4,-0.2,1.17715960154422,0.494705509624115,0.161215714179334,0.346170154292973,0.506635764449831,-0.578013064599891,0.761559581637702,0.338256583670634,0.0713975569256396,0.124924164423258,0.109731143145534,0.858509069645857
1,0.5,0.2,0.5,0.4,-0.2,0.808820236312119,0.63127953053438,0.215051781014854,0.647434566307158,0.408019249567853,-1.08340772455249,0.594403946734334,0.197671608387448,0.0511167282534399,0.105903643430365,0.110017828947561,0.622988697757364
1,0.5,0.2,0.5,0.4,-0.2,0.916749010953234,0.544459167528266,0.25110346994426,0.448026145949588,0.471743293701967,-0.821739159268003,0.539327127245871,0.23289407778948,0.0515430017869656,0.11219610160244,0.100303881871897,0.788127044340371
1,0.5,0.2,0.5,0.4,-0.2,1.00687637951876,0.457594771109239,0.24947307846645,0.505814061815813,0.470635786262513,-0.0277594127743802,0.54104656757883,0.2458810559763,0.069279442949983,0.150288158662274,0.0896841294159942,0.631652962068072
1,0.5,0.2,0.5,0.4,-0.2,0.948148415646638,0.567305871188199,0.240181135810906,0.432035858140739,0.405218381517748,-0.810508507700268,0.97697745908443,0.375176778834229,0.0654890177697135,0.136131113292086,0.129095887259567,0.843068213151947
1,0.5,0.2,0.5,0.4,-0.2,1.23165043122743,0.492943207863537,0.249084091533812,0.365415900639711,0.456913904918319,-0.128387796561446,0.753700804238997,0.315871193237058,0.0636758941907327,0.141699899159565,0.104128174336741,0.741557373539337
1,0.5,0.2,0.5,0.4,-0.2,0.911550104491427,0.636246348293255,0.238942313985024,0.410187123152702,0.332091213862337,-1.19027456248848,1.00789972412432,0.311944963406871,0.0745215273075452,0.125169148603814,0.115804770981382,1.02603160677899
1,0.5,0.2,0.5,0.4,-0.2,1.04078222892355,0.397177778626847,0.213345760269229,0.351984423511112,0.560512119252578,-1.11452484353064,0.557891119037523,0.249373503934661,0.0613112624573926,0.108560734003122,0.0996138892472453,0.85151270188296
1,0.5,0.2,0.5,0.4,-0.2,1.21978981886218,0.319024816625928,0.199575653618394,0.34011982608008,0.549537055944731,-0.72207563728615,0.695552805002732,0.30478919309834,0.0689133281504074,0.131107938700175,0.112372881391636,0.939585539877417
1,0.5,0.2,0.5,0.4,-0.2,0.944854019924079,0.514250979790278,0.210113747325099,0.508765601653658,0.394396370763863,-0.855602998490414,0.671224665066713,0.242670676135301,0.0481394882314692,0.106525189092372,0.104247444379423,0.63157513368076
1,0.5,0.2,0.5,0.4,-0.2,0.995282696168021,0.340379080530644,0.251697472327119,0.597657529274138,0.628667641208555,0.00647558129016215,0.392413591459509,0.194232045321993,0.0433614025856368,0.126733371669579,0.101765680668247,0.479539038577107
1,0.5,0.2,0.5,0.4,-0.2,0.750013261566034,0.710533057835908,0.196790038586723,0.668300847432405,0.262010533390223,-0.0982462261119819,0.653997680357668,0.220714329720218,0.0508234308922523,0.16700086732828,0.152332950356866,0.479192713252777
1,0.5,0.2,0.5,0.4,-0.2,0.885869501650296,0.543354156396301,0.270251607578667,0.604355683076617,0.337489835841411,-0.0552112414887525,0.931968827766999,0.361808362431866,0.0711550765265342,0.157105761178065,0.123093238901214,0.537171435539311
1,0.5,0.2,0.5,0.4,-0.2,1.02572495003646,0.685603183829119,0.292451882478773,0.439986326102235,0.275927963324441,-0.355427027112395,0.937712085911872,0.3182586657967,0.0798620208567454,0.119508045675513,0.106513085488908,0.462781466041709
1,0.5,0.2,0.5,0.4,-0.2,0.942672982852887,0.58380663545687,0.197003927889559,0.515778676941431,0.470003676174238,-0.181099158941577,0.58134613828538,0.242486350210377,0.0513256645594995,0.124453063999322,0.10277136079275,0.52275760951297
1,0.5,0.2,0.5,0.4,-0.2,1.07132214387282,0.476700764413726,0.161722223765574,0.580226732258907,0.393265669063175,0.339698202550027,0.601912036011621,0.247966457929719,0.0557941653073299,0.153757642422317,0.109018917530048,0.433478909230527
1,0.5,0.2,0.5,0.4,-0.2,0.946823315586822,0.503130591644008,0.123357749216147,0.861968578359847,0.300941995658749,0.411535134106887,0.540605336700776,0.193164534983985,0.0410563501725331,0.151071946684517,0.128286956859052,0.310508690708274
1,0.5,0.2,0.5,0.4,-0.2,0.963168398039363,0.619726925270904,0.182950291040161,0.757806037833895,0.0752485356215743,0.390365873719467,0.895963344278006,0.221035215069652,0.0798756689826076,0.196104203552216,0.130679809966061,0.390804535042514
1,0.5,0.2,0.5,0.4,-0.2,0.968272035872894,0.679707319416777,0.218174860560634,0.338586741749832,0.335299536212273,-1.03281960335321,1.05808248472202,0.337958782839264,0.0729253916735563,0.11875453687142,0.12071542199425,0.824910600092797
1,0.5,0.2,0.5,0.4,-0.2,0.808689447371432,0.750623106885631,0.254358104221893,0.749972983948383,0.0837027790302248,0.125238494829617,0.664938735414909,0.198693803983688,0.0616822774893013,0.142872601422872,0.109279851745712,0.338293662569821
1,0.5,0.2,0.5,0.4,-0.2,0.92883938044972,0.466583719707883,0.20974664208074,0.633961640818722,0.452450914928936,0.211306112252567,0.452638521547854,0.184804515000726,0.0446792417533535,0.182404294274425,0.113094740121953,0.521417976914176
1,0.5,0.2,0.5,0.4,-0.2,0.868954726193282,0.488435723451117,0.160309479093529,0.765689444528364,0.371072299066421,0.0952273302125718,0.571571081393667,0.233090776831492,0.0475763586187524,0.170701140302485,0.132244042001793,0.467616641832741
1,0.5,0.2,0.5,0.4,-0.2,1.04100949255923,0.487226664636679,0.16422138015857,0.443968803202923,0.378490831535484,-0.214026621591474,0.768584939450281,0.274671479207795,0.06293101029302,0.126739120859719,0.109186728960261,0.537695618337003
1,0.5,0.2,0.5,0.4,-0.2,0.871117173411521,0.573702030002201,0.208011147259514,0.43370623379942,0.402167366454171,-0.507553285945891,0.753649339013964,0.280306790863849,0.052462054123062,0.117689237814058,0.101869368212039,0.501045817614797
1,0.5,0.2,0.5,0.4,-0.2,0.926259334327849,0.51267187652441,0.196310640968717,0.523738641044158,0.502136871167912,-0.390007004840407,0.75757570199509,0.343431424301795,0.057286408107501,0.160914304720613,0.136113431919093,0.811980688168015
1,0.5,0.2,0.5,0.4,-0.2,1.01056488954282,0.602761159531719,0.214293843637922,0.318450396516263,0.442692714463564,-0.850844493578817,0.775353874088964,0.304900054561528,0.0570735634860039,0.116395421943854,0.105249573675676,0.692696436850496
1,0.5,0.2,0.5,0.4,-0.2,0.873744726868454,0.527291756878638,0.174995924879317,0.708083096145845,0.412195215487811,0.364624092388847,0.504503191960898,0.213730527137371,0.0584022578700198,0.134807252128331,0.115066805648252,0.305894808655825
1,0.5,0.2,0.5,0.4,-0.2,0.874848102592519,0.547694756192475,0.147760302457114,0.606386224129998,0.3688330706077,-0.0336501247994842,0.723553798226682,0.286282188523471,0.0506157093543351,0.137007647665159,0.118745257431078,0.43275423400154
