"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.932409083961241,0.5581220581011,0.179334270239955,0.443970917445926,0.432510465037369,-0.464705765039915,0.431742731054111,0.163711100717054,0.0386737087148701,0.104190391425643,0.0828064511539984,0.530859794976718
1,0.5,0.2,0.5,0.4,-0.2,1.09739445339406,0.470532333108632,0.165269521097927,0.468403110868395,0.381639400622021,0.00609843368045272,0.547268051908955,0.195256269379702,0.0404431594134685,0.0952411880165829,0.0746044311669385,0.398927379764705
1,0.5,0.2,0.5,0.4,-0.2,0.88832521414513,0.484920161059806,0.183173086105415,0.512128159203441,0.468271754750577,-0.24545268922483,0.390349783927675,0.170023568223428,0.033748531800554,0.0869496116122577,0.0710091037067321,0.308620586737752
1,0.5,0.2,0.5,0.4,-0.2,0.810323523090066,0.632381896222361,0.24749215724786,0.566565291939369,0.374431909985068,-0.188085244942076,0.413010066887481,0.162378967513631,0.039023713265701,0.0927372334984539,0.0760511809898958,0.306088026230012
1,0.5,0.2,0.5,0.4,-0.2,1.14814843412546,0.353018350410588,0.171958692654518,0.524664327207968,0.3796063955547,0.118964116698815,0.666151095758013,0.252132655978219,0.0430573351746671,0.0992457078997224,0.0743101702241146,0.349675697738296
1,0.5,0.2,0.5,0.4,-0.2,0.984547964050426,0.433075698223588,0.162722605134291,0.539324835970908,0.425173443218014,-0.220637682967426,0.50737608423681,0.201785541211078,0.03886595096949,0.0928043408078536,0.0734902079638823,0.346426878851577
1,0.5,0.2,0.5,0.4,-0.2,0.951711315813169,0.507044895625784,0.262400260978989,0.363843312881514,0.442545157045472,-1.1018212160706,0.478457171980915,0.183413584865865,0.0469749718333203,0.089413844677477,0.0733790372441252,0.693638358824368
1,0.5,0.2,0.5,0.4,-0.2,1.05715289434938,0.455477238899881,0.261502272351481,0.530535456747743,0.457237034935827,0.0635729096799276,0.348790645336358,0.14856619516753,0.0396540297454354,0.0851780680043544,0.0705058826283276,0.292200774722062
1,0.5,0.2,0.5,0.4,-0.2,1.02590355378655,0.493583882336024,0.168424718912672,0.427869131852761,0.42527050931505,-0.654202957523328,0.517931089823532,0.198352837507499,0.0400932477289678,0.0904845898888485,0.0797333508680062,0.541578861759633
1,0.5,0.2,0.5,0.4,-0.2,1.10443949315338,0.333854787321858,0.177882321609748,0.573561371849973,0.469628055257417,0.1924612613952,0.368643828427637,0.15204697753598,0.0376818099082328,0.0946977156975241,0.0683159344521431,0.348030613061115
1,0.5,0.2,0.5,0.4,-0.2,0.987028059065257,0.569534292536629,0.160124931763803,0.453971053254352,0.369949397503552,-0.320997321486239,0.479137939139312,0.164787579732592,0.0460958070388028,0.097287129250833,0.0736356601719225,0.42987591105111
1,0.5,0.2,0.5,0.4,-0.2,0.996616103299334,0.535759633999094,0.199071624681333,0.483504418108934,0.396961478879976,-0.0511548103014943,0.783858894839508,0.335437725323796,0.0415602389967675,0.124359794138824,0.105123258753107,0.463647344979124
1,0.5,0.2,0.5,0.4,-0.2,0.843021630611358,0.640274113546117,0.14907751510054,0.542371732747375,0.350960560151201,-0.539842555577437,0.601898512728281,0.229833074371535,0.0372809100719204,0.091821554933081,0.0860122725186439,0.391853628447219
1,0.5,0.2,0.5,0.4,-0.2,1.02802043499022,0.519791908732931,0.193992077418755,0.415973893639587,0.363640243044175,-0.273403649063623,0.634548090500634,0.236731519417545,0.0425951637610531,0.0866021630952981,0.0734784800301898,0.387543744195587
1,0.5,0.2,0.5,0.4,-0.2,1.10194086057442,0.432365832439126,0.250204954939528,0.524581779744248,0.471631218577882,-0.498116340562458,0.375645587628571,0.145617953979299,0.0370757205844692,0.0808026970032663,0.0714115317296467,0.490565389740248
1,0.5,0.2,0.5,0.4,-0.2,1.03043801428311,0.584301635344773,0.153527215667734,0.446583751381251,0.395488033831225,-0.788608798782811,0.585656881990812,0.224705947260625,0.0432577051917652,0.0885596057012995,0.0783095000608026,0.541111764064591
1,0.5,0.2,0.5,0.4,-0.2,0.974549411192387,0.483815997325879,0.226578045517721,0.541498711590559,0.390279957306241,-0.163468675201689,0.484753459843441,0.191284098915903,0.0434327990735218,0.0935563188521968,0.0796226990566217,0.356669317398763
1,0.5,0.2,0.5,0.4,-0.2,1.00363304370903,0.525890922754894,0.215795004506381,0.433371152305601,0.42385135684382,-0.960747303692158,0.492969288083466,0.17427337101562,0.0403432545879683,0.0814611508725639,0.0728311092874529,0.5456220787887
1,0.5,0.2,0.5,0.4,-0.2,1.05425730568882,0.315454078595873,0.184763068175398,0.560082208196339,0.426373191610725,-0.0374973428499146,0.481598429439409,0.189798894557684,0.0340561045950341,0.101213063323849,0.0622405906384141,0.398358919749258
1,0.5,0.2,0.5,0.4,-0.2,1.04333197772881,0.484576654931439,0.264788699347396,0.395885727540289,0.482815301570599,-0.634821898658187,0.487469891177529,0.203276651479847,0.03659432831182,0.0878892516732908,0.0727947056997985,0.521337363678681
1,0.5,0.2,0.5,0.4,-0.2,1.03760300292974,0.371565569350387,0.202469121537452,0.534020242674211,0.438410314882945,-0.144343985012505,0.427242716215513,0.176707603099745,0.0391411171911075,0.101325037675088,0.077380291811061,0.421740833865432
1,0.5,0.2,0.5,0.4,-0.2,0.976710112110704,0.532363247839301,0.165719990531565,0.478440543453583,0.39845225838427,-0.500276064168005,0.517007049559324,0.202511905651328,0.0444774039361553,0.0811200418988126,0.0688645833651093,0.397940214679071
1,0.5,0.2,0.5,0.4,-0.2,0.898574091658603,0.596955549338754,0.193797655321624,0.547292667749053,0.312153407589676,-0.00370067046667227,0.506244533171767,0.193602617472242,0.0419230877289744,0.111242546111378,0.0818417125109669,0.361864836275985
1,0.5,0.2,0.5,0.4,-0.2,1.02445124298575,0.611465826084289,0.21622586731429,0.512976280032151,0.408556648572528,-0.077434748098101,0.382266462974693,0.155592045271464,0.0406269578707179,0.108098754240091,0.0768405284991874,0.437502477627256
1,0.5,0.2,0.5,0.4,-0.2,0.84500692988126,0.483437697644853,0.185172011540261,0.696984414286002,0.438082180620018,0.0279964156342375,0.300849187498366,0.12876248476214,0.0271260613595219,0.0865092793271795,0.0700334797654678,0.232285847578933
1,0.5,0.2,0.5,0.4,-0.2,1.00934102152449,0.486405969938856,0.198759098151254,0.349916424868371,0.468420461894681,-0.833009745905378,0.423980508736562,0.167666557993742,0.0436246981874495,0.0840437921192264,0.070576458979773,0.558719940219621
1,0.5,0.2,0.5,0.4,-0.2,0.982942974250533,0.466747437079009,0.164752369560835,0.636071874280015,0.338166870267106,0.316364036320211,0.449284045071086,0.162724355337949,0.0390684850867983,0.105281743703649,0.0781575610976998,0.268353148002288
1,0.5,0.2,0.5,0.4,-0.2,0.931160948500724,0.66598197311355,0.219625301935859,0.553766512195107,0.203988618436545,-0.130949849850156,0.692946546620434,0.198534859088706,0.0531057029706309,0.100612099844031,0.0811515658085226,0.334681548166802
1,0.5,0.2,0.5,0.4,-0.2,1.02962520995655,0.594886923049871,0.219828014360655,0.527406602712925,0.256394177224799,0.165532245289603,0.643707756286311,0.2208165234962,0.045089013531424,0.101214030836044,0.0867123396781715,0.275276405281464
1,0.5,0.2,0.5,0.4,-0.2,1.06311711077237,0.478403687890197,0.213876325845364,0.498366941677744,0.332058802638362,-0.0654937065732078,0.627587271251979,0.225323710633103,0.0472246511142064,0.0924595225721021,0.0695362953334806,0.357910126804344
1,0.5,0.2,0.5,0.4,-0.2,0.868930345669697,0.524263542986877,0.219169214146256,0.639861263203622,0.424447856160758,-0.285030967176478,0.355989149424234,0.139267508663145,0.0333290631165264,0.0862200350763729,0.073560159618071,0.324822034141938
1,0.5,0.2,0.5,0.4,-0.2,0.98643706043544,0.441031977512367,0.203038795289384,0.542504586764036,0.596600942467405,-0.734458435649612,0.297658790075475,0.130891309587441,0.0333793766805413,0.0808705477619492,0.0730601242297114,0.485574887833864
1,0.5,0.2,0.5,0.4,-0.2,1.05119922686557,0.379935962146721,0.207149435254973,0.475866528557563,0.481322510388265,-0.491120266222128,0.419942675701834,0.166515147443547,0.0416851761527121,0.0830856928372497,0.0717903767115083,0.460432369892105
1,0.5,0.2,0.5,0.4,-0.2,1.05540322401544,0.479524213103786,0.197125691655984,0.503293988696368,0.378541339103124,-0.266998421494372,0.505206874865263,0.197950546280434,0.0444249961925166,0.108012805866898,0.082425545504664,0.55209711161302
1,0.5,0.2,0.5,0.4,-0.2,1.02168005709114,0.432452704704809,0.196108286890293,0.59416260424128,0.385299687019356,0.257310888848659,0.457628470024746,0.173919471435331,0.0419927182345068,0.0940927072989523,0.0727108066712907,0.274880642864618
1,0.5,0.2,0.5,0.4,-0.2,1.017709359037,0.36358460552492,0.184169576602337,0.324096802677321,0.606299472202644,-1.36452793868506,0.379689498405657,0.167045664371711,0.041008899261006,0.0828898496858018,0.0763826759805976,0.86237821265788
1,0.5,0.2,0.5,0.4,-0.2,1.02289288816126,0.494466229628587,0.191143767454348,0.480887928941775,0.352653209882511,-0.272498268654907,0.543378241985585,0.18065732609458,0.047145469105126,0.108658662688197,0.0705455202103814,0.547435859659039
1,0.5,0.2,0.5,0.4,-0.2,0.852139684698515,0.677521726315106,0.306654998361366,0.514730832592975,0.347065595075182,-0.59451575187273,0.468108643019229,0.152261759281495,0.0422553647464286,0.0975212095076019,0.0729266746538134,0.494803246160608
1,0.5,0.2,0.5,0.4,-0.2,1.05376572803649,0.568594222362651,0.184039399532035,0.476277469180765,0.366601068019979,-0.287615850341531,0.596829693780472,0.228455501841573,0.0435216293094429,0.0924062269274331,0.0819606247820745,0.401625655376403
1,0.5,0.2,0.5,0.4,-0.2,0.908068278368837,0.523138534096669,0.241880645854406,0.65877841770487,0.39852735037255,0.0785701729438476,0.388039462804484,0.162495869719491,0.039254275597386,0.0954735449287312,0.076758975060149,0.282432940002724
1,0.5,0.2,0.5,0.4,-0.2,0.972333393729144,0.436616424860933,0.145834241438766,0.515934876487464,0.480851059715343,-0.441442886967643,0.352513848109891,0.135057545694438,0.0433465295934418,0.0868822313265575,0.0705029290959601,0.428359577633797
1,0.5,0.2,0.5,0.4,-0.2,0.996840130229647,0.499408983479849,0.192169152638669,0.521401219647416,0.428873501695386,-0.339825147433577,0.428239126599617,0.169496961623568,0.0383979289326216,0.0928799485741979,0.0769100183114722,0.440174564164168
1,0.5,0.2,0.5,0.4,-0.2,1.02919224816092,0.525346675631326,0.246787234484703,0.420165885202838,0.380743537706025,-0.239396932804395,0.52326904098202,0.190552990042724,0.0463271419061397,0.0947832352336659,0.0751355458481055,0.448557404645546
1,0.5,0.2,0.5,0.4,-0.2,1.00191361790598,0.455311680284805,0.211777817268752,0.519142511239261,0.424326644690678,-0.130618250223509,0.381869033320764,0.141801175687513,0.0374151480507145,0.105341061250501,0.0665619094480577,0.490711412614455
1,0.5,0.2,0.5,0.4,-0.2,0.93001178088272,0.479569792077294,0.25238064831369,0.540565940630442,0.471655345866757,-0.472852296941023,0.363031086058443,0.153660207082594,0.0415200769873377,0.0768886069188676,0.0677567118209305,0.335155350573393
1,0.5,0.2,0.5,0.4,-0.2,1.00092213437268,0.534862563869846,0.282405748921406,0.570919286431909,0.344288260315784,-0.276009010869617,0.494821210823505,0.194288158953122,0.0377967853311466,0.0862121452903849,0.0824106828714251,0.313617329230005
1,0.5,0.2,0.5,0.4,-0.2,1.05671135155284,0.340340826746073,0.209189768053394,0.478367422717682,0.601083676490624,-0.426266888781584,0.343861876294126,0.157737007810978,0.0361139635434388,0.0830345319324826,0.0723412623050271,0.439897760655804
1,0.5,0.2,0.5,0.4,-0.2,0.958222910783397,0.625212739605079,0.158442027105507,0.586646685628397,0.256727929597956,-0.00769870609071504,0.648484433037468,0.222570406017578,0.0392885863496599,0.097241733581839,0.079698684348522,0.297824454995817
1,0.5,0.2,0.5,0.4,-0.2,1.15561577444805,0.503374966323822,0.206934957289648,0.400686992148771,0.387087164235854,-0.456491653097842,0.600710003727058,0.223414217239439,0.0428836021782895,0.0791663152399026,0.0669035923298173,0.400663403041941
1,0.5,0.2,0.5,0.4,-0.2,1.02732465431384,0.482168516988987,0.20720556192167,0.531014755318161,0.393073196272346,0.105316932659292,0.489540961532318,0.195921337386925,0.0439749639189049,0.100179179218522,0.0720333645857154,0.356224049631781
1,0.5,0.2,0.5,0.4,-0.2,0.904801042923466,0.501777232791977,0.178107772682043,0.591544881287943,0.42600335081813,-0.0590360364646666,0.387773143590809,0.163580432094993,0.0349789617721282,0.0996928461105496,0.0806704047723485,0.340384508339251
1,0.5,0.2,0.5,0.4,-0.2,0.999451582630149,0.449628924099263,0.211161896084547,0.520324042764762,0.426961451663456,-0.732481602977984,0.500290692035483,0.180230592220434,0.0363510391910396,0.0888619179102759,0.0769698224001708,0.571447377137628
1,0.5,0.2,0.5,0.4,-0.2,0.997321024546285,0.491699650139726,0.294948927362536,0.546081943534388,0.408389944369907,-0.162014667897122,0.411639778512641,0.159303524953675,0.0429093652894258,0.0848864060037068,0.0737092580491479,0.314031470146117
1,0.5,0.2,0.5,0.4,-0.2,1.00287124209839,0.540522037297689,0.176993527733059,0.54525695368116,0.399597626062473,0.0752144533505921,0.46209228597905,0.189112444549049,0.0397140060912169,0.100619449384308,0.0791818178723258,0.337529471154103
1,0.5,0.2,0.5,0.4,-0.2,0.88971771895359,0.56971753523855,0.218180246145695,0.597210452164382,0.355897309035207,-0.196047403909749,0.439931472706945,0.162861528658832,0.0433338776904758,0.0977794300721649,0.0789402862266188,0.343453916954571
1,0.5,0.2,0.5,0.4,-0.2,1.02477154596939,0.562605699592214,0.165704330625766,0.57533986302805,0.358653097302195,0.0477908347994736,0.43251028830716,0.155420316935785,0.0357076526046308,0.101100202254361,0.0709678040354823,0.358501479152972
1,0.5,0.2,0.5,0.4,-0.2,1.00175384268018,0.447141792440551,0.198421107130308,0.566325022228601,0.429098491944427,-0.0525907283553905,0.419341890248805,0.166850299185759,0.0363027007554749,0.0878087440703113,0.0727088463565271,0.324016790741609
1,0.5,0.2,0.5,0.4,-0.2,1.10793092656572,0.484571863476935,0.214288040124748,0.486024882114654,0.382505951954167,0.0537546494505129,0.489442278002397,0.19728589796925,0.0439722884208241,0.0975681994807975,0.0814710128773248,0.329524696236068
1,0.5,0.2,0.5,0.4,-0.2,0.962401687968005,0.503711568222925,0.247989952852774,0.44029277844946,0.544348116460566,-0.683943199605257,0.325044107718329,0.139220417086098,0.0363065616180263,0.0836262356515613,0.0672431704734372,0.481247204917297
1,0.5,0.2,0.5,0.4,-0.2,1.07703861393655,0.42996064360389,0.185766544124487,0.429884449127813,0.425709933900835,-0.26517240700194,0.524108900295221,0.214651797844275,0.04438974187079,0.0922840683836078,0.0776174309365862,0.427979840929536
1,0.5,0.2,0.5,0.4,-0.2,1.02024298890675,0.479716101470499,0.230265169265231,0.603995968760344,0.362180007846842,0.211821995852119,0.507661808144363,0.193014855973706,0.0426543200913279,0.106400184443675,0.0815653113607001,0.300480820732274
1,0.5,0.2,0.5,0.4,-0.2,0.996515743211592,0.480859842339557,0.176841748022372,0.552555383538254,0.350719835619377,0.114461204142447,0.544543778473398,0.199374323597612,0.0477906123170346,0.104973592437667,0.0775999048214458,0.324576725052547
1,0.5,0.2,0.5,0.4,-0.2,0.924447406043036,0.654616114065912,0.249093759357035,0.602234905384532,0.187417075216352,-0.101629551055196,0.608418928094266,0.169292789880344,0.042939707387151,0.0939982153826227,0.0728667435253499,0.290066228695863
1,0.5,0.2,0.5,0.4,-0.2,1.14713078790741,0.511412007366738,0.143855873646047,0.359825861888331,0.46920766191442,-0.679274449803264,0.453234363156013,0.183570195427667,0.0530009477418835,0.0907162251379359,0.0811131324228233,0.679467096716193
1,0.5,0.2,0.5,0.4,-0.2,1.0503848625209,0.637147428963359,0.272951279970019,0.389285682756463,0.322024266077547,-0.561485918013573,0.604176910837202,0.20752670417544,0.0525676641129625,0.0890002212710953,0.0711587201354055,0.4752687361741
1,0.5,0.2,0.5,0.4,-0.2,0.990953361013835,0.441779010703714,0.247510977982217,0.529604970120681,0.41668299174443,-0.352229512394919,0.479129211185863,0.182533780020072,0.0430029165578236,0.0925547385814325,0.0698628934177452,0.403212962362527
1,0.5,0.2,0.5,0.4,-0.2,0.988171528211192,0.403171745777837,0.17476625738744,0.549727385131773,0.538601280459096,-0.305390139525676,0.328219628572021,0.144747031737582,0.0364832149400492,0.079762032125712,0.0755151222373487,0.354320651069816
1,0.5,0.2,0.5,0.4,-0.2,1.07134062116753,0.49837790377967,0.200262482394663,0.601147507600014,0.307816405906323,0.136421955761333,0.503830702766629,0.173347294667497,0.0441258343109214,0.0898213839669016,0.0694026249023261,0.266887172174553
1,0.5,0.2,0.5,0.4,-0.2,0.90221489142254,0.661440009769007,0.159799646383987,0.664092864899743,0.197506668042968,0.106291988575787,0.605340239251728,0.202671917926053,0.0377410313282298,0.121707125318337,0.110310667466495,0.307237543595576
1,0.5,0.2,0.5,0.4,-0.2,0.911963844629434,0.550187884761655,0.146014477178296,0.630562125276852,0.34990617402086,0.134824227257741,0.458148378773799,0.174166707031796,0.0397470731919678,0.093102264888781,0.0749256536476551,0.25109797874884
1,0.5,0.2,0.5,0.4,-0.2,1.21806462343447,0.367732626271392,0.20082053309646,0.456881615045849,0.48879659922174,-0.193760074608511,0.412766731691748,0.161554449918903,0.0420433567753873,0.0871823645246207,0.0663846113025859,0.426672659680184
1,0.5,0.2,0.5,0.4,-0.2,1.03524613473274,0.52699012796,0.237229182042392,0.374265447250761,0.42778061028709,-1.04205039498016,0.573432945733699,0.217715267823285,0.039854272134941,0.077504836184802,0.0681048840558935,0.587327700894784
1,0.5,0.2,0.5,0.4,-0.2,1.09110124904464,0.431867923449137,0.215588535314153,0.443255269832978,0.474012321490408,-0.142198403027126,0.400557880649043,0.160962035983128,0.048021347505747,0.0829464520741167,0.0721521437342591,0.358993958770822
1,0.5,0.2,0.5,0.4,-0.2,1.01360554087313,0.398954008722772,0.181636907210087,0.406994028604812,0.497275725738768,-0.814483553749058,0.476878844795781,0.19804705945006,0.037066277540397,0.0988062310881835,0.0792242470554298,0.750431059631482
1,0.5,0.2,0.5,0.4,-0.2,0.992427981323907,0.472405452295165,0.129057292581272,0.507568498481457,0.481452022407371,-0.127368271608139,0.358750843824927,0.164363769158217,0.0363954171715451,0.0866961411846094,0.0724189582710527,0.328909892698702
1,0.5,0.2,0.5,0.4,-0.2,0.977897230850731,0.452726458665527,0.213623534591675,0.497545522750636,0.406587394462691,-0.363048243457837,0.543715149402226,0.212018471309852,0.0383054691649313,0.0954857135247521,0.0741848734707812,0.477667956800003
1,0.5,0.2,0.5,0.4,-0.2,1.00745641615911,0.523421453189052,0.256219485656951,0.389891394143306,0.433725018682724,-0.641102696929616,0.574234188158792,0.229868018001548,0.0469678227954669,0.0888063183600374,0.0758303424104069,0.498418093978187
1,0.5,0.2,0.5,0.4,-0.2,1.05056222301001,0.406783671571187,0.163230049182658,0.600848173444773,0.373679883596267,0.275760258496554,0.555045957060833,0.226479803616392,0.0393065768895826,0.105183496102133,0.0800980697318621,0.28605197615209
1,0.5,0.2,0.5,0.4,-0.2,0.964179778598047,0.497929594759609,0.205976428152355,0.61574209138127,0.397665206615505,-0.0461351789554753,0.385771035630836,0.147072178862092,0.0361470587024946,0.0881456095178614,0.0723808920902477,0.291689551828451
1,0.5,0.2,0.5,0.4,-0.2,0.926316603322847,0.590025910733623,0.250712729387845,0.64401368686398,0.292624240350177,0.0644013776485293,0.461737653471337,0.174553901114099,0.0430967265194325,0.0962658090046472,0.0763102845591692,0.26314874476076
1,0.5,0.2,0.5,0.4,-0.2,0.862512708275032,0.555642753334634,0.135126175366671,0.576592270337677,0.359652697057985,-0.228155286889142,0.605749279706771,0.23603494623695,0.0389604418190953,0.122526035440242,0.104962224253329,0.458118637902335
1,0.5,0.2,0.5,0.4,-0.2,0.985012382087829,0.512491571726085,0.0886580005706989,0.646684077437474,0.332237160515384,0.0984678263952815,0.401960964889104,0.14362888667989,0.0356090201636123,0.0879565094572286,0.0668299893100775,0.23745347984837
1,0.5,0.2,0.5,0.4,-0.2,1.02711458321499,0.446727406646254,0.233300541197907,0.577715325298812,0.445179337363666,-0.132852000822585,0.394827997127115,0.147976753115619,0.0353201162593859,0.0921764054024585,0.0797422985583103,0.356224688147665
1,0.5,0.2,0.5,0.4,-0.2,1.02026796072243,0.46012495291467,0.142764428981113,0.596779641475039,0.388381223988427,0.137779918658357,0.466950533831771,0.201374238380526,0.0398835991395102,0.0966264474070803,0.0743397549083469,0.293376203804899
1,0.5,0.2,0.5,0.4,-0.2,1.1682802685253,0.40098977213719,0.18193006257159,0.46317662649859,0.459468430054697,-0.0139517414276655,0.508647070218226,0.208917315775204,0.039915535064587,0.0914349070988953,0.0741078956141066,0.396622499805401
1,0.5,0.2,0.5,0.4,-0.2,0.926336975794048,0.577006415357895,0.194330067685439,0.567457219659865,0.328786499242174,-0.00946367660047826,0.462645630004075,0.179373841103629,0.0423373246631524,0.101420481632369,0.0732402118035551,0.338385416991199
1,0.5,0.2,0.5,0.4,-0.2,1.00037994658607,0.466062070892081,0.242681981223397,0.555944375004904,0.425022105640424,-0.153155928754479,0.397731787023014,0.164681337231399,0.0381095892383618,0.087037265134526,0.0713166087997565,0.305465951764131
1,0.5,0.2,0.5,0.4,-0.2,0.949573036270728,0.495170146934272,0.209104636115113,0.541353301598647,0.420851692958874,-0.241841613317594,0.411685685267637,0.152488762902345,0.0374254349128051,0.0848691000224995,0.0715665948711754,0.329076347657131
1,0.5,0.2,0.5,0.4,-0.2,0.956513149607595,0.535575544857708,0.158596232816517,0.604744584315562,0.288555201024256,-0.0846011356357592,0.644592820467995,0.215175209954214,0.0466025245498465,0.083153313868662,0.0705175804843335,0.269002644871257
1,0.5,0.2,0.5,0.4,-0.2,1.05194320967821,0.387488439362789,0.1314809348856,0.857003406336706,0.36542861217385,0.827430311484816,0.472532212747743,0.211253059218779,0.0327848151357068,0.132537056577239,0.0870118235657401,0.20207818352387
1,0.5,0.2,0.5,0.4,-0.2,0.969463920251563,0.556812254160187,0.173645817541338,0.431246941301702,0.380177246441867,-0.755387729917635,0.522791772732733,0.1929878374104,0.0455559878021192,0.0907302426837637,0.0789382825124331,0.564775050636065
1,0.5,0.2,0.5,0.4,-0.2,0.85786189321581,0.605019577718699,0.259225072076015,0.592166227575851,0.378563696665423,-0.159819111253018,0.440769140637731,0.180366369464354,0.0450122598935704,0.0943567325489419,0.0757163304522947,0.361861713742346
1,0.5,0.2,0.5,0.4,-0.2,0.971380606033205,0.518119485454598,0.281838070137316,0.456135139841997,0.390396338250142,-0.782843116222241,0.500208471271656,0.175838477359446,0.0483871402813119,0.091720434135465,0.0728292041239751,0.595882406864107
1,0.5,0.2,0.5,0.4,-0.2,1.21223640426189,0.383297127250275,0.190548167973879,0.338687607492147,0.456200092276521,-0.178034437639274,0.483491018138354,0.192391353062171,0.0442851441342293,0.0923664810915289,0.0672649093661967,0.459271938923855
1,0.5,0.2,0.5,0.4,-0.2,1.13018897723759,0.412814590920764,0.202819275414564,0.525046883811249,0.413826566156681,0.173108991353681,0.496880676136664,0.198427272267379,0.0408117697752262,0.0947292703133296,0.0745320304597882,0.313766752006024
1,0.5,0.2,0.5,0.4,-0.2,1.19539192707598,0.423623288173205,0.231031681354815,0.420222456248405,0.382569312703298,-0.317074556468833,0.583880276806022,0.225102780765079,0.0462184728798753,0.0899694452206176,0.0703118680888892,0.475570466744897
1,0.5,0.2,0.5,0.4,-0.2,1.09247305589793,0.341779550697834,0.245898592166713,0.474523711682529,0.551103767090258,0.0629580207645299,0.363640721151948,0.167618089820285,0.0370285430076885,0.0999664860887295,0.0676782061812662,0.394231537046047
1,0.5,0.2,0.5,0.4,-0.2,0.920656646602424,0.549355968267936,0.227655795089013,0.643983012530836,0.364732671131795,0.061497900163916,0.414369404670816,0.167120972709625,0.0331028317074084,0.104038249339672,0.0861036115821751,0.300680127129568
1,0.5,0.2,0.5,0.4,-0.2,0.885003374015329,0.542138520865362,0.217737588814008,0.633848899245921,0.382457849827448,-0.0833752581204071,0.405523568034275,0.158652918881681,0.0325470096735988,0.0905771917961446,0.0779012322522053,0.283446479072927
1,0.5,0.2,0.5,0.4,-0.2,1.01258776647207,0.631525446063093,0.208020939757984,0.485438303197202,0.317153362179505,-0.189895433040746,0.592744325930402,0.207441298693658,0.0432912318355943,0.0903074604484689,0.0739551303022801,0.329579803391389
1,0.5,0.2,0.5,0.4,-0.2,1.00322818223244,0.397336713146845,0.189668836125994,0.551846247102182,0.467350073158875,0.147617783750937,0.409172525498128,0.170924356441494,0.0413386412949607,0.101206004687825,0.0739780297422719,0.352602415953755
1,0.5,0.2,0.5,0.4,-0.2,0.99701235129231,0.564350096377724,0.144383562168027,0.504743759323343,0.319408346058422,-0.196107973684289,0.615595229141214,0.215685939850822,0.0424855970584971,0.101277428959099,0.0795835459317309,0.414324385106753
1,0.5,0.2,0.5,0.4,-0.2,0.986131792677536,0.549218536937417,0.201447219516616,0.579576895758183,0.409725935116437,-0.164553826265692,0.440485335815196,0.17664942477977,0.0309939605836715,0.101001119148655,0.0785307264233911,0.404613940362633
1,0.5,0.2,0.5,0.4,-0.2,0.933209238146782,0.597417139659871,0.251455179167336,0.40126849143557,0.460957328919761,-1.23560757261172,0.512930295760805,0.211115512097383,0.0410208609315207,0.0823644878943287,0.074185166219936,0.74117451663902
1,0.5,0.2,0.5,0.4,-0.2,1.14785348095082,0.269601701713388,0.20190491214406,0.558825681867362,0.428793877723238,0.0891771840887692,0.448972599495298,0.179862021419464,0.040577359442293,0.0901675032138316,0.0658458845226502,0.309518518714966
1,0.5,0.2,0.5,0.4,-0.2,0.915353425525738,0.550584702248106,0.213602382244142,0.521861831122734,0.381918804763081,-0.291741976815387,0.437028455412295,0.157367289346733,0.0412605269229108,0.0839035295105321,0.0680949372135165,0.323667595337799
1,0.5,0.2,0.5,0.4,-0.2,0.855168858228432,0.588365002835889,0.24749985560571,0.49064320235996,0.376696061294841,-0.409302483138096,0.567617836647166,0.228626456929718,0.0444754455281556,0.125922645063372,0.100972239943515,0.519122379774121
1,0.5,0.2,0.5,0.4,-0.2,1.14722698231642,0.412578544412086,0.225865049104894,0.370500009242598,0.479113189531582,-0.452167155652542,0.451654312834345,0.180683093351578,0.0362042809365903,0.088646116782497,0.0689211672322716,0.479527886017685
1,0.5,0.2,0.5,0.4,-0.2,0.862649799573624,0.563480745006069,0.292058110884836,0.519351419647335,0.399737730515823,-0.415000566002501,0.539014751213934,0.212875259224542,0.0454154968053551,0.0972799809785985,0.0771094059802273,0.428189174660564
1,0.5,0.2,0.5,0.4,-0.2,0.960888103609771,0.516112705565483,0.161217369181891,0.408594834962733,0.444758698111668,-0.782676793385491,0.531654609848174,0.21000338568738,0.0454632783135949,0.0893845359999321,0.0797407190356094,0.529701080219488
1,0.5,0.2,0.5,0.4,-0.2,1.03270203175789,0.463263288749266,0.163557865003495,0.492342465249056,0.388481203631142,0.038605723092605,0.515518517390053,0.199973244736145,0.0389467934800319,0.0908276874828021,0.0733983177707002,0.3143593935798
1,0.5,0.2,0.5,0.4,-0.2,0.989748810657557,0.444048870100601,0.197303188652985,0.536168484382534,0.504409425241921,-0.102198907542256,0.357191940305653,0.166616286568172,0.0380113229714287,0.0899193907303485,0.0720838060553816,0.339000836245714
1,0.5,0.2,0.5,0.4,-0.2,1.16638320586215,0.448812076300029,0.221713016370961,0.311657111996619,0.470812066354232,-0.632492070655299,0.5281451932143,0.210661643157734,0.0463904932326127,0.0853699244659066,0.0719826843938429,0.556351526107151
