"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.07336276298187,0.468863601808428,0.147758811451518,0.634485310090154,0.329505165337414,0.467999053786268,0.355026518258823,0.138834852070598,0.0276658001268011,0.0863702726604267,0.0561360789691161,0.217155547440237
1,0.5,0.2,0.5,0.4,-0.2,1.13199321504562,0.420928910246635,0.18952155796744,0.493965473815584,0.415668705440832,0.0350397313748159,0.281995662545677,0.10831972707156,0.0279093848548318,0.057918070293967,0.0444363812661591,0.227582368954435
1,0.5,0.2,0.5,0.4,-0.2,0.909071067209973,0.515437763363357,0.208128969351829,0.488150670721873,0.488506829765343,-0.60359982804576,0.233368120975047,0.0928563149504593,0.0239751218993824,0.0553601182647131,0.0453624743515667,0.29550278456094
1,0.5,0.2,0.5,0.4,-0.2,0.967541015944603,0.53844734305293,0.19525456389163,0.507111292708464,0.398405257693024,-0.178284147722729,0.297643849508898,0.111871962680878,0.0255922936675093,0.0626140586345879,0.051480481096858,0.256783060056482
1,0.5,0.2,0.5,0.4,-0.2,1.0019108011814,0.469925034998737,0.19744124546791,0.456097335030743,0.504150697062985,-0.43708687851479,0.236239772484707,0.0985798918364198,0.0245118804378004,0.059002442471875,0.0482678462054348,0.326131151688247
1,0.5,0.2,0.5,0.4,-0.2,0.955558809078178,0.568191707714802,0.240490939419609,0.497199336650011,0.357691829294567,-0.353252882166679,0.325583197928632,0.117481279931214,0.028040494178472,0.0588764775409038,0.0458974893582276,0.263428078996379
1,0.5,0.2,0.5,0.4,-0.2,1.03030178714782,0.460540825234231,0.202152223214307,0.430750442765709,0.470659021103926,-0.30618190393856,0.263096170852676,0.110619289376043,0.0231168979968403,0.0590796777539033,0.0478268029552227,0.277022382456811
1,0.5,0.2,0.5,0.4,-0.2,0.997399435587602,0.491334198951507,0.187502656789881,0.549806935260449,0.335862348678361,0.065135871961902,0.368613175244832,0.13710094615726,0.0280576225705136,0.0652697682703569,0.04489255306238,0.235414058078143
1,0.5,0.2,0.5,0.4,-0.2,1.01282371974304,0.523938740486029,0.196203257314504,0.458606728402692,0.390502225432871,-0.144219151932034,0.316955195621349,0.122719486527293,0.0268731793541947,0.0572159577918126,0.046546430659012,0.214041289350599
1,0.5,0.2,0.5,0.4,-0.2,1.05121129092186,0.441961012635282,0.210265229715895,0.507656425295581,0.41329064350667,-0.0563060225207278,0.302848301234387,0.11880478736918,0.0252322687340373,0.0586916866282669,0.0453596353910372,0.21783247714511
1,0.5,0.2,0.5,0.4,-0.2,0.93024270689704,0.592626897581859,0.216893037659031,0.588113479165633,0.358372228039659,-0.0236623749982103,0.287208076522607,0.107578857938416,0.0245014214383888,0.0663324821647025,0.0501992313761433,0.229465066856633
1,0.5,0.2,0.5,0.4,-0.2,0.925013158006063,0.519110017875801,0.200767436990819,0.545842160774243,0.425326747109675,-0.158525886092715,0.247162453137675,0.0977565925709164,0.0246155766572749,0.0559317408611394,0.0479149058381191,0.204388608304966
1,0.5,0.2,0.5,0.4,-0.2,0.987516891082962,0.522811825095322,0.186960697226165,0.548917903844405,0.368653474777161,-0.231528228090868,0.303020699215596,0.111427988567153,0.025164157602714,0.0547239611608053,0.045843145806619,0.217613975421093
1,0.5,0.2,0.5,0.4,-0.2,1.02026962217452,0.446254612956351,0.191122715170857,0.51126945248119,0.455913652957913,-0.0424907586695713,0.271332165799349,0.120753575617393,0.0245848360741887,0.0612276938318812,0.0497581040815365,0.209612478852199
1,0.5,0.2,0.5,0.4,-0.2,0.968662880115801,0.561676911889902,0.179230237823932,0.462410861254349,0.334794531942703,-0.483794881138491,0.377086479827941,0.126362176222725,0.0275462844244815,0.0576124254666724,0.047023128865201,0.28177379034925
1,0.5,0.2,0.5,0.4,-0.2,1.01674495742424,0.487905975011851,0.206205531040036,0.506128366185435,0.384623279806248,-0.208892542790906,0.298542514899996,0.108846605919614,0.0262843268088041,0.0556894949729824,0.0454034330098144,0.218404140982595
1,0.5,0.2,0.5,0.4,-0.2,1.06554587405146,0.435344285115625,0.188412439429454,0.536010664572046,0.402543811046676,0.215860914705846,0.276891310706773,0.110369504163391,0.0278319753116625,0.0632861232634156,0.0472711641736209,0.196053776394554
1,0.5,0.2,0.5,0.4,-0.2,1.01722766071459,0.418923674169112,0.17299726212674,0.483613247096283,0.481009428521353,-0.14632091501306,0.2560152609773,0.10864208876747,0.0240428860352713,0.0584662737747624,0.0475948836776453,0.236606683315143
1,0.5,0.2,0.5,0.4,-0.2,0.957165552489651,0.585543972747706,0.189440083854577,0.513546576610861,0.366866970629441,-0.165671232079617,0.288245337464395,0.106021209316093,0.0254855148182466,0.0663763634904626,0.0500699973731661,0.269258309995754
1,0.5,0.2,0.5,0.4,-0.2,0.913598615224784,0.534177488080836,0.200549787108511,0.542710035837636,0.399735476511374,-0.312722507305256,0.26288313994849,0.106980163758629,0.023445579218196,0.0529626931829085,0.0433067741318999,0.220168139895008
1,0.5,0.2,0.5,0.4,-0.2,1.02058208401173,0.521681935581922,0.227869875108162,0.506931750649267,0.343670749719438,-0.176468348609234,0.383596006464361,0.13740991734835,0.0264727275192888,0.0636235029279253,0.0479877041375392,0.276285437168045
1,0.5,0.2,0.5,0.4,-0.2,0.99329965672744,0.533320598139175,0.220352929881539,0.484385397181955,0.386134778155113,-0.366921370159118,0.291690776334607,0.108561408683109,0.026950213559878,0.0554104284545828,0.0443645998684085,0.258177958127397
1,0.5,0.2,0.5,0.4,-0.2,1.10452155530939,0.435352860974358,0.251075618435838,0.414210444491316,0.412869566827741,-0.503437372503847,0.313700909526867,0.115428453229617,0.0272587901854782,0.0556101800477241,0.0433411668661291,0.303846737175009
1,0.5,0.2,0.5,0.4,-0.2,1.077394603998,0.458683204166353,0.183040911780221,0.538324586514229,0.359215324629805,0.111954792833538,0.317663220616319,0.120879252338878,0.0256942121499676,0.0653583722366495,0.0492861924461718,0.218080480501087
1,0.5,0.2,0.5,0.4,-0.2,0.915440622771785,0.523652198262291,0.19639542284276,0.617352705436383,0.363256517192163,0.0555758407660065,0.276375660605559,0.109401317006418,0.0247471744399468,0.0596677141864009,0.0476025735458414,0.180693076462603
1,0.5,0.2,0.5,0.4,-0.2,0.980340893254285,0.558810247675481,0.234012539444615,0.460855269846711,0.396981518713544,-0.34929772980239,0.288157639552102,0.109919962100504,0.0234031434722139,0.0584482414397835,0.045841927456211,0.269160172051124
1,0.5,0.2,0.5,0.4,-0.2,1.03180682016432,0.488467257052813,0.149618328622217,0.508536801740701,0.425510254424701,-0.13426767217037,0.245569247389518,0.0943060012446685,0.0261109834493743,0.0596302724657361,0.044793119989233,0.25337366014711
1,0.5,0.2,0.5,0.4,-0.2,0.960052698087993,0.489409331116804,0.191149342768527,0.501565485329236,0.422932302739811,-0.253028130792119,0.279829589549021,0.112192056299114,0.0252079228853891,0.0587954901870029,0.0468480571668676,0.234092177581843
1,0.5,0.2,0.5,0.4,-0.2,0.946170500756157,0.531969886202473,0.202691247523945,0.472204503967596,0.40576626538459,-0.287078833553176,0.307767383544492,0.118739570207087,0.0265759787042797,0.0602920799118255,0.0471057178400024,0.25565025321962
1,0.5,0.2,0.5,0.4,-0.2,0.922556859325961,0.566350056681806,0.178400734001035,0.490070483886622,0.393600276477594,-0.279327950534537,0.28796887032415,0.109612648713224,0.0249977175231131,0.0589585518886529,0.0468245418086744,0.242753036220496
1,0.5,0.2,0.5,0.4,-0.2,1.03538928305536,0.452847287008524,0.185559357824712,0.496284932928841,0.412448009737045,-0.0914458234969891,0.299691804283301,0.119218844863953,0.0261914516792602,0.0605982756367448,0.0463332011021726,0.230876511544048
1,0.5,0.2,0.5,0.4,-0.2,0.983318657085157,0.448634250581094,0.185354783212358,0.522384346464943,0.453506741822608,-0.211376474154361,0.284823038607361,0.117656447990066,0.0235330219613347,0.0605307886519538,0.0470544532464653,0.250998769602064
1,0.5,0.2,0.5,0.4,-0.2,1.0615715540474,0.447145578161937,0.209495173396487,0.507555551933935,0.382618972198135,0.0377270680300935,0.302215102758398,0.114052577292257,0.0263774787410934,0.061302085017841,0.0451242413045395,0.222777433977254
1,0.5,0.2,0.5,0.4,-0.2,0.936330469690412,0.542497117947859,0.245262741941807,0.423122566679731,0.422456701239913,-0.785538812774893,0.308360305417353,0.112744396708334,0.0243984550409729,0.0641396480116594,0.0477033055431578,0.428984724849666
1,0.5,0.2,0.5,0.4,-0.2,0.980738452424634,0.506008785162952,0.217528077810753,0.524054006861814,0.387802286169862,-0.0788990461392809,0.277374093630157,0.10835504233713,0.0263926294517833,0.0579765568385999,0.0441956900040816,0.208853270481679
1,0.5,0.2,0.5,0.4,-0.2,1.03791188324375,0.483276037327822,0.213256551847259,0.392338374283931,0.464490359159965,-0.640324193056084,0.29272276894346,0.113852197915075,0.0269282055353789,0.0558343883097301,0.0468820532666796,0.330420946454179
1,0.5,0.2,0.5,0.4,-0.2,0.944551228542903,0.53504488412118,0.196295027070842,0.517914406014649,0.417459554489061,-0.231313219035868,0.272530273495821,0.105401760545104,0.025626978340153,0.0610443348110506,0.0474647184542887,0.242728038055803
1,0.5,0.2,0.5,0.4,-0.2,0.945330425003852,0.530480907970081,0.187237176226337,0.553749363814328,0.372446154388581,-0.185780442938394,0.288410880587311,0.107182348097499,0.0243767830581735,0.0592952128419536,0.0474468940453985,0.229084245478271
1,0.5,0.2,0.5,0.4,-0.2,1.05809573428201,0.468165913020127,0.151592193449427,0.517098254307724,0.333421816988955,-0.0881847348153161,0.353180820714106,0.121504534198623,0.0259197094486015,0.0598480987813534,0.0470483286114292,0.230087858163041
1,0.5,0.2,0.5,0.4,-0.2,1.03754307472094,0.499636474254949,0.196463960171548,0.449757013763297,0.399351574586888,-0.275240680022653,0.313733376873361,0.118320911178608,0.0270054005260713,0.0588718485949275,0.0469776988231149,0.247984049512804
1,0.5,0.2,0.5,0.4,-0.2,0.850061284877915,0.642403236855098,0.197754070647705,0.561389478807745,0.289143406339327,-0.264297282931311,0.41331651575704,0.14311109211488,0.0271906074084291,0.0690724220679722,0.0586025345182839,0.250370306518732
1,0.5,0.2,0.5,0.4,-0.2,1.01902620645433,0.463329617113114,0.190255687132379,0.473719851107923,0.448368540722107,-0.160148361615841,0.278678148337242,0.112394385548169,0.0250886231349306,0.0564030943540738,0.0454012530559362,0.23486581891199
1,0.5,0.2,0.5,0.4,-0.2,0.9769222660065,0.497825767198443,0.173072063308263,0.552269882750411,0.365813902268466,-0.0032529158529913,0.319131642272774,0.1206711328287,0.0257199496907542,0.0639591954042589,0.0453999027293558,0.228319776370598
1,0.5,0.2,0.5,0.4,-0.2,0.937972058758652,0.545670866149366,0.206785080563905,0.609954699317495,0.362565204925174,0.134992495404472,0.260480374935419,0.10036210377574,0.0263871926853611,0.0623101869463055,0.0459533942783998,0.188444864680878
1,0.5,0.2,0.5,0.4,-0.2,0.968892622979307,0.504381625656516,0.264717608517323,0.486639803535197,0.39593301329702,-0.490342149307607,0.29295900265504,0.105884388210208,0.0246847110908938,0.0524354317734927,0.0412172782130745,0.231531053259562
1,0.5,0.2,0.5,0.4,-0.2,1.04129388694431,0.496662737005072,0.187371904735837,0.538795291634292,0.352419307064553,-0.0835661902025102,0.338917122844118,0.118970252734928,0.0274753551389027,0.0628570342513266,0.0483008533286631,0.253101704993549
1,0.5,0.2,0.5,0.4,-0.2,1.03822420861537,0.484771868246886,0.157891829603596,0.59184602993871,0.357619964107626,0.229613415984606,0.26599152525286,0.104250846427871,0.0252067186867157,0.0603019526827657,0.0429715508374528,0.174308646803944
1,0.5,0.2,0.5,0.4,-0.2,0.980808737327554,0.541728073040689,0.177760446460584,0.415806290387488,0.41769820168301,-0.786042918240256,0.308079134429028,0.112554833472943,0.0263520047519452,0.0551300712621746,0.0465538507163941,0.360841930217862
1,0.5,0.2,0.5,0.4,-0.2,0.972336010102776,0.449676266882236,0.227235303064023,0.46587165967966,0.530799304028911,-0.847521350424842,0.253297848381735,0.107301188578854,0.0241459453217327,0.0560818763837166,0.0512919182116275,0.41140456908697
1,0.5,0.2,0.5,0.4,-0.2,0.923121965914915,0.546797536633973,0.236782494696742,0.623398421558048,0.32103025387748,0.0342487043803484,0.307946788193234,0.114502905705191,0.0240926200092042,0.0588496663862666,0.0484478916207867,0.171685918068166
1,0.5,0.2,0.5,0.4,-0.2,0.979438642307718,0.469862497291045,0.236172971244728,0.477102288635127,0.43682581248451,-0.441369677366943,0.287881938221851,0.113489699136217,0.0256084032589095,0.057833211684675,0.0454471795774223,0.280503093539749
1,0.5,0.2,0.5,0.4,-0.2,0.985444352674263,0.516385110233596,0.245237070183667,0.498515880160137,0.37121199710951,-0.17276750827081,0.301866951388009,0.111163689622302,0.0267856283744321,0.057356166026594,0.0438513008148281,0.225731634443623
1,0.5,0.2,0.5,0.4,-0.2,1.15301480253074,0.403346053573686,0.171039184168011,0.420350578380603,0.428576184464898,-0.304742695146758,0.311203528113689,0.116427535452462,0.0253103870587616,0.0633713400770043,0.0483945560906889,0.346684549572382
1,0.5,0.2,0.5,0.4,-0.2,1.04103546148143,0.494633547506397,0.185213599040185,0.455042387761219,0.430190559000966,-0.301490856642312,0.27491407161092,0.106650121382774,0.0244735346348658,0.0592435698307945,0.0451590447110211,0.306867891558593
1,0.5,0.2,0.5,0.4,-0.2,1.10096686344219,0.414870622422161,0.209151621216017,0.565493852649722,0.379410346085047,0.234391727770501,0.284570396081557,0.106383613369849,0.0260924692168087,0.0614552018825026,0.0422318865733274,0.195254653974742
1,0.5,0.2,0.5,0.4,-0.2,0.975656471566789,0.530355565440724,0.206451382558545,0.444883128610471,0.409333968465909,-0.561296421203835,0.310291817391086,0.115515162733669,0.0254726390734696,0.0579839305096181,0.0470128848443011,0.305467110296492
1,0.5,0.2,0.5,0.4,-0.2,1.00616107307658,0.511407986947428,0.203487154045985,0.449007482103284,0.43630014395411,-0.215639733874239,0.275897233236683,0.114476374832025,0.0277136332677327,0.0607331213452936,0.043991488536862,0.263005269881749
1,0.5,0.2,0.5,0.4,-0.2,0.913049780477706,0.568828799701121,0.179076269066552,0.546579121946357,0.37269505788064,-0.274627146886404,0.284923942573633,0.104830910024322,0.0258483179082158,0.0608217905174096,0.0466296830509119,0.241763203015993
1,0.5,0.2,0.5,0.4,-0.2,1.09384761042944,0.388376317685775,0.194006044842364,0.48272085317758,0.444206878239832,-0.0829302766743997,0.302067010051959,0.119625014581602,0.0263678108838696,0.0644313931202555,0.0484191383271682,0.280084888075436
1,0.5,0.2,0.5,0.4,-0.2,0.871869824755133,0.619713121667972,0.212430129572382,0.499921714129954,0.367529353348594,-0.503196622184985,0.292070808939275,0.101707864009641,0.0249033597771587,0.0555655936385697,0.0469959710299024,0.252265423542121
1,0.5,0.2,0.5,0.4,-0.2,0.934356314315225,0.561381092238232,0.195653380261447,0.430110846086915,0.478699219296179,-0.689912327869971,0.246960560111677,0.100114716781904,0.025457055825029,0.0594179158239036,0.0454476279773798,0.359941860513491
1,0.5,0.2,0.5,0.4,-0.2,0.911011751337411,0.537968934378854,0.157296985172601,0.516430785921361,0.429782874207451,-0.499632647115515,0.276054541048868,0.109361212538067,0.0244002785816423,0.0694477280890477,0.0558947559879513,0.379765955388223
1,0.5,0.2,0.5,0.4,-0.2,0.883453509848855,0.606023572781418,0.211446801945205,0.445628527453234,0.395092066707177,-0.624078181458167,0.331342902722075,0.124323637571915,0.0258360888710163,0.0546513392947161,0.047941860200966,0.277528272517104
1,0.5,0.2,0.5,0.4,-0.2,1.01389295179287,0.547413657762175,0.236569153492924,0.47996014610933,0.423015721146233,-0.436955525231652,0.299574553991742,0.116649104199647,0.0257972822760764,0.0551280918126958,0.0468517658282251,0.268303398364135
1,0.5,0.2,0.5,0.4,-0.2,1.01168973974571,0.470859003051525,0.185634578004019,0.485525527579967,0.39108517672372,-0.303791711564882,0.306506913201359,0.119882910126323,0.0245753105246291,0.0580657914225282,0.0436081619640339,0.242141891331801
1,0.5,0.2,0.5,0.4,-0.2,0.94891475621851,0.537775854865962,0.17649385933101,0.539061042542641,0.357710062472755,-0.173472247040135,0.302499880363,0.109517069724883,0.022540379793826,0.0581134067933674,0.0449689417455632,0.217361966509527
1,0.5,0.2,0.5,0.4,-0.2,1.01063941232003,0.527108095307847,0.14850710507433,0.490524403130719,0.381974696723594,-0.272395522902879,0.312850821171593,0.11986105518554,0.026644451463961,0.0583798086521949,0.0463413654596311,0.253106663089036
1,0.5,0.2,0.5,0.4,-0.2,0.94457254920973,0.514444995573385,0.21812402352232,0.504706017392389,0.372308426196722,-0.316286860314446,0.332919646584641,0.124489492819988,0.0262173428055574,0.0592232025612455,0.0454932431515707,0.249192785238879
1,0.5,0.2,0.5,0.4,-0.2,0.934339006005445,0.542834663245377,0.228371720188539,0.483571067546124,0.425351952506521,-0.435314246999273,0.290000067025072,0.113714466848101,0.0257547543724196,0.0691787746559587,0.0515298295760869,0.349642408438033
1,0.5,0.2,0.5,0.4,-0.2,0.955088582858907,0.529922804203391,0.172231003762253,0.562541214047953,0.365723349662751,-0.104920446499082,0.317076554284921,0.119613644415242,0.0237594928850952,0.0640685221491349,0.0488928904625513,0.243029579923211
1,0.5,0.2,0.5,0.4,-0.2,0.980353984501912,0.533654878688785,0.227435740881686,0.470918984963805,0.39534679180735,-0.483032332773896,0.325970952068638,0.125213232135165,0.0264750813447807,0.0529510584397442,0.0442903575236348,0.265306987701401
1,0.5,0.2,0.5,0.4,-0.2,1.11840100086929,0.483187584950388,0.194825772048511,0.454933350020178,0.423691712826713,0.0696239800765924,0.302563008888964,0.127144139251415,0.0262930173888611,0.0645870056056863,0.048115606324856,0.240896386573916
1,0.5,0.2,0.5,0.4,-0.2,0.939921279749554,0.530508160058565,0.174825517357062,0.459951406183169,0.395174734487318,-0.521189562792451,0.291890044340418,0.108246082952052,0.0285234197482288,0.0548788579162926,0.0443082469602356,0.279687225919008
1,0.5,0.2,0.5,0.4,-0.2,1.01920107491771,0.528014920452681,0.204491071002789,0.503532821734319,0.38931882120753,-0.223812708692372,0.305340317193334,0.113579141472145,0.0256082503730929,0.0569856554124791,0.0461835359093662,0.230689205322644
1,0.5,0.2,0.5,0.4,-0.2,1.00373031786782,0.511854779779772,0.189110446281507,0.462821964946183,0.420433446400215,-0.431954810481607,0.328976527565057,0.127097437840271,0.0268294827508303,0.0664299951183829,0.0531151388242556,0.345648259039275
1,0.5,0.2,0.5,0.4,-0.2,0.981993220524132,0.54541870402753,0.159455453157995,0.548988878192363,0.34586512565743,-0.0795627259100554,0.311575273220255,0.11357510448588,0.02496256370618,0.0631596866224385,0.0486363174340614,0.230223671763557
1,0.5,0.2,0.5,0.4,-0.2,1.03561405859092,0.472751021199365,0.196199244934885,0.415947564263109,0.419902669679808,-0.221463311806099,0.297527745061839,0.122250537698889,0.0246064095912149,0.0582407648894356,0.0433081506582983,0.249654379746782
1,0.5,0.2,0.5,0.4,-0.2,1.01292040626324,0.514072314783552,0.215849443691766,0.484521541465264,0.397874419930191,-0.143747094362115,0.294174837243788,0.114223928201721,0.0263804565009083,0.0646441414582843,0.0465918820763195,0.273720204737735
1,0.5,0.2,0.5,0.4,-0.2,0.939837368332885,0.539112544843571,0.213662946220404,0.586716600098563,0.37458579944996,-0.113288239601517,0.271578048991911,0.10233981890856,0.0238319989640819,0.0597531041768785,0.0492588329918489,0.236054953527678
1,0.5,0.2,0.5,0.4,-0.2,0.951233009252879,0.572226882990483,0.228009143996709,0.607363253477399,0.306375203621589,0.0318342916241464,0.378242950457508,0.14562399546392,0.0271188244324358,0.0713008888689738,0.0637771063874931,0.209053496362687
1,0.5,0.2,0.5,0.4,-0.2,0.958103944448743,0.508749487303625,0.217692329992708,0.557941795073965,0.41354338033015,-0.123951085742783,0.264396614834417,0.107034448328714,0.0255972997690008,0.0648447509818985,0.0466704086942197,0.259614243561651
1,0.5,0.2,0.5,0.4,-0.2,0.907949816440544,0.582688955473451,0.179065388386705,0.607900472764148,0.360627215172688,-0.206489820444591,0.275949318714266,0.101694984239016,0.0236548345658114,0.0576800044813805,0.0486161833910872,0.22273623798754
1,0.5,0.2,0.5,0.4,-0.2,1.02283860026634,0.494195113520629,0.237879476268091,0.491816815804633,0.40079126693458,-0.172502559072816,0.346949024963627,0.139062125481348,0.0252086334007166,0.0638353722357022,0.0472364082945022,0.272281125725444
1,0.5,0.2,0.5,0.4,-0.2,1.02297980166307,0.476259375322277,0.145122985666955,0.643886065900092,0.33986653071012,0.292876608402404,0.278176161462516,0.102904839089303,0.0246291349226171,0.0614471052748164,0.0442836479814158,0.160374569005014
1,0.5,0.2,0.5,0.4,-0.2,0.973707405835256,0.512920317425635,0.191865267727549,0.54509953877195,0.377787866261425,-0.147143531646572,0.344018790662335,0.134249818730727,0.0260719518580815,0.0679928784519573,0.0571598832764943,0.26014531583349
1,0.5,0.2,0.5,0.4,-0.2,0.890358154613338,0.500427735408141,0.20500566571175,0.506907315627382,0.477733415252077,-0.66050947880434,0.240329131392464,0.0973804301824965,0.0233124646012746,0.0508444654871501,0.0468339705558286,0.28986686235406
1,0.5,0.2,0.5,0.4,-0.2,1.0636737455733,0.441779730956176,0.209380547647351,0.497911220587021,0.421649072738768,-0.0824856342900799,0.25466512418648,0.099872320772726,0.0226020744216794,0.0604902928622937,0.0432011702002887,0.242754771119364
1,0.5,0.2,0.5,0.4,-0.2,1.0829530915007,0.457589160754421,0.216712688387385,0.46576730396981,0.399811936657239,-0.15927806382854,0.337534165959427,0.129348671534245,0.0261229059633677,0.0580421312088757,0.0474291012159322,0.236327750808696
1,0.5,0.2,0.5,0.4,-0.2,1.03278191849255,0.469261632148393,0.169102949127067,0.489459070873924,0.404077790896673,-0.12880875176321,0.320664182178918,0.12877357459082,0.0240657810200444,0.0594214021485563,0.0463207642080645,0.2191667043961
1,0.5,0.2,0.5,0.4,-0.2,1.00679487423499,0.504638201350734,0.179630389630314,0.519401275932425,0.353995071595762,0.0235570397167669,0.349887944872423,0.133117542054403,0.0279094704728801,0.0639686560030128,0.0504697744990625,0.214583271306452
1,0.5,0.2,0.5,0.4,-0.2,1.05534062188933,0.499901356789525,0.179741457358956,0.47450167073998,0.368720948287588,-0.283060820476517,0.333834269628486,0.12128650288109,0.0234581644807182,0.0576334786816312,0.0446677724607247,0.260391709700672
1,0.5,0.2,0.5,0.4,-0.2,1.07188083882355,0.429475499503247,0.207538511918745,0.401356487855824,0.471584405826646,-0.72854274467437,0.29645019987427,0.119179962538581,0.0237821959706482,0.0523442975339814,0.0448326285488123,0.325342571096776
1,0.5,0.2,0.5,0.4,-0.2,1.04568606853112,0.459415033318486,0.142504754904033,0.552472895537468,0.376310111963625,0.120066419612655,0.326480103995942,0.12554255307093,0.0278483862001888,0.0607703468177053,0.0468247088002955,0.19860674504007
1,0.5,0.2,0.5,0.4,-0.2,1.09999594119393,0.440474052551051,0.211358903957325,0.413858780097378,0.407375513423704,-0.274464370055235,0.314283989124946,0.119568267336737,0.0280252336724674,0.0537580526587085,0.0427407077448901,0.244950286947724
1,0.5,0.2,0.5,0.4,-0.2,0.99164646931985,0.521467941552442,0.19330090201328,0.470074956954663,0.43149245608855,-0.508918810416535,0.287199033275079,0.113615022197174,0.0235500721624039,0.0570394158925901,0.0480622196577823,0.321925892389855
1,0.5,0.2,0.5,0.4,-0.2,1.07193358648674,0.495679708809874,0.168353013819913,0.464794694620017,0.404952611830973,-0.01503807821559,0.301996967353947,0.118046501973469,0.0263942972809338,0.0580901996697732,0.0435218607497507,0.239378283685059
1,0.5,0.2,0.5,0.4,-0.2,0.996242878468831,0.50215342886764,0.199910682227885,0.39625806392982,0.493233092145405,-0.725700286583514,0.268089415104251,0.110831043612473,0.0229351037195731,0.0568243507488384,0.0459323584125597,0.363367039335498
1,0.5,0.2,0.5,0.4,-0.2,0.946191859953764,0.554439115738013,0.19784757434553,0.505376205294586,0.386355482576504,-0.243385558644191,0.27837631601349,0.106047727329936,0.0251880771755473,0.0521876918939308,0.0430366668084332,0.204205278855219
1,0.5,0.2,0.5,0.4,-0.2,0.988032664023796,0.502772478999591,0.222001964184994,0.468265088929916,0.437919457201533,-0.546097145492846,0.283129974298318,0.116892347719593,0.0239043909690614,0.0527766334897259,0.0441280872743195,0.269009798514581
1,0.5,0.2,0.5,0.4,-0.2,0.981314568946406,0.503398109198685,0.160158464424437,0.620382136485653,0.318680238130638,0.160403987198673,0.304100469591361,0.109220429776126,0.0238350666770382,0.0648111102066884,0.0488603474722278,0.1881265288944
1,0.5,0.2,0.5,0.4,-0.2,1.01835444842511,0.456999514686662,0.189823379138214,0.512484043124776,0.426905606549431,-0.152418544022761,0.263992443966957,0.106587491784605,0.0247223099334658,0.0563733352050848,0.0450987225038196,0.23171258445505
1,0.5,0.2,0.5,0.4,-0.2,0.978036387323111,0.502633696770687,0.206709368473184,0.501982451983517,0.398690583294714,-0.36094483811811,0.317001489126456,0.122186095311654,0.02618685796852,0.0576495158647415,0.047007307147586,0.266031087998817
1,0.5,0.2,0.5,0.4,-0.2,1.01615889975754,0.455841552069921,0.255173093442899,0.456287871082489,0.423971058551691,-0.313339219147417,0.278284553730483,0.10416133488699,0.0286998300904246,0.0563570276175346,0.0462751886669586,0.258211117350225
1,0.5,0.2,0.5,0.4,-0.2,1.07422101992907,0.480917600240319,0.194642853264241,0.477669109176326,0.382921670329153,-0.445656787200596,0.339222053978263,0.125447642922924,0.0276073546780755,0.0588806438823491,0.0462296686493437,0.31377524209201
1,0.5,0.2,0.5,0.4,-0.2,0.991654368735952,0.523116326882029,0.26378479650307,0.454270835936443,0.430521795051423,-0.36405844389088,0.2925235403747,0.117269210517388,0.0263358271365456,0.0550267027202481,0.0438714801473711,0.249315810732337
1,0.5,0.2,0.5,0.4,-0.2,0.965371767483528,0.523208763841451,0.223095472984939,0.46124973508636,0.391069250365681,-0.626260730367206,0.317215717056727,0.111666551370638,0.0255931765676075,0.0560127869368881,0.0458512272047903,0.314220999563554
1,0.5,0.2,0.5,0.4,-0.2,0.995525106770098,0.488953114734892,0.175581081251779,0.47246949507351,0.453443062709661,-0.578303035684818,0.289901569669004,0.11471367552774,0.0226033179649515,0.0505288772262241,0.0446813701237034,0.252765765275858
1,0.5,0.2,0.5,0.4,-0.2,1.00416941737838,0.47978051647916,0.201506840251879,0.426502469554616,0.440088815156938,-0.404735596149676,0.309289382355981,0.124362244109886,0.0281300834879616,0.0571160542791109,0.0457145880287755,0.282323514573123
1,0.5,0.2,0.5,0.4,-0.2,1.02012708933975,0.452863035005146,0.186965382805865,0.477185822139227,0.428429215031671,-0.448652834504533,0.309068046571247,0.119291917814878,0.0250635753917557,0.0629615403611003,0.0492392616905125,0.3578520021222
1,0.5,0.2,0.5,0.4,-0.2,1.02608339174704,0.447209680908534,0.231541528603598,0.481398655614163,0.406436461586741,-0.207428321964939,0.310840317259461,0.118905246729346,0.0263163525113427,0.0575988583826967,0.0467260640252042,0.247580244788888
1,0.5,0.2,0.5,0.4,-0.2,0.966320109367356,0.630622086691985,0.161474616745609,0.492299836634022,0.349533960367641,-0.285090256732572,0.314554154350305,0.118083131943286,0.0252638016752952,0.0580807586090638,0.0472764389595269,0.25189246375166
1,0.5,0.2,0.5,0.4,-0.2,0.930538075922139,0.509200214918778,0.168581744672642,0.584384851646299,0.34907369661495,-0.130447236239885,0.293284680820613,0.101895441444264,0.0260270275162584,0.0573444437713461,0.0448923596922626,0.20124197856528
1,0.5,0.2,0.5,0.4,-0.2,1.00806528418097,0.446752015268624,0.196105273839321,0.543274237537437,0.453639054711801,-0.204535823922446,0.25372074451716,0.10091862004817,0.0209044533081227,0.0556701833546677,0.0456689227302099,0.217150083775603
