"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07832897445659,-0.434426330508661,-0.20869631818052,0.322946021346614,0.742387311896104,0.129043226446662,0.316125456736226,0.14608990439045,0.0332602170358875,0.0690446688417742,0.037370504323866,0.1799242131012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06612749188548,-0.530959506582634,-0.251550984218253,0.276464854411406,0.716396831111155,0.492279230172639,0.355761176126576,0.170628283104606,0.0323974762029955,0.0634964991163461,0.0353330984713745,0.202068580018188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777269868597293,-0.623043007098852,-0.198034822803053,0.16104542333318,0.681607114735775,0.406854895670863,0.509850764581877,0.229886101877524,0.0395289814473237,0.0651994861984492,0.0392257717863158,0.195635763463305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97937880633853,-0.437976659474165,-0.127573092047503,0.240846192566284,0.658323689184942,0.22327124813067,0.516948785683163,0.229591617111648,0.0383398629391903,0.0661148175258032,0.038998456561149,0.17749172377339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895137184214593,-0.54790395689122,-0.16290357644886,0.161846019760944,0.661411716213499,0.541154300915663,0.531471065050583,0.224950250573253,0.0395513573496507,0.0688841253310161,0.0382265726240423,0.233909052364379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822946616107311,-0.684329640546164,-0.171281378902625,0.162914920302821,0.71902613476863,0.450327950259525,0.43044698575598,0.20458199411316,0.0391723943837818,0.0632181869775173,0.0364318907525552,0.196095048570408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08812818158724,-0.458093590994465,-0.171008695807595,0.275796806115556,0.68280917274972,0.346797407008396,0.685677644503402,0.304351459947041,0.0367404029071369,0.0695145396836367,0.044478996332809,0.196755811551847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804736613908864,-0.64434803119219,-0.210810892844002,0.181955436250639,0.709004205945791,0.386317929772441,0.367367617684914,0.174443535910478,0.0374051229044706,0.0637075577074454,0.0360108458299605,0.195415462974767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12972206117151,-0.487651672367288,-0.130625808897473,0.341124206805088,0.751307882445647,-0.0154652173695862,0.313004410434894,0.154266924507609,0.0337519219503382,0.0696089233327996,0.0373866326785734,0.166512778522656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21221103123538,-0.356499928991856,-0.215227010535437,0.327092308247661,0.717962793873363,0.267017902006188,0.343153695706148,0.163422800783947,0.0334311992120688,0.0693272433795023,0.0373266748656258,0.195255695032172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776074681960941,-0.59998116835956,-0.167947782352806,0.102926701511314,0.703614114573506,0.639221654942665,0.374474076175452,0.173887237640734,0.0408649646045681,0.0603152536899199,0.0360886740489556,0.21160493643328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989909214876911,-0.481702096149247,-0.282314974841483,0.232145493511574,0.703163831953084,0.323947385946659,0.356194493914448,0.160552377321073,0.0364351141529066,0.0661732196338548,0.0356532906960096,0.190441835347036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09024999672249,-0.457317295739506,-0.159869886829519,0.341292735762098,0.704669000476548,0.092715696560415,0.38085366275723,0.179859303102538,0.035983130733307,0.0661908023147751,0.0382504868718871,0.166555210200348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01655180363281,-0.489575528466117,-0.189388051554026,0.245441134116285,0.706572352777022,0.31409558784579,0.408192278080052,0.189388144899064,0.0383992389020709,0.0627649855100735,0.0373070185600812,0.178980730423441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947551697318011,-0.460110015477844,-0.194343039408915,0.22284892114581,0.653898992986034,0.278775807246162,0.406084583018895,0.182075045936861,0.0389647068864693,0.0655695750152058,0.0363017209945556,0.18434647017143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879142016347732,-0.513187576094397,-0.240359638031506,0.104160194118878,0.690538279716638,0.836352718130396,0.651881671948645,0.282494161776934,0.0350264870528602,0.0637063325264505,0.0422172383577367,0.252836594762154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00995722428565,-0.492319948140495,-0.177226412366175,0.337118054758284,0.73443667065655,0.0938488042607356,0.313707801329978,0.152743551798901,0.0331839446796578,0.0680223527428564,0.0367128742066605,0.174159825566398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93981334037923,-0.555334428833721,-0.238104444352756,0.293537841996728,0.745728249755788,0.186679441367677,0.397800126796021,0.188821116875625,0.0348267337273661,0.0646206486295471,0.038680416004657,0.164974590334167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97219684747266,-0.503473049478751,-0.227542154707246,0.214952003912277,0.664746999984924,0.390897845373385,0.464322703375672,0.204356255392925,0.0342943414803747,0.0671304253804634,0.036627661022036,0.206969030642496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944128415921416,-0.487198572810547,-0.155635836314457,0.24729536884441,0.695005915429687,0.197851534587962,0.404810459634,0.185539967450761,0.0384626368842462,0.0714229631011627,0.0367477674471827,0.194336628139549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934931542711261,-0.47594955099738,-0.182704696437917,0.207067688759365,0.708490478949257,0.367057329655564,0.399732991026038,0.185595190649167,0.0374749849011722,0.0623981154515156,0.0364076025433274,0.180827768169385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08077941400922,-0.438507725846892,-0.271967565797137,0.282863894261076,0.712260788468274,0.399385452905392,0.353421167412924,0.168081444187396,0.0327452106777786,0.0622335628272173,0.0366234295592846,0.190985988509827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961764564604242,-0.470230754340949,-0.209742206744475,0.304612166169025,0.663130425325494,0.00808616845250989,0.418658555816787,0.195698223120089,0.0392437366851586,0.0698710179079309,0.0373971020109386,0.167687208255441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02364116352084,-0.493313563944361,-0.197066771881217,0.268150475500096,0.686256186158464,0.300937946162653,0.347726409634952,0.160096257549153,0.0351743730342774,0.0649968956505704,0.0361286812821588,0.185642603886221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0192985475497,-0.482969231211971,-0.175695693328693,0.188194394471992,0.690802054542308,0.477657158845749,0.415705726561032,0.190024527217882,0.0383493700033304,0.0649400657970506,0.0365005439208118,0.2078883116071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979106464115367,-0.460711963308832,-0.24324373098354,0.26678759772241,0.695984153406099,0.0923522730658154,0.395245735297208,0.1922480181135,0.039553095195148,0.0681720243947932,0.0371297275276136,0.171462537719335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04925053366969,-0.536253465364649,-0.151960778235745,0.319279794910008,0.762025300285709,0.126771213110691,0.331726118711024,0.158897010510277,0.0303817190761642,0.0654883122882517,0.0376580041431562,0.165960934192192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17368823371563,-0.34074265602765,-0.287561168859324,0.204456023768296,0.680092689197165,0.489651158261082,0.450780742234169,0.206000816120243,0.0367329043813058,0.0647552348503573,0.0371271949555937,0.211494932313916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892163586040509,-0.55781348400647,-0.237010974247963,0.230654982737237,0.712800191389568,0.276632956134832,0.412123389289294,0.195339284161563,0.0386190507326848,0.0717137995902031,0.0370328902788622,0.20461395134648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996144949476468,-0.559453988835873,-0.16961228264507,0.272000923452024,0.714006798979899,0.108129856171067,0.438629774434295,0.213396674809516,0.0374231362406268,0.071999819284102,0.0373885904377302,0.185372375738214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01376753063427,-0.497230715189657,-0.133541710624363,0.23796302097464,0.679688200899751,0.42035075980096,0.416283085485103,0.189884578476092,0.0383004420381331,0.064884049076952,0.0370578687027293,0.204093211662505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853485486313258,-0.585892033106181,-0.170519307503165,0.199811018885771,0.723539698609257,0.288196035739751,0.403059363427189,0.184699950801943,0.0373481999055591,0.0633696697494253,0.0386514925121041,0.176332514869554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917885873911458,-0.578934883489284,-0.183304482054297,0.261977206122365,0.733505622871052,0.185134466330383,0.323098084034748,0.157874964553369,0.037399347143,0.0626345178549115,0.0367332124087705,0.165756855455582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810822950082468,-0.650974553159464,-0.176073179560007,0.197794467400109,0.732514573406694,0.375543324387,0.416820004531204,0.197038629608653,0.0365898864888864,0.0648685147900207,0.0387916570563892,0.195293402320179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787240676309544,-0.563816177008838,-0.164429011322385,0.0873489615432552,0.693045895193463,0.673493238434227,0.441741718917587,0.196892628461905,0.0388158664344243,0.064085241429324,0.0362276197708985,0.23728867019478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747519080791459,-0.67524132610211,-0.209360346791127,0.0950499436546396,0.724339086144215,0.627285098789108,0.363249168252484,0.159749123963579,0.0344836378180137,0.0612769059569072,0.0372406264462361,0.214896043736648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09810117054783,-0.409449612707701,-0.209445565039852,0.247521082765219,0.703663386170549,0.368630565040529,0.458911357179185,0.199284909705863,0.0366255583026238,0.0649060570533425,0.0388140676150614,0.189325161431282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780629525854843,-0.668309595618376,-0.234497727512041,0.182379645304372,0.727199818080979,0.259339931836992,0.440400243544455,0.197402753380684,0.0374985154651769,0.0680856362680292,0.0385042904872141,0.189918028602181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782950132827622,-0.614287939855685,-0.189193428988879,0.0902865046552819,0.680253010163705,0.741039440863316,0.433598258005062,0.198006608311756,0.0361701071561026,0.06774913204141,0.0358524706907745,0.27595690960155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07486910201862,-0.538197188618597,-0.217823034592524,0.39615964191854,0.729542102775535,0.0016347994004031,0.316287808230687,0.154299431413263,0.0348933786084187,0.0678933981798246,0.0370256779385256,0.163683933638295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847312339027348,-0.595894571740725,-0.194880121338857,0.166038338959499,0.70887322714139,0.666628727528004,0.393343337195603,0.184175358566092,0.0357452768470617,0.0619896034937022,0.0360344697874105,0.223354969720331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992537458216398,-0.509130156468164,-0.264127107446345,0.198836114212589,0.692026981044318,0.510897590714496,0.478592820246917,0.216705957264142,0.0344512240306285,0.0633860606207441,0.0384299902292205,0.199973095342991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05674210399837,-0.443689286435248,-0.159566505161098,0.377204966001909,0.69514257480937,-0.115907688586913,0.361028138997286,0.171371518113168,0.0356957657924889,0.0713221483486562,0.0388723739815432,0.162434750533719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0721185252193,-0.501741451041643,-0.170916696982473,0.312994623008492,0.698686341849852,0.238274342745728,0.416268051035287,0.188818706776383,0.0357227419804216,0.0623568504085027,0.03917479155367,0.166689071603059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00490168779681,-0.520424712264433,-0.245175283094087,0.21835785638589,0.74207601077483,0.70818982612837,0.303025301223183,0.138743970958072,0.0317365573604332,0.063644056594155,0.0364411530963996,0.242252046552578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08112104994202,-0.366948203542359,-0.202064111981042,0.265324535266292,0.673522131373855,0.326865627743086,0.579242285956699,0.253628801301677,0.0369129115946434,0.0702052923654763,0.0421075962865428,0.195668228023085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928528348819578,-0.492716695599058,-0.274562716037299,0.26047992994139,0.66099333444172,0.0963514526928314,0.368016495579087,0.167312111492779,0.0394496618443717,0.0662144657627282,0.0364555391724935,0.166965950958773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00801549578394,-0.438838203041291,-0.172862222212569,0.179546097706529,0.672014145301419,0.486073760787728,0.418439548796573,0.184377635122894,0.0372433483233325,0.0656034864953784,0.0362590489297066,0.217898131325618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991415052084597,-0.553611599384486,-0.158441457709728,0.295991137506395,0.690804575054385,0.184293028438634,0.528991771347783,0.244022528351369,0.0379381290403024,0.0658840594813099,0.0391203638148488,0.171530138220827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07460590194111,-0.451312741998673,-0.199277229017346,0.220027689494611,0.668084022091535,0.603448234022988,0.402901466938186,0.17937746930666,0.0358571422798772,0.0635352146812963,0.0355690163227043,0.222201576845743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02508392484578,-0.528091309807778,-0.230449899655592,0.213743223395172,0.717406262301805,0.553191192891765,0.34337871055316,0.16021414415297,0.0338990967545227,0.0665663525680183,0.035635135291902,0.225901168222655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11639991099513,-0.353030925122475,-0.176737491256741,0.261444130277955,0.628406295966126,0.276297622127202,1.08660178441216,0.461798994050193,0.0392629022809784,0.0744779393092951,0.0473714704470603,0.200288766599679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14362142239611,-0.374717082390692,-0.205941331198493,0.251636022234337,0.702417543170121,0.485389929097069,0.345762751270209,0.158417216097385,0.0331399720643346,0.0663350243486907,0.0367770236616295,0.217045255554037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974158095366739,-0.516105936990172,-0.209516794839289,0.237381579323391,0.685682816817689,0.320356360351849,0.363716770709955,0.169974975776993,0.0400095874662382,0.0695007603472412,0.0372430057035151,0.20935382008881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00474312819734,-0.564103044460043,-0.173723298368681,0.249010278847331,0.734937461328729,0.515455036941953,0.344033686490507,0.158138495215778,0.0326434024756224,0.0636567046959103,0.0372237824588934,0.207655787760162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89746126757131,-0.518823902994749,-0.209194544193108,0.171896240168443,0.703070622473901,0.507584001413256,0.394472338515361,0.177990075533131,0.0385820728567966,0.0631646438335634,0.0366200601017272,0.203186091941535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19046694598763,-0.411132670037987,-0.192286656790421,0.31038231804712,0.698267965741431,0.385485401066145,0.483743987860687,0.225332652416987,0.0341401320609187,0.0661370801754486,0.0388926348406124,0.195793733819242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851811488271051,-0.567240024228254,-0.215196972771696,0.211924765105317,0.682887964138553,0.619621496696385,0.468121868738128,0.222628443459276,0.0343450110359742,0.0634482502236512,0.0372849431857671,0.220062944502986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8946221307248,-0.607426843544414,-0.255902745885299,0.173559268660741,0.706024556501155,0.511279571658297,0.31339473252532,0.145442534704935,0.0347772966325447,0.0635634251607071,0.0363061799331185,0.205083942173751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15193834757037,-0.399224040968151,-0.20685278803347,0.28452306937502,0.665915678158707,0.199031122736237,0.481818243932861,0.223900892241447,0.0399163701310058,0.0659015016673635,0.0383197415685586,0.172593632765993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2226605424353,-0.398073061287973,-0.217657800767353,0.393838844003004,0.698151854501004,0.00578216092573865,0.331504520430328,0.152143164424169,0.0353474075317135,0.0692193058368114,0.0383305107542444,0.168225116852149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.619073884060846,-0.722635592633034,-0.195289359341311,0.102611409542153,0.68764778582732,0.649933815543386,0.489248035949248,0.219150593678404,0.0384710558680548,0.0667178256896897,0.0370636345777127,0.239327117662623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836863307421697,-0.561954298683709,-0.205878441539457,0.235619786292991,0.710459023839079,0.298321355123832,0.43656181252506,0.203841233466589,0.0365771142170177,0.0657775019329713,0.0383610094796709,0.185792245893779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921125658708893,-0.546803447966066,-0.171557013397782,0.191191286375167,0.696525568437504,0.614178452585033,0.462658815850012,0.207627808757923,0.036744642491552,0.0700565022262767,0.0393847841061609,0.252181332672695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06531113377772,-0.474586051478447,-0.236504145760003,0.26790386002975,0.674370161750727,0.366727438796184,0.379963252583463,0.176364421422844,0.0351271121866582,0.0610672908951998,0.0371263394167368,0.174030902314978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13949398965416,-0.447298250624051,-0.139217641019852,0.334143253014928,0.690166787405719,0.114076639554245,0.395603317080528,0.178469607014423,0.0369206754295119,0.0636102246914811,0.0376155751124033,0.157391946525411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98422872608838,-0.524205460097464,-0.20059547583969,0.324186901635632,0.722399970806197,0.0324149901165123,0.348515041507608,0.172124365231937,0.0377708367620376,0.064736423710612,0.0364657036555309,0.155660740393701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960890616830046,-0.550154188719157,-0.259369831380366,0.388438255199959,0.752679566853663,-0.164610279685763,0.390559372008772,0.188747420066289,0.0376521739785925,0.075605208956373,0.0379198747155948,0.168334217997522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875662317671347,-0.578593707391154,-0.189408093999244,0.305317328629678,0.711160177845396,0.100944441497743,0.295792693969799,0.136832910884271,0.0370846948527141,0.0668316174870641,0.0377143982650182,0.171260656779892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14979462102593,-0.458312287090604,-0.191065680167712,0.256908009342132,0.74250339120826,0.482931633784619,0.286598134678303,0.130751276004617,0.0330752651247859,0.0625580393833849,0.0360304168709918,0.201764173598881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0832190780617,-0.454218730908389,-0.16763063273991,0.336079892011906,0.72887057009834,0.032324974971063,0.329709832003437,0.152973188244719,0.0379870977402293,0.0692778535145675,0.03746896206759,0.168684930502019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99995515601668,-0.553335979476062,-0.212767194297879,0.270685036553814,0.773007704019906,0.269192249464564,0.284731278138779,0.13791925129024,0.0335071823614075,0.068646575308045,0.0366649667334249,0.194441650901576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0736375586234,-0.40183243319355,-0.145658349159468,0.242990203342747,0.653508348996195,0.398546298800299,0.457004518653206,0.205633081822496,0.0381588658597307,0.0670870158375256,0.0380040463454558,0.204469035695768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886501193432737,-0.598198266259156,-0.210671719220911,0.187094301954516,0.739185190653062,0.341006924216251,0.358339693833909,0.169191077452141,0.0330969366859275,0.067338303579662,0.0381993981454658,0.198312358430231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11008092523907,-0.437020216747387,-0.222951800761252,0.371907628744226,0.673484035140028,-0.0883165399158929,0.425944942175192,0.203786927069073,0.0369254139737301,0.0716709791200667,0.0381171218024688,0.164983343980205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924462366509608,-0.504370797789935,-0.205710221066097,0.205970512306647,0.693627628418168,0.215357928812055,0.419935167964269,0.194572493218948,0.0401963828992183,0.06519829408167,0.0377991123060464,0.172746506388734
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931225422212766,-0.594482476148261,-0.156478625274876,0.290091823827362,0.723233596759231,0.142306828250295,0.371721132223991,0.175176904155344,0.0369268788060579,0.0669917431839098,0.0369087288807728,0.172255204756839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12875957723437,-0.412209903347023,-0.186719325265184,0.340089760633265,0.747118021719236,0.142184201686492,0.394189803005325,0.182957381155624,0.0318208469826292,0.0677640417191894,0.0387335001967575,0.173516972991237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04169323594834,-0.519661208884246,-0.188325395859494,0.230960143214071,0.737800782362954,0.397441690945372,0.402595743659332,0.183625477564456,0.035020949720251,0.0676728869836195,0.039234807474484,0.208042115501659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05392554155505,-0.457854145079716,-0.219637730279968,0.297346339980924,0.687935883303205,0.347138336784706,0.39427148871021,0.178571830518222,0.038746884217987,0.0647031982462194,0.0374433723519534,0.187731150933159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892556308588917,-0.652556082327874,-0.19138299508563,0.230656863280898,0.778030175139344,0.295428146043309,0.544581518387526,0.258240180234732,0.0358462652077077,0.0685076903315399,0.044691026330308,0.17757085915692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00571424618899,-0.421463536702119,-0.2150786525081,0.184479760185937,0.608995017530369,0.512435321222416,0.538164721935797,0.228510670149797,0.0392383604991713,0.059694071725061,0.0381465647764633,0.189343140505987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941861123849203,-0.538875752993332,-0.192133357608609,0.222479480717956,0.683176811563467,0.426806586315081,0.444937248074107,0.195310261731157,0.0359055748539641,0.063168650911033,0.0373725559087027,0.192822257773782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862594955225131,-0.615621274153706,-0.21978104229207,0.234264658098614,0.708715963767246,0.157757418911285,0.365266440443236,0.171008154889977,0.0379267870938765,0.0693773654541872,0.038662382706038,0.184022803587797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900542648516483,-0.635864518624222,-0.231774260017232,0.191845935541348,0.738760267389457,0.360340735053523,0.325128735381448,0.155865624681443,0.0351068703506097,0.0680444541264636,0.0367136532857112,0.208532159615543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06605621003672,-0.415850140043898,-0.226970210158162,0.269699450556157,0.710820422632963,0.231146793170646,0.373277569037495,0.167711092635735,0.036546288698453,0.0690150137977723,0.0378837903475401,0.190407818799911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17660220363398,-0.382321643939874,-0.194944882885596,0.288369564008997,0.678164524682082,0.331100411882214,0.369456528442011,0.179724677129145,0.0369011160769541,0.0685308671037035,0.035989289974236,0.203949339589319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979400105227169,-0.486255433726074,-0.146829071703033,0.2729250186053,0.661603198176352,0.240875209937674,0.541863844097906,0.246294793264078,0.0364121735764749,0.0678486614916036,0.0402027594961621,0.184189372617336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02133147689648,-0.429547869866105,-0.206070607728882,0.208254433905019,0.665524930968515,0.546696234896078,0.386888394685055,0.173526667873814,0.0358795826548962,0.0633870298148784,0.0381556182917393,0.211189975280763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775734061408432,-0.622169685335709,-0.133756712287762,0.159386831090398,0.657834541951625,0.559785980876345,0.448000102787324,0.192050824478208,0.0392671594071638,0.0632978611338657,0.0371091147066027,0.211060112820917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875105644439759,-0.572269535702329,-0.228560531234963,0.266901492540104,0.694837582331905,0.158052836248729,0.416910607344983,0.192532109709669,0.0384574862080086,0.0730422164589357,0.0370596488295872,0.19706366529248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21672244474482,-0.406758640702587,-0.206789748490763,0.419218708543617,0.721230024444527,-0.108664998673354,0.350074589179249,0.168833363670957,0.0339129970025773,0.0695036578148997,0.0369533569292781,0.15583787236059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03043059445994,-0.426747872897693,-0.14976553495189,0.228749925588309,0.689143269983187,0.345051688749135,0.372153216565985,0.171688519821539,0.0358118179487322,0.0660691026682909,0.0372078106731142,0.19451452640623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02855712719701,-0.478120726459623,-0.230087736761404,0.289626310151631,0.715050782066389,0.266524540604596,0.286597823448242,0.129881361536153,0.0347433451443563,0.0639849719535516,0.0383395872419578,0.182676419944733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980752895605472,-0.538629593437407,-0.230777384187228,0.186359994630878,0.70700613492799,0.463962637081355,0.409515766307159,0.191073427352461,0.0357870402029812,0.0661894183474992,0.0360220023450487,0.211779929320582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02217674039103,-0.465138879767777,-0.215384936866124,0.178155383869262,0.696819733851617,0.414614481385062,0.437729268727218,0.198603325111041,0.0397920478514673,0.0681630463714968,0.0364843355383671,0.21658936855525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13052844866318,-0.401454251706321,-0.224739040494862,0.286034978567897,0.70281859929253,0.130904072400592,0.371547173455726,0.171153998929421,0.0346106020670896,0.0675060887088964,0.0372398900103406,0.173123105325618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927104195235539,-0.584163706567343,-0.214914829089779,0.243217964769534,0.719604916682535,0.249423949234634,0.390174383592671,0.181874952844484,0.0341869598431558,0.0632374929286899,0.0382236385121267,0.170498755258088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01395498117125,-0.566472985937013,-0.230932539958477,0.254713648920287,0.740392838286784,0.34915897305633,0.372031868677533,0.175299159436775,0.0342338938369057,0.0644523062116951,0.0372763740176701,0.187724394352443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938755913278809,-0.534916523287728,-0.198835039927806,0.247706149158864,0.670066103551302,0.209745879707234,0.374827147201585,0.169447660398455,0.0372409099697283,0.0669520728157426,0.0384353077234516,0.182297457886179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06716322244821,-0.442553928510432,-0.14895634867451,0.208903200609047,0.672554142435123,0.456417479692988,0.410703074151396,0.179189714633122,0.0355022379151998,0.0650164416849949,0.0364866477990826,0.205356450235433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05765603583834,-0.471276651734807,-0.171748955222451,0.276784474930507,0.694506033762303,0.203734951150293,0.381680618279369,0.177080932908988,0.0383721722275219,0.0644313056665395,0.0376816619236091,0.170510230634227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854352894153273,-0.573358154475021,-0.211973613147865,0.139738814928851,0.716601688293965,0.591904172775555,0.408649637405686,0.181871118754956,0.0372056823391227,0.062943275918875,0.0376762465119565,0.217794388322175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02304311241449,-0.501663858090728,-0.219310740357705,0.2219525349765,0.740987011034932,0.421944106750737,0.381918110651667,0.172968121779267,0.0334279270419423,0.0675125836207419,0.0370405876022274,0.209461559746432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11941148522539,-0.414241766861431,-0.223353426102941,0.284281185867818,0.676159868791882,0.302190057563996,0.339517907725267,0.155386764632751,0.0340387537635514,0.0663217188248763,0.0357448881502064,0.193001907273968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911336539037575,-0.536372328311704,-0.288567244935062,0.239792804020024,0.634729008014443,0.326771196356995,0.470968096176353,0.202806255984879,0.037003839908435,0.0680080585690255,0.0386516425665455,0.196645468578494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820056893481708,-0.569661705875326,-0.210247073860737,0.119117541781279,0.682930815366435,0.62306975769605,0.451898338629707,0.197144254650299,0.0393719220732492,0.0669077975460825,0.0377963030069851,0.236264019250482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1971220869671,-0.328313736691464,-0.204152087647023,0.306403582004097,0.652286103197367,0.122865186349164,2.05136861985283,0.913610871452594,0.0386692419902945,0.0992225757509861,0.0651806130388421,0.199574988918965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945189954120055,-0.550618875762056,-0.216620125874106,0.198859985303057,0.718633853444203,0.373373730390924,0.340098457680045,0.158323159462097,0.0355990631059894,0.0649201152613877,0.0370036449224722,0.196696778067821
