"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992283373878309,-0.202798150627685,-0.47839804085338,0.565947766193429,0.80800744074991,0.61283132780249,0.238725221230713,0.226492092870255,0.292001476682504,0.265597418750315,0.216075377883877,0.276719909150028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01500267737123,-0.400496848943378,-0.184546709128407,0.279596507746094,0.366642709914868,0.0366249841083679,0.198680580285775,0.202197427251127,0.176749486478606,0.210552390747136,0.166948226353111,0.356409316798312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4339561550286,-0.0870011987371162,-0.471314556054934,0.43851030221151,0.806838910213281,0.340163957363795,0.243697169297336,0.275699980610308,0.204230964926637,0.183473064789282,0.164182052779261,0.207838503932731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32496215040364,-0.589137405872386,-0.474378427450279,0.19422683390037,0.917397795102798,0.412985599416483,0.28375685930537,0.343663255299831,0.258145501955082,0.227525235065657,0.217453161774143,0.268215012673685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40566711464516,-0.463209486318666,-0.294975799148116,0.25468113234764,0.590705961521292,0.13058889411412,0.242693658253082,0.237151138213922,0.22300509377391,0.204804091747971,0.190575778262226,0.294233878020961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849828399262243,-0.877554335871847,-0.359311233838151,0.113080923023532,0.521455493774662,0.125836536971493,0.229537503505574,0.225019276725602,0.227572313879724,0.173769568473772,0.144706309614354,0.361212711128413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08096921684538,-0.12948001843487,-0.373149882689926,0.479240229822068,0.945542109258087,0.474220694295182,0.237562357639121,0.241696452810455,0.297627804794792,0.424221097034181,0.353159415691578,0.343285155054997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43726272040757,-0.513047081920404,-0.161101233777362,0.141472646232798,0.429856461984521,-0.406969143708909,0.22445605461279,0.22767304171804,0.157047443419334,0.196994905055611,0.136466488576192,0.424080962852095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.624930319399673,-0.640477670380933,-0.219619077311662,0.300300067670966,0.763013788857424,0.219846179908194,0.2069315328953,0.227933932973615,0.157864953731077,0.217811316424704,0.188175717325234,0.330535019081409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840991108393219,-0.658272627314836,-0.425633214255322,0.283569608601787,0.900103156371463,0.380188868870757,0.240626904499405,0.274674009301628,0.26025697489384,0.21804505424772,0.181726165175173,0.307408987795768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795866684579419,-0.519071754740278,-0.0360770517019298,0.305719657675994,0.629704187773038,-0.0525751175307209,0.189435451786195,0.221562238580627,0.150645555456856,0.189335549603004,0.135852704694727,0.304769091960379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18192586237,0.0577657413348927,-0.10904619769535,0.652868451378854,0.522177407536883,0.561628610421405,0.217358856156255,0.209962651511594,0.183290407570947,0.213131239825878,0.261739192071587,0.201869334706408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47431166228005,-0.429939068223135,0.381770526434959,0.199999043644655,0.672976146455986,-0.0435519707551616,0.243109622562972,0.253437397505873,0.234877110887779,0.185441562536247,0.169521256195762,0.281548311350823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24387690636758,-0.46110328005474,-0.500695146483158,0.0182802368376959,0.320085156359857,-0.0838162287771807,0.2594474649145,0.23938552370779,0.219829707591492,0.232019798038261,0.180780381675089,0.565447891433506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961934262604867,-0.467850949120696,-0.46222964920765,0.29427432741146,0.72475677706665,0.0277087932862695,0.224306348661852,0.234246894577585,0.182006542840636,0.223225032893249,0.179807755024104,0.335241113192798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754514207850969,-0.603326265878983,-0.317082435662352,0.298758682434273,0.776492386574811,0.373880285775675,0.220759747347781,0.220276209731052,0.205382756786697,0.176636969286996,0.177667560190206,0.227958861833216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05392444609861,-0.457001560404066,-0.39457572737157,0.389369640120952,0.904378594272073,0.154276403055892,0.214761917982849,0.289018793169807,0.188015939066527,0.172060169170128,0.146815274735617,0.183903417786357
-1,-0.5,-0.2,0.25,0.7,0.3,-0.567116401163377,-0.430525548694122,-0.149199599895497,0.344465102933988,0.946028105019627,0.801289010624309,0.226744910791086,0.276960255846423,0.191670676638305,0.265955133220651,0.219710272173944,0.274497779965285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29462043201536,-0.0448465083383889,-0.698733289622822,0.27270894773672,0.759619625206863,0.0527242717621007,0.266348742355546,0.28497693302564,0.226947553332415,0.188159066162136,0.15733304074852,0.267271200687661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959100042851398,-0.230263720979184,-0.184425742586636,0.142114013841528,0.69560435854291,0.230909619237282,0.249553274994418,0.256644901279793,0.165497273403256,0.20609507714888,0.185294756581781,0.321196919520949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31075607866493,0.00129874259351883,-0.390862110506722,0.245282647376024,0.620017085021922,0.159575628115208,0.252271390014705,0.211589051763585,0.252442907287639,0.219833497789881,0.175261247514438,0.343260702300518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01462183821383,-0.964631687202718,-0.281416649255204,0.19674789377813,0.825092825835512,0.0654395764230688,0.237499414889107,0.294687199977362,0.247806349711355,0.21243622894482,0.175417660675255,0.309034016710173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20860115055384,-0.484107110082916,-0.451685429225402,0.318518599206095,0.917628172802906,0.0874911887157877,0.231722702757299,0.238368296203348,0.191398852611276,0.217585887502708,0.173026977268121,0.268559946239338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945520760309367,-0.423672364018855,0.10242879986809,0.411465650219357,0.562025644976988,0.314547811267127,0.200482362453086,0.22238942292954,0.166072306233145,0.215268554062618,0.166771827787311,0.282843152794857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04666972443223,-0.676849238802434,-0.273189215239503,0.0607998444862824,0.683405605905237,0.0655108226583342,0.282928667599666,0.287518924399128,0.191926153269898,0.248290817672359,0.176544988740059,0.530661270823571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07025434942866,-0.220355552578829,-0.208681202428048,-0.0557717362560066,0.449410556051719,-0.0909542349581127,0.252734189128627,0.216887743715076,0.192384510961652,0.170000559452151,0.121881067750624,0.464235018967704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34026196925714,-0.237577098402012,-0.353618222635579,0.118923891139478,0.660587154193797,0.00582318794233083,0.245664170092158,0.251082542705748,0.1544118800324,0.16235926885064,0.160918416798107,0.268806164628586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.635407052569828,-0.825283382346662,-0.264543691101562,0.527370455583659,0.843313294432902,0.18700870048123,0.175806083561689,0.198767631775905,0.195946670577156,0.19253609302581,0.166465648772375,0.21746359344367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651527261834992,-1.32279753623228,-0.426023008147205,1.25065782130363,1.42135278449829,1.25021955182181,0.241046881236853,0.328845666620949,0.167284819439189,0.435627405789301,0.386773529860791,0.136743087498439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78560923015597,-0.275242693247736,-0.246232092168329,0.615563678561129,1.25878268916191,0.586477859109533,0.211192970154931,0.246414517290774,0.174032405290387,0.288004821642243,0.243560575642516,0.165037470327198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801619906770247,-0.0796300215509537,-0.119873226345017,0.177099189424608,0.684548326445227,0.596257455999482,0.252315726500774,0.227022442633656,0.204158190067233,0.2140678366107,0.20399983313945,0.317364073397475
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854956296683358,-0.410124890609748,-0.174871751615663,0.267963732078521,0.782750865058645,0.186675272757296,0.218930296563802,0.244362276443931,0.180689614650044,0.158385308375471,0.147348393929806,0.214145766760102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09624709727613,-0.101495990482925,-0.132401718041867,0.492613364210499,0.862315415878801,0.260641721988925,0.197926674853821,0.252513082433892,0.214353556429779,0.217259873410039,0.203268054898494,0.168329465956765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862866086979971,-0.797405757105692,-0.140707540917824,0.549001618952171,0.912502667471307,0.396117318326305,0.21592131007145,0.237736584719959,0.186123122081151,0.197124628578725,0.193923056396631,0.182339830970212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56430037279883,-0.781850784439584,-0.545071259010879,0.143071638912737,0.624847339914977,0.264131040148841,0.297203994674324,0.322926762748283,0.27820188183655,0.279342642669998,0.231792625534777,0.46108387052133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976182438331544,-0.361587713456767,0.202399084749497,0.474951166055531,0.830875309235617,0.384227247111789,0.214276006873956,0.221837214837879,0.213840522529198,0.270829454502706,0.208869870806356,0.277991296082619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04083157156973,-0.349766008588591,-0.455695072065727,0.285912685491972,0.801432852463814,0.22976454394217,0.245333605327554,0.267053406924021,0.196735694603328,0.295544956356567,0.227390615618418,0.415834843644843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26710577584201,-0.091340172713405,0.375344968275444,-0.0062945130516288,0.596612423276677,0.38669246252172,0.279292533221899,0.291690773252065,0.279978043504054,0.16890107511456,0.156232936894799,0.311354024270816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18411105970488,-0.160073090058387,0.047065312749905,0.4572948242664,0.557688055217906,-0.0699259034618664,0.193729307481051,0.178904977969608,0.156577483058197,0.209054933972187,0.175644308807009,0.280154335335305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00634217336923,-0.290313024270548,-0.262025892632752,0.553636069890857,0.75733199757701,0.314313797267308,0.189774794058776,0.215370378799066,0.179369171067679,0.197256624944877,0.173242150073341,0.176714668317064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944883496718751,-0.58296801084295,-0.375463752441586,0.781489253990118,1.13278323863758,0.495037526577598,0.204129902098074,0.24438776499623,0.259392822062725,0.306850063610086,0.302393093849853,0.137085075812441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01585169848161,-0.979152907630128,0.252780692330295,0.287593432235043,0.587558811822072,0.423842474774281,0.248146495618135,0.261667694624887,0.216983727390727,0.203929588161376,0.18815065139492,0.3227694119642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04033247526692,-0.256652352523204,0.0686481139399615,0.0768073707159752,0.56487538099446,0.289256183696281,0.259105205471711,0.254378130369814,0.146553132212805,0.201019242647746,0.170424400156248,0.394272542329177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13037440500093,-0.321413904057614,-0.306119002545423,0.0961469520165102,0.668988381971069,0.004826187879445,0.235769295850951,0.243179821376103,0.200683728465864,0.166462342924659,0.127340206912107,0.331765552648159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805342988211664,-0.1637636121777,0.00404594549516521,0.181856704670687,0.736733166950665,0.372534955900386,0.220761809033187,0.24557686176087,0.216888496141071,0.189386886108785,0.189798139743099,0.251560502788032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29362227587834,-0.290659911445628,-0.00453358489989682,0.225854723076775,0.782113627593238,0.280223776483296,0.24706912506862,0.323891895248252,0.217828196276522,0.232130189132344,0.213361468843184,0.281340645135298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776018627991836,-0.477616807720481,0.147140909559738,0.236277724917977,0.562128982327618,0.144714894022751,0.204636207140886,0.199051477851333,0.192656878279061,0.17595136805174,0.143834661512256,0.323687866054455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805317584428558,-0.565334210815205,-0.173607779797361,0.729368408186624,1.04500405121708,0.410570458117619,0.196269642733614,0.232483721102528,0.186753389011341,0.194854826502399,0.189710137360237,0.132811339540252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972282864581293,-0.287761476737578,-0.187880825875728,0.364744203933749,0.577373351194825,0.432462777669194,0.225634240804309,0.215557962688688,0.281640391340454,0.220107721226778,0.175169788171756,0.299576944919276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23490588530978,-1.05172648130908,-0.0531606724551599,0.313461076830374,0.624519102239339,0.0759352378606055,0.229224884292472,0.255894354885579,0.208741663673539,0.194061273343561,0.166204364756883,0.305506332460696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878102287862924,-0.634941426946123,0.0182082440334346,0.139802416924043,0.856644630908504,-0.00680312370812097,0.222539664624004,0.260734922782509,0.178181272708442,0.186252672678539,0.166532119164769,0.274826819882922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847191397117084,-0.252070704403967,-0.225403334681223,0.235884329939739,0.502104842523385,0.279527927284156,0.224286915481614,0.194519056015373,0.123002434254584,0.21260655156136,0.169779017812978,0.384979307666346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38929667420026,-0.261167138299398,-0.253845970121553,0.408326992727032,0.861161256709247,0.0267663552634813,0.233011970147824,0.238177285815586,0.278323250833318,0.204573321500135,0.172670765454737,0.249171647415721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47088495678398,-1.03553197004372,-0.136677480794811,0.154093649949656,0.630425472447549,-0.0715943499156159,0.252541912626125,0.304231151540567,0.231442726994418,0.181829726760015,0.172710952055439,0.300779865395559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888318145376745,-0.451320121867129,-0.0549704873018343,0.171551262834628,0.82292098217647,0.487759563045191,0.26220774393957,0.254893263596587,0.187116111808233,0.16455961010113,0.14505445374094,0.241732791969902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.42474887003264,-0.718996459761164,-0.0321625656535461,0.42174192621247,0.995649914247921,0.298366875101657,0.186848597294372,0.224189043830824,0.145748334161693,0.263335379391419,0.2712199380087,0.219660588340959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787080087366259,-0.508513811552048,-0.202315356319565,0.596273432605848,0.826025598186131,0.41369077886889,0.184774455185015,0.224312252565148,0.16490300422172,0.194550795724208,0.177168427313367,0.176769195306993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00935991070861,-0.0451077839366529,-0.261826440824214,0.47488221107691,0.738007267115866,0.387659005529366,0.204463483741752,0.241490351061244,0.17875720725288,0.182178787188983,0.13781241417937,0.197465350762713
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56397417003764,-0.453362220065968,-0.412865490375601,-0.0157012567298005,0.545244242560169,-0.0284811620816948,0.281932003531897,0.276109525680683,0.254454903472311,0.191180862329141,0.157674288640742,0.405027021195242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.524921276059445,-0.999601053987714,0.0309374682967587,0.21694802715272,0.548153243485503,0.177319938776136,0.187559068996918,0.249920746821482,0.158595511067881,0.189017131925535,0.151702211534134,0.304032507723514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03538030599376,-0.788759660054622,0.0376980234937362,0.69824791250407,1.05273600358321,0.767240582110516,0.301734433828535,0.302552884825787,0.290951683724917,0.699940219761549,0.582574264914503,0.457273145810277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12758372194292,-0.496975775909737,-0.606212157047568,0.127429240330622,0.580642630159074,0.28619579615402,0.260904467482743,0.241320007134212,0.211460317250652,0.211963108923834,0.16067042586638,0.400476585557577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953095992503905,-0.208036764379035,-0.0943946791225925,0.43599114344001,0.513358097232197,0.462175694138595,0.209795496893386,0.216767214290925,0.194155379959363,0.2308989063408,0.178498670397964,0.300081354514277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11720694827413,-0.394175445112351,-0.0629552051689419,0.408601729008652,0.886581287198368,0.268302329152058,0.223843097773242,0.248343859884135,0.2403610478608,0.232314772763058,0.181323481561909,0.247037594836885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627085679633627,-0.438112699855307,-0.245265551604339,0.452915975693148,0.806333272783066,0.443541244870556,0.197846856117014,0.190941240164812,0.159609954036151,0.206728506558626,0.185619465279936,0.259053031953351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3032606859335,-0.463018429260069,0.343695506050564,0.211940630678004,0.666686446908094,-0.411762023904038,0.208065290956022,0.20095075246653,0.263376402629952,0.171700353579533,0.135637291129234,0.297357772809889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746084473717211,-0.251189674469755,-0.0403779560387695,0.71692369937767,0.969857641999832,0.854103398430734,0.208713493714578,0.265205253979211,0.169964100285684,0.263304205540447,0.223984251061396,0.145228431198591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11663652454504,-0.921193382127549,0.135508357130715,0.654268356764304,1.0880558788946,0.10915101115369,0.200667401221863,0.276476510307773,0.225531749029437,0.228863214698537,0.204105208271368,0.187806398710428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774316550992266,-0.567032153472303,0.0240064942468278,0.208141271557529,0.494939549414983,0.462175684465045,0.22548781145232,0.224090854095205,0.183165073782429,0.188555758965758,0.155330712943495,0.346168190836562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1383378019803,-0.142994679956305,-0.177713524502747,0.348261677204214,0.623810110430127,0.0839101214500442,0.197044084018301,0.220871713640337,0.143876116993393,0.184544196816759,0.160468896709426,0.220945510651837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18820238942388,-0.347609746294376,-0.662437270508212,0.103150874861274,0.57485098265433,0.238251787008696,0.275599793883398,0.247766978926797,0.184892038620425,0.2031242147083,0.169280598861991,0.421619733583167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05642288564009,-0.0119944541603215,-0.261106469275177,0.671153922478641,0.767223405846099,0.501016914611245,0.205967578921866,0.198428881060579,0.144686842293496,0.211967197928852,0.204322605748756,0.186884435938333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.571326291916954,-0.577406028800498,-0.037693372977973,0.453283716036625,0.910946339070157,0.670790346175201,0.227500371597791,0.248935356863365,0.183351010358378,0.218230428888992,0.178736998212195,0.267326455362224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94323150085941,-0.429392282273774,-0.115574350883628,0.178469931386032,0.618180388764949,0.435689486366787,0.257778484720164,0.259346617813047,0.223324467709475,0.244310566727162,0.208231919221248,0.405096708991238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40616288453086,-0.397386561482991,-0.145362902380448,0.430445177991127,0.643778127286681,0.266976484563349,0.263467815576133,0.239162832248235,0.308625579213106,0.288422024132473,0.185031087065531,0.408520047538622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1101625339484,-0.651946739708376,-0.182874340119624,0.236667504967991,0.71164115510971,0.469660594409639,0.256555439912151,0.286856507246383,0.264628600774116,0.183817194114681,0.18582282966546,0.267701897045882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30149728861081,-0.545561838595136,-0.103588891708081,0.436422016781269,0.696525590896306,0.0583713315020414,0.221057474022919,0.216607384400253,0.250033682499026,0.230296473235967,0.194294873359873,0.324495951378863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876992807859092,-0.374779780673846,-0.145372664237829,0.0362655152321684,0.532712845017441,-0.516077594814709,0.203946453602433,0.195739785071732,0.182111324826761,0.166426744648347,0.129691746987672,0.421458691843689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08649159997262,-0.586178568004561,0.208089151438798,-0.129550293452415,0.482958637829522,-0.729553100330039,0.240317255016026,0.217710442952634,0.157116164330988,0.158796126405479,0.115677401780856,0.523443884113508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11432318154672,-0.436942131728358,-0.484902662323293,0.545576674892225,0.901025778658952,0.257470218860518,0.230595175940265,0.237162383816335,0.19828188358246,0.400906710571442,0.301265570096581,0.427752175389345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15238540582047,-0.688702489615944,-0.034271277221968,0.318020187062542,0.766673515703508,0.385466759122829,0.23318856659416,0.295255002916914,0.211182483087377,0.200981670047766,0.169119475648481,0.219128888877262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16276125169579,-0.474529943007656,0.207357759351328,0.254725864632689,0.677165385461777,0.0667877841926051,0.218534521431784,0.246060901232284,0.200239267979667,0.212166768414328,0.172402442675537,0.287715210794045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21866514972519,-0.292604216476207,-0.0836593725355141,0.0811862180155673,0.713115479415896,0.00579618987290698,0.24942656657799,0.252218717439887,0.164369307296274,0.190309371793987,0.164659433626458,0.318192522059975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89855720613692,-0.818666561879963,-0.292659192896699,0.268560050127009,0.686399979995433,0.315539662388052,0.23916966770829,0.25691173252596,0.205496793643833,0.215843303979457,0.188732232411363,0.305344587519591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09475836972914,-0.614292426939518,-0.347553201876328,0.0782671819612684,0.496593024438186,-0.376052451617557,0.223272380860001,0.213604267922362,0.174307557127655,0.191288235509694,0.141519285665662,0.45997611699413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688138450119303,-0.257443822468371,-0.23268362091883,0.323861526450941,0.934535677237677,0.411916226465805,0.237532415200907,0.276041452047455,0.190921142299847,0.174616046777822,0.189108966823235,0.188727124108782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856811214390007,-0.509110675515212,-0.195765267975558,0.372986803031541,0.613005822965029,0.0569016408509501,0.194958696208591,0.20497952384026,0.168262902862457,0.251125245656784,0.219572436233705,0.357938172432869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13699545080843,-0.53147090650442,-0.101237336385928,0.200286549926299,0.716168911532239,0.0558980098733025,0.232115558090486,0.285866976853164,0.17282094146203,0.207517113950549,0.162567477296827,0.298334518419226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03258819232016,-0.449097453458157,0.0101763475806596,0.714067254526359,1.23697000475316,0.364592022915779,0.217063866810506,0.269087139629566,0.187832555189142,0.220118242738029,0.198366974654687,0.138769604706843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19677604710852,-0.492224469690046,-0.177611229149241,-0.0178325197567297,0.449335382127249,-0.169676390364351,0.242917561028185,0.256893397764059,0.217800670359976,0.151783120911909,0.125460726042237,0.3769315639078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657527537522242,-0.140378416896018,-0.0745525328240788,0.313312876764583,0.958519199040155,0.591372545837614,0.227332110202107,0.2510565899415,0.204612014496876,0.192320383124819,0.181163765252389,0.199984594997534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96736115284801,-0.689390880310762,-0.227903131578042,0.481756006931728,0.634155398054583,0.590185837952918,0.226549066632879,0.250202831764961,0.210869855404709,0.208383316701384,0.166506082000608,0.263410288190891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00445447928673,-0.768767852817815,-0.29960048750399,0.224958815845331,0.873561365844201,0.249016307014726,0.245391293927057,0.291112510516032,0.21247486291684,0.185772622562749,0.163070748585488,0.243197192074776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861191089210055,-0.443835724210136,-0.1958218764855,0.0736924330571285,0.574546509037557,0.237640966331281,0.255342005937452,0.223057140103681,0.202772828698233,0.184978026298301,0.158514530776012,0.405263930349194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01558823318601,-0.875756675727571,-0.250755673920902,0.00581908980447595,0.433932606590045,-0.345450080110797,0.216643920223337,0.22915003193041,0.175534853219709,0.159877916303952,0.136337917880671,0.371451984463891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18005837396085,-0.709052425989982,0.12910948223965,-0.0505696155515885,0.734010890819042,-0.615176067975603,0.251497057419537,0.258096350727956,0.204045485170362,0.178454099521484,0.146751164170474,0.400065292830174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29080613682076,-0.164937261738307,-0.22198397153513,0.475276631971964,0.665393686323372,0.395982257237304,0.253364212958567,0.22671729024216,0.216730525162586,0.276523198723411,0.207008338720928,0.375068350832568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03913249842461,-0.550637839735057,0.0603668422017241,0.660055576631137,1.01969968770453,0.465686178983586,0.230270251589263,0.25671577986471,0.268329656217052,0.24610727537028,0.195621619697968,0.21513658591671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872923791123259,-0.240665586020856,0.0859188208541836,0.113819768313246,0.453850553884851,0.417845915186336,0.25613242938292,0.224895195711184,0.25476559900302,0.228699984575754,0.178563591772909,0.469294238448707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945745983424999,-0.155982115681556,-0.162941583067906,0.812742895725615,1.31536239536922,0.557122927582557,0.217268549447486,0.257668255584618,0.176731933971142,0.333324956594292,0.323041659410229,0.128120654637857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912222917519047,-0.289330886844706,-0.315344953543795,0.42079802081131,0.954437047300209,0.599407141257878,0.229758917912142,0.253970106618891,0.20585646279431,0.238893762691685,0.220697296891024,0.19859157450805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904622465714983,-0.501060023130213,-0.287099152123458,0.205793283922475,0.650230431706046,-0.0865655432920643,0.209026522545637,0.211487765664799,0.149850705928118,0.177620011878061,0.144663842306283,0.334096852263432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972089880894748,-0.565263817457891,-0.187488627820443,0.762733154258423,0.81024503776264,0.591055846253506,0.209031168780977,0.219924857805245,0.238303196320872,0.236942392528999,0.181516477034002,0.219253946362008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15286188742162,-0.339055895293385,-0.165347724453808,-0.00289847170475004,0.275476712830708,0.145907110091013,0.243587848267086,0.240325990062256,0.212748997275138,0.158762188002718,0.14332250888637,0.385763849306071
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10056468948687,-0.23320404454987,0.114848877429095,1.50941209255168,1.20192877275041,0.829030254214692,0.217888531535976,0.226366308849038,0.23790397555404,0.460748127863643,0.304449002187421,0.131795943210609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40191949374219,-0.310556480775909,-0.105264214666094,0.217536518292026,0.528492400375822,-0.0481121015610643,0.230299973999376,0.214683701097254,0.202823799459841,0.171429241971564,0.175341276837481,0.290639965966092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03033639744557,-0.617907270112084,-0.419417109198413,0.700842847906524,0.969985749694072,0.117215142879254,0.194172572627798,0.217209986894927,0.15496532318103,0.210075931012754,0.189107470837797,0.177673117174358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00771743145523,-0.636019560892693,-0.339549925520658,0.350357575271916,0.747479870132672,0.479089600512595,0.23086657218569,0.265452105901146,0.193139110004943,0.209210255142047,0.216768695452881,0.218866689656819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17908201343358,-0.57170250503525,-0.195414924879835,0.920292767940818,1.28566971881078,0.771579597659859,0.245298876503927,0.296566977726755,0.233774140183995,0.305335512720703,0.270439748167917,0.113618941381083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20798774650612,-0.337090279115244,-0.298524740686298,0.12676848979716,0.65045608338244,-0.147411110915303,0.23815177027296,0.215894026450663,0.168663031383013,0.167120454988279,0.146746667145934,0.315708095075518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1058996140414,-0.237884058888442,-0.138459168933131,-0.0672040988928348,0.536308581588125,0.107901656294703,0.279666749318892,0.244571461587984,0.211020773627564,0.206073949387649,0.18022294224532,0.50796202591882
