"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.04033501356566,0.460133363841512,0.194680815832696,0.514904269033154,0.406446390458239,0.299236034313328,0.0455464512022261,0.0387755133283074,0.0274540202192063,0.0590740264772615,0.0402838674782348,0.285758010779382
1,0.5,0.2,0.5,0.4,-0.2,0.994142147787191,0.457331199128355,0.172403219463903,0.477893896771149,0.488272637750835,-0.203918475524803,0.0445183474528506,0.038763946823706,0.0234404180404148,0.0524593680914795,0.041797718173395,0.375520534014425
1,0.5,0.2,0.5,0.4,-0.2,0.958210277772673,0.574673290877529,0.191163411997251,0.498518301390483,0.381671925488804,-0.270434225474001,0.0430501203862958,0.0361058443575784,0.024909767291842,0.0553983609422465,0.0451946559831197,0.405528274963819
1,0.5,0.2,0.5,0.4,-0.2,0.953562283334385,0.511766210957095,0.198134409657514,0.553122760954472,0.402723659220876,-0.247776637894627,0.0401554238030359,0.0373711342067627,0.0227034788890851,0.0487911181088412,0.0399062582097756,0.31689790884588
1,0.5,0.2,0.5,0.4,-0.2,1.03504748913383,0.491765565434162,0.225343847301031,0.529061070126771,0.329482172912092,0.0260141246315974,0.0424271921863477,0.0383698926526497,0.0250273535939788,0.0563063478228539,0.0432673199542964,0.34114082168061
1,0.5,0.2,0.5,0.4,-0.2,0.998689087341789,0.519885958235432,0.219511857013322,0.493090948503426,0.385981072823802,-0.435759179322512,0.0413238708219885,0.0357867100871888,0.0262780979480531,0.0505378342168798,0.0421102790529418,0.408782248285183
1,0.5,0.2,0.5,0.4,-0.2,1.06490921685697,0.44946187582046,0.248176418197428,0.420456084254098,0.409755217498164,-0.856126498929987,0.0428043461990849,0.0360155989296166,0.0263252631258243,0.0513661306455148,0.0442060079659624,0.636366221199364
1,0.5,0.2,0.5,0.4,-0.2,1.07099916577847,0.455893649129442,0.189128274392815,0.505044404167873,0.37479334391454,0.108635770468037,0.0433934255832914,0.037585975696872,0.0251806050983807,0.0570175822091472,0.0422731231334743,0.326022600183795
1,0.5,0.2,0.5,0.4,-0.2,0.972005783142635,0.494850553089143,0.197122070500184,0.611732402525866,0.371398472583512,0.287858720884999,0.0399871267020605,0.0350124354602507,0.0237371075742962,0.0533092789537699,0.0411037284636175,0.222394188060313
1,0.5,0.2,0.5,0.4,-0.2,0.962220154256584,0.561118962581109,0.234385050797222,0.451775381626526,0.407355737578008,-0.637055835923201,0.0434681972879137,0.0377465413862835,0.0224462549533029,0.0539623390995311,0.0445449234587052,0.536076545762371
1,0.5,0.2,0.5,0.4,-0.2,1.01934329950421,0.505219327729039,0.151481816309579,0.495483212225968,0.440660525828959,-0.269577711795007,0.0440530560242032,0.0365778491964396,0.0253566059764922,0.0603057640198492,0.042669907567776,0.519456762411182
1,0.5,0.2,0.5,0.4,-0.2,0.964247550852235,0.494843653383597,0.190718186471582,0.49918433156862,0.423559568091117,-0.29438837347035,0.0420239663550243,0.0364181488090029,0.0246604304845345,0.0518988844649641,0.0419352913994873,0.359201249274591
1,0.5,0.2,0.5,0.4,-0.2,0.924846583787646,0.545007746551953,0.205242671694063,0.459131519793031,0.408746509904742,-0.55815614597106,0.0439131536013262,0.0383437811498201,0.0259380795969848,0.0527219806081296,0.0420941551387417,0.458994373106373
1,0.5,0.2,0.5,0.4,-0.2,0.927136217392837,0.557425319079906,0.177713676658202,0.494268682360811,0.395103245929506,-0.281335107906389,0.0427217749701157,0.0368676407510096,0.0245580561062172,0.0557189489581264,0.0444948707176616,0.393446881711725
1,0.5,0.2,0.5,0.4,-0.2,1.02290432569515,0.466027246269239,0.185353269418953,0.501933058632196,0.40305741286042,0.00141836213261613,0.0431260265615994,0.0375878697437035,0.0255868018741169,0.0561140247924663,0.0418881174972826,0.338664861795397
1,0.5,0.2,0.5,0.4,-0.2,0.988657191766434,0.4689044505777,0.184892518021985,0.527671637018947,0.444597750312711,-0.205601078713613,0.0422225866627913,0.0363790776982259,0.0230806170023103,0.0539977307301957,0.043412565654689,0.381411500890618
1,0.5,0.2,0.5,0.4,-0.2,1.03607298177129,0.45962756308253,0.213470586326533,0.4897862331115,0.388887717168649,0.0160824224805895,0.0456313749254699,0.0392163918152148,0.0261522832211759,0.0594591691249917,0.0405887491338265,0.377337386233616
1,0.5,0.2,0.5,0.4,-0.2,0.930504996843717,0.535098728684846,0.23883677368897,0.436838150577831,0.433454327215121,-1.42335401263373,0.041034473229942,0.0345984634083991,0.0229905676031487,0.0483216927498101,0.0470170727228161,0.826108908673556
1,0.5,0.2,0.5,0.4,-0.2,0.983170293431904,0.504918127324385,0.218926913783067,0.5250385379453,0.386329921505422,-0.00708857506828772,0.0427836129122573,0.0376493821256235,0.0258388336353985,0.055650413120148,0.0401074297235188,0.318353344259865
1,0.5,0.2,0.5,0.4,-0.2,0.987555835816239,0.51983270243252,0.210695597523113,0.400563105182805,0.45715267328524,-1.17805955036623,0.0442361943149066,0.0373193142692721,0.0261054736821096,0.0544219913972025,0.0487912763072935,0.823305889300283
1,0.5,0.2,0.5,0.4,-0.2,0.950539495147571,0.54206016809495,0.197092908134835,0.511934078726956,0.416213565948771,-0.325762110096494,0.0416873337037298,0.034917021007041,0.0252323867604524,0.055036476594961,0.0442078578538784,0.405939763586152
1,0.5,0.2,0.5,0.4,-0.2,0.984876381024905,0.500945865064392,0.187273718074669,0.539228457162575,0.395551676067685,-0.157586159141092,0.0405712909689076,0.0354691305331298,0.0236644619729782,0.0531010237630593,0.0423364220658904,0.347033093750113
1,0.5,0.2,0.5,0.4,-0.2,1.06909902580021,0.438222263688786,0.152567434839038,0.510925299694102,0.340716298204978,-0.00233185790561398,0.042139979334031,0.0367538649494836,0.0255491434036355,0.0578328072543476,0.0426165926450068,0.363719126502321
1,0.5,0.2,0.5,0.4,-0.2,1.00918732866353,0.510731996778207,0.196413037233423,0.448763750521279,0.391508880495929,-0.38515569518464,0.0435425024669137,0.0373595205912117,0.0266225226470065,0.0525976210663008,0.0433005267748521,0.409948094627008
1,0.5,0.2,0.5,0.4,-0.2,0.921008780262948,0.563473279910979,0.195323422339085,0.57409405712819,0.292297372132988,-0.00635324393387359,0.0391906883849135,0.0352828525192256,0.0259959151896725,0.0602342233476437,0.0491166968621301,0.312407048129027
1,0.5,0.2,0.5,0.4,-0.2,0.990603827373098,0.493754993879151,0.190317201305628,0.473752986637494,0.448521647900262,-0.204974868584778,0.0446394408311353,0.038389408669588,0.0246631328493946,0.0516022609580168,0.0397374290729447,0.364063124783634
1,0.5,0.2,0.5,0.4,-0.2,1.00211426311201,0.476089425518519,0.175195798320718,0.550427788389741,0.376099291465124,0.184970955472193,0.0428406123347769,0.0368259113084263,0.0252613936229163,0.0599902702467921,0.0411998478832918,0.312802056460931
1,0.5,0.2,0.5,0.4,-0.2,0.969555221088626,0.532174707888786,0.212264580277275,0.595021125433534,0.378767245565842,0.297196627985373,0.0428457637034095,0.0353737707807832,0.0253974954965277,0.0598203683844211,0.0422195256787701,0.270039319296444
1,0.5,0.2,0.5,0.4,-0.2,0.987615197501186,0.488324507230533,0.261679717297162,0.50319599596809,0.385837704258564,-0.535544791400123,0.0392200829201446,0.0335121954951382,0.0241957176356056,0.0484908434372367,0.0384485247636503,0.382310694410244
1,0.5,0.2,0.5,0.4,-0.2,1.06046952265955,0.472298312752207,0.190813030595621,0.526841122080291,0.368797039575509,-0.0412420579045803,0.0419866168451587,0.0355269028881055,0.0264466840577355,0.0576849218803083,0.0437958771726885,0.392281383977575
1,0.5,0.2,0.5,0.4,-0.2,1.04932800639808,0.480970981006317,0.162062354836174,0.565930400087302,0.372292393975096,0.356967016239557,0.0427988775369391,0.0369231230123394,0.0254115929339936,0.0564942840990487,0.0381776035507723,0.243610055465594
1,0.5,0.2,0.5,0.4,-0.2,0.974818516442735,0.530243749988414,0.173935127932901,0.440753389181742,0.416474128622088,-1.09117764812086,0.0412479060754376,0.0349597563877587,0.0253562112258683,0.0461198601165215,0.043423441115934,0.59257805235694
1,0.5,0.2,0.5,0.4,-0.2,0.980968021898682,0.476824592775422,0.222038202441054,0.494349463213245,0.523373842240846,-1.20657494273106,0.040784101506352,0.0347941517617853,0.0230554694206617,0.0461736340077894,0.0457847768031318,0.682453305514078
1,0.5,0.2,0.5,0.4,-0.2,0.989486843764237,0.495320231414137,0.237286126232292,0.613475146657352,0.341556509145719,0.267439629973963,0.0393694818707607,0.0355003088565149,0.0232606936641007,0.0537119332703792,0.0414862184538099,0.220924347964347
1,0.5,0.2,0.5,0.4,-0.2,0.981449745265035,0.477137210043661,0.232346410900047,0.495937327785272,0.423921276881556,-0.476693984831759,0.0411897556599256,0.0351092726982903,0.0241332104040048,0.051116717528774,0.0442243766925797,0.418941558063261
1,0.5,0.2,0.5,0.4,-0.2,0.985413103776133,0.501957719014213,0.24827597402822,0.482390073291748,0.392419162141834,-0.239375896107916,0.0429447368316932,0.0369996823243617,0.02593073753949,0.053048049915894,0.0399155917104166,0.370062298264425
1,0.5,0.2,0.5,0.4,-0.2,1.09019950144489,0.439583603949009,0.17238379077357,0.391357412745252,0.455006316391322,-1.02688392785931,0.0456759872760015,0.0387808628237615,0.0246457314348149,0.0552550125967035,0.0509881950313837,0.921854121884334
1,0.5,0.2,0.5,0.4,-0.2,1.01275546913823,0.511734458744686,0.185175293407073,0.451729821191034,0.446526948903795,-0.512206935568199,0.0443047207262833,0.03761256196817,0.0235547289623667,0.0524482377371501,0.0440924730492105,0.516701553093924
1,0.5,0.2,0.5,0.4,-0.2,1.10051516490671,0.418786038020257,0.2153843508357,0.554612472598939,0.390090717533989,0.418662012759887,0.0437745666283262,0.0359768803685221,0.0247626714167223,0.0615373732473003,0.0366574106636914,0.281497806438775
1,0.5,0.2,0.5,0.4,-0.2,0.97348996186629,0.522136805310765,0.2024668077802,0.459798227942607,0.4067748909416,-0.718240481720236,0.0414319479794765,0.0347711117804356,0.0244377135015001,0.0513405382998404,0.0453369254206357,0.514904936120691
1,0.5,0.2,0.5,0.4,-0.2,0.952903385154565,0.55296480938194,0.206357781997895,0.422602556167124,0.447535528150805,-0.656687173255572,0.0472062269451001,0.0411809808329927,0.0269191200641511,0.0613324867141741,0.045417807676093,0.667245170351256
1,0.5,0.2,0.5,0.4,-0.2,0.952170533991048,0.541630044082414,0.179318588613726,0.543316444197987,0.379692985394421,-0.276739541127203,0.0397341443907046,0.034220717570607,0.0254926254188849,0.0535073997327325,0.0422740059045906,0.373695289800008
1,0.5,0.2,0.5,0.4,-0.2,1.07059949610341,0.412894716958283,0.196494054063922,0.460064198535771,0.463208825489136,-0.191561272051575,0.0444969492546055,0.0372917386324152,0.0250780775225096,0.0565830004617441,0.0446340926023455,0.456341666089582
1,0.5,0.2,0.5,0.4,-0.2,0.91159347496998,0.577534019721869,0.208651599243001,0.506811059339905,0.380554127844513,-0.56114637304337,0.0400298562129917,0.0332372910458351,0.0236992757373802,0.0514234686174195,0.0450756889920873,0.426516950000918
1,0.5,0.2,0.5,0.4,-0.2,0.913060247303024,0.585758248251616,0.191014690735624,0.436661931136887,0.487730556785825,-1.42285839693942,0.041942759063877,0.0348724916716844,0.0244096675792809,0.0499947130384654,0.0479071396931784,0.843051901889276
1,0.5,0.2,0.5,0.4,-0.2,0.938654650882725,0.530771823754923,0.156416173330352,0.506119660673686,0.449380426839456,-0.928328069093656,0.0401135757576672,0.0353866128707625,0.0229029083320645,0.0499016683980099,0.0448624279137324,0.619040941147986
1,0.5,0.2,0.5,0.4,-0.2,0.90942856904665,0.566363537816148,0.203609730992769,0.477010633646584,0.389053456209821,-0.449805943886852,0.0415904191058889,0.0373082261425986,0.0247000913846234,0.0477182009452945,0.0420514541219772,0.338541981600154
1,0.5,0.2,0.5,0.4,-0.2,1.02202144986855,0.546697439232946,0.232871472038757,0.499625130041513,0.40593666670754,-0.404848888175086,0.0409406176123708,0.0354962724371388,0.0250597604066577,0.049092303366174,0.0429878836050879,0.374042338420411
1,0.5,0.2,0.5,0.4,-0.2,1.00545464494396,0.474020830235447,0.183898916910176,0.497059619567377,0.371648263355458,-0.33887822915867,0.0410354253386445,0.0370010647240644,0.0241539234296282,0.0534425875776968,0.0407572251695582,0.39767415316627
1,0.5,0.2,0.5,0.4,-0.2,0.981430714871286,0.507152818204562,0.17503466097875,0.552831189527155,0.355805828074997,0.00419365117086231,0.0404874947383695,0.0349902504997745,0.0220775438203359,0.0544710919597254,0.0418649224851221,0.300872386425824
1,0.5,0.2,0.5,0.4,-0.2,1.01157257630712,0.51790024978548,0.147995053988495,0.489021681439897,0.382801415154382,-0.337670734185656,0.0424058687815921,0.0383064522283447,0.0258035878815293,0.0538550717881106,0.0433387821817528,0.424890161225096
1,0.5,0.2,0.5,0.4,-0.2,0.965436593711918,0.490253162200179,0.216141087069863,0.511076231588432,0.372086313675254,-0.289805860116024,0.0408962451541823,0.0365401048567837,0.0252370476556953,0.0537872082179127,0.0419889881695541,0.379458971383934
1,0.5,0.2,0.5,0.4,-0.2,0.91006031895136,0.56720833236484,0.229233190268704,0.428241829404424,0.47258460446832,-2.15160393078078,0.042795853614364,0.0355602935602872,0.0239688127493008,0.0600438819557803,0.0641486796071006,2.03561823618926
1,0.5,0.2,0.5,0.4,-0.2,0.994184920153987,0.502115054153459,0.172976889858093,0.559462104045093,0.374171629659798,0.0353217168064242,0.040853423280526,0.0353959116203272,0.0229336426042773,0.0567955389164655,0.0436406288608566,0.325681673727577
1,0.5,0.2,0.5,0.4,-0.2,0.99499901620495,0.514905437663377,0.222002532618348,0.504832399689099,0.374079949539283,-0.343410369201723,0.0406912752598494,0.0361529002359494,0.0255280100579355,0.0459164784147026,0.0402293845178077,0.316329611162755
1,0.5,0.2,0.5,0.4,-0.2,1.05183140372122,0.531743295382937,0.199871809289564,0.439577897125267,0.416577492944073,0.0104565267274803,0.0478914149565108,0.0422650627781873,0.0257437317628182,0.057513743964755,0.0426975329602701,0.369004198557648
1,0.5,0.2,0.5,0.4,-0.2,0.949554940758855,0.50897986137296,0.172092252337644,0.470698950173993,0.402809150655258,-0.632766842990258,0.0414576652169045,0.0363858752647846,0.0272111607078195,0.0482496278626226,0.0402789521979738,0.444408144112916
1,0.5,0.2,0.5,0.4,-0.2,1.02672951278145,0.520693454388048,0.203413364885907,0.511860393863063,0.381076329729239,-0.158653308007609,0.0413859314961704,0.0352464940660853,0.0251120800446143,0.0507400878505433,0.0411579446599906,0.320616665434948
1,0.5,0.2,0.5,0.4,-0.2,0.995663368538277,0.519642794397525,0.186149333553205,0.471467422222824,0.409286803015441,-0.557143908813744,0.0421644342222722,0.0369351319451621,0.0259815868307452,0.0548512420506859,0.0481664693519366,0.522353499571537
1,0.5,0.2,0.5,0.4,-0.2,1.00793201342249,0.518547941805248,0.160212881384722,0.552268164838917,0.345704667472912,0.0645763140048849,0.0413212594366243,0.0358837204933616,0.0245727037891808,0.0580559903477141,0.0437303969477814,0.324338850177902
1,0.5,0.2,0.5,0.4,-0.2,0.977039928615337,0.502056598550839,0.197735992089329,0.405737824904175,0.424569088949125,-0.419477756481106,0.0463360695097267,0.0410574635674597,0.0234266619203363,0.0519479685850274,0.0396721766396525,0.416441517833806
1,0.5,0.2,0.5,0.4,-0.2,0.97805930523482,0.536718183571467,0.220367522737146,0.459034986626121,0.406822549223674,-0.464050423647866,0.0460564969625108,0.0392892132134234,0.0251934636932425,0.0604568739828683,0.0466499553956784,0.576155788937921
1,0.5,0.2,0.5,0.4,-0.2,0.98413625550227,0.514812305031299,0.214624564855946,0.571371587398086,0.398021475273177,-0.0841019062767667,0.0410273461570319,0.0346868979319059,0.0223463124371256,0.0520937909890469,0.0437969007464585,0.328004137653241
1,0.5,0.2,0.5,0.4,-0.2,1.01025119211848,0.519792410216422,0.232344389974853,0.584890831150034,0.326474959466994,0.207741100123757,0.0395971182354258,0.0357442605628566,0.0263693711108482,0.0590507439455778,0.0472855266218787,0.26477667810176
1,0.5,0.2,0.5,0.4,-0.2,0.971668265085826,0.517532503754628,0.219553064799064,0.540580420823817,0.421189465193185,-0.25117430770597,0.0435829025362093,0.0378154219504371,0.0246943632219614,0.0644444225195814,0.0476566806926766,0.525493396212698
1,0.5,0.2,0.5,0.4,-0.2,0.987804605841781,0.531197220432979,0.178651277518447,0.620681922526281,0.368949168832594,0.0464641571325948,0.0383904863087052,0.0339480139157379,0.0225717160197273,0.0536384141774099,0.0441206292091813,0.295941003338119
1,0.5,0.2,0.5,0.4,-0.2,1.008573656814,0.508675630331312,0.237197599842901,0.505161054391592,0.376477004285927,-0.11735011443382,0.0433744100119439,0.0396623399079664,0.0244709224862933,0.0569182899760484,0.0446214135050722,0.380932647795874
1,0.5,0.2,0.5,0.4,-0.2,1.06821945082006,0.451444655623531,0.15076668672112,0.618847792025698,0.36726000160945,0.533689709600368,0.0410304006652681,0.034247134525405,0.0244939620468831,0.0590638701621991,0.0388202564851406,0.215295771678691
1,0.5,0.2,0.5,0.4,-0.2,1.00144823362236,0.498637857253094,0.191703043141651,0.551006737699283,0.365219792965507,-0.00938595342421922,0.0409626128459158,0.0368477783681077,0.0250993639664055,0.0579640637759957,0.0485556794764105,0.345416505296647
1,0.5,0.2,0.5,0.4,-0.2,0.933855709005552,0.491809656462754,0.20100030924433,0.542829517969857,0.46985077149114,-0.585028893204707,0.0393741803547655,0.0332983970861632,0.022063863325609,0.046926246826262,0.0441732300843451,0.411813356364182
1,0.5,0.2,0.5,0.4,-0.2,1.04022047219272,0.464261586901339,0.211331406955502,0.481535330544708,0.42843606895282,-0.204218431111973,0.0439362868869642,0.0368110671872592,0.0220766425096062,0.0579894069587747,0.0419317208773437,0.451359947827916
1,0.5,0.2,0.5,0.4,-0.2,1.06562598516839,0.464343546744163,0.215555245747192,0.478535144165838,0.383017933314293,-0.0143147351062294,0.0427683359824298,0.0373088892064895,0.0250760398783932,0.0536661950879971,0.0433385375016587,0.319557969080585
1,0.5,0.2,0.5,0.4,-0.2,1.01020791527105,0.491536110814026,0.169771218156462,0.497067906026665,0.377665065395321,-0.0973612313156687,0.0427635412863548,0.0383429513609698,0.0240508643918145,0.0531224279019196,0.0417601250841633,0.31749165103428
1,0.5,0.2,0.5,0.4,-0.2,1.00564352780818,0.492749016830931,0.181919906016127,0.507657612637526,0.357970916460991,0.128549665037722,0.0435222084159103,0.0392277112073575,0.0271037254720023,0.056164470888384,0.0430984831756482,0.291034607528328
1,0.5,0.2,0.5,0.4,-0.2,1.0440052579584,0.490462754153303,0.180593717596182,0.464870790640752,0.376697127299974,-0.48125059701402,0.0427832984464347,0.0376846927817241,0.0229468206614632,0.0553109738700555,0.0441337649576821,0.516068734839565
1,0.5,0.2,0.5,0.4,-0.2,1.03755947587787,0.460680706688441,0.201842608655905,0.441977601008441,0.435885870654141,-0.742291128302608,0.0420554232079885,0.0363808229041196,0.023286240873066,0.0465237356928935,0.0417940677405684,0.446135393820219
1,0.5,0.2,0.5,0.4,-0.2,1.05650555259562,0.453823485130691,0.143455478568603,0.550936926179147,0.377020694850609,0.330838957521388,0.0427813397741149,0.0376917662965018,0.0278368939487468,0.0564434585761807,0.0400011330250826,0.257950919115372
1,0.5,0.2,0.5,0.4,-0.2,1.05303254498953,0.455014418203924,0.209898318640542,0.420291486903145,0.406304394704762,-0.312352150452452,0.0445198743134804,0.0393345335968219,0.0272134801213848,0.0486431332592945,0.0375608013088289,0.357846167530676
1,0.5,0.2,0.5,0.4,-0.2,0.996932417539679,0.519558485719322,0.191005987458105,0.485171291158276,0.432202298252265,-0.62319293934438,0.0417346703881757,0.0367493749554807,0.0227868969092863,0.0487622690514021,0.0451628037910915,0.473898230468808
1,0.5,0.2,0.5,0.4,-0.2,1.03014689143122,0.518564824932851,0.168574874437378,0.471771433728095,0.396110348538028,0.0642172665016181,0.0466224793992545,0.0405636282829074,0.026232352804947,0.0557040572922151,0.0390917923192292,0.338470480213666
1,0.5,0.2,0.5,0.4,-0.2,0.956388518851083,0.539169229663258,0.195149163346521,0.422834268803151,0.481584463852256,-1.07619587136303,0.0435192571517371,0.0370337226784589,0.0222694622252773,0.0472384684053698,0.0436653755254985,0.573782487919553
1,0.5,0.2,0.5,0.4,-0.2,0.956559700877743,0.543287713997934,0.195124513246516,0.533968981744848,0.366077066976588,-0.0998028187143178,0.0411237721310671,0.0368168640898193,0.0242712731072558,0.0500802038212137,0.0392435451135487,0.281768671049127
1,0.5,0.2,0.5,0.4,-0.2,0.999481940286166,0.498627454341535,0.217633250987514,0.483955240023914,0.434791585657333,-0.60355622615883,0.0412331740105748,0.0379583181078584,0.0231400080476862,0.047520909093898,0.040653101478318,0.416693428396189
1,0.5,0.2,0.5,0.4,-0.2,1.0255090202121,0.46587108814832,0.163802720557105,0.583963194344736,0.354771287714709,0.299349305484123,0.0416344560597093,0.0357152320882498,0.0237076237019028,0.0605244944340011,0.0421672761836789,0.278322875257032
1,0.5,0.2,0.5,0.4,-0.2,1.02041271438279,0.467259009643293,0.189356214768417,0.522696905326654,0.419881259620702,-0.0598551282789444,0.0422565501122554,0.0375008656653398,0.0235717910049107,0.0519712678521679,0.0405337612637258,0.324973959076121
1,0.5,0.2,0.5,0.4,-0.2,1.00098631611875,0.48434702049708,0.204857592202216,0.503194741636215,0.405083609649259,-0.372654737115869,0.0409498195400433,0.0366406669093432,0.0252210621020775,0.0527205232256958,0.0436905322007161,0.420342775814359
1,0.5,0.2,0.5,0.4,-0.2,0.995407944033102,0.464630355208,0.25457490193699,0.444241018704792,0.449417412536394,-0.546290169123063,0.0435213126007581,0.0358386077637486,0.027318983025126,0.0517996310274977,0.0429032039114532,0.481457937651397
1,0.5,0.2,0.5,0.4,-0.2,1.07477912205448,0.470608896666866,0.192965612406868,0.474162027356417,0.385192413449788,-0.792724778360106,0.041411461912213,0.0371240793472749,0.0266128176760993,0.055981865364762,0.0484156661656903,0.737518269267006
1,0.5,0.2,0.5,0.4,-0.2,0.970124676397784,0.540990325685817,0.261636266156272,0.463808221266154,0.419101092398863,-0.468755572027404,0.0431310576011956,0.0377480944640865,0.0253230640199925,0.0489699289902451,0.0405680528957826,0.377303253648215
1,0.5,0.2,0.5,0.4,-0.2,0.981303654142678,0.497836528723879,0.218094655065817,0.473108852916253,0.398050335382664,-0.858562929268481,0.0404006041929679,0.0342767988589545,0.0243654541285261,0.0531485225444863,0.0479711167628655,0.642190351350316
1,0.5,0.2,0.5,0.4,-0.2,1.00424867369277,0.496475679389332,0.171578473757199,0.509207579633548,0.424114079955838,-0.506046903669748,0.0403204915726564,0.0352775893180296,0.0222125431616428,0.0463438144963714,0.0412402290211965,0.356229503189652
1,0.5,0.2,0.5,0.4,-0.2,0.972908489070306,0.499479364330043,0.198088778885474,0.441232861491128,0.431134403678921,-0.468014591433046,0.0440803881530579,0.0375205354512307,0.0271245550421729,0.0519817141002116,0.0440877730470006,0.4336801394009
1,0.5,0.2,0.5,0.4,-0.2,1.01234403484506,0.461741461052576,0.187939349454951,0.451560569579213,0.46532264120877,-1.23890624767674,0.0426420551347605,0.0372870572871269,0.0239813154346668,0.0541735011972178,0.0531390336944006,1.02967752844129
1,0.5,0.2,0.5,0.4,-0.2,1.02240098866625,0.444319367714122,0.231555632848477,0.482715545977278,0.415793043273703,-0.159227186377489,0.0430756391741703,0.036801621033801,0.0249939918697454,0.0525327149677835,0.0425628791493533,0.3589896702392
1,0.5,0.2,0.5,0.4,-0.2,0.983006042051742,0.595459356560554,0.159482699233301,0.505842079274126,0.347336346105743,-0.167389302251928,0.0420432341628224,0.0383324252880101,0.0247288086389176,0.0507507991365506,0.042757641742013,0.322904244021618
1,0.5,0.2,0.5,0.4,-0.2,0.988601828184902,0.469195472023379,0.167559925095993,0.595733567832666,0.347546236072076,0.0990932448132942,0.0384941195543163,0.0321721200602264,0.0253933053026425,0.0521801015725014,0.040026163911436,0.255232007581896
1,0.5,0.2,0.5,0.4,-0.2,1.02522373879828,0.460736163163212,0.196208265687686,0.544998064591582,0.450560582241529,-0.208604906432444,0.0404669852209281,0.0332997705208347,0.0205406922873646,0.0509135402482016,0.0409341510613919,0.33803049609156
1,0.5,0.2,0.5,0.4,-0.2,1.03546213255136,0.482645696869495,0.209783592117916,0.414222102979883,0.460151933458568,-0.868416873005627,0.0441316929583578,0.0382944942167115,0.0253128668500416,0.050904245786904,0.0437693016583391,0.652928723194409
1,0.5,0.2,0.5,0.4,-0.2,0.99653089689545,0.494435481118575,0.187223542207205,0.492064363230545,0.40077079655286,-0.361214282560425,0.0412167445147483,0.0358936030527154,0.0245098923632274,0.0497254036305404,0.0418683956066099,0.364105685552199
1,0.5,0.2,0.5,0.4,-0.2,0.976430634696308,0.53513546301122,0.185439217351997,0.51229016173867,0.427105221860229,-0.240499200366337,0.0413280842879885,0.0358117125631867,0.0233804215242198,0.0475853119427338,0.0417568904425466,0.287635395054137
1,0.5,0.2,0.5,0.4,-0.2,0.942962317209248,0.526889339769333,0.200824196531381,0.568490901792807,0.434798445301707,-0.236855091189602,0.0409722710665657,0.0361939237580258,0.0247469269231163,0.0533681387758706,0.0414717173072144,0.375619710910166
1,0.5,0.2,0.5,0.4,-0.2,0.992089814200759,0.505957186027059,0.200954681915018,0.506640283486837,0.385753211815521,-0.111725650046283,0.0417163080222905,0.0362725765607849,0.0243562094191152,0.0525755476892225,0.0425124295251601,0.315029941491834
1,0.5,0.2,0.5,0.4,-0.2,1.04406751752997,0.474294351369994,0.229005722512926,0.456143646272238,0.429982914502783,-0.303461232748962,0.0434343303326734,0.0374978073810507,0.026134003409287,0.0508953203135422,0.0415791554936989,0.388713204708154
1,0.5,0.2,0.5,0.4,-0.2,1.01743403474563,0.522618825162495,0.182917072780077,0.502025648136737,0.39575553321848,-0.00153201906277832,0.0431477933333523,0.037945683914714,0.0242410268039941,0.0518763131966418,0.0408837272650692,0.297949007770769
1,0.5,0.2,0.5,0.4,-0.2,0.970679902530999,0.528603258811903,0.197363246817738,0.482725480693105,0.398820729338981,-0.707900044338612,0.040726043867113,0.0360646138789533,0.0260680516979711,0.050096267441018,0.0445715634948436,0.508872486345987
1,0.5,0.2,0.5,0.4,-0.2,0.96834343256428,0.483762474843925,0.145749134906812,0.627193382027051,0.386281822268915,0.208908429010451,0.0389646840365211,0.0328398315263504,0.0236190768376341,0.0531913769381867,0.0398558542084861,0.235041411225618
1,0.5,0.2,0.5,0.4,-0.2,1.02677040434792,0.43779743600472,0.232958296278978,0.550267571898666,0.351289301173031,0.00357067256833124,0.0417501546777223,0.036301190149759,0.0264794443961078,0.0588979693358825,0.0402218809915107,0.371138499175361
1,0.5,0.2,0.5,0.4,-0.2,0.986846441547087,0.548833588973937,0.205711217325093,0.588750031007241,0.324373391919192,0.0814774406933154,0.04094856645746,0.036584928212788,0.0251261357858578,0.0579640094450863,0.0412046312744208,0.314089702820138
1,0.5,0.2,0.5,0.4,-0.2,0.994219035686743,0.49059904726206,0.188259793405229,0.501466321534367,0.426368317209373,-0.113703681032005,0.0439242826521606,0.0389378885072833,0.0231945478558024,0.0531438705141741,0.0405314300682777,0.350853428581023
1,0.5,0.2,0.5,0.4,-0.2,1.00800348561161,0.507884753054865,0.164129588171273,0.563281633659922,0.360414023030954,-0.0228280119025706,0.0408357740202599,0.0349555272900152,0.0227886950360334,0.0602114584246337,0.0449500918438768,0.379328649277755
1,0.5,0.2,0.5,0.4,-0.2,0.886065935810975,0.604321586707381,0.217053609493116,0.473227228162352,0.470111732211715,-0.891717837732847,0.041667885999488,0.0343000405374831,0.024036223864867,0.0509322914063582,0.0433132671245699,0.547717598598904
