"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.00273958109848,0.431987545427672,0.293436631990452,0.551196346504357,0.435366609155438,-0.161690460689805,0.0660357904199126,0.0541366865559379,0.0357251848556933,0.085791838384598,0.0668521719656359,0.590402551330041
1,0.5,0.2,0.5,0.4,-0.2,0.962502829506001,0.492883062511333,0.237752143019112,0.621017973691691,0.36236522389315,0.305230248589431,0.0636428097596588,0.0564142689400782,0.0361540707094344,0.0851714861441696,0.064484124148902,0.347004264337265
1,0.5,0.2,0.5,0.4,-0.2,0.824773823154346,0.565099834769787,0.173216044378134,0.524828891207081,0.44639931265013,-1.20947931510745,0.0622444707357927,0.0553778506590952,0.0388911086609381,0.0864669352204358,0.0711098384968847,1.16841603186138
1,0.5,0.2,0.5,0.4,-0.2,0.921817867083423,0.548034489987535,0.192394269894521,0.557322016346439,0.410654561051367,-0.621111398663418,0.0597157725641996,0.0515769762384721,0.0423462924288483,0.0739237931046448,0.0660018481179843,0.613320244819972
1,0.5,0.2,0.5,0.4,-0.2,0.965252676764791,0.562244363194795,0.188520782851413,0.573767490196646,0.293758869782205,0.185978152639129,0.0639573819964182,0.0596935729811724,0.0426828022578901,0.0902263294665932,0.0761954547612507,0.388716611174263
1,0.5,0.2,0.5,0.4,-0.2,1.04003829766396,0.523032660437008,0.195679208552008,0.571411965481682,0.278668074177926,0.270823799440435,0.0628959588852347,0.0570454662423422,0.0372010140246003,0.0854131502270722,0.0668811320267679,0.361050270316189
1,0.5,0.2,0.5,0.4,-0.2,0.950422130474903,0.514360607859503,0.209523236223283,0.524179303948671,0.573564047925584,-0.773780905632838,0.0647469473791961,0.0520908335143201,0.0329181028475657,0.0760936065275606,0.068195357530593,0.786247924831436
1,0.5,0.2,0.5,0.4,-0.2,1.0810472537355,0.440817766041554,0.244432825117867,0.40083687486596,0.452395460527489,-0.435531976034054,0.0732804790001114,0.0615280746697049,0.0403052680295976,0.0767565744680914,0.0603891880816879,0.619348233196545
1,0.5,0.2,0.5,0.4,-0.2,1.01728578681277,0.483719470812214,0.142063814687589,0.638867456002027,0.300783299095966,0.368699794083835,0.0616203200934843,0.0531198170153614,0.0379988132490367,0.0940127402531835,0.0682281899936897,0.369980906605953
1,0.5,0.2,0.5,0.4,-0.2,0.952630888710909,0.598894397302626,0.22434210169856,0.44977002472682,0.401424963593206,-1.17892892001633,0.0658740190385611,0.0600173712954838,0.0385487458443277,0.0737580975147642,0.0706828932505289,1.04974508218535
1,0.5,0.2,0.5,0.4,-0.2,0.96089129891135,0.570434770720781,0.202279729478651,0.456535071470586,0.384332911502994,-0.0773909661635258,0.076257314392645,0.0611592388658975,0.0432331563515367,0.096954504403553,0.0711017147470047,0.644923618117637
1,0.5,0.2,0.5,0.4,-0.2,0.95689323462952,0.507095135708412,0.186140660199692,0.471695876002666,0.442563559849667,0.155587831558826,0.0734728341707491,0.0637261154629722,0.03594372372881,0.0874375453905535,0.0637249017979943,0.420685095477332
1,0.5,0.2,0.5,0.4,-0.2,0.973785116070452,0.52403800631538,0.210786868265742,0.634382427238933,0.402057185069529,-0.218709144337345,0.0579031161266616,0.0519232070164527,0.0322479178814452,0.0737366699934207,0.0662826039138827,0.475809026859914
1,0.5,0.2,0.5,0.4,-0.2,0.920821602226892,0.567590889227027,0.195753491862234,0.501983279102595,0.377820404204722,-0.539226913997009,0.0667255461513748,0.0589560849138346,0.0388723617691684,0.0844497540919023,0.0735087737035202,0.761190575842326
1,0.5,0.2,0.5,0.4,-0.2,0.987765724007707,0.570967396589207,0.212251959741991,0.552474569318576,0.316849029995369,0.272283044707814,0.0674993300797745,0.0605225363586827,0.0456727717730217,0.082711828409585,0.0635735137495697,0.358004724906652
1,0.5,0.2,0.5,0.4,-0.2,0.939733415645915,0.58834949775975,0.23284080115489,0.336599594002292,0.485472013827158,-2.49925477418984,0.0722443015038052,0.0617838364732765,0.0437908008980902,0.0740933696841671,0.0786361143567358,2.412746913978
1,0.5,0.2,0.5,0.4,-0.2,1.0111392135123,0.479880105904355,0.185523095650575,0.412776975421975,0.53336107796819,-1.40736991769101,0.0694485839102276,0.056262680297875,0.0387607608777209,0.082067295260647,0.0759415662843118,1.56252552974847
1,0.5,0.2,0.5,0.4,-0.2,0.933986338253121,0.494916728798415,0.230943066337564,0.551584615905916,0.507278699780506,-1.14613565491417,0.0597662563045172,0.0502659883312284,0.0310598353472706,0.0726221071752055,0.0710600605100451,0.93974245926418
1,0.5,0.2,0.5,0.4,-0.2,1.05130578147593,0.413408329920252,0.276123082509319,0.608315575269199,0.339397704459711,0.324087827764411,0.0621636699135358,0.0507188287147531,0.0405932167374238,0.0835055305451721,0.0594530358429055,0.354593734734384
1,0.5,0.2,0.5,0.4,-0.2,1.1539498514041,0.440363856262317,0.240253363351451,0.422886716865058,0.450841796979297,-1.22554265048877,0.0687210135526617,0.056936567503714,0.0427551789452707,0.0812628539956498,0.0783937187832555,1.58539636373548
1,0.5,0.2,0.5,0.4,-0.2,0.977549221217735,0.463879120727087,0.193590956906767,0.384251988867593,0.44930960724703,-1.0495110998546,0.0729030941558307,0.0702670885706818,0.0395141471765036,0.0740754364980469,0.0659315548745708,0.981343413921615
1,0.5,0.2,0.5,0.4,-0.2,0.994118394635744,0.500999569031526,0.117107176809697,0.493646594776238,0.436939664838333,-0.41385134965434,0.0696177554501405,0.0613507137353815,0.0421816186734562,0.0890851550378443,0.0663707664707908,0.814972114306649
1,0.5,0.2,0.5,0.4,-0.2,0.919197582472126,0.508957052581733,0.185784981525742,0.579606946401641,0.396329405659319,0.00628265346049268,0.0647206363204527,0.0595498607545845,0.0358646518945415,0.0854639472678197,0.0680873711354693,0.457072450059264
1,0.5,0.2,0.5,0.4,-0.2,0.974539147459001,0.528865640231429,0.155938474638705,0.54872917635677,0.339803866725239,-0.565358181571979,0.0577968857434295,0.0499632424189275,0.0340756197725309,0.0759816066749956,0.0655448873039077,0.637668659160641
1,0.5,0.2,0.5,0.4,-0.2,1.08070189580507,0.497068444784347,0.225159571893098,0.436766570625542,0.445503413900506,-0.734154030347307,0.0687639880118117,0.057077002240592,0.0400768374156437,0.0856944612411746,0.070402673550681,1.01928382227684
1,0.5,0.2,0.5,0.4,-0.2,0.919026486706306,0.542428940040988,0.192209655651295,0.452629389813635,0.557006667598656,-1.16193664007977,0.0677483405187306,0.055760162926113,0.0345644295027146,0.0707267630744557,0.0736266251779179,0.845494684265431
1,0.5,0.2,0.5,0.4,-0.2,0.978209114679825,0.501652050074072,0.137696157374991,0.393474560024123,0.478000957365338,-1.03717574827351,0.0715299483976734,0.0615072232422134,0.0395046866104203,0.0821355585278322,0.068914020467374,1.20726182323651
1,0.5,0.2,0.5,0.4,-0.2,0.942564309264516,0.554849169696929,0.269021794266524,0.450695264779273,0.428241658420574,-0.485191734196981,0.0663387245006656,0.0570119087029952,0.0433367892543717,0.0736982721497739,0.0632019069366527,0.500834341608266
1,0.5,0.2,0.5,0.4,-0.2,1.07436339855548,0.501733308914909,0.192885618085815,0.55805116612597,0.271094111346361,0.375047434323885,0.0649164671739552,0.0598384509723485,0.0427216565918805,0.0868939208443544,0.0653471909489833,0.331928362984077
1,0.5,0.2,0.5,0.4,-0.2,0.859977445298648,0.674997568439525,0.219222008102027,0.445668994223808,0.351150045565202,-1.35084875132648,0.0634894079342064,0.054035259879578,0.0481052175824729,0.0778234251961617,0.078598465942296,1.0730328699635
1,0.5,0.2,0.5,0.4,-0.2,1.03354439530427,0.48895507823499,0.251204588208258,0.537722391630476,0.432934001681118,-0.338741922014587,0.0637072141502626,0.0541800519553386,0.0344586893187171,0.0679218108424822,0.0632040760299457,0.494651947490463
1,0.5,0.2,0.5,0.4,-0.2,1.18913619975016,0.410034810204137,0.20725535005617,0.435816148551267,0.378707496383363,0.111310540933457,0.0708308222328793,0.0587015428068889,0.0453460249174334,0.0902376002700823,0.0642380469112808,0.563624862464087
1,0.5,0.2,0.5,0.4,-0.2,1.14964420010224,0.341523538365013,0.113045521862901,0.411780822104322,0.432744505104687,-0.729265461287774,0.0712167526754887,0.0658343840154305,0.0406335737428124,0.0852500804588863,0.0696271742371717,1.21559121175827
1,0.5,0.2,0.5,0.4,-0.2,0.983497832815653,0.559552074527493,0.231931683017373,0.657347216599447,0.373262669341622,0.360403188523276,0.0620332536578665,0.0492257766481519,0.0416329235265348,0.0909246273650769,0.0670089833089696,0.350975365654662
1,0.5,0.2,0.5,0.4,-0.2,0.871011933425215,0.6052412964844,0.212273625671826,0.557602355473227,0.496361352431275,-0.482267334332103,0.069876674940927,0.0588988187014674,0.0364829556724649,0.102710783948875,0.0892164943325833,1.03433121633129
1,0.5,0.2,0.5,0.4,-0.2,1.11703909930606,0.426867982889741,0.159611646269499,0.486987060650895,0.466156835868825,0.127198753249395,0.0699307009609793,0.0563788620142668,0.0398786940390567,0.0878495656239791,0.0712868621525785,0.530330661593818
1,0.5,0.2,0.5,0.4,-0.2,1.00175922528434,0.540008986986875,0.14677678789277,0.505491404232659,0.504480641196331,-0.693804433145333,0.0659773852762091,0.0557706938729045,0.0394474145503437,0.0812708355546261,0.0751873010720573,0.865381704128477
1,0.5,0.2,0.5,0.4,-0.2,1.03415491757845,0.463159767411543,0.167191557457951,0.501051010658083,0.419208117287403,-0.344744715819191,0.0649012791761825,0.0551436135574125,0.0386897200889438,0.0801285970879835,0.0692679683768524,0.60840873276185
1,0.5,0.2,0.5,0.4,-0.2,1.03630985659623,0.483637060072596,0.223962007497856,0.635049996828551,0.338804051802116,0.357638961789722,0.0638617300777337,0.0547884859923213,0.0381706487976547,0.0999073094256562,0.0695661834568923,0.434395750188696
1,0.5,0.2,0.5,0.4,-0.2,1.0118524713403,0.60517908000543,0.143604319555007,0.616145201372721,0.271919374262348,-0.0961395583948935,0.0566121152478056,0.0529192961730945,0.0431924923339958,0.0791224395678185,0.0744820650961656,0.446996209523511
1,0.5,0.2,0.5,0.4,-0.2,1.0452891864922,0.435905378064745,0.210117723619896,0.557838819084282,0.483000981539404,0.164461504545028,0.0644527080264777,0.0501072171930285,0.032420731766423,0.0803108215532551,0.0629821216179923,0.38616240130319
1,0.5,0.2,0.5,0.4,-0.2,1.03750763813125,0.470600300930023,0.208042598369609,0.403183606305588,0.469133692487184,-3.14418900250141,0.0652685794053826,0.0606030111378028,0.045417567235359,0.0812754366183245,0.104726607825306,5.58558538091521
1,0.5,0.2,0.5,0.4,-0.2,1.08718104464276,0.444290978177905,0.238886235735123,0.489016357110003,0.459974538478323,-0.694450797591701,0.062517769483279,0.0551963515042278,0.0399663786525421,0.0759483754799574,0.0652404787186933,0.804970922868916
1,0.5,0.2,0.5,0.4,-0.2,1.00391031486301,0.468004296840645,0.226439964632236,0.677208169461052,0.355893058458537,0.377499626287977,0.0593729846384419,0.0531491195955508,0.0359297811488525,0.0910123182045808,0.0716070069793586,0.335536613201556
1,0.5,0.2,0.5,0.4,-0.2,0.921103962989278,0.522293448202084,0.159063115142729,0.466151326493059,0.458421748132952,-1.03014760009782,0.0652626924243757,0.0557134471628851,0.041974713090909,0.081946214426212,0.0767950786390264,1.08171866227163
1,0.5,0.2,0.5,0.4,-0.2,0.955332659457013,0.471138482112867,0.2116149377849,0.549774304638652,0.403410139059799,-0.441587020014943,0.0622551466508517,0.060570851020864,0.0329176361240794,0.081829119372089,0.0706865891690322,0.626042682802744
1,0.5,0.2,0.5,0.4,-0.2,1.07416642859986,0.415442057948826,0.220121872617978,0.474199869461411,0.453657507342045,-0.165798029440701,0.0675001475068313,0.0555520044715408,0.0341380449245129,0.0747629388836191,0.0652276954959711,0.502932520262057
1,0.5,0.2,0.5,0.4,-0.2,0.927965523426561,0.573417648168381,0.285567676418945,0.597217606846075,0.361679421948919,-0.191151281132694,0.0601454216210834,0.0522179439871195,0.0352535385092355,0.080506272130616,0.0691594831804872,0.471961102839975
1,0.5,0.2,0.5,0.4,-0.2,0.997793891257374,0.507881735902264,0.24323763041649,0.581407051820022,0.425120447972304,-0.242973960025186,0.0652052180372185,0.0602716498782744,0.0356425341168895,0.0895736682125549,0.0736679125625245,0.718543993869328
1,0.5,0.2,0.5,0.4,-0.2,1.11468064272599,0.440565403994508,0.146544236705457,0.377216654347355,0.372698763215005,-0.212332857554533,0.0758995082837478,0.0724935443943625,0.0458871282561834,0.0849112512476569,0.0645119805481641,0.684404094137372
1,0.5,0.2,0.5,0.4,-0.2,1.0358286030558,0.461390563062784,0.235930684738109,0.686483964067321,0.393097079586519,0.210215902300486,0.0580143167815786,0.0514393026483482,0.0344746500665805,0.0918364471028417,0.0731591667547336,0.420737897408311
1,0.5,0.2,0.5,0.4,-0.2,1.01188314221922,0.492266369413287,0.115258135065912,0.459482460991695,0.472777528892359,-0.247033861835468,0.0718691129618608,0.0643092233714074,0.0385479572135788,0.0856467790249188,0.0707022244725209,0.651048072677454
1,0.5,0.2,0.5,0.4,-0.2,0.933580803770039,0.493413211951688,0.276371893403474,0.524919275377618,0.457443607521576,-0.178553132978837,0.0679588164264491,0.0593672858027905,0.0380425863731715,0.0832705386470803,0.0622116881820984,0.53826305213232
1,0.5,0.2,0.5,0.4,-0.2,0.979263189482528,0.519658273673969,0.220685299260938,0.53197725633297,0.417041033715135,0.482001565758166,0.0756998548573999,0.0628290649140355,0.0450546088550237,0.0938022293401571,0.0649042475700814,0.373686213360167
1,0.5,0.2,0.5,0.4,-0.2,0.943464771809919,0.561131128789233,0.169898446557159,0.453323974226742,0.425960060163609,-0.575498989566022,0.0674799158972709,0.0638435630688599,0.0442329840099754,0.0730042678258982,0.0663519444369887,0.515002451338098
1,0.5,0.2,0.5,0.4,-0.2,1.02814491857402,0.439498521054549,0.210500826957406,0.563614317760031,0.380381696288717,0.0762273984910556,0.0637024877771244,0.0513677875661816,0.0398400245630087,0.0885269333333402,0.0721421373367227,0.459407158076894
1,0.5,0.2,0.5,0.4,-0.2,0.966996745111882,0.50854663938069,0.192580790496091,0.521846056353316,0.389384735398115,-0.149652696661274,0.0664026062539191,0.0564932358015318,0.040285641486339,0.0866360826075449,0.062668215631864,0.571896129802083
1,0.5,0.2,0.5,0.4,-0.2,0.964882324531403,0.537578353516104,0.173236109217564,0.388689474175006,0.424216239859925,-1.71385730443286,0.0667977438527097,0.0564622034188396,0.0426534376497273,0.0797603140930007,0.0773670015868529,1.67264550907258
1,0.5,0.2,0.5,0.4,-0.2,0.947097563199561,0.56429104012292,0.221340316558387,0.498069395776661,0.459693999863478,-0.2292075424304,0.070862048858036,0.0625361660904341,0.039477413789699,0.0872995449354212,0.0665617785567316,0.6557377545719
1,0.5,0.2,0.5,0.4,-0.2,1.04225465327982,0.444623127797304,0.121866694135522,0.603551428829649,0.437901207065086,0.518070691225381,0.0688065233066706,0.0625053395799356,0.0358789320529962,0.0943396954184799,0.0646856180002665,0.360145540332285
1,0.5,0.2,0.5,0.4,-0.2,1.05920493703222,0.412768404741267,0.168408000137162,0.456931664537368,0.424359842785223,-0.0163897802557372,0.0719175464539371,0.0650425038140579,0.0440480955283378,0.0854118333289299,0.0603930640040152,0.542486537701024
1,0.5,0.2,0.5,0.4,-0.2,0.999761164917826,0.45658361339221,0.155979920966941,0.556876852792631,0.372809593108744,0.287655019934835,0.0680101708631295,0.0567073963165725,0.0434018419035851,0.0970135690009531,0.0672698954031943,0.439641435673893
1,0.5,0.2,0.5,0.4,-0.2,1.00795023515018,0.488850767719319,0.166804619350877,0.536264252359382,0.382264435952359,-0.209786066887597,0.0634208387506381,0.0527164907801857,0.0398024291918552,0.0885540548435672,0.0678995792409288,0.620204352706304
1,0.5,0.2,0.5,0.4,-0.2,1.10123340115384,0.412006285462587,0.196902822235463,0.368525801148687,0.50989883415931,-0.597718221898515,0.074360830986934,0.0616152938874837,0.0437912732106322,0.0736288627055754,0.0631902697086532,0.653561186113024
1,0.5,0.2,0.5,0.4,-0.2,0.984516910345443,0.524215665188706,0.175832456718564,0.55766138324513,0.426166624136768,0.143763889944334,0.0730439235057208,0.0680674484058698,0.0374369508581668,0.132640707062219,0.0836773590210777,0.792137397422153
1,0.5,0.2,0.5,0.4,-0.2,1.01961542928226,0.478309700547125,0.226975115604353,0.524962907491888,0.459245577970085,-0.205536907719926,0.0652439907936899,0.0546726808603904,0.0373136656107931,0.0762380311585325,0.0593754037229006,0.522552059524283
1,0.5,0.2,0.5,0.4,-0.2,1.05950912180089,0.410615235099792,0.223098008917811,0.4973392188154,0.507315634064739,-1.6542411968103,0.0615929991399659,0.052121584518624,0.0314998297344622,0.0699859914515755,0.0724442609712989,1.5883342520199
1,0.5,0.2,0.5,0.4,-0.2,0.95263000602665,0.508361608248055,0.172801910797926,0.605528740263421,0.356267237729719,0.325154891688503,0.0688530703734893,0.0618781472864429,0.0394346730555151,0.0941326488021599,0.0639927561083936,0.421879069054054
1,0.5,0.2,0.5,0.4,-0.2,0.974853452125845,0.538659573470683,0.258253724883401,0.367174375050338,0.535999749750355,-3.60985841321662,0.0693508407905469,0.0589327304093418,0.039447275470901,0.0565538317254888,0.061047292365272,1.87624245525798
1,0.5,0.2,0.5,0.4,-0.2,1.06452245050999,0.513984957895731,0.187719119392934,0.78507254786479,0.297840246966443,0.752548555255279,0.0577017643828618,0.0552952839229977,0.0312636105761868,0.0977568666543251,0.0747614933675252,0.243987262861596
1,0.5,0.2,0.5,0.4,-0.2,1.0679971564256,0.463914817784771,0.11353906992695,0.555545822423753,0.372101016207912,-0.283807773348265,0.0611629876431959,0.0540680564465401,0.0421281673488619,0.0827192737883506,0.0690622526990453,0.66812213572601
1,0.5,0.2,0.5,0.4,-0.2,0.974300103318459,0.503124911487664,0.141413574967428,0.674022259494279,0.428701603006615,0.482476879990394,0.0701157545049482,0.0540579567613257,0.0320345608463554,0.108967003220078,0.0640800502938501,0.436446179370197
1,0.5,0.2,0.5,0.4,-0.2,0.987136597670007,0.465110442784965,0.23935078633097,0.547155903384337,0.387611788998937,-0.278525712237133,0.0626733292607124,0.06147123512182,0.0373988036767952,0.080230383378447,0.0662722633087601,0.520783079140986
1,0.5,0.2,0.5,0.4,-0.2,1.07675254913114,0.456814291418488,0.212770137534671,0.650920588161374,0.399668904561442,0.333296919444852,0.0630720318086351,0.0574594141590801,0.0338977867034437,0.0866062008160999,0.066108141680714,0.386634181819447
1,0.5,0.2,0.5,0.4,-0.2,1.06484459386516,0.457543745245211,0.122016705153394,0.651256700753058,0.38915600534328,0.593550856815001,0.06583021245303,0.0580869395242328,0.0372481545806432,0.0977220339609114,0.0633459389033386,0.344837994861681
1,0.5,0.2,0.5,0.4,-0.2,1.01093678903536,0.509857485435364,0.269055985841997,0.591947288911148,0.404471122014843,0.0319960866538092,0.0656313218665131,0.057239951947649,0.0375461228037371,0.104933392030346,0.0764724763883038,0.677816282381527
1,0.5,0.2,0.5,0.4,-0.2,0.94073866349186,0.566015952877155,0.180756755645484,0.514295705051237,0.378589703112702,-1.07141480686396,0.0609356293816393,0.0523383203935109,0.0373857168247166,0.0914805063734768,0.0707195572371899,1.3186700269044
1,0.5,0.2,0.5,0.4,-0.2,0.994889787787961,0.467007522792026,0.175552003694033,0.620675702286307,0.330333431250557,0.462649090957903,0.0647877063083813,0.0574883986987818,0.043078862583462,0.0927937173926914,0.0675840491335545,0.32481475763914
1,0.5,0.2,0.5,0.4,-0.2,1.09427542382909,0.451186954729324,0.186483839280424,0.296045925508141,0.516382851864561,-2.91633969349445,0.0729059502370385,0.05943881437004,0.0418458703593694,0.0660767012407145,0.0679144827181306,2.82769549645749
1,0.5,0.2,0.5,0.4,-0.2,1.0489769667715,0.473399174715286,0.165305872645395,0.643585002305577,0.353295559055081,0.465237307749314,0.0644113397190125,0.0522647675063235,0.0354163939371949,0.102848259904782,0.0677070937400291,0.404971025994942
1,0.5,0.2,0.5,0.4,-0.2,0.944464029500892,0.564736102282737,0.266422315257801,0.545854698337204,0.259155825099775,0.119762139652647,0.0641622788412475,0.0582447613409852,0.0465678921257448,0.088585654648476,0.0676261882288945,0.394534738943616
1,0.5,0.2,0.5,0.4,-0.2,1.1006452861201,0.399505709830248,0.258907959692752,0.440435525949631,0.392584036961814,-0.918647060859795,0.0645821135725851,0.0580175972064638,0.044014305711613,0.0795798736213013,0.0689159470820606,1.12537630468726
1,0.5,0.2,0.5,0.4,-0.2,0.945441014494048,0.564360643272499,0.145556012071796,0.457113191282868,0.501071077363641,-1.24694807708597,0.0646248788198498,0.0574715107457156,0.0412914304618223,0.0699793425577158,0.061987350518262,0.921306047265971
1,0.5,0.2,0.5,0.4,-0.2,1.07839029454824,0.432925093434141,0.241142841129345,0.4439991114056,0.476565362398208,-0.229434663580229,0.0709062495786233,0.0611802007975908,0.0407458496544447,0.0840899246540187,0.0670160291959212,0.628430846011651
1,0.5,0.2,0.5,0.4,-0.2,0.985779937664825,0.481647416290638,0.244414028099484,0.428793958189805,0.391301360445164,-0.894939625010344,0.0665748914354952,0.0549101551983319,0.0450021549332676,0.0800851279879187,0.0697099840112794,0.93177511441066
1,0.5,0.2,0.5,0.4,-0.2,0.99080528104606,0.459411302200111,0.219599868738754,0.500898567203474,0.431653096155059,-1.08043624407126,0.0632481870712668,0.0577242019128857,0.0375123879430535,0.0734052491081513,0.070606832684002,1.04907185035182
1,0.5,0.2,0.5,0.4,-0.2,1.07871390810864,0.442551077335328,0.254152743384395,0.500054250677416,0.419035837139106,-0.0719317485656801,0.0660683217602031,0.0552670978996249,0.0339713301243695,0.0807812403391989,0.0651196604177205,0.473258042993089
1,0.5,0.2,0.5,0.4,-0.2,0.975465288496886,0.498065886735337,0.232416392390796,0.440468821508564,0.426220926810239,-0.99759082968157,0.0636586766685091,0.0515931542991128,0.0354008379993026,0.0730458144310952,0.0594349101495793,0.755943959613266
1,0.5,0.2,0.5,0.4,-0.2,1.05844747074288,0.459306425081893,0.197756382853421,0.590865084556077,0.271240952907615,0.470200113260485,0.0646855439212596,0.0540587446143937,0.0403377171930892,0.0899793775657654,0.0634139050061096,0.338022591374442
1,0.5,0.2,0.5,0.4,-0.2,1.02569538947647,0.461670208543028,0.201739926830824,0.473540740664313,0.370246743673199,-1.32594338975486,0.0640145933928006,0.0556545448395945,0.044192410074582,0.0912866875528256,0.0876975845259721,1.94980705595708
1,0.5,0.2,0.5,0.4,-0.2,0.974505186306811,0.526933370392173,0.273196100130476,0.504847276986521,0.383738244166118,-0.304925498649918,0.0668465804015542,0.0584450137050939,0.045419785339867,0.0823785070322508,0.0731662600310639,0.610926021064627
1,0.5,0.2,0.5,0.4,-0.2,0.932381934107137,0.599155718990649,0.209873736506808,0.481158900095612,0.34463765582923,-0.162473529006603,0.0693739114800857,0.0660591549384621,0.0428135636822171,0.0801412239484831,0.0665353433458693,0.501734559088373
1,0.5,0.2,0.5,0.4,-0.2,1.01691047158323,0.503598005124279,0.0969128382792325,0.386669438914862,0.528129461724932,-1.88892616936291,0.069781018475511,0.0552154381725567,0.0391270820324863,0.0792853235215926,0.081688901308445,1.76829553943034
1,0.5,0.2,0.5,0.4,-0.2,0.921502341260158,0.486817692548746,0.158675858948867,0.520812099146538,0.43066006629886,-0.155038087561631,0.0677408925335605,0.0528963216133144,0.0393282731263138,0.0815815641048954,0.0616370579742505,0.514346349756328
1,0.5,0.2,0.5,0.4,-0.2,1.03021019218824,0.446360436238234,0.165505853966988,0.547220104884575,0.434294595356187,-0.370887923718713,0.0643430373575531,0.0547319993738681,0.0340516592421086,0.0899801443097707,0.072041712546179,0.822321296373632
1,0.5,0.2,0.5,0.4,-0.2,0.879275957804867,0.54287033856374,0.183951429710304,0.599457763949641,0.518557215554978,-0.658988830106054,0.0589515754878773,0.0479697102509507,0.0296950196478119,0.0786464540116495,0.0747697548399763,0.778303445978707
1,0.5,0.2,0.5,0.4,-0.2,0.972575705049879,0.558264732508009,0.189793882192877,0.689603251559815,0.326841365307732,0.326292675721059,0.0639399627085413,0.0533690371875296,0.0352008690397699,0.107445412142078,0.065400122185503,0.453629265933212
1,0.5,0.2,0.5,0.4,-0.2,0.98297684328076,0.568319207934446,0.222575388484334,0.618723136713397,0.339355662143716,0.565011998432113,0.069633666254547,0.0583628355358561,0.0413068725944855,0.0878249176244421,0.0590748903723546,0.296015506569281
1,0.5,0.2,0.5,0.4,-0.2,0.947868810412882,0.500219852208821,0.226962582191446,0.643705595625645,0.319478328169546,0.468401543218753,0.0640108205953152,0.0568830950852875,0.0434125869726461,0.0905780751939775,0.060921487449699,0.297578543178264
1,0.5,0.2,0.5,0.4,-0.2,1.16471982564154,0.410962076268345,0.193928534581453,0.442606350782037,0.320279289706107,0.10364565997512,0.0707546494568005,0.0608802019248912,0.0424377973108663,0.0845136575952445,0.0620542345650103,0.511017979765897
1,0.5,0.2,0.5,0.4,-0.2,0.927633709129217,0.530295935244407,0.196825081749127,0.535852814132851,0.47081503852577,-1.64059948927772,0.0591796716285576,0.0528755834430466,0.0343031684300695,0.0696635443529216,0.0713105637732463,1.28580967529515
1,0.5,0.2,0.5,0.4,-0.2,0.981110132436387,0.550893343620826,0.164380833324532,0.459560338197241,0.46651589561353,-0.564529306818538,0.0678920318718451,0.0572373236697952,0.0352863880811234,0.0793393501636193,0.0694405396956561,0.713318172382482
1,0.5,0.2,0.5,0.4,-0.2,0.978418589505451,0.55440066376749,0.184609822659111,0.484212885505479,0.370946096419042,-0.674504680629427,0.0639439156060462,0.0562060484155829,0.0391549930766545,0.081041661322312,0.0725666822961677,0.803443656741102
1,0.5,0.2,0.5,0.4,-0.2,0.932620470782719,0.490764123237101,0.218595987228006,0.52252281087086,0.470482725015828,-0.860264770377894,0.0620060565293033,0.0525418038765637,0.032674777188136,0.0758321043000408,0.0691151953726775,0.795538036266511
1,0.5,0.2,0.5,0.4,-0.2,1.07066274257758,0.474179197150324,0.175878792608333,0.518869129917898,0.300847427518202,-0.0853629240229978,0.0642458215398355,0.0591029706875404,0.046461806743905,0.0907356036647283,0.0720981924355108,0.595180914424128
1,0.5,0.2,0.5,0.4,-0.2,1.00329459921889,0.495432659696723,0.171327853273308,0.430436114759924,0.415211089054601,-0.64681983376058,0.0708078277600952,0.0549197451032571,0.038345636774507,0.0995435634857626,0.0811202336234991,1.14941669756242
1,0.5,0.2,0.5,0.4,-0.2,1.1120993043276,0.451028356222268,0.272819158889317,0.497629863011875,0.37461801219297,0.041267477468051,0.067792782543934,0.0552468305588123,0.0431694516974857,0.0891707674621159,0.0691808086917226,0.554105528219134
1,0.5,0.2,0.5,0.4,-0.2,1.11778897222805,0.444230393293112,0.180769258584707,0.62684492513727,0.361693694776924,0.697082507591691,0.0651602567539734,0.055752572821487,0.0397361505780955,0.103065165177134,0.0754088488378773,0.332688251504764
1,0.5,0.2,0.5,0.4,-0.2,1.11701085997303,0.499627790524977,0.165054599713429,0.563470997334713,0.337225988642454,0.453614286008071,0.0673934658018978,0.0595989904198004,0.0416592561431296,0.093139212411989,0.0656943369571384,0.394321534476957
1,0.5,0.2,0.5,0.4,-0.2,0.987714416951641,0.485769264932277,0.158185765343712,0.421010580878623,0.46447625007569,-0.734551247940917,0.0720749779403027,0.05855771859457,0.0432806611083717,0.0937743510174488,0.0761302789415144,1.05691892910887
1,0.5,0.2,0.5,0.4,-0.2,0.916907401820735,0.5267658798685,0.237382872082735,0.646003717112618,0.27729374962984,0.257596172668426,0.0619820031878624,0.052904149983993,0.0428368672323153,0.0986136284939248,0.0706913654366372,0.39875152168654
1,0.5,0.2,0.5,0.4,-0.2,1.08459899246318,0.487922895609623,0.173183173498753,0.545480144011613,0.272731187318422,0.0323879476752905,0.0604288788394228,0.0557566781543666,0.040773976630683,0.0835229067097342,0.0617345333363033,0.439947614051732
