"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916105482935594,-0.38878517704016,-0.267114484509278,0.367152172812964,0.833002366290238,0.429202103151282,0.104383300719888,0.105915420344247,0.0929977849840474,0.0879329782514427,0.0781525525461602,0.108066327215479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792399982935283,-0.577442156827723,-0.179886497532973,0.249832466631732,0.787799969893447,0.333461844535123,0.0995144634867963,0.11344719731442,0.0931791364538391,0.08785388821037,0.0779303403282915,0.116079911276766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13269583904811,-0.534589577392661,-0.20926977507156,0.224058306923125,0.738673773058611,0.0755742802379252,0.105614610925201,0.112241933138878,0.0886630426630372,0.0975034772759286,0.0816661339438808,0.14854405039584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06590027274029,-0.412236921922393,-0.204333311219832,0.254860192968606,0.71824986077447,0.250517154066245,0.104635529709773,0.109729589091014,0.0827168068502298,0.0826905041866485,0.072840459606979,0.123311222902403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04386221117545,-0.451641781975027,-0.223770388451451,0.245645813352155,0.813385121444179,0.144962519115043,0.103934452916202,0.111249818173744,0.0934755622585577,0.0879664988870854,0.0788888165383977,0.11935763498452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03549012432568,-0.481413773485674,-0.108074573158514,0.232664005837842,0.577733232130304,0.254087379069452,0.100417266741924,0.104513611168115,0.0916455236949734,0.0851492492737981,0.0704536198332921,0.134672376253617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1027429830238,-0.442854356191253,-0.243961871689485,0.148794709706157,0.679709679018632,0.233655753373575,0.110310558057731,0.112332718832684,0.0905225770749941,0.0830940076700712,0.0689769483545176,0.137671621616706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03425674426649,-0.659247603951814,-0.240104277513107,0.418551321641563,0.813863218564667,0.406572822859735,0.102674185489887,0.114534143800698,0.0946340209299947,0.0894872231801221,0.0783252349871325,0.100993550097413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00454388626998,-0.4072916284595,-0.219379597526366,0.347898549327325,0.785131922212781,0.58124159343657,0.110963387235823,0.117909415451193,0.0897851958543183,0.108012842626564,0.0945514074007104,0.126019737817881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939981883184122,-0.593017529432642,-0.109532031543502,0.21960600281868,0.713820667629247,0.265188264953631,0.106750794497794,0.114021246357204,0.0916192595008689,0.0826404054066507,0.0685317922762074,0.135192112619894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03800469472044,-0.228334494482857,-0.150915648952698,0.365775641188135,0.721306963399502,0.299156497227656,0.0973298724744348,0.0992123483248396,0.0822044923821806,0.0850059914570012,0.0761294101600568,0.105062047424899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12561418664119,-0.376341791974959,-0.189911463753333,0.327032145289775,0.708061983203388,0.328132661838403,0.106900286951559,0.105284551397455,0.0847524385482117,0.108059645117077,0.0907229840464949,0.139751386164327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899990711335646,-0.523931787284376,-0.208734906481772,0.303489913354083,0.691903014626974,0.234296229527097,0.0953688713299948,0.102358696388432,0.0808085648518841,0.0854326593015991,0.0730526120778226,0.118282539646092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12690484210325,-0.325269158180407,-0.239814682833086,0.203917503825317,0.620064821311354,0.260916331848861,0.113473903526455,0.10131982417052,0.0874768074462075,0.0999340787317797,0.0785907136852493,0.170116323996789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03435861907356,-0.614506921851606,-0.324650947538408,0.151421007152508,0.511070601558585,0.303588908171966,0.113205561500782,0.108226065978424,0.0902262495479157,0.0967672462249839,0.0715504856342781,0.190893129591913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922599225945335,-0.551896167841359,-0.141407232667424,0.307750299227884,0.704514815900187,0.377913083494309,0.0998507295546824,0.107302766837633,0.0961898566524295,0.0899502715197777,0.0780437675165179,0.121134471322087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02782088577352,-0.528153830235278,-0.249125753058435,0.15844779852301,0.64440127965609,0.374394420224768,0.112442241340141,0.116958738972092,0.105432622174697,0.0895915213399078,0.0738005842359971,0.149156449463568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06083716245125,-0.598808064370248,-0.256438831400288,0.174004263750696,0.752453035502369,0.282749745397871,0.116652141282852,0.12411133777875,0.0895042442218595,0.0999756015460037,0.081860475501402,0.154954894948202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06770240517471,-0.276753930422027,-0.19519403644197,0.260886372495648,0.659920494668027,0.302280073647562,0.102708079309102,0.105223868529042,0.0870907549008679,0.0862677027781441,0.0715497639937418,0.12836387170664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06765142845402,-0.507549004286646,-0.160254053599094,0.380977959638047,0.751153556863731,0.301534146514123,0.101304246134324,0.111018565092253,0.0794183876630522,0.104272121150956,0.07757946240434,0.134655481856054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892657699718498,-0.510511761135915,-0.110142934524458,0.285439013099501,0.598619963910342,0.444852909809963,0.106062250692965,0.103612014365704,0.0883120000827307,0.0990959973041731,0.08040557473745,0.152890210085092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01314955755258,-0.500411639982103,-0.131305238512115,0.101887051492096,0.550377430622966,0.067738266539691,0.101552631184493,0.103522566957525,0.0981574562157924,0.0811750120866026,0.06924845050519,0.151250441559718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804519528487946,-0.660699296770667,-0.0421409624277286,0.224133387408366,0.660221526589468,0.410840586851091,0.101622313554585,0.107305990027935,0.0977611777608303,0.087116355883798,0.072803371771934,0.135569060031393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866090322443469,-0.517858561992268,-0.182922146805381,0.274162966890374,0.721850725065615,0.418332155046342,0.103371291589029,0.106200488332558,0.0788733606566237,0.0918738659350077,0.0743421099929159,0.137242517679613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.119234430303,-0.42984186310703,-0.169963945171572,0.392436394656024,0.793148252598448,0.300597662413108,0.103425820374568,0.104728133555412,0.0884193219924819,0.104926758640683,0.0861266140083768,0.128228112078295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04941042198864,-0.380426711791569,-0.109902410030484,0.225233177938078,0.662919508163405,0.278387233828247,0.101636267967705,0.109567573494554,0.077447556684942,0.0835000217517122,0.0705744382091903,0.122098431188158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02297219741745,-0.499791130116565,-0.459196116237837,0.140641511108887,0.659081343016078,0.0485421164869415,0.101644934433132,0.10784237190694,0.0908281388633732,0.0816237872706036,0.0689101752063238,0.140455964901726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11228000789967,-0.52196202656715,-0.211282332043553,0.214460801116354,0.68972710881849,0.257515117140754,0.10940133160407,0.11068761249787,0.0945665254819213,0.0897526210742477,0.0754842826428003,0.136802897391797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11664919383441,-0.48632075085809,-0.132399587287787,0.311972138614133,0.780558890763353,0.385323129471133,0.108333216586023,0.119713836808455,0.0937117699461325,0.0888662904753355,0.0787888691101925,0.111566692306607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16851254378363,-0.39522799510399,-0.338784541612246,0.357976492068489,0.76117110824507,0.357371112864337,0.105220230072385,0.110943106317063,0.0976648839099338,0.0892392116803244,0.0776689495729875,0.108374677389616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04319378346549,-0.596846921298212,-0.326005118495908,0.127225694800159,0.6426712738427,0.175585077320067,0.11085606814823,0.11120050649089,0.0957104143593758,0.0848460443314688,0.0713160606415023,0.156249980272086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09823989435668,-0.569236039244043,-0.254091941967729,0.136816147423411,0.654912037614448,0.0444312231009094,0.110369859597551,0.105539426932858,0.0895640724711662,0.0845060451979832,0.0711457934841602,0.158783353713727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970785197823381,-0.645000621176102,-0.129970590291767,0.205354667589796,0.655179323834822,0.363437722349605,0.107395745908515,0.11697264777646,0.110299605359027,0.0934999688579782,0.0787470730275878,0.144482534866827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0641281264118,-0.583133537889886,-0.12169416750335,0.314333110791567,0.744406393776656,0.338093857860695,0.105095214806349,0.115398837000975,0.0955379077279554,0.0995979219499865,0.0874890689967342,0.126019956720405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.088347876107,-0.494372399521122,-0.125492021849341,0.243147117025294,0.66994367921539,0.254516227249281,0.103647834789506,0.111145136972775,0.0958178506270078,0.0822023817230599,0.0687663472267823,0.124701014078248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01459505263968,-0.50860620889061,-0.228072401981999,0.118975673958483,0.65949539299228,0.181280682772463,0.108227666519923,0.111006881711914,0.0966863269045662,0.077071045781263,0.0701950039505746,0.133369827692973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08497027642278,-0.342379778410431,-0.199256686020811,0.284022249855711,0.716871397743635,0.289740268888586,0.10660941845145,0.103088857912391,0.091063919627079,0.10121500160464,0.0871544485037199,0.139596766193742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985185272397022,-0.541239264225624,-0.207301993241975,0.344784856245183,0.758679367143589,0.349518632103613,0.101382227238304,0.111807764733087,0.0856403216451674,0.0978703926201798,0.0833963978354177,0.120856073924491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8839734451971,-0.70596467014064,-0.348002885278555,0.24069918776762,0.595522687699824,0.418556089833133,0.105904717221095,0.10882857949141,0.0941667811151663,0.0930441645389333,0.0733682618047943,0.154624806471967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979618004620063,-0.452843083466585,-0.195172811476107,0.156014625278892,0.595924221973537,0.34934618828044,0.109605446258467,0.105657059340864,0.0895040675768947,0.0908659455417664,0.073871061297415,0.157238099015892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09751971422554,-0.402976285091976,-0.255452686098442,0.599420232003719,0.781851125065983,0.578580938437925,0.10320929040851,0.104199093879062,0.0881415376621086,0.112766840869341,0.096480345590936,0.102475372138418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06512731226848,-0.538953665762964,-0.233338051697748,0.138916119268772,0.676534965182296,0.237069908742865,0.113197656936456,0.11702455991338,0.0931228100153675,0.0949288372076502,0.0796178565667134,0.154724927690515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05153753351714,-0.603933688804849,-0.314615067319506,0.447699803166918,0.903876157922496,0.318211297987553,0.101329399821085,0.112684874102315,0.0880587673452612,0.0953731896937347,0.0885053718759199,0.0963860332714447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13086544542535,-0.36193434678675,-0.178958630778844,0.2834271325224,0.689458048654246,0.261604205422535,0.103341763592307,0.107537449904085,0.0878671946739899,0.0965592733183655,0.0782526831546407,0.137275256518614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948960965116365,-0.624810132879178,0.00260082874370096,0.330731918212652,0.748635237765611,0.362097568740488,0.103321137507327,0.110061889203479,0.0969789355277078,0.111697816395254,0.0922283170088512,0.14918646978846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802783379570427,-0.572689235525166,-0.235806687342289,0.319771094969638,0.703982969291425,0.443603238837277,0.0989027693599276,0.106303712538765,0.0801570130418171,0.0964100699488197,0.0815627662049566,0.129874750258069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990613364793586,-0.437265574869856,-0.268980199343381,0.280210829523612,0.714000093190186,0.310916633241283,0.100174398557762,0.107560040551123,0.0882975145875435,0.0912304190586124,0.0745045255672384,0.125453843156715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995425946092342,-0.528163847274101,-0.311709033582431,0.278130977474713,0.715298067122812,0.310932610186514,0.101882806555115,0.110087109972964,0.0865026163024828,0.0906942050293741,0.0773227794082786,0.126807580297995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976032580133377,-0.6167940653338,-0.164867985250412,0.279437915735164,0.809517198362171,0.0500915856775202,0.101421110150699,0.106974820352133,0.0861556038351245,0.089319684783922,0.079487715552705,0.125561204966308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12852632339569,-0.49549009670159,0.00884707044847561,0.136306292652197,0.54770053992266,0.0648363287256441,0.106508952071128,0.105195488768553,0.0828864757822207,0.0807598021898208,0.0619264512602198,0.159492827069923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06156855994319,-0.599152364563987,-0.101313333232413,0.154713847232575,0.628215438090519,0.167155635965475,0.110553329714621,0.10746387478921,0.085789217780581,0.0918713395860395,0.0768202206230589,0.164005289914277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997302032319184,-0.569621970945546,-0.05957841988325,0.446303970603056,0.856537427583884,0.484841567712097,0.0998053548599009,0.118002371494986,0.0936584586503273,0.102244751506408,0.0919441072766322,0.0939813888214114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760702636593228,-0.706324430189605,-0.276069548434131,0.175627029254649,0.704731722308638,0.333532249750575,0.103245324123816,0.115492076856922,0.0852443242586105,0.0797255381954894,0.0687368847883249,0.131645567800223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958654205868962,-0.501705952660263,-0.247403185151273,0.173276757802307,0.699088314774764,0.23480525149594,0.105678994375278,0.115647252393617,0.0837944841169381,0.0906542130393458,0.0745824891828579,0.146551737777296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85815905099019,-0.684070593152986,-0.14676074432186,0.311028410876955,0.798585063742824,0.334486488099832,0.0982655443138431,0.11487740530451,0.0929014150391231,0.0875135293772898,0.0761920098928907,0.11535287013702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01226173760261,-0.519754843430638,-0.243547447397006,0.271998773166571,0.719467811317814,0.320508376086949,0.102306221569292,0.108087644837968,0.0865472435987591,0.0885887204721604,0.0807627363594622,0.118983172529666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06691708147813,-0.365241981685878,-0.212144120883157,0.401369199577937,0.899351613619652,0.438972891236351,0.105602640849823,0.115969207489888,0.0947947474792732,0.10558367462344,0.090426184230686,0.109936431711584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07931025645217,-0.410806823749917,-0.267891523937082,0.299975172714318,0.722749853464646,0.197312946132691,0.100322350169727,0.103649381861905,0.0912746937617732,0.0883047352250071,0.0736564716516336,0.123096191984962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845169704740488,-0.730532425579893,-0.260752366963687,0.227325015088347,0.824810726564331,0.308148810182254,0.107658677884952,0.115928653672025,0.0891413310996665,0.0847953317506602,0.0721679345257387,0.134619364410716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1466960983812,-0.404005337879833,-0.193688799036093,0.266760077736353,0.652337712377408,0.249769694828807,0.102051096676625,0.108286816818432,0.0861778452080951,0.0860761235639548,0.0753389221622603,0.124436834448013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11560857766127,-0.286683022822111,-0.256158940718978,0.272818336913163,0.741911653470191,0.285919500212831,0.107289538237351,0.108866890125744,0.0796627289137654,0.114103113946831,0.095146431258122,0.148764508821418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0711305222591,-0.472658704322504,-0.373025959188887,0.380306114389841,0.784989513618007,0.242548277179185,0.102011051169514,0.105087131893437,0.0765766802702069,0.104841710669799,0.0829166729700125,0.130937672521313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21074906744301,-0.48774336065905,-0.236235218189343,0.120327627680249,0.598489991168342,0.236480006940115,0.116959715700588,0.118376574026836,0.0922318006792705,0.0900278208871665,0.0769012157496247,0.163329378909697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908414377804738,-0.317904770293672,-0.0962144923423853,0.164887867509431,0.628591430974866,0.111000406760926,0.097812194507432,0.0949396641359546,0.0796885255209362,0.0732762889009214,0.0648480863840584,0.125684084662429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993739908343772,-0.60578026439425,-0.276957945950132,0.281995592620372,0.669038607550609,0.351403128228834,0.102616085211474,0.106453608112796,0.0876924619781583,0.0882186545564235,0.0731719648966716,0.124711404561696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07399488350267,-0.529134105471785,-0.265351669658896,0.24362061478832,0.655227935910359,0.228395045428221,0.101532619775683,0.107479734260478,0.0847944375848001,0.0817268805721892,0.0734056416129159,0.121609935903408
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932934670804131,-0.448669551566166,-0.378538132812916,0.296861944677639,0.702618327771192,0.397859523321138,0.103891227626257,0.104915777194429,0.0805034509708941,0.0963165934677627,0.0756985755744383,0.13804662632388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10441282394845,-0.630356070025719,-0.158341475841885,0.248523548067848,0.665966344633265,0.241366322004017,0.108321285469416,0.110816799544878,0.0941924765183108,0.0919837538355718,0.0768948322682189,0.146894781766601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10904434585367,-0.407943809948689,-0.158366942038337,0.271716631671216,0.674234123037381,0.237110000729567,0.102336444779352,0.103342366655984,0.0878393344519718,0.086869059596428,0.0780256946338036,0.120844270717529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00138735098517,-0.488409867738584,-0.317058272919673,0.294155489852503,0.708487251652281,0.324225422089781,0.103701829162792,0.103919588824485,0.0785611111061771,0.0898581734796811,0.0710386895974481,0.135156391464817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978221937426992,-0.49447961325016,-0.138735281524065,0.240093248217692,0.665797418734606,0.260460657884149,0.101474724391623,0.103029495904211,0.0870939279316185,0.0863641309435638,0.0755026495037796,0.131972212075172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933401772162175,-0.24272779522448,-0.187699566863764,0.217539984732029,0.751558712937369,0.396565696734518,0.105468949303995,0.107592642878798,0.0818110855343191,0.076469951526002,0.0688169990100129,0.108469509271806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09657536166609,-0.662488854534484,-0.402424065269167,0.356720648685366,0.766496559087815,0.401667113207982,0.106581328785378,0.118708167697051,0.0924333073627311,0.100081931479438,0.0795303779933374,0.130315650075149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89882658395457,-0.385650559188941,-0.174510976039765,0.203190473574403,0.62449392053972,0.297859344604209,0.10155787512818,0.0994783848373398,0.0890952168810393,0.0877844082815338,0.0745287289909635,0.141801349573243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886955677288267,-0.448098088061713,-0.286751102380497,0.356811092224625,0.781746255029879,0.497444608428236,0.107904273913891,0.108557842955819,0.0975342850718136,0.10088602770166,0.0896770721609634,0.127265469456413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980707367376735,-0.40872998419203,-0.352670726660933,0.356837093685075,0.69108107761747,0.374147329816282,0.0989635078131993,0.10119778165992,0.087761145222369,0.0848752433275221,0.0702727617021956,0.11636753628472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06702850747087,-0.538353324935877,-0.258225770928357,0.267949912925388,0.810831911237088,0.551116875870816,0.114121857397201,0.123844541570595,0.0914698437293382,0.0965052081995107,0.0774071942278928,0.125563157837257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02136563816222,-0.41892632378731,-0.154916824989048,0.190792047073007,0.615851750150131,0.34099669877669,0.108306994732302,0.107627250643323,0.0934500376174247,0.0984111953175535,0.078498846962387,0.158828396947014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00336910569059,-0.448465106973846,-0.0901078371280455,0.32248749230826,0.711075184519011,0.229801053466712,0.0961095577046138,0.103491642252816,0.0791170287081329,0.0932179367812259,0.0813129271698165,0.116594931941575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975655391100187,-0.343814039107722,-0.0640960633924326,0.281658057129097,0.634099729275055,0.324792110419471,0.10146580804717,0.0964146014676022,0.0911533866839924,0.0872017387397203,0.0725555927816755,0.131917061106623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0664198844162,-0.443277651172212,-0.163510387433164,0.35216951988602,0.77122023704216,0.145103612695852,0.096299409775116,0.101625597901489,0.0901703084664691,0.0899183488167507,0.0795625318376634,0.111667911504169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95683413893297,-0.424824431579697,-0.289334030247636,0.38053046974845,0.697007427655863,0.26926721094179,0.0937710421430086,0.100367892480747,0.0765875133707924,0.0928728146380827,0.076273744895304,0.116417691523737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89779638960276,-0.426074201237336,-0.0355644314142376,0.428519210782981,0.814988031981154,0.485067911149483,0.102176462142186,0.106390568090037,0.0858905996711682,0.0903081461616163,0.0786243931709889,0.102589888886528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932057141713608,-0.53268014767225,-0.348981949024142,0.359319188209863,0.778698016592017,0.345591283126231,0.0978870986964983,0.106402947320808,0.0848136604326846,0.0928686037396711,0.081166146862948,0.111986694765766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999277695846856,-0.442098057493172,-0.234006702171435,0.313170423454756,0.672596871423171,0.296706808741791,0.100719164962111,0.100249233643038,0.0946837733589179,0.0796432550840495,0.0742973104270839,0.112735516475031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18461336376959,-0.655146842856752,-0.302374271532577,0.209615634415987,0.687724447135758,-0.026392416200452,0.101646304712156,0.107426791253255,0.0930327133089996,0.0849075179942727,0.0759708894642411,0.129327234389111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909855955615145,-0.563578042681311,-0.181383463251345,0.232667478725024,0.742491027968346,0.334328331972949,0.10173194470704,0.112352359164363,0.0862546410462093,0.0900795978260127,0.0776415137685755,0.123768782183936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791591688628273,-0.512678030901212,-0.19131005176189,0.426033608045667,0.82674441426996,0.627675600176343,0.101762971985301,0.10772458458834,0.0927456051596777,0.0934593759416209,0.082820924201399,0.103987707810866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01002315054043,-0.460155546246378,-0.22788586356757,0.19110997958637,0.633985103611867,0.334395071398412,0.110383625118759,0.104807589185787,0.0778329023323147,0.0882929849768152,0.0749302954936312,0.147709248966208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0380206663715,-0.468220893660875,-0.265062077059274,0.274180936008153,0.657222007331258,0.487948733640089,0.111295026691349,0.11023318553878,0.0969448305064795,0.0944336193614853,0.0767228689340362,0.141977194580684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886547143929438,-0.552252866540169,-0.198265343979613,0.193797045342053,0.609301558765987,0.257317380045686,0.0992330094944878,0.104454019855461,0.0775376927294388,0.0781645938878469,0.0681933630229206,0.129091886572114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895220817629777,-0.605482434254063,-0.232478686580711,0.152103042452428,0.656144853271527,0.275158101256369,0.108271239947582,0.106396995433532,0.0845219413900366,0.0914984637739409,0.0774523842466473,0.156944424249561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938295743434297,-0.542546433899859,-0.395017118932186,0.262049649288269,0.73113820409316,0.375731327191722,0.109805426527753,0.112629663891978,0.10841644226824,0.0921716309999729,0.0766285061908695,0.137379331514317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857923059707691,-0.679368492062211,-0.163517683969706,0.279390428858638,0.770662253581555,0.543641388717761,0.108347875866006,0.123969593144725,0.0918576025780372,0.0903381225094777,0.0722092208389389,0.13132686119394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969901833103568,-0.46818472694262,-0.219155319032426,0.217683613302132,0.700212506017146,0.160812574250612,0.100649368773376,0.105147429407267,0.0801690773328309,0.0862485305223912,0.0770239681137955,0.125313407268275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968755184918419,-0.376197812095983,-0.263217118300613,0.272561295912815,0.745630850119484,0.438962090386845,0.107658541800385,0.113544987940154,0.0925144849004366,0.0960932739030207,0.0815488306595524,0.132140506552925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06868424809294,-0.402106109237776,-0.186902722849821,0.122844755847016,0.686708248095968,0.186610980879258,0.111671138892893,0.11008342753635,0.0862687669528513,0.0891481699296219,0.0766806157304522,0.151690162489821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16207072452058,-0.456779741895267,-0.233712879422077,0.142038689159533,0.562327883156504,0.0827554307320757,0.104111328716354,0.108160701886838,0.0887000905741495,0.0856233618982812,0.07288825838852,0.145681373483803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923425501802361,-0.507973258219812,-0.145180531215681,0.359511811924754,0.801061485230282,0.349278046410438,0.0992854330901523,0.108857854208926,0.0803846070700419,0.0919835425366003,0.0746588951538658,0.118136915795442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986046850270149,-0.585720718129207,-0.26751829976381,0.33050115756899,0.722949110465221,0.367730479974375,0.10159486670061,0.112903431773013,0.0898862706352141,0.0894174511568249,0.0738070594198077,0.118215858461063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969168360397112,-0.550801921906955,-0.226369509513598,0.233453188610438,0.69620725511937,0.295353658545799,0.108002922242886,0.111599423082283,0.0834561733120345,0.099762375504552,0.0761707677971312,0.15946741592964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877356479171568,-0.566638395899031,-0.189827317109202,0.562194281811529,0.933385468097341,0.550820772949869,0.0991242850094893,0.111614879042995,0.0878094817752222,0.110294269833243,0.0915122735181594,0.100519059716622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05448506436918,-0.729998614767959,-0.0183223258218961,0.0901985021956613,0.632748036776135,0.158988768801918,0.10999672425914,0.121086169039848,0.101733989344616,0.0850206833535464,0.071212245766029,0.15458662825462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77782447974283,-0.610705959573697,-0.265955186453199,0.199620835152004,0.599101224705033,0.208789409509895,0.0970188645255742,0.098066172713542,0.085672812387277,0.0808961004072865,0.0699582141785518,0.140646532947014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07815209165124,-0.401567680739968,0.0151649967655032,0.123591906563298,0.642081756765615,0.13077126885233,0.107497313035471,0.106103954057749,0.0826591695441609,0.0813807446768742,0.0711622195612526,0.139606965803973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01506152892891,-0.659597901573266,-0.17867760266371,0.235670403614915,0.625097678583832,0.224725981977013,0.102384802966434,0.108528348326978,0.0883490442912402,0.0894989303652153,0.078884929455811,0.137209824689086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02749411878659,-0.529707003652361,-0.29528400809186,0.0593355514695133,0.530336393092921,-0.037096909937769,0.110331245700025,0.100588792354663,0.080495510405442,0.0858870660305399,0.0691324679570526,0.190186824887529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10410937324732,-0.559661015382794,-0.294943851526557,0.201183972191742,0.703224507773826,0.323366570942423,0.111382974118337,0.113977188767718,0.0901710145973882,0.0906085071408364,0.0780381067737515,0.139296326508508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915774749829161,-0.734672472992437,-0.296416186390124,0.22475466624862,0.695476860358576,0.240117559068763,0.105918467949,0.112616234787712,0.0879932604008058,0.0984719893757748,0.0807320131305034,0.153888435217418
