"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18172120353548,-0.713206042763175,-0.888795782464481,-0.0515980576819377,0.403035018446147,-0.52878236294791,0.334901233149923,0.298414861806722,0.253143136740353,0.225903258571587,0.165071373187995,0.718958584855819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.649360050731617,-0.510468781467916,0.126012280612618,-0.0160967861092187,0.637976944537107,-0.504320380865894,0.304505921044344,0.288570372542737,0.228196449075883,0.201860815527257,0.188160343194542,0.523621585793385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.86087725127613,-0.470963171069225,-0.23076847299181,-0.129991912217417,0.544473642438106,-0.498944196822935,0.411768278459506,0.45280440600601,0.321080632519411,0.291604850462625,0.231392421738364,0.690224376719145
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837148946166769,-0.278213678873789,-0.225827461723647,0.403597367723021,0.718690638322455,0.358834145179228,0.318244254195059,0.30947456008016,0.197905897702835,0.441316699993559,0.337531229493485,0.528171936588781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37097592940249,-0.0132234906477052,-0.0235734171999303,0.494794204760099,1.09756602139622,0.197550119564797,0.340764478905865,0.365528054886978,0.228502753029825,0.305941298139997,0.287614264568685,0.202081449185235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99740189423518,-0.322669562214418,-0.530990898045733,0.552879436888103,0.710211989122008,0.731985123372309,0.350644641183425,0.315181641308515,0.290207550329826,0.366509217087282,0.28411146117412,0.475951243740223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22188143769979,-0.189565186514862,-0.0745798640693934,0.433985950858619,1.13104391024542,0.0309216983266553,0.332310217200222,0.414362837495795,0.402151710174383,0.249618102344279,0.231020615994482,0.207548143012362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40297687615132,-0.0520965462760599,-0.238588023357703,-0.321267183419192,0.35270788252945,-1.05546177008414,0.42562653157876,0.331604994327637,0.325882473122586,0.254197870537137,0.175040629039603,1.22341303907151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0859567259234,-0.661539696864163,-0.178541727746545,0.306418636435858,0.50661883805986,-0.115412673126031,0.275819332264667,0.271249277074331,0.279957839131807,0.203685716566922,0.179256237355212,0.378084692407664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16012760191838,-0.00404493015491141,0.231224156132185,0.126648664795598,0.577792567166331,-0.294268583898261,0.312761474267407,0.295208745512759,0.208510643432575,0.192850765550904,0.179358836519456,0.382726537951114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83402699589203,-0.856061574802305,0.355070796102671,0.309126174934824,0.92281796428895,0.277370508210561,0.325543346658202,0.359984381569563,0.374618091739028,0.280822266064827,0.280710291746138,0.315632435092637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41174123129428,0.0510895027445094,-0.233108717008137,0.439883064353335,0.624054888293882,0.333246625722009,0.363366309728014,0.350218155220897,0.246549448189201,0.432034202789612,0.367007062859778,0.474134318031585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.694238263254876,-0.750290859347018,-0.0252812042292978,0.143515389752049,0.860527291022187,-0.390300883871405,0.303905563397863,0.334332508904211,0.190650446238665,0.184059270405784,0.201099302302526,0.271899728275003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990041844748935,-0.927465124134674,-0.425749706281246,0.347902214856509,0.720001631166412,0.56614758982224,0.409521863193898,0.397730183130571,0.332791417305026,0.553686462375893,0.362190549128574,0.778690879997402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762672145333292,-0.712188655694412,-0.0441355099617384,0.245807432282754,0.649335459291645,0.150789441761311,0.292521715520845,0.33943299601579,0.235253821110423,0.236371118524383,0.186678443059921,0.394662557413159
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43507778871566,-0.600227322426692,0.0426484797548636,0.703432350638836,1.24040237854012,0.402871758674901,0.344381214408536,0.454592599849855,0.479650454582099,0.400796092561347,0.372564193460898,0.179910210616124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06462938507575,-0.122597080424048,-0.823090488943418,0.186094556969554,0.620895128774085,-0.0753817966516524,0.313451921973876,0.26481605457632,0.266827956932543,0.206445686017635,0.183028277209785,0.416786309060907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831704112422967,-0.577279651398254,-0.690830984545197,0.640694000993275,1.08777574737334,0.217684290440186,0.257726761515005,0.291444282395103,0.146652323206346,0.233143944295312,0.220732435556907,0.190219498642415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685947071445116,-0.491897047616888,-0.478051500274931,0.0642720654969076,0.601485443266183,0.621618265406206,0.454197868973556,0.342365442327067,0.3543959006587,0.438170657047934,0.347974780750183,0.980422995228353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888154095310574,-0.417068853237068,-0.122777079527172,1.2631063734945,1.63088440205389,1.1845625934752,0.348932306943808,0.471733371657815,0.403799110227229,0.502717345280437,0.437460916385785,0.0675589819073829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06181284318855,-0.492217160982944,0.142461384081795,0.296910876946298,0.48132872402494,0.0385243290126317,0.372863283067298,0.288127164199398,0.316089780656133,0.487787168777006,0.349783209522627,0.802109143091401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31177473941567,-0.678396876441404,-0.0484956885082711,0.10848219995544,0.129333231527103,-0.491074880438723,0.306280324053951,0.251549362476894,0.203357764432526,0.252063808192595,0.19461801604211,0.653822998523339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841942732809828,-0.798189509171419,-0.246866314058111,0.579677333792053,0.733030338062964,0.0313685995329041,0.25319640187755,0.280159367839343,0.294339587819897,0.362372670626085,0.271229539855295,0.427744742828001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753304243674876,-0.841358602731722,-0.293977891424603,0.263061434700931,0.670741842340329,0.73332820953465,0.327364657376471,0.512658463834698,0.337525031308046,0.276324995566817,0.260478161377108,0.32252555921727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57485326764862,-1.045092048343,0.224614954873418,0.690568649694057,1.14116748357847,0.120990447882472,0.312882282196394,0.60674962197213,0.365707901059955,0.412988043993512,0.424398936573018,0.154800641019193
-1,-0.5,-0.2,0.25,0.7,0.3,-2.34110664153295,-1.23403387888969,-0.968625418162662,0.373742373526652,0.901921247452578,0.0756572547543007,0.454875125625037,0.529264046022207,0.534723309040063,0.315512773502526,0.262179691882206,0.363243371112502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904243829963586,-0.534810529737374,0.0357093800890781,1.1678806862749,1.12807461337594,0.766877133300049,0.283544340019481,0.335647496756117,0.195561200753727,0.786114938312003,0.649894558583655,0.276760293310741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.87565167040721,-0.251377639496875,-0.103709483594617,-0.495006788574303,0.291226933808213,-2.20026342735313,0.444383220327812,0.361104619089774,0.258537303004828,0.28460799650362,0.145492040514485,1.9488925513073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35505660402735,-0.269833853067136,-0.207174906108944,0.162664449574192,0.795086277522726,-0.406867965445027,0.30673741011264,0.318356599541844,0.211010322721127,0.2627784247809,0.244842319566736,0.36987219146394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721730693049585,-0.572227803020985,0.554337428958591,-0.0148277693512809,0.589411812593844,-0.565334811751297,0.310091124927198,0.312194117981507,0.267378548105387,0.234571181763483,0.169768853454323,0.697463995571593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.155957671741,-0.329965008691983,0.737995146982272,0.0400138357346001,0.550641017469173,-1.22063235580672,0.264510329627048,0.224192519426049,0.25672863597461,0.187400372789438,0.14145858542178,0.5806827426423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01141942810635,-0.392545701404722,-0.641124326895575,0.379909796178241,0.475166084220737,-0.278874162893268,0.2556953564767,0.233275504822561,0.147905390806468,0.219376814756143,0.168888723240226,0.409016244592879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18449178846214,-0.607527578096259,-0.372494907869184,0.233443890337347,0.708381225857517,-0.506015021176469,0.281404081679059,0.2852244229618,0.356086702773178,0.211875287173659,0.199333914983309,0.286283183640083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981760781974412,-0.832719988927926,-0.233839749759997,0.60369085752356,1.07339610394974,-0.0478098779880782,0.254493767791194,0.365805767127099,0.163850251200793,0.283979569530557,0.314275412728992,0.180605196613503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971381040173007,0.0794754423427236,-0.076823366928157,0.0102046743921599,0.808188435943867,0.203761359338899,0.432642661443057,0.447072653634695,0.328744216710139,0.258823411565201,0.232616295000942,0.466691498130098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.50132727644161,-0.827749239814552,-0.470542103164083,0.849037325554023,1.27052868390635,0.778075485644508,0.269815353114104,0.39056548121834,0.254303203445402,0.332973782867239,0.291822459655165,0.105488776355964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.558898481293447,-0.5104726259353,0.101722179931687,0.226515823123575,0.884361854001502,-0.0771257828878459,0.297091073074151,0.295962440239854,0.182249990450458,0.232253759834519,0.230193419142233,0.352262454693091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734240047194414,-0.937565725045758,-0.701443262812355,0.25100605595498,0.788847990841423,-0.0255339758531813,0.275871681534902,0.306466074212258,0.298341881154765,0.214491075433886,0.250926140412838,0.345715631210817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949399874860914,-0.822791522694775,-0.341407763210769,1.07290535879559,1.34407223399227,0.375561613538899,0.276801895417636,0.441618955876058,0.3582317051023,0.362444990685575,0.29287502911048,0.112616061275801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832624266282997,-1.71638758306032,0.0934170840524248,-0.349811377692151,0.399714248526836,-0.410172715330008,0.413379716454255,0.495233638210626,0.329695723173026,0.298812946602492,0.223258505305249,1.13813420424699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746742855021683,-1.38714113923699,0.172227225582553,0.275100485780567,0.565015163579387,0.22241774753029,0.304920335412659,0.341213964816343,0.344960462649596,0.263574530058072,0.205477181729855,0.465419835627904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816757667950639,-0.524992488503287,0.128185353596516,0.320310223858118,0.908682218437725,0.337038089738321,0.346964868693047,0.367665453240771,0.290896377752181,0.346873748360225,0.343082602317147,0.365541661211694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918541320345196,-0.836157505283932,-0.0273122107136396,0.0319135251572221,0.787652071739581,0.038630448979161,0.361381983363621,0.417768168678837,0.251364165304263,0.254977615027852,0.271886730373066,0.41806812387658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17571867438817,-0.208213811309991,-0.184353328272666,-0.1147225259695,0.413792015751605,-0.547130258306501,0.385138777638484,0.294395280467865,0.25885223213989,0.365692945998744,0.179410603739003,1.19375013782805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.397129477991209,-0.871290703693842,-0.135934071280023,0.135500196656356,0.763815744034065,0.400727707932037,0.342406568319825,0.356026830259059,0.341725172323953,0.259424200804369,0.255319525204409,0.505054172352297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906883639396644,-0.0347369474341153,-0.293017692959658,0.896421685672104,1.24411844387543,0.448042654425923,0.265026209626092,0.296479414035963,0.165301264348213,0.440824628705944,0.401307128565166,0.231192603709121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14636400179385,-0.387505345381739,0.022478992845043,0.525113051422593,0.504918049321402,0.000203010090006623,0.250849571548698,0.272918339031302,0.265283421131615,0.273641768873404,0.226398071414041,0.34265863914579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991892918424105,-0.159220542116262,-0.637452703762848,0.0939488761050988,0.692563882101806,0.33544425069198,0.383382848098699,0.34080836608149,0.319003060327557,0.2669453278301,0.21128125697229,0.50882520186338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22296371042458,-0.00377584012695009,-0.127631960912459,-0.09375016869893,0.475892471962119,-0.476997144343429,0.396342430940072,0.354197600942483,0.311200133701694,0.267924382866903,0.201074239385309,0.811854361684766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09960646802775,-0.695691450723586,-0.486309239715712,-0.0481875520728624,0.683400388869997,-0.311610106700362,0.374079264900593,0.413039438911671,0.295229916815594,0.232811827905146,0.160719235966969,0.559061935420888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29872214239323,-0.760819882268695,-0.339744598717585,-0.251760017279453,0.376794057473898,-0.830815010959483,0.375941334628495,0.354962793723877,0.366498485786331,0.246819339214452,0.199911234674317,0.917441465013518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41782336866677,-0.777450313084927,-0.0218485128206026,0.223511132959407,0.580823969507282,0.0468846259918852,0.412035175267662,0.362907381848121,0.296649534689544,0.438901802988864,0.284930119762132,0.841805131317357
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861225329746967,-0.0320384944319676,-0.3847689040442,0.610354958828274,0.137779497401207,0.536649796413244,0.256998454213151,0.204207078125239,0.189925494149664,0.271694428543826,0.331242658972897,0.345132553972904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.515089269917172,-0.879886817417862,-0.343628614611512,0.111543883631482,0.745098034335322,-0.0331552262916081,0.287173355121364,0.381148387568607,0.239298135323865,0.216728446675189,0.189099687556675,0.367743955570424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08711368773822,-0.567627383951006,-0.2384583278922,0.521165035301427,0.993762935043383,0.333273992647835,0.300361724515918,0.409746092109862,0.268404467483636,0.437150974838401,0.408136921622149,0.295391934286773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.137187338331,-0.444173539156734,-0.0837780296491391,0.473911302367315,0.985463871581939,-0.0834283360369194,0.261282384964933,0.385951538715071,0.218208245070995,0.241825551214296,0.219877068680683,0.212296791128061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761502164444377,-0.350969714487668,0.0619868414613124,0.698565897636419,0.932671675519062,0.452235792181649,0.251764415804728,0.30206178042274,0.253366789702703,0.281821548616064,0.315924571533877,0.219915593230882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09869291120858,-0.409321691174731,0.235083888671531,0.719163213874111,0.598636336289976,0.513832679403377,0.289602249667053,0.278478454227937,0.225909865326359,0.342379476950647,0.367599728780089,0.265219306901629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15902534839071,0.14285436131987,-0.611026965392993,0.225015981227423,0.618485498262054,-0.0668607639217564,0.261584423134282,0.237005047132995,0.188858563882693,0.167986116572374,0.183231260607061,0.238003698406964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11724200767838,-0.864130537632917,-0.155524971751677,-0.138121935906145,0.234787421692764,-1.19398635479982,0.343731825324796,0.303245467386775,0.217268227622976,0.286242231064928,0.145917563584848,1.31850366091382
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15340515840866,0.216676398889448,-0.564002650227662,0.105790980566647,0.710171868523818,-0.386659372387576,0.323167227116606,0.289671178814758,0.182459243192474,0.209492756771484,0.18230370299384,0.442334053012252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737474699997258,-1.2262206145235,0.103048905876727,0.265665578075905,0.540872128260624,0.788677331593599,0.350300312401782,0.403955716464305,0.325460962013593,0.272768331986274,0.24854174125434,0.442570157765589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50932327127221,-0.100574188410147,-0.159873918498342,-0.202959594366797,0.348234072493128,-0.0444235387990618,0.429300626110485,0.339564926404693,0.34100730449991,0.283159402727716,0.21463071991156,0.831608393900369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.375070856082372,-0.808980127392953,0.130757674716951,0.257534394618428,0.895960915946432,0.607021246654019,0.325552988828604,0.392109453644249,0.296069512446562,0.493574716227249,0.411587384703378,0.610258181596442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.484326630565167,-0.996762829543111,0.218761115027961,0.560963105978665,0.741072389285754,0.19508079275906,0.218192147429,0.329405685959481,0.198467839433965,0.276842906857427,0.234460920293577,0.270258433021302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43401321453304,-0.231403230031829,-0.49268849422398,-0.0424856695647943,0.39984989340191,-0.576374777929332,0.351779842793636,0.312772079266379,0.299466075427381,0.252856923856008,0.190502494062506,0.733382645608362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13892026047761,-0.615954150154708,-0.336782212604197,0.0678482954262707,0.408153463069546,0.381511884801963,0.380304914835161,0.356713837608321,0.35291643124815,0.23654129287307,0.190924891657052,0.526687594987808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860008366858634,-0.975647448759677,-0.180566763674896,-0.115457665625283,0.658578784406549,-0.268343500148779,0.408549734801962,0.406856307474792,0.317411108846234,0.286063187721677,0.246961455425676,0.783577125100035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955275272938559,-0.0902294433721149,-0.301910792241709,0.13305714975298,0.419478592159887,0.111002289265917,0.317643473098634,0.361710948850214,0.279057253723226,0.26686473345449,0.222003938376252,0.555566116866169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27338880259492,-0.405671205768649,0.366360630571954,0.143493062964158,0.545947236470325,0.266337398358568,0.376500557062388,0.35333701838137,0.322513548543897,0.419326516214077,0.267396985323414,0.707051680372138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35453546163885,-0.124659510425609,0.0852387134818881,0.240653550870379,0.795287051536155,0.22827717003227,0.366092705357362,0.373421802335271,0.353045006724776,0.258036033386482,0.232879239377239,0.353750737419677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.635109982148576,-0.691131524633079,0.336790235239278,0.0535792456955822,0.693402747348168,0.0483224734097897,0.317293059067941,0.35277413935979,0.359901495320507,0.247638484362663,0.219883535175909,0.470896235374423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.292904030878279,-1.03269271193447,-0.300961220541808,-0.0115669036318223,0.815475431864838,-0.412983715345911,0.303975018964984,0.32951410369812,0.212687370241568,0.200143188231195,0.178152538922062,0.386496379210134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21401430110566,-1.10519539544317,-0.755656429379138,1.19716845034331,1.39595155993172,0.372697451621587,0.3209155477338,0.432323012962355,0.349598124270551,0.552009605230459,0.522289976544368,0.182995514876861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.494163724847783,-0.735217526890406,-0.0644061998683555,0.590939382623791,0.832379610355073,0.535339790401702,0.2480312897287,0.32473225996698,0.287747015320234,0.294163034594745,0.278483501814553,0.219865445227418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42325585767849,-0.269769542929286,-0.265677710543906,0.451892601547991,0.274124252837065,1.12398635350734,0.423255076302424,0.428826956370523,0.362967314755893,0.334185995696346,0.26751094118512,0.489402732535002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661729592207477,-1.20830684945953,-0.260560057285588,-0.215819834206723,0.547807343253364,-1.27165131221542,0.349567609380599,0.359155812173167,0.271261701304023,0.202111839783276,0.15770605785423,0.868563893173715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975775511433619,-0.030853836166215,-0.00161570405259107,0.538228339674321,0.886844145956179,-0.0566049912104111,0.251251942749445,0.303013521083429,0.132986142948485,0.300565256812993,0.26819033432964,0.248413560512396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834658942469755,-1.26550847132142,-0.0203567387943219,0.454630798668782,0.688480213878397,0.609156198860006,0.33151901121186,0.424132707595241,0.306158048523599,0.340513133384414,0.237414486396763,0.490696619093107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717052378669673,-0.505437177176611,-0.428121516229053,0.0884944166027145,0.817420317035282,0.300073239053251,0.38785304065746,0.369275755486013,0.363107158880621,0.276907324096155,0.221005300141907,0.482259702217049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964513444987947,-0.108451652947621,-0.185383120997797,0.186089439447145,0.620928532066199,-0.187559507019332,0.393904922313231,0.273341041607527,0.220868463804082,0.508970704885432,0.551924331068863,0.929982173988223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693719196141948,-1.0154025065737,-0.498599327495631,0.783360962431085,1.17652286722013,0.0915470164122094,0.23467779807768,0.340881219244924,0.245467657891772,0.266685847041711,0.272942790360412,0.153528644260939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.93592459555852,-0.639246508827591,-0.395417010299022,-0.20936012105454,0.242794521697258,-1.43555315441771,0.370902284889739,0.35172451284666,0.309702569704682,0.276649414415728,0.173899029632642,1.09611298095866
-1,-0.5,-0.2,0.25,0.7,0.3,-2.13003306283738,-0.496669143174312,-0.831978254314483,-0.22527633412338,0.277673567494162,-2.13108117076904,0.37083139179321,0.292152175282778,0.289436746386033,0.203860659292808,0.164239593310075,1.03669430332623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654774476616358,-0.694899640363397,0.112092064957018,0.310334942852703,0.668668786690075,0.753909852482518,0.325237865908459,0.337036271434592,0.3139985650279,0.316776974412073,0.284304775230138,0.434371210219947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13147923457544,-0.281839888065591,-0.0590812879309125,0.211306949589534,0.927504184884185,-0.361695560012801,0.280159674763868,0.317809027432021,0.189474745034177,0.236651491025719,0.229176141502123,0.268042295370216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1129327776868,-0.315153186526191,-0.553300872478276,0.359804158122406,0.86834580239229,0.237118721327326,0.335499152701324,0.343234388372813,0.276232715250942,0.253039674803299,0.235724754631521,0.267832571135792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687389491595394,-0.729675852393482,-0.365987076780935,0.567505832582331,0.566487624246278,0.80247453961731,0.30410677415005,0.287246385963993,0.279956965467695,0.337815666241204,0.247067663299046,0.415240731108962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30326217813827,-0.736325806730724,-0.803768984533955,0.237034830916558,0.695942156605476,-0.127897863089364,0.3584324847101,0.314126619245923,0.403313379068714,0.207305946862359,0.252707425823026,0.280915813015427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12385079544186,-0.608478630433637,-0.0816197962549022,0.146146362966351,0.664934694009434,-0.0775772987131891,0.312198162169303,0.331287924821761,0.299729188945977,0.203162735636919,0.192147960819461,0.343775416269783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.676663314788989,-0.348895194226507,0.163920763853356,0.519656142671916,0.873997905139013,0.44161046061375,0.268918423488736,0.396265356710988,0.254096984133783,0.334440635049377,0.263751389649465,0.297976584597954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07407035565896,-1.00918475113347,0.296423214333275,0.549201885257068,0.857883548722357,0.431725407833777,0.3248343729151,0.493140521729803,0.39411121081195,0.320145016353749,0.253525343181804,0.348761556904909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836094076676392,-1.68192446171955,-0.0220342606295325,0.338825360921504,1.00935475070496,0.0949730197686437,0.351845675157627,0.500688631314161,0.277657287210708,0.296514577980976,0.214877627442529,0.515075017392104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16875099560002,-0.513775164875577,-0.605554158685043,0.662470144644715,1.24626282974776,0.646975825841872,0.350883480417399,0.380012133972548,0.392140576874896,0.526043519823574,0.539537678772824,0.143035632672024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5921191137579,-1.59148395844477,0.541519252344348,-0.00939101940757145,0.56749771966164,-0.619833426930912,0.37570942797889,0.449338646724598,0.381521034597046,0.255799053744793,0.278691604399416,0.53796222105808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58020470997296,-1.65857961926249,-0.970281046959328,-0.284928436476661,0.282144541031805,-0.651897366825064,0.474506103269642,0.442369583683839,0.346193599852873,0.254620782430612,0.181662525294954,1.17533650488765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30037648283137,-0.209117505494482,-0.725951361353872,-0.0476720160426156,0.252243966826328,-0.981184416728526,0.317824324884766,0.242414594441724,0.228085765712752,0.2347060930202,0.152857809196277,0.974379884260628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11020636071817,-1.06556352923232,-0.167641072757674,0.681295743833647,1.11268121159612,0.526352656766762,0.337454439743171,0.487871364148562,0.403039710079839,0.29531869173806,0.243967820240699,0.212326842256097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959223782487278,-0.272642602089765,-0.039866496023307,0.57726663544626,0.951862610539627,0.452311125770927,0.301427235038058,0.33187863049098,0.349796360150814,0.350520032092383,0.268381925543949,0.308089727794492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850992912088015,-0.553856097168678,0.123399482915353,0.16700492681386,0.692058950308796,0.40973387056574,0.33687052858962,0.37230938574516,0.249916778894174,0.314670686968563,0.351605667220135,0.401903210565519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24001914542475,-0.077222853481454,-0.683366980268896,0.26440387359283,0.187159949415674,0.537659379835934,0.365413758144885,0.275541434285002,0.334496009644788,0.284123021266097,0.245507031762307,0.528335734807069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27483214427242,-0.506847021388875,-0.540140322783414,0.0422229170063453,0.490677608059194,0.202137561340355,0.414590493473525,0.340124904800207,0.293203559247488,0.315538996934918,0.263528890567559,0.710650051443137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9454997453101,-0.559358308650624,0.194037298760765,0.49382990726195,0.665929015040286,-0.279944407308994,0.244401550731333,0.270612258645846,0.256732690856552,0.235212023103124,0.211333159790487,0.320785405071642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13574578495471,-0.534374116345637,-0.0291254723240665,0.103810224400887,0.46765906172556,-0.111374580510315,0.342601973028059,0.307109261309105,0.286823586404143,0.264317890500552,0.246806345167733,0.596223446522523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.586756464790303,-0.688152698172803,0.112512276120422,0.769129993193511,1.26137560222848,0.382387678497031,0.237679395496241,0.351973349246318,0.232840762890552,0.359852549957434,0.33759333918194,0.174706972013512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949826246538732,-0.504446218246014,0.232112715311521,0.406598042812175,0.570949171395509,0.0695830834325258,0.290032780815635,0.291401388140582,0.223357988498067,0.366116427041229,0.246872952998403,0.593043492302011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.599266762594406,-0.592418503537442,-0.328440466700479,0.235899616807502,0.931867885103174,0.231386400544565,0.339929539108743,0.358981004880832,0.266577215492509,0.244708760437271,0.261222398892581,0.338223923400557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.251029121206154,-0.768557233896991,0.177731116643496,0.664553580152617,0.884499650596662,0.843895613698288,0.256373227856382,0.349531412873418,0.1918129362105,0.615114676926312,0.523832799052965,0.408394334874562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793785539126602,-0.372061645727789,-0.386795936377626,0.358400464493103,0.881603232786739,0.602118230488949,0.343410349601931,0.347273147916072,0.323840602343861,0.266894979418868,0.222342595150384,0.323288569416835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10449930824745,-0.0613654368183372,-0.832701495821546,0.276986982808592,0.0874353300078554,0.701160124194011,0.38961838559587,0.269883493205412,0.333224460744252,0.301993402133466,0.21970596981489,0.628986934293139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.87792547714158,-0.319663658140034,-0.342829097397426,0.225743924462219,0.532592238946281,-0.235398959765026,0.35881306010059,0.322907220691056,0.307378893457978,0.29110119762861,0.255599642610906,0.495349256452052
